Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3814,3.6528773307800293,5810,26.10752,5.0,5.0
3816,3.6558573246002197,5810,30.886016,5.0,5.0
3818,3.656855821609497,5810,34.708812800000004,5.0,5.0
3820,3.658825159072876,5810,22.213640192000003,5.0,5.0
3830,3.6689741611480713,5810,7.278965618114562,5.0,5.0
3840,3.680936813354492,5810,5.0,5.0,5.0
3841,3.681941509246826,5810,14.0,5.0,5.0
3850,3.6920008659362793,5810,5.0,5.0,5.0
3860,3.702932119369507,5810,5.0,5.0,5.0
3867,3.7089321613311768,5810,14.0,5.0,5.0
3870,3.7139320373535156,5810,14.0,5.0,5.0
3874,3.7179322242736816,5810,17.168,5.0,5.0
3880,3.7239322662353516,5810,18.790016,5.0,5.0
3884,3.7299320697784424,5810,25.032012800000004,5.0,5.0
3889,3.7339322566986084,5810,18.202489954304006,5.0,5.0
3890,3.7339322566986084,5810,18.202489954304006,5.0,5.0
3892,3.7359321117401123,5810,21.649593570754565,5.0,5.0
3897,3.7423205375671387,5810,21.084591908226336,5.0,5.0
3899,3.7453200817108154,5810,23.494138821264855,5.0,5.0
3900,3.7463204860687256,5810,23.494138821264855,5.0,5.0
3906,3.7523255348205566,5810,22.028999076487608,5.0,5.0
3908,3.7533252239227295,5810,27.623199261190088,5.0,5.0
3910,3.7553248405456543,5810,27.678847527161658,5.0,5.0
3919,3.7643237113952637,5810,19.069804757700332,5.0,5.0
3920,3.7653234004974365,5810,25.255843806160264,5.0,5.0
3921,3.766826868057251,5810,30.204675044928212,5.0,5.0
3923,3.7688307762145996,5810,34.16374003594257,5.0,5.0
3924,3.7698311805725098,5810,37.33099202875405,5.0,5.0
3925,3.7708308696746826,5810,39.864793623003244,5.0,5.0
3926,3.7718307971954346,5810,41.89183489840259,5.0,5.0
3929,3.7738311290740967,5810,31.448619467982134,5.0,5.0
3930,3.7758312225341797,5810,31.448619467982134,5.0,5.0
3932,3.7768311500549316,5810,30.12711645950857,5.0,5.0
3934,3.7798309326171875,5810,34.101693167606854,5.0,5.0
3940,3.786259889602661,5810,21.825083627268388,5.0,5.0
3948,3.7949039936065674,5810,18.939554253729135,5.0,5.0
3949,3.795436382293701,5810,25.15164340298331,5.0,5.0
3950,3.797136068344116,5810,25.15164340298331,5.0,5.0
3959,3.8052005767822266,5810,18.241690510289573,5.0,5.0
3960,3.8062214851379395,5810,24.59335240823166,5.0,5.0
3969,3.8162195682525635,5810,18.058749717129352,5.0,5.0
3970,3.8162195682525635,5810,14.446999773703482,5.0,5.0
3980,3.8262197971343994,5810,15.917491107308948,5.0,5.0
3985,3.830219030380249,5810,20.187194308677725,5.0,5.0
3990,3.834218978881836,5810,8.268674788834398,5.0,5.0
4000,3.842242956161499,5810,5.0,5.0,5.0
4003,3.8442420959472656,5810,14.0,5.0,5.0
4005,3.8462417125701904,5810,21.200000000000003,5.0,5.0
4009,3.8502418994903564,5810,20.854400000000005,5.0,5.0
4010,3.8502418994903564,5810,20.854400000000005,5.0,5.0
4012,3.8522417545318604,5810,23.346816000000004,5.0,5.0
4020,3.860248327255249,5810,7.650284666880002,5.0,5.0
4025,3.865283727645874,5810,6.120227733504002,5.0,14.0
4029,3.867826461791992,5810,14.0,5.0,11.200000000000001
4030,3.86887526512146,5810,11.200000000000001,5.0,11.200000000000001
4031,3.86887526512146,5810,18.96,5.0,11.200000000000001
4032,3.8699069023132324,5810,25.168,5.0,11.200000000000001
4035,3.873910903930664,5810,20.1344,5.0,18.96
4038,3.8768763542175293,5810,26.10752,5.0,15.168000000000001
4040,3.878840446472168,5810,26.10752,5.0,12.134400000000001
4045,3.8838367462158203,5810,23.36705024,5.0,9.707520000000002
4050,3.887871026992798,5810,14.9549121536,5.0,6.212812800000002
4053,3.8908820152282715,5810,19.571143778304002,5.0,6.212812800000002
4054,3.8919355869293213,5810,25.656915022643204,5.0,6.212812800000002
4060,3.8988795280456543,5810,20.509072393274657,5.0,6.212812800000002
4070,3.908618450164795,5810,18.400516052285305,5.0,5.0
4075,3.914616346359253,5810,19.421064218770077,5.0,5.0
4076,3.915616035461426,5810,25.536851375016063,5.0,5.0
4080,3.9206180572509766,5810,13.074867904008224,5.0,5.0
4082,3.9227054119110107,5810,20.45989432320658,5.0,5.0
4083,3.9236197471618652,5810,26.367915458565264,5.0,5.0
4084,3.9246726036071777,5810,31.094332366852214,5.0,5.0
4085,3.9256179332733154,5810,34.875465893481774,5.0,5.0
4087,3.927619695663452,5810,32.32029817182834,5.0,5.0
4090,3.9296200275421143,5810,16.547992663976114,5.0,5.0
4098,3.936619520187378,5810,18.472572243955774,5.0,5.0
4099,3.937669277191162,5810,24.77805779516462,5.0,5.0
4100,3.937669277191162,5810,19.822446236131697,5.0,5.0
4101,3.9386608600616455,5810,25.857956988905357,5.0,5.0
4104,3.942654609680176,5810,26.549092472899428,5.0,5.0
4110,3.947657346725464,5810,10.87450827689961,5.0,5.0
4112,3.9506592750549316,5810,18.69960662151969,5.0,5.0
4117,3.954010486602783,5810,16.12748709773957,5.0,5.0
4120,3.9570131301879883,5810,20.321591742553327,5.0,5.0
4121,3.958043336868286,5810,26.257273394042663,5.0,5.0
4124,3.962015390396118,5810,26.804654972187304,5.0,5.0
4128,3.96401309967041,5810,20.979186676607924,5.0,5.0
4130,3.9670164585113525,5810,16.78334934128634,5.0,5.0
4140,3.9760539531707764,5810,5.0,5.0,5.0
4144,3.981050968170166,5810,14.0,5.0,5.0
4150,3.989036798477173,5810,11.200000000000001,5.0,5.0
4151,3.9900522232055664,5810,18.96,5.0,5.0
4152,3.991018295288086,5810,25.168,5.0,5.0
4153,3.991018295288086,5810,30.1344,5.0,5.0
4159,3.9940125942230225,5810,25.428812800000003,5.0,5.0
4160,3.996014356613159,5810,25.428812800000003,5.0,5.0
4161,3.9970154762268066,5810,30.343050240000004,5.0,5.0
4169,4.005025148391724,5810,19.942810702643204,5.0,5.0
4170,4.005025148391724,5810,15.954248562114564,5.0,5.0
4172,4.008026361465454,5810,22.763398849691654,5.0,5.0
4177,4.013024806976318,5810,21.654860211042127,5.0,5.0
4180,4.015027046203613,5810,21.08728842805357,5.0,5.0
4189,4.024031162261963,5810,18.637353340130744,5.0,5.0
4190,4.025017976760864,5810,14.909882672104596,5.0,5.0
4198,4.0320305824279785,5810,16.107087942494044,5.0,5.0
4200,4.034015417098999,5810,12.885670353995236,5.0,5.0
4204,4.039035797119141,5810,16.59746322124556,5.0,5.0
4206,4.040014982223511,5810,20.622376461597163,5.0,5.0
4208,4.043015241622925,5810,26.497901169277732,5.0,5.0
4210,4.045022010803223,5810,21.19832093542219,5.0,5.0
4214,4.050043344497681,5810,23.5669253986702,5.0,5.0
4220,4.056015491485596,5810,12.066265804119144,5.0,5.0
4221,4.056015491485596,5810,19.653012643295316,5.0,5.0
4230,4.0650153160095215,5810,6.439899182955012,5.0,5.0
4240,4.075731039047241,5810,5.0,5.0,5.0
4250,4.084776401519775,5810,5.0,5.0,5.0
4251,4.086246728897095,5810,14.0,5.0,5.0
4252,4.087282180786133,5810,21.200000000000003,5.0,5.0
4253,4.088254690170288,5810,26.960000000000004,5.0,5.0
4260,4.093255519866943,5810,23.803520000000006,5.0,5.0
4263,4.096254825592041,5810,25.234252800000007,5.0,5.0
4270,4.103266716003418,5810,10.335949946880007,5.0,5.0
4276,4.109262943267822,5810,5.292006372802565,5.0,14.0
4280,4.113332509994507,5810,14.233605098242052,5.0,11.200000000000001
4290,4.124265432357788,5810,7.287605810299931,5.0,5.734400000000001
4298,4.136273622512817,5810,14.664067718591957,5.0,5.0
4299,4.137293577194214,5810,21.731254174873566,5.0,5.0
4300,4.138297080993652,5810,21.731254174873566,5.0,5.0
4310,4.151305913925171,5810,11.126402137535269,5.0,5.0
4311,4.152254819869995,5810,18.901121710028214,5.0,5.0
4314,4.155278205871582,5810,22.096717894418056,5.0,5.0
4315,4.156253814697266,5810,27.677374315534447,5.0,5.0
4320,4.161252021789551,5810,24.17081564955364,5.0,5.0
4321,4.162251949310303,5810,29.33665251964291,5.0,5.0
4325,4.165252208709717,5810,22.01629287204574,5.0,5.0
4330,4.171251535415649,5810,17.61303429763659,5.0,5.0
4334,4.1743104457855225,5810,19.017873560389937,5.0,5.0
4336,4.175267934799194,5810,22.171439078649563,5.0,5.0
4337,4.1762917041778564,5810,27.73715126291965,5.0,5.0
4338,4.17729377746582,5810,32.18972101033572,5.0,5.0
4339,4.178301811218262,5810,35.75177680826857,5.0,5.0
4340,4.180269718170166,5810,28.60142144661486,5.0,5.0
4341,4.181255340576172,5810,32.88113715729189,5.0,5.0
4342,4.182253122329712,5810,36.30490972583351,5.0,5.0
4343,4.183255195617676,5810,39.043927780666806,5.0,5.0
4345,4.185252666473389,5810,34.98811377962676,5.0,5.0
4350,4.1913042068481445,5810,32.39239281896113,5.0,5.0
4351,4.1913042068481445,5810,35.913914255168905,5.0,5.0
4353,4.193253993988037,5810,32.9849051233081,5.0,5.0
4358,4.197293519973755,5810,23.510617138507,5.0,5.0
4360,4.199291467666626,5810,25.046794968644484,5.0,5.0
4370,4.209292411804199,5810,6.565867020260342,5.0,5.0
4380,4.218524932861328,5810,5.0,5.0,5.0
4386,4.22701621055603,5810,14.0,5.0,5.0
4389,4.22897744178772,5810,21.200000000000003,5.0,5.0
4390,4.22999906539917,5810,26.960000000000004,5.0,5.0
4392,4.2319982051849365,5810,27.254400000000004,5.0,5.0
4393,4.23297643661499,5810,31.803520000000006,5.0,5.0
4400,4.238976955413818,5810,13.026721792000007,5.0,5.0
4410,4.250980615615845,5810,8.337101946880006,5.0,5.0
4420,4.26297664642334,5810,5.0,5.0,5.0
4423,4.264976978302002,5810,5.0,5.0,14.0
4430,4.273314476013184,5810,5.0,5.0,7.168000000000001
4440,4.284546613693237,5810,5.0,5.0,5.0
4442,4.287583827972412,5810,14.0,5.0,5.0
4448,4.292543172836304,5810,14.587520000000001,5.0,5.0
4450,4.293578863143921,5810,11.670016000000002,5.0,5.0
4451,4.294544696807861,5810,19.336012800000002,5.0,5.0
4460,4.30231237411499,5810,5.068819739443203,5.0,5.0
4470,4.311246633529663,5810,5.0,5.0,5.0
4480,4.322306871414185,5810,5.0,5.0,5.0
4490,4.332277774810791,5810,14.0,5.0,5.0
4491,4.333245515823364,5810,21.200000000000003,5.0,5.0
4499,4.340278387069702,5810,18.683520000000005,5.0,5.0
4500,4.341264247894287,5810,18.683520000000005,5.0,5.0
4501,4.342239618301392,5810,24.946816000000005,5.0,5.0
4503,4.344280004501343,5810,25.965962240000003,5.0,5.0
4505,4.3462395668029785,5810,30.772769792000005,5.0,5.0
4510,4.3503193855285645,5810,15.755658133504006,5.0,5.0
4514,4.354243755340576,5810,18.06689696435405,5.0,5.0
4519,4.357278347015381,5810,19.250251245749276,5.0,5.0
4520,4.3582444190979,5810,15.400200996599422,5.0,5.0
4523,4.36024022102356,5810,19.85612863782363,5.0,5.0
4528,4.365301132202148,5810,20.1663378625657,5.0,5.0
4530,4.36732292175293,5810,12.90645623204205,5.0,5.0
4538,4.375239849090576,5810,15.286484472644425,5.0,5.0
4540,4.3762407302856445,5810,9.783350062492433,5.0,5.0
4547,4.384546995162964,5810,14.007260185596902,5.0,5.0
4550,4.387526273727417,5810,18.96464651878202,5.0,5.0
4560,4.40052604675293,5810,7.767919214093117,5.0,5.0
4562,4.402889013290405,5810,16.214335371274494,5.0,5.0
4563,4.403889179229736,5810,16.214335371274494,5.0,14.0
4569,4.410889148712158,5810,18.30173971009254,5.0,8.96
4570,4.411931991577148,5810,14.641391768074033,5.0,8.96
4580,4.423888921737671,5810,17.496392585253908,5.0,5.0
4590,4.433893442153931,5810,14.0,5.0,5.0
4595,4.437979221343994,5810,17.168,5.0,5.0
4596,4.438897609710693,5810,23.7344,5.0,5.0
4600,4.4432690143585205,5810,28.98752,5.0,5.0
4606,4.450277328491211,5810,28.5520128,5.0,5.0
4607,4.451287031173706,5810,32.84161024,5.0,5.0
4610,4.453290700912476,5810,26.273288192000003,5.0,5.0
4611,4.454277276992798,5810,31.018630553600005,5.0,5.0
4620,4.466294050216675,5810,8.131347887842924,5.0,5.0
4627,4.4751598834991455,5810,14.16325011857558,5.0,5.0
4630,4.47816014289856,5810,14.16325011857558,5.0,5.0
4638,4.488219738006592,5810,14.641013798854846,5.0,5.0
4640,4.490214586257935,5810,11.712811039083878,5.0,5.0
4650,4.51221489906311,5810,15.996959252010946,5.0,5.0
4659,4.525219202041626,5810,16.552354509623683,5.0,5.0
4660,4.526215314865112,5810,13.241883607698947,5.0,5.0
4662,4.529216289520264,5810,18.474805508927325,5.0,5.0
4664,4.532215118408203,5810,18.474805508927325,5.0,14.0
4670,4.537214994430542,5810,9.459100420570792,5.0,8.96
4672,4.540215730667114,5810,17.567280336456633,5.0,8.96
4675,4.54621696472168,5810,21.243059415332247,5.0,8.96
4676,4.5464441776275635,5810,26.9944475322658,5.0,8.96
4680,4.550624132156372,5810,21.59555802581264,5.0,6.5344000000000015
4686,4.555573463439941,5810,18.845540567372858,5.0,5.227520000000002
4690,4.5605692863464355,5810,19.648916770494907,5.0,5.227520000000002
4695,4.565638303756714,5810,20.060245386493392,5.0,5.0
4696,4.566571474075317,5810,26.048196309194715,5.0,5.0
4698,4.5685694217681885,5810,30.838557047355774,5.0,5.0
4700,4.570603847503662,5810,30.838557047355774,5.0,5.0
4710,4.580570936203003,5810,20.105178373277546,5.0,5.0
4720,4.589576005935669,5810,6.588064849355589,5.0,5.0
4730,4.602576494216919,5810,5.0,5.0,5.0
4740,4.614619731903076,5810,5.0,5.0,5.0
4748,4.623569011688232,5810,14.0,5.0,5.0
4750,4.624609708786011,5810,14.0,5.0,5.0
4753,4.627614736557007,5810,21.200000000000003,5.0,5.0
4758,4.631593942642212,5810,18.683520000000005,5.0,5.0
4760,4.632582426071167,5810,14.946816000000005,5.0,5.0
4770,4.643665552139282,5810,16.122215833600002,5.0,5.0
4772,4.645571708679199,5810,20.318218133504004,5.0,5.0
4778,4.653672456741333,5810,23.003659605442564,5.0,5.0
4780,4.655669689178467,5810,18.40292768435405,5.0,5.0
4787,4.663670301437378,5810,16.030271343609137,5.0,5.0
4789,4.665672540664673,5810,20.259373659909848,5.0,5.0
4790,4.666672706604004,5810,16.20749892792788,5.0,5.0
4793,4.670670032501221,5810,20.372799313873845,5.0,5.0
4794,4.671670198440552,5810,26.298239451099075,5.0,5.0
4797,4.676672697067261,5810,31.03859156087926,5.0,5.0
4800,4.67967414855957,5810,19.864698598962732,5.0,5.0
4809,4.688673496246338,5810,16.50926443690811,5.0,5.0
4810,4.689671039581299,5810,16.50926443690811,5.0,5.0
4820,4.701706171035767,5810,6.762194713357563,5.0,5.0
4821,4.702708959579468,5810,15.40975577068605,5.0,5.0
4822,4.703744173049927,5810,22.32780461654884,5.0,5.0
4830,4.711674451828003,5810,14.682480010720464,5.0,5.0
4840,4.721709489822388,5810,6.013943812391102,5.0,5.0
4850,4.737671375274658,5810,5.0,5.0,5.0
4860,4.752670526504517,5810,5.0,5.0,5.0
4861,4.75366997718811,5810,14.0,5.0,5.0
4863,4.7567079067230225,5810,21.200000000000003,5.0,5.0
4870,4.766712665557861,5810,20.854400000000005,5.0,5.0
4879,4.775669813156128,5810,14.373484666880003,5.0,5.0
4880,4.77667236328125,5810,11.498787733504003,5.0,5.0
4888,4.7876715660095215,5810,15.88737931955405,5.0,5.0
4889,4.788670539855957,5810,22.709903455643243,5.0,5.0
4890,4.78967022895813,5810,28.167922764514596,5.0,5.0
4892,4.791756868362427,5810,32.53433821161168,5.0,5.0
4895,4.793741464614868,5810,30.821976455431482,5.0,5.0
4900,4.797671318054199,5810,22.624681556144736,5.0,5.0
4901,4.798672199249268,5810,28.09974524491579,5.0,5.0
4904,4.802671194076538,5810,27.98383695674611,5.0,5.0
4909,4.807683706283569,5810,21.46217961748321,5.0,5.0
4910,4.807683706283569,5810,21.46217961748321,5.0,5.0
4912,4.80968713760376,5810,27.169743693986568,5.0,5.0
4918,4.815683364868164,5810,21.128727017056903,5.0,5.0
4920,4.817671537399292,5810,16.902981613645522,5.0,5.0
4924,4.821671724319458,5810,18.654326586186507,5.0,5.0
4925,4.822670936584473,5810,18.654326586186507,5.0,14.0
4930,4.826669931411743,5810,11.938769015159366,5.0,8.96
4936,4.832670211791992,5810,17.640812169701995,5.0,5.734400000000001
4940,4.835669755935669,5810,11.290119788609278,5.0,5.0
4941,4.836670160293579,5810,19.03209583088742,5.0,5.0
4950,4.84266996383667,5810,9.744433065414361,5.0,5.0
4960,4.852669954299927,5810,6.236437161865192,5.0,5.0
4970,4.86566948890686,5810,5.0,5.0,5.0
4976,4.869669675827026,5810,14.0,5.0,5.0
4977,4.870670557022095,5810,21.200000000000003,5.0,5.0
4979,4.872670412063599,5810,23.568000000000005,5.0,5.0
4980,4.8736701011657715,5810,18.854400000000005,5.0,5.0
4982,4.875670433044434,5810,25.083520000000007,5.0,5.0
4985,4.87769627571106,5810,26.053452800000006,5.0,5.0
4986,4.878711700439453,5810,30.842762240000006,5.0,5.0
4990,4.882673263549805,5810,12.633195413504005,5.0,5.0
5000,4.892683982849121,5810,15.174556841371242,5.0,5.0
5002,4.89467191696167,5810,19.711716378477597,5.0,5.0
5005,4.897670269012451,5810,20.09239878578053,5.0,5.0
5010,4.903685569763184,5810,12.859135222899543,5.0,5.0
5011,4.904693365097046,5810,20.287308178319634,5.0,5.0
5020,4.911683797836304,5810,8.309681429839724,5.0,5.0
5023,4.91468358039856,5810,15.318196115097425,5.0,5.0
5024,4.9156715869903564,5810,22.254556892077943,5.0,5.0
5025,4.916702747344971,5810,27.803645513662357,5.0,5.0
5030,4.923702716827393,5810,17.79433312874391,5.0,5.0
5031,4.924685955047607,5810,24.23546650299513,5.0,5.0
5036,4.927669525146484,5810,19.92684707962681,5.0,5.0
5040,4.931671142578125,5810,10.202545704768928,5.0,5.0
5042,4.932670831680298,5810,16.529629251052114,5.0,5.0
5048,4.938669919967651,5810,16.77053614123095,5.0,5.0
5050,4.940669775009155,5810,13.41642891298476,5.0,5.0
5051,4.941670179367065,5810,20.73314313038781,5.0,5.0
5053,4.942670106887817,5810,16.586514504310248,5.0,14.0
5057,4.946669816970825,5810,23.2692116034482,5.0,8.96
5060,4.948670387268066,5810,18.61536928275856,5.0,5.734400000000001
5061,4.949671030044556,5810,24.89229542620685,5.0,5.734400000000001
5070,4.957671165466309,5810,8.156707365259463,5.0,5.0
5079,4.967670917510986,5810,15.220292713766057,5.0,5.0
5080,4.967670917510986,5810,15.220292713766057,5.0,5.0
5086,4.973674535751343,5810,16.23423189555858,5.0,5.0
5090,4.977674245834351,5810,10.389908413157492,5.0,5.0
5100,4.989184379577637,5810,6.649541384420797,5.0,5.0
5106,4.994184970855713,5810,14.255706486029311,5.0,5.0
5110,4.999187707901001,5810,7.298921720847009,5.0,5.0
5112,5.0022265911102295,5810,15.839137376677607,5.0,5.0
5120,5.011185169219971,5810,5.19016853558972,5.0,5.0
5124,5.014186143875122,5810,14.152134828471777,5.0,5.0
5125,5.015249729156494,5810,21.321707862777423,5.0,5.0
5127,5.017279863357544,5810,23.645893032177554,5.0,5.0
5130,5.020188331604004,5810,25.133371540593636,5.0,5.0
5132,5.022185564041138,5810,20.10669723247491,5.0,14.0
5136,5.025238990783691,5810,22.868286228783944,5.0,8.96
5139,5.028186798095703,5810,21.708562549137383,5.0,8.96
5140,5.029185056686401,5810,17.366850039309906,5.0,8.96
5142,5.03118634223938,5810,21.114784025158343,5.0,8.96
5148,5.035186052322388,5810,16.918892429363886,5.0,7.168000000000001
5150,5.037187576293945,5810,20.828091154792887,5.0,7.168000000000001
5156,5.043184518814087,5810,20.66398267125396,5.0,5.5875200000000005
5160,5.046185255050659,5810,10.57995912768203,5.0,5.0
5168,5.055187463760376,5810,15.4169390733732,5.0,5.0
5170,5.056199312210083,5810,12.333551258698561,5.0,5.0
5174,5.062188148498535,5810,19.86684100695885,5.0,5.0
5180,5.0661985874176025,5810,10.171822595562933,5.0,5.0
5183,5.0692057609558105,5810,15.207973168928223,5.0,5.0
5190,5.0761878490448,5810,5.0,5.0,5.0
5197,5.084185600280762,5810,14.0,5.0,5.0
5200,5.087184429168701,5810,8.96,5.0,5.0
5201,5.088184833526611,5810,17.168,5.0,5.0
5210,5.099197864532471,5810,10.987520000000002,5.0,5.0
5219,5.111208915710449,5810,17.0320128,5.0,5.0
5220,5.1121985912323,5810,13.62561024,5.0,5.0
5221,5.11319899559021,5810,20.900488192,5.0,5.0
5227,5.120212078094482,5810,18.5608399634432,5.0,5.0
5230,5.123183965682983,5810,14.84867197075456,5.0,5.0
5240,5.13519811630249,5810,17.602520049026335,5.0,5.0
5244,5.140184640884399,5810,21.265612831376856,5.0,5.0
5246,5.1422119140625,5810,23.60999221208119,5.0,5.0
5250,5.146204233169556,5810,15.110395015731962,5.0,5.0
5260,5.160468101501465,5810,6.1892177984438135,5.0,5.0
5268,5.170701742172241,5810,14.0,5.0,5.0
5270,5.172702789306641,5810,11.200000000000001,5.0,5.0
5274,5.17771577835083,5810,17.168,5.0,5.0
5275,5.179702997207642,5810,23.7344,5.0,5.0
5280,5.182708024978638,5810,9.721610240000002,5.0,5.0
5287,5.192219018936157,5810,16.2218305536,5.0,5.0
5290,5.197218179702759,5810,16.2218305536,5.0,5.0
5300,5.2082202434539795,5810,6.6444617947545614,5.0,5.0
5301,5.209219217300415,5810,15.31556943580365,5.0,5.0
5303,5.211218595504761,5810,19.80196443891434,5.0,5.0
5305,5.213218450546265,5810,22.67325724090518,5.0,5.0
5308,5.216217994689941,5810,24.51088463417932,5.0,5.0
5309,5.217593193054199,5810,29.608707707343456,5.0,5.0
5310,5.2186150550842285,5810,33.686966165874765,5.0,5.0
5320,5.22960090637207,5810,13.798181341542303,5.0,5.0
5321,5.230599880218506,5810,21.03854507323384,5.0,5.0
5330,5.240611553192139,5810,16.893910449597268,5.0,5.0
5336,5.246599435806274,5810,18.649682150193804,5.0,5.0
5337,5.247598886489868,5810,24.919745720155042,5.0,5.0
5338,5.24859881401062,5810,29.935796576124034,5.0,5.0
5340,5.249633073806763,5810,19.158909808719383,5.0,5.0
5344,5.252611875534058,5810,19.809361822064325,5.0,5.0
5346,5.254611968994141,5810,22.67799156612117,5.0,5.0
5350,5.257613658905029,5810,14.51391460231755,5.0,5.0
5352,5.260600328445435,5810,21.61113168185404,5.0,5.0
5353,5.261625528335571,5810,27.288905345483233,5.0,5.0
5360,5.2696006298065186,5810,11.177535629509936,5.0,5.0
5364,5.2726006507873535,5810,17.15362280288636,5.0,5.0
5366,5.275611400604248,5810,23.72289824230909,5.0,5.0
5367,5.276599168777466,5810,28.978318593847273,5.0,5.0
5368,5.277620553970337,5810,33.182654875077816,5.0,5.0
5370,5.2796125411987305,5810,26.546123900062256,5.0,5.0
5371,5.280611991882324,5810,31.236899120049806,5.0,5.0
5380,5.290616989135742,5810,12.794633879572404,5.0,5.0
5383,5.293600082397461,5810,16.55085254634107,5.0,5.0
5387,5.298599004745483,5810,18.47403650372663,5.0,5.0
5390,5.30159854888916,5810,11.823383362385044,5.0,5.0
5391,5.302598237991333,5810,19.458706689908034,5.0,5.0
5394,5.304598331451416,5810,12.453572281541142,5.0,14.0
5400,5.309598922729492,5810,6.376229008149066,5.0,7.168000000000001
5403,5.311598777770996,5810,14.080786565215401,5.0,5.734400000000001
5410,5.317598581314087,5810,5.0,5.0,5.0
5411,5.318598985671997,5810,14.0,5.0,5.0
5412,5.319599151611328,5810,21.200000000000003,5.0,5.0
5413,5.32059907913208,5810,26.960000000000004,5.0,5.0
5414,5.321598529815674,5810,31.568000000000005,5.0,5.0
5415,5.322598695755005,5810,35.254400000000004,5.0,5.0
5417,5.32459831237793,5810,32.562816000000005,5.0,5.0
5418,5.325599670410156,5810,36.05025280000001,5.0,5.0
5419,5.326599597930908,5810,38.84020224000001,5.0,5.0
5420,5.327598810195923,5810,31.07216179200001,5.0,5.0
5421,5.327598810195923,5810,34.857729433600014,5.0,5.0
5428,5.3365983963012695,5810,24.277725976002564,5.0,5.0
5430,5.338598251342773,5810,15.537744624641642,5.0,5.0
5440,5.347598075866699,5810,6.364260198253218,5.0,5.0
5443,5.3505988121032715,5810,5.091408158602575,5.0,14.0
5450,5.3575990200042725,5810,5.0,5.0,7.168000000000001
5455,5.363598108291626,5810,14.0,5.0,5.0
5456,5.364598751068115,5810,21.200000000000003,5.0,5.0
5459,5.368598699569702,5810,26.960000000000004,5.0,5.0
5460,5.369598150253296,5810,31.568000000000005,5.0,5.0
5465,5.373598575592041,5810,22.930252800000005,5.0,5.0
5467,5.376598119735718,5810,28.344202240000005,5.0,5.0
5470,5.379598140716553,5810,14.512231546880002,5.0,5.0
5476,5.386598348617554,5810,19.287828190003204,5.0,5.0
5480,5.390597581863403,5810,12.344210041602052,5.0,5.0
5487,5.4005982875823975,5810,17.900294426625315,5.0,5.0
5489,5.403598785400391,5810,24.320235541300253,5.0,5.0
5490,5.403598785400391,5810,19.456188433040204,5.0,5.0
5491,5.404598236083984,5810,25.564950746432164,5.0,5.0
5499,5.410598278045654,5810,18.377123060590893,5.0,5.0
5500,5.411598443984985,5810,14.701698448472715,5.0,5.0
5510,5.423598289489746,5810,7.527269605618031,5.0,5.0
5517,5.43159818649292,5810,14.0,5.0,5.0
5520,5.434598207473755,5810,21.200000000000003,5.0,5.0
5527,5.441598892211914,5810,20.854400000000005,5.0,5.0
5529,5.44359827041626,5810,23.346816000000004,5.0,5.0
5530,5.444598436355591,5810,18.677452800000005,5.0,5.0
5532,5.445598363876343,5810,24.941962240000002,5.0,5.0
5540,5.455598592758179,5810,10.216227733504002,5.0,5.0
5541,5.456598520278931,5810,18.172982186803203,5.0,5.0
5542,5.456598520278931,5810,24.53838574944256,5.0,5.0
5544,5.458598613739014,5810,25.70456687964324,5.0,5.0
5550,5.463598012924194,5810,13.160738242377342,5.0,5.0
5554,5.470599174499512,5810,20.528590593901875,5.0,5.0
5560,5.476598024368286,5810,8.40851070726221,5.0,5.0
5568,5.48559832572937,5810,14.0,5.0,5.0
5570,5.486598253250122,5810,11.200000000000001,5.0,5.0
5571,5.487598657608032,5810,18.96,5.0,5.0
5572,5.488598346710205,5810,25.168,5.0,5.0
5574,5.49059796333313,5810,26.10752,5.0,5.0
5579,5.494598150253296,5810,23.36705024,5.0,5.0
5580,5.495598793029785,5810,18.693640192,5.0,5.0
5584,5.499598741531372,5810,19.571143778304002,5.0,5.0
5586,5.501598596572876,5810,22.52553201811456,5.0,5.0
5588,5.503598690032959,5810,24.41634049159332,5.0,5.0
5590,5.505598306655884,5810,19.533072393274658,5.0,5.0
5593,5.508598566055298,5810,20.000933065356627,5.0,5.0
5597,5.511598348617554,5810,22.800597161828243,5.0,5.0
5600,5.515598297119141,5810,18.240477729462594,5.0,5.0
5604,5.519598484039307,5810,21.67390574685606,5.0,5.0
5605,5.5205981731414795,5810,27.33912459748485,5.0,5.0
5606,5.521612644195557,5810,31.87129967798788,5.0,5.0
5608,5.522598743438721,5810,35.49703974239031,5.0,5.0
5610,5.524598121643066,5810,28.397631793912247,5.0,5.0
5613,5.526598215103149,5810,24.539587478483075,5.0,5.0
5614,5.527616262435913,5810,29.631669982786462,5.0,5.0
5618,5.5325987339019775,5810,25.171415031186672,5.0,5.0
5620,5.535598039627075,5810,20.137132024949338,5.0,5.0
5625,5.539598226547241,5810,18.24816927741925,5.0,5.0
5630,5.544597625732422,5810,11.678828337548323,5.0,5.0
5631,5.545598268508911,5810,19.34306267003866,5.0,5.0
5640,5.556612253189087,5810,7.922918469647836,5.0,5.0
5650,5.570598840713501,5810,5.0706678205746165,5.0,5.0
5654,5.575598478317261,5810,14.056534256459694,5.0,5.0
