Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5648,3.2861106395721436,3599,22.482880200475936,5.0,5.0
5650,3.2871105670928955,3599,17.98630416038075,5.0,5.0
5654,3.2891101837158203,3599,19.20898773011495,5.0,5.0
5656,3.2901101112365723,3599,25.36719018409196,5.0,5.0
5660,3.2927141189575195,3599,16.235001717818857,5.0,5.0
5670,3.2987191677093506,3599,6.649856703618605,5.0,5.0
5675,3.3017189502716064,3599,14.255908290315908,5.0,5.0
5676,3.3027193546295166,3599,21.404726632252725,5.0,5.0
5680,3.3047192096710205,3599,13.699025044641743,5.0,5.0
5681,3.3057193756103516,3599,20.959220035713393,5.0,5.0
5689,3.3097193241119385,3599,16.867917221302566,5.0,5.0
5690,3.3107194900512695,3599,16.867917221302566,5.0,5.0
5700,3.3157191276550293,3599,8.636373617306914,5.0,5.0
5705,3.3177192211151123,3599,14.421823292061141,5.0,5.0
5706,3.3177192211151123,3599,21.537458633648914,5.0,5.0
5710,3.3197193145751953,3599,13.783973525535306,5.0,5.0
5712,3.320723295211792,3599,18.821743056342598,5.0,5.0
5719,3.323723316192627,3599,14.934007011761874,5.0,5.0
5720,3.323723316192627,3599,14.934007011761874,5.0,5.0
5727,3.3297231197357178,3599,17.64621159002208,5.0,5.0
5730,3.33172345161438,3599,11.293575417614132,5.0,5.0
5732,3.3337244987487793,3599,19.034860334091306,5.0,5.0
5734,3.3337244987487793,3599,25.227888267273045,5.0,5.0
5740,3.3372368812561035,3599,12.9166787928438,5.0,5.0
5747,3.342799186706543,3599,18.266674427420035,5.0,5.0
5750,3.3447985649108887,3599,14.613339541936028,5.0,5.0
5751,3.3447985649108887,3599,21.690671633548824,5.0,5.0
5757,3.347787380218506,3599,23.88202984547125,5.0,5.0
5760,3.349785327911377,3599,12.227599280881282,5.0,5.0
5766,3.3527846336364746,3599,17.825663539764022,5.0,5.0
5770,3.355813503265381,3599,19.126739732359184,5.0,5.0
5780,3.3607845306396484,3599,6.267450075499459,5.0,5.0
5790,3.3647849559783936,3599,5.0,5.0,5.0
5791,3.3657848834991455,3599,14.0,5.0,5.0
5792,3.3657848834991455,3599,21.200000000000003,5.0,5.0
5796,3.368819236755371,3599,20.854400000000005,5.0,5.0
5800,3.3707854747772217,3599,8.541962240000004,5.0,5.0
5802,3.3718106746673584,3599,16.833569792000002,5.0,5.0
5805,3.3737852573394775,3599,18.618787733504,5.0,5.0
5809,3.3758180141448975,3599,19.53281931955405,5.0,5.0
5810,3.3767852783203125,3599,15.626255455643241,5.0,5.0
5812,3.3777854442596436,3599,20.000803491611677,5.0,5.0
5813,3.3777854442596436,3599,26.00064279328934,5.0,5.0
5814,3.3787853717803955,3599,30.800514234631475,5.0,5.0
5818,3.3797850608825684,3599,25.76986328813132,5.0,5.0
5820,3.3807849884033203,3599,26.492712504404047,5.0,5.0
5826,3.384784698486328,3599,23.564268802254876,5.0,5.0
5829,3.386784791946411,3599,28.8514150418039,5.0,5.0
5830,3.3878138065338135,3599,23.081132033443122,5.0,5.0
5832,3.3887858390808105,3599,28.464905626754497,5.0,5.0
5837,3.3917858600616455,3599,24.574031680898305,5.0,5.0
5840,3.393784761428833,3599,19.659225344718646,5.0,5.0
5841,3.393784761428833,3599,25.72738027577492,5.0,5.0
5843,3.394784927368164,3599,30.581904220619936,5.0,5.0
5850,3.397785186767578,3599,16.41349016000816,5.0,5.0
5852,3.39878511428833,3599,23.130792128006526,5.0,5.0
5860,3.402785301208496,3599,9.474372455631475,5.0,5.0
5870,3.4108123779296875,3599,14.0,5.0,5.0
5872,3.411785364151001,3599,21.200000000000003,5.0,5.0
5875,3.412785291671753,3599,23.568000000000005,5.0,5.0
5877,3.413784980773926,3599,25.083520000000007,5.0,5.0
5880,3.4147849082946777,3599,12.842762240000006,5.0,5.0
5881,3.4157848358154297,3599,20.274209792000008,5.0,5.0
5890,3.419785261154175,3599,16.643453064642564,5.0,5.0
5894,3.4217851161956787,3599,20.651809961371242,5.0,5.0
5900,3.4257993698120117,3599,23.217158375277595,5.0,5.0
5908,3.429798126220703,3599,19.50974807051371,5.0,5.0
5909,3.430813789367676,3599,25.60779845641097,5.0,5.0
5910,3.430813789367676,3599,25.60779845641097,5.0,5.0
5919,3.4358129501342773,3599,16.7129307185574,5.0,5.0
5920,3.4358129501342773,3599,13.37034457484592,5.0,5.0
5921,3.4367995262145996,3599,20.696275659876736,5.0,5.0
5930,3.441784620285034,3599,5.425404486582728,5.0,5.0
5935,3.4447858333587646,3599,14.0,5.0,5.0
5938,3.445805072784424,3599,17.168,5.0,5.0
5940,3.4467861652374268,3599,10.987520000000002,5.0,5.0
5942,3.4477851390838623,3599,17.0320128,5.0,5.0
5950,3.451789379119873,3599,10.900488192000001,5.0,5.0
5951,3.451789379119873,3599,18.7203905536,5.0,5.0
5952,3.4527783393859863,3599,24.97631244288,5.0,5.0
5954,3.4537975788116455,3599,25.9848399634432,5.0,5.0
5955,3.4537975788116455,3599,30.787871970754562,5.0,5.0
5957,3.455794334411621,3599,34.63029757660365,5.0,5.0
5960,3.457793951034546,3599,22.163390449026338,5.0,5.0
5961,3.457793951034546,3599,27.73071235922107,5.0,5.0
5968,3.460793972015381,3599,19.086799825869562,5.0,5.0
5970,3.462794542312622,3599,19.086799825869562,5.0,5.0
5972,3.463794708251953,3599,22.21555188855652,5.0,5.0
5973,3.463794708251953,3599,27.772441510845216,5.0,5.0
5974,3.464794874191284,3599,32.21795320867618,5.0,5.0
5977,3.46679425239563,3599,26.495592042842205,5.0,5.0
5980,3.4687936305999756,3599,16.957178907419014,5.0,5.0
5982,3.4697937965393066,3599,20.852594500748168,5.0,5.0
5983,3.4697937965393066,3599,26.682075600598534,5.0,5.0
5986,3.4717936515808105,3599,31.345660480478827,5.0,5.0
5987,3.472794771194458,3599,35.07652838438307,5.0,5.0
5989,3.4737939834594727,3599,32.44897816600516,5.0,5.0
5990,3.4737939834594727,3599,32.44897816600516,5.0,5.0
6000,3.4787943363189697,3599,18.50630493234926,5.0,5.0
6007,3.4827938079833984,3599,17.580182500290256,5.0,5.0
6008,3.4837939739227295,3599,24.064146000232206,5.0,5.0
6010,3.4847939014434814,3599,19.251316800185766,5.0,5.0
6020,3.4887938499450684,3599,5.046617191267899,5.0,5.0
6030,3.495793581008911,3599,5.0,5.0,5.0
6038,3.500793695449829,3599,14.0,5.0,5.0
6040,3.5017940998077393,3599,11.200000000000001,5.0,5.0
6041,3.502794027328491,3599,18.96,5.0,5.0
6043,3.502794027328491,3599,22.1344,5.0,5.0
6050,3.507793664932251,3599,9.06625024,5.0,5.0
6060,3.511794090270996,3599,5.0,5.0,5.0
6070,3.518793821334839,3599,5.0,5.0,5.0
6080,3.5237936973571777,3599,5.0,5.0,5.0
6082,3.5257935523986816,3599,14.0,5.0,5.0
6086,3.526794195175171,3599,17.168,5.0,5.0
6088,3.527794122695923,3599,20.987520000000004,5.0,5.0
6090,3.528794527053833,3599,13.432012800000004,5.0,5.0
6093,3.5307939052581787,3599,18.596488192000002,5.0,5.0
6097,3.531794309616089,3599,21.901752442880003,5.0,5.0
6099,3.5327939987182617,3599,24.017121563443204,5.0,5.0
6100,3.5337941646575928,3599,24.017121563443204,5.0,5.0
6104,3.5347940921783447,3599,19.83741299238634,5.0,5.0
6110,3.5387935638427734,3599,15.869930393909073,5.0,5.0
6120,3.5457942485809326,3599,5.200258791476125,5.0,5.0
6130,3.5507938861846924,3599,5.0,5.0,5.0
6140,3.5557937622070312,3599,5.0,5.0,5.0
6150,3.562793493270874,3599,5.0,5.0,5.0
6160,3.569793939590454,3599,5.0,5.0,5.0
6170,3.574794054031372,3599,5.0,5.0,5.0
6171,3.575793743133545,3599,14.0,5.0,5.0
6173,3.575793743133545,3599,18.96,5.0,5.0
6180,3.580793619155884,3599,12.134400000000001,5.0,5.0
6188,3.583794116973877,3599,14.970250240000002,5.0,5.0
6190,3.5857937335968018,3599,14.970250240000002,5.0,5.0
6191,3.5867936611175537,3599,21.976200192,5.0,5.0
6193,3.5867936611175537,3599,27.5809601536,5.0,5.0
6200,3.5907938480377197,3599,11.297161278914563,5.0,5.0
6210,3.5967941284179688,3599,7.230183218505322,5.0,5.0
6211,3.5977940559387207,3599,15.784146574804257,5.0,5.0
6219,3.6007938385009766,3599,14.13771931970549,5.0,5.0
6220,3.6017940044403076,3599,11.310175455764393,5.0,5.0
6223,3.6027941703796387,3599,17.23851229168921,5.0,5.0
6228,3.6057939529418945,3599,21.032647866681096,5.0,5.0
6230,3.6067941188812256,3599,13.460894634675903,5.0,5.0
6237,3.6097941398620605,3599,14.410865953890601,5.0,5.0
6240,3.6127939224243164,3599,11.528692763112481,5.0,5.0
6244,3.6147937774658203,3599,17.378363368391987,5.0,5.0
6246,3.6147937774658203,3599,23.90269069471359,5.0,5.0
6250,3.6177937984466553,3599,15.2977220446167,5.0,5.0
6260,3.624793767929077,3599,17.83243368684375,5.0,5.0
6266,3.6279594898223877,3599,15.843331870504962,5.0,5.0
6270,3.6329596042633057,3599,15.843331870504962,5.0,5.0
6280,3.640009641647339,3599,5.191542987327066,5.0,5.0
6285,3.644179344177246,3599,14.153234389861653,5.0,5.0
6290,3.6471784114837646,3599,7.246456007609168,5.0,5.0
6293,3.6491785049438477,3599,14.637731844869869,5.0,5.0
6296,3.6511785984039307,3599,19.36814838071672,5.0,5.0
6297,3.65217924118042,3599,25.494518704573373,5.0,5.0
6298,3.65217924118042,3599,30.3956149636587,5.0,5.0
6300,3.6531789302825928,3599,29.45319357674157,5.0,5.0
6307,3.6561789512634277,3599,17.720977976981345,5.0,5.0
6308,3.6571803092956543,3599,24.176782381585078,5.0,5.0
6310,3.6581785678863525,3599,15.473140724214453,5.0,5.0
6316,3.6601781845092773,3599,19.90281006349725,5.0,5.0
6320,3.6621785163879395,3599,10.190238752510593,5.0,5.0
6329,3.6681783199310303,3599,15.217402241285424,5.0,5.0
6330,3.6681783199310303,3599,12.17392179302834,5.0,5.0
6334,3.6701784133911133,3599,16.23304795803051,5.0,5.0
6335,3.6701784133911133,3599,22.98643836642441,5.0,5.0
6340,3.6721816062927246,3599,9.41524515488744,5.0,5.0
6347,3.6762120723724365,3599,14.82060551930237,5.0,5.0
6350,3.6782193183898926,3599,11.856484415441898,5.0,5.0
6359,3.6832165718078613,3599,14.856416016565003,5.0,5.0
6360,3.684221029281616,3599,14.856416016565003,5.0,5.0
6363,3.686183214187622,3599,21.885132813252003,5.0,5.0
6364,3.6871886253356934,3599,27.508106250601603,5.0,5.0
6370,3.690253257751465,3599,14.084150400308022,5.0,5.0
6371,3.690253257751465,3599,21.26732032024642,5.0,5.0
6380,3.6952288150787354,3599,10.888868003966168,5.0,5.0
6382,3.696223497390747,3599,16.968875522538347,5.0,5.0
6386,3.697190523147583,3599,18.688064267539637,5.0,5.0
6390,3.6992242336273193,3599,11.960361131225369,5.0,5.0
6400,3.705183267593384,3599,5.0,5.0,5.0
6410,3.711244821548462,3599,5.0,5.0,5.0
6412,3.713181972503662,3599,14.0,5.0,5.0
6420,3.7182209491729736,3599,5.734400000000001,5.0,5.0
6429,3.7224857807159424,3599,14.0,5.0,5.0
6430,3.7224857807159424,3599,11.200000000000001,5.0,5.0
6440,3.7274699211120605,3599,5.0,5.0,5.0
6450,3.73248553276062,3599,5.0,5.0,5.0
6460,3.7374067306518555,3599,14.0,5.0,5.0
6467,3.7404422760009766,3599,17.168,5.0,5.0
6470,3.74241042137146,3599,10.987520000000002,5.0,5.0
6480,3.748481035232544,3599,5.0,5.0,5.0
6482,3.7494895458221436,3599,14.0,5.0,5.0
6490,3.7543985843658447,3599,5.0,5.0,5.0
6495,3.7574286460876465,3599,14.0,5.0,5.0
6496,3.758457899093628,3599,21.200000000000003,5.0,5.0
6500,3.7603979110717773,3599,8.683520000000005,5.0,5.0
6501,3.7603979110717773,3599,16.946816000000005,5.0,5.0
6502,3.7603979110717773,3599,23.557452800000007,5.0,5.0
6508,3.7634902000427246,3599,22.061415833600005,5.0,5.0
6510,3.7653982639312744,3599,22.061415833600005,5.0,5.0
6518,3.7689759731292725,3599,17.22908474035405,5.0,5.0
6520,3.7709195613861084,3599,13.78326779228324,5.0,5.0
6526,3.7739145755767822,3599,14.516501190175372,5.0,5.0
6530,3.7759578227996826,3599,9.29056076171224,5.0,5.0
6540,3.781926155090332,3599,5.945958887495834,5.0,5.0
6541,3.781926155090332,3599,14.756767109996668,5.0,5.0
6547,3.7849905490875244,3599,17.555464760318294,5.0,5.0
6550,3.786914825439453,3599,14.044371808254636,5.0,5.0
6551,3.786914825439453,3599,21.23549744660371,5.0,5.0
6552,3.7879693508148193,3599,26.988397957282967,5.0,5.0
6557,3.7899153232574463,3599,21.054447803303106,5.0,5.0
6560,3.79091477394104,3599,23.474846594113988,5.0,5.0
6563,3.791950225830078,3599,22.01912145618636,5.0,5.0
6567,3.7939178943634033,3599,21.27379018556742,5.0,5.0
6570,3.794952630996704,3599,10.89218057501052,5.0,5.0
6575,3.7969491481781006,3599,14.46143716352431,5.0,5.0
6580,3.800914764404297,3599,7.404255827724448,5.0,5.0
6590,3.805957794189453,3599,5.0,5.0,5.0
6600,3.811979293823242,3599,5.0,5.0,5.0
6607,3.8170156478881836,3599,14.0,5.0,5.0
6609,3.817959785461426,3599,18.96,5.0,5.0
6610,3.817959785461426,3599,15.168000000000001,5.0,5.0
6611,3.817959785461426,3599,22.1344,5.0,5.0
6612,3.81895112991333,3599,27.70752,5.0,5.0
6620,3.8239736557006836,3599,11.349000192000002,5.0,5.0
6623,3.8259150981903076,3599,17.26336012288,5.0,5.0
6624,3.8259150981903076,3599,23.810688098304002,5.0,5.0
6628,3.8279149532318115,3599,22.19107230633165,5.0,5.0
6630,3.829925298690796,3599,22.19107230633165,5.0,5.0
6633,3.831937074661255,3599,24.202286276052256,5.0,5.0
6640,3.834954023361206,3599,12.391570573338758,5.0,5.0
6641,3.835965633392334,3599,19.913256458671007,5.0,5.0
6642,3.835965633392334,3599,25.930605166936807,5.0,5.0
6646,3.8380095958709717,3599,23.276469845471645,5.0,5.0
6650,3.8399510383605957,3599,11.917552560881484,5.0,5.0
6660,3.8449137210845947,3599,6.10178691117132,5.0,5.0
6670,3.849968910217285,3599,5.0,5.0,5.0
6671,3.8509249687194824,3599,14.0,5.0,5.0
6673,3.851957082748413,3599,18.96,5.0,5.0
6680,3.853954553604126,3599,7.766016000000002,5.0,5.0
6681,3.854914903640747,3599,16.212812800000002,5.0,5.0
6690,3.858915090560913,3599,5.0,5.0,5.0
6691,3.858915090560913,3599,14.0,5.0,5.0
6692,3.859952211380005,3599,21.200000000000003,5.0,5.0
6693,3.859952211380005,3599,26.960000000000004,5.0,5.0
6695,3.8609976768493652,3599,27.254400000000004,5.0,5.0
6700,3.863973379135132,3599,17.442816000000004,5.0,5.0
6710,3.868950843811035,3599,5.0,5.0,5.0
6720,3.875915050506592,3599,14.0,5.0,5.0
6726,3.8779239654541016,3599,14.0,5.0,5.0
6727,3.8789830207824707,3599,21.200000000000003,5.0,5.0
6729,3.8800113201141357,3599,26.960000000000004,5.0,5.0
6730,3.8809149265289307,3599,26.960000000000004,5.0,5.0
6740,3.8879456520080566,3599,8.834252800000003,5.0,5.0
6746,3.893914222717285,3599,17.067402240000003,5.0,5.0
6750,3.8959507942199707,3599,13.653921792000004,5.0,5.0
6754,3.899003267288208,3599,16.990807957504003,5.0,5.0
6758,3.9009525775909424,3599,20.874117092802564,5.0,5.0
6760,3.9019155502319336,3599,13.359434939393644,5.0,5.0
6770,3.905947685241699,3599,5.472024551175637,5.0,5.0
6771,3.905947685241699,3599,14.377619640940509,5.0,5.0
6773,3.9079999923706055,3599,21.502095712752407,5.0,5.0
6779,3.9109995365142822,3599,18.807258403943386,5.0,5.0
6780,3.912036180496216,3599,15.04580672315471,5.0,5.0
6781,3.912036180496216,3599,22.03664537852377,5.0,5.0
6790,3.917015552520752,3599,9.02620994704334,5.0,5.0
6795,3.9200828075408936,3599,17.22096795763467,5.0,5.0
6796,3.9200828075408936,3599,23.776774366107738,5.0,5.0
6800,3.922008991241455,3599,12.173708475447164,5.0,5.0
6810,3.9300081729888916,3599,6.232938739428949,5.0,5.0
6819,3.936044454574585,3599,14.986350991543159,5.0,5.0
6820,3.936044454574585,3599,11.989080793234528,5.0,5.0
6828,3.939044713973999,3599,14.910727492908864,5.0,5.0
6829,3.940046787261963,3599,21.92858199432709,5.0,5.0
6830,3.940046787261963,3599,27.542865595461674,5.0,5.0
6834,3.942012310028076,3599,24.10194718487638,5.0,5.0
6840,3.9460082054138184,3599,12.340196958656708,5.0,5.0
6841,3.9460082054138184,3599,19.872157566925367,5.0,5.0
6844,3.9470555782318115,3599,20.17454467426579,5.0,5.0
6850,3.9520912170410156,3599,20.32936687322409,5.0,5.0
6860,3.9560461044311523,3599,8.326908671272589,5.0,5.0
6870,3.9640088081359863,3599,5.3292215496144575,5.0,5.0
6880,3.972069025039673,3599,14.0,5.0,5.0
6881,3.972069025039673,3599,21.200000000000003,5.0,5.0
6890,3.977004051208496,3599,6.9468160000000045,5.0,5.0
6900,3.9830703735351562,3599,5.0,5.0,5.0
6907,3.9890074729919434,3599,14.0,5.0,5.0
6908,3.9890074729919434,3599,21.200000000000003,5.0,5.0
6910,3.991046190261841,3599,16.960000000000004,5.0,5.0
6920,3.9960079193115234,3599,5.557452800000004,5.0,5.0
6921,3.9970057010650635,3599,14.445962240000004,5.0,5.0
6930,4.002004623413086,3599,7.396332666880004,5.0,5.0
6940,4.009005069732666,3599,5.0,5.0,5.0
6942,4.010005235671997,3599,14.0,5.0,5.0
6950,4.015004873275757,3599,7.168000000000001,5.0,5.0
6959,4.022029876708984,3599,14.0,5.0,5.0
6960,4.023052453994751,3599,11.200000000000001,5.0,5.0
6961,4.023052453994751,3599,18.96,5.0,5.0
6970,4.029027223587036,3599,6.212812800000002,5.0,5.0
6978,4.036045074462891,3599,14.0,5.0,5.0
6980,4.038045167922974,3599,14.0,5.0,5.0
6985,4.042050361633301,3599,18.96,5.0,5.0
6990,4.044090032577515,3599,7.766016000000002,5.0,5.0
6996,4.049055099487305,3599,14.970250240000002,5.0,5.0
7000,4.050097465515137,3599,7.664768122880002,5.0,5.0
7001,4.050097465515137,3599,16.131814498304003,5.0,5.0
7009,4.056044101715088,3599,15.286072974804258,5.0,5.0
7010,4.056044101715088,3599,15.286072974804258,5.0,5.0
7016,4.060050010681152,3599,17.826469363099783,5.0,5.0
7020,4.062055587768555,3599,9.12715231390709,5.0,5.0
7030,4.067044019699097,3599,7.301721851125672,5.0,5.0
7034,4.069044589996338,3599,14.0,5.0,5.0
7035,4.069044589996338,3599,21.200000000000003,5.0,5.0
7036,4.070183038711548,3599,26.960000000000004,5.0,5.0
7040,4.071211576461792,3599,11.042816000000004,5.0,5.0
7045,4.074227809906006,3599,15.653921792000002,5.0,5.0
7050,4.077264308929443,3599,12.523137433600002,5.0,5.0
7051,4.077264308929443,3599,20.018509946880002,5.0,5.0
7060,4.084230661392212,3599,10.249477092802563,5.0,5.0
7064,4.085200548171997,3599,15.247732271514913,5.0,5.0
7070,4.088217496871948,3599,6.245471138412509,5.0,5.0
7076,4.093228816986084,3599,14.0,5.0,5.0
7080,4.095250368118286,3599,7.168000000000001,5.0,5.0
7090,4.101195335388184,3599,5.0,5.0,5.0
7100,4.107273101806641,3599,5.0,5.0,5.0
7103,4.109210252761841,3599,14.0,5.0,5.0
7107,4.112262010574341,3599,18.96,5.0,5.0
7109,4.113191843032837,3599,22.1344,5.0,5.0
7110,4.113191843032837,3599,27.70752,5.0,5.0
7113,4.115273714065552,3599,27.7328128,5.0,5.0
7115,4.116214275360107,3599,32.18625024000001,5.0,5.0
7116,4.117253541946411,3599,35.74900019200001,5.0,5.0
7118,4.118282318115234,3599,38.59920015360001,5.0,5.0
7120,4.119214296340942,3599,24.703488098304007,5.0,5.0
7126,4.122219800949097,3599,18.09483898005226,5.0,5.0
7129,4.124204874038696,3599,24.475871184041807,5.0,5.0
7130,4.124204874038696,3599,19.58069694723345,5.0,5.0
7133,4.126228332519531,3599,22.531646046229408,5.0,5.0
7135,4.1272292137146,3599,28.025316836983528,5.0,5.0
7140,4.1311914920806885,3599,17.93620277566946,5.0,5.0
7150,4.136229515075684,3599,5.0,5.0,5.0
7154,4.138227224349976,3599,14.0,5.0,5.0
7155,4.139233827590942,3599,21.200000000000003,5.0,5.0
7160,4.142255783081055,3599,13.568000000000005,5.0,5.0
7170,4.148268461227417,3599,5.0,5.0,5.0
7178,4.154191732406616,3599,14.0,5.0,5.0
7180,4.155222654342651,3599,11.200000000000001,5.0,5.0
7187,4.158233642578125,3599,14.0,5.0,5.0
7190,4.160240173339844,3599,14.0,5.0,5.0
7191,4.161271333694458,3599,21.200000000000003,5.0,5.0
7193,4.162205934524536,3599,23.568000000000005,5.0,5.0
7200,4.164228916168213,3599,7.722762240000003,5.0,5.0
7203,4.167320966720581,3599,16.178209792000004,5.0,5.0
7210,4.170359134674072,3599,6.626594730803203,5.0,5.0
7220,4.17732048034668,3599,5.0,5.0,5.0
7230,4.182321310043335,3599,5.0,5.0,5.0
7240,4.188356399536133,3599,5.0,5.0,5.0
7241,4.18936014175415,3599,14.0,5.0,5.0
7250,4.193350315093994,3599,5.734400000000001,5.0,5.0
7252,4.1943583488464355,3599,14.587520000000001,5.0,5.0
7260,4.198889970779419,3599,7.4688102400000025,5.0,5.0
7266,4.20084023475647,3599,14.0,5.0,5.0
7270,4.203841209411621,3599,11.200000000000001,5.0,5.0
7280,4.207852125167847,3599,5.0,5.0,5.0
7285,4.209884881973267,3599,14.0,5.0,5.0
7290,4.2118916511535645,3599,7.168000000000001,5.0,5.0
7293,4.213872909545898,3599,14.587520000000001,5.0,5.0
7300,4.216879367828369,3599,7.4688102400000025,5.0,5.0
7306,4.221874475479126,3599,14.780038553600003,5.0,5.0
7310,4.223879337310791,3599,9.459224674304002,5.0,5.0
7320,4.231788396835327,3599,7.567379739443202,5.0,5.0
7330,4.236696004867554,3599,5.0,5.0,5.0
7333,4.238725900650024,3599,14.0,5.0,5.0
7335,4.239733695983887,3599,18.96,5.0,5.0
7337,4.240743160247803,3599,25.168,5.0,5.0
7340,4.242690324783325,3599,16.10752,5.0,5.0
7341,4.24371075630188,3599,22.886016,5.0,5.0
7342,4.24371075630188,3599,28.308812800000002,5.0,5.0
7350,4.247738361358643,3599,17.420985422643202,5.0,5.0
7360,4.253742694854736,3599,7.135635629114657,5.0,5.0
7364,4.256689786911011,3599,14.56680680263338,5.0,5.0
7366,4.257731676101685,3599,21.653445442106705,5.0,5.0
7370,4.259711027145386,3599,8.869251253086906,5.0,5.0
7380,4.264725685119629,3599,5.0,5.0,5.0
7381,4.265766143798828,3599,14.0,5.0,5.0
7390,4.271690130233765,3599,7.168000000000001,5.0,5.0
7400,4.275764465332031,3599,14.0,5.0,5.0
7401,4.275764465332031,3599,21.200000000000003,5.0,5.0
7410,4.280690908432007,3599,14.445962240000004,5.0,5.0
7414,4.282757043838501,3599,17.396332666880003,5.0,5.0
7415,4.282757043838501,3599,23.917066133504,5.0,5.0
7416,4.28369927406311,3599,29.133652906803203,5.0,5.0
7420,4.2857582569122314,3599,14.916430288283241,5.0,5.0
7430,4.290730714797974,3599,6.109769846080816,5.0,5.0
7440,4.297690153121948,3599,14.0,5.0,5.0
7450,4.305692195892334,3599,7.168000000000001,5.0,5.0
7460,4.312690258026123,3599,5.0,5.0,5.0
7465,4.315742254257202,3599,14.0,5.0,5.0
7470,4.318727016448975,3599,8.96,5.0,5.0
7472,4.3196985721588135,3599,17.168,5.0,5.0
7478,4.322690010070801,3599,18.790016,5.0,5.0
7480,4.32369065284729,3599,22.025610240000002,5.0,5.0
7485,4.326728820800781,3599,24.096390553600003,5.0,5.0
7490,4.328690528869629,3599,9.869881570754565,5.0,5.0
7492,4.329735279083252,3599,17.89590525660365,5.0,5.0
7500,4.335741758346558,3599,7.330162793104858,5.0,5.0
7510,4.341688632965088,3599,5.0,5.0,5.0
7520,4.345690488815308,3599,14.0,5.0,5.0
7527,4.34876561164856,3599,17.168,5.0,5.0
7530,4.349690675735474,3599,10.987520000000002,5.0,5.0
7532,4.351688861846924,3599,18.790016,5.0,5.0
7535,4.352727174758911,3599,22.025610240000002,5.0,5.0
7540,4.356694459915161,3599,11.277112442880004,5.0,5.0
7543,4.357689619064331,3599,19.021689954304,5.0,5.0
7544,4.357689619064331,3599,25.2173519634432,5.0,5.0
7550,4.361699342727661,3599,12.91128420528292,5.0,5.0
7553,4.36368989944458,3599,20.329027364226334,5.0,5.0
7558,4.3657310009002686,3599,20.408462010483888,5.0,5.0
7560,4.36669397354126,3599,26.32676960838711,5.0,5.0
7562,4.367725849151611,3599,26.849132549367752,5.0,5.0
7570,4.371750593185425,3599,7.038339003021462,5.0,5.0
7573,4.372699737548828,3599,15.630671202417169,5.0,5.0
7574,4.373691082000732,3599,22.504536961933738,5.0,5.0
7575,4.373691082000732,3599,28.00362956954699,5.0,5.0
7580,4.376727342605591,3599,17.922322924510077,5.0,5.0
7587,4.380753040313721,3599,17.34098346987933,5.0,5.0
7588,4.381690263748169,3599,23.872786775903464,5.0,5.0
7590,4.381690263748169,3599,15.278583536578218,5.0,5.0
7591,4.382718086242676,3599,22.222866829262575,5.0,5.0
7600,4.388685703277588,3599,5.8255912020902105,5.0,5.0
7601,4.388685703277588,3599,14.66047296167217,5.0,5.0
7606,4.391685724258423,3599,17.506162156376153,5.0,5.0
7610,4.394685983657837,3599,8.96315502406459,5.0,5.0
7613,4.396685600280762,3599,17.170524019251673,5.0,5.0
7617,4.398686170578003,3599,18.791308297856858,5.0,5.0
7618,4.399686098098755,3599,25.033046638285487,5.0,5.0
7619,4.399686098098755,3599,30.026437310628392,5.0,5.0
7620,4.400686025619507,3599,34.021149848502716,5.0,5.0
7630,4.404685974121094,3599,8.918440305885898,5.0,5.0
7633,4.4068989753723145,3599,15.707801795766976,5.0,5.0
7638,4.410122394561768,3599,16.433915615546155,5.0,5.0
7640,4.41112208366394,3599,10.51770599394954,5.0,5.0
7642,4.412121534347534,3599,18.414164795159635,5.0,5.0
7650,4.416121244430542,3599,6.033953520077912,5.0,5.0
7660,4.42112135887146,3599,5.0,5.0,5.0
7670,4.426124572753906,3599,14.0,5.0,5.0
7673,4.427168846130371,3599,18.96,5.0,5.0
7678,4.4301252365112305,3599,19.707520000000002,5.0,5.0
7680,4.4311606884002686,3599,12.612812800000002,5.0,5.0
7688,4.437121629714966,3599,16.457760153600002,5.0,5.0
7690,4.438121795654297,3599,13.166208122880002,5.0,5.0
7700,4.4441211223602295,3599,15.392878847131652,5.0,5.0
7701,4.4441211223602295,3599,22.314303077705322,5.0,5.0
7710,4.450165510177612,3599,9.1399385406281,5.0,5.0
7716,4.454121351242065,3599,14.0,5.0,5.0
7720,4.4551215171813965,3599,7.168000000000001,5.0,5.0
7728,4.460121154785156,3599,15.7344,5.0,5.0
7730,4.461121320724487,3599,12.587520000000001,5.0,5.0
7731,4.46212100982666,3599,20.070016000000003,5.0,5.0
7732,4.46212100982666,3599,26.0560128,5.0,5.0
7739,4.466121673583984,3599,16.8304274194432,5.0,5.0
7740,4.466121673583984,3599,16.8304274194432,5.0,5.0
7741,4.467121839523315,3599,23.46434193555456,5.0,5.0
7744,4.46912145614624,3599,28.771473548443648,5.0,5.0
7750,4.472121477127075,3599,11.78479556544252,5.0,5.0
7752,4.47412109375,3599,19.427836452354015,5.0,5.0
7754,4.47512149810791,3599,22.433815329506572,5.0,5.0
7758,4.478121042251587,3599,24.357641810884207,5.0,5.0
7760,4.479121446609497,3599,19.486113448707368,5.0,5.0
7761,4.48012113571167,3599,25.588890758965896,5.0,5.0
7770,4.485243558883667,3599,10.481209654872433,5.0,5.0
