Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4250,9.070459127426147,11993,5.108390982674047,5.000000000000003,5.0
4252,9.074423551559448,11993,14.0,5.000000000000003,5.0
4257,9.089506387710571,11993,18.96,5.000000000000003,5.0
4259,9.093472719192505,11993,25.168,5.000000000000003,5.0
4260,9.095453977584839,11993,20.1344,5.000000000000003,5.0
4263,9.101423501968384,11993,20.308812800000002,5.000000000000003,5.0
4268,9.112457990646362,11993,18.318489722880003,5.000000000000003,5.0
4269,9.114475011825562,11993,24.654791778304002,5.000000000000003,5.0
4270,9.116423606872559,11993,29.723833422643203,5.000000000000003,5.0
4274,9.122952461242676,11993,25.218602712393324,5.000000000000003,5.0
4277,9.127972841262817,11993,26.13990573593173,5.000000000000003,5.0
4280,9.135952234268188,11993,16.72953967099631,5.000000000000003,5.0
4282,9.13894009590149,11993,20.70690538943764,5.000000000000003,5.0
4284,9.142979383468628,11993,26.565524311550114,5.000000000000003,5.0
4286,9.147016763687134,11993,27.001935559392077,5.000000000000003,5.0
4290,9.158025979995728,11993,17.281238758010932,5.000000000000003,5.0
4297,9.172940015792847,11993,15.662716316225023,5.000000000000003,5.0
4298,9.17494010925293,11993,22.530173052980018,5.000000000000003,5.0
4300,9.178014993667603,11993,24.41931075390721,5.000000000000003,5.0
4304,9.184940814971924,11993,22.502687106000494,5.000000000000003,5.0
4310,9.1979398727417,11993,24.401719747840318,5.000000000000003,5.0
4312,9.201977729797363,11993,25.617100638617806,5.000000000000003,5.0
4317,9.215939283370972,11993,23.11595552697232,5.000000000000003,5.0
4320,9.220939874649048,11993,14.794211537262285,5.000000000000003,5.0
4321,9.222984313964844,11993,21.835369229809828,5.000000000000003,5.0
4322,9.224938154220581,11993,27.468295383847863,5.000000000000003,5.0
4323,9.227357625961304,11993,31.974636307078292,5.000000000000003,5.0
4330,9.246492624282837,11993,23.096811031379275,5.000000000000003,5.0
4334,9.254451990127563,11993,19.460453798452953,5.000000000000003,5.0
4337,9.259453535079956,11993,22.454690431009894,5.000000000000003,5.0
4340,9.264451742172241,11993,14.371001875846332,5.000000000000003,5.0
4345,9.272517919540405,11993,19.197441200541654,5.000000000000003,5.0
4347,9.275460720062256,11993,22.28636236834666,5.000000000000003,5.0
4350,9.280449867248535,11993,11.410617532593491,5.000000000000003,5.0
4353,9.288451671600342,11993,17.302795220859835,5.000000000000003,5.0
4358,9.299600839614868,11993,18.859031153080238,5.000000000000003,5.0
4359,9.302528619766235,11993,25.08722492246419,5.000000000000003,5.0
4360,9.30456256866455,11993,30.069779937971354,5.000000000000003,5.0
4368,9.322552919387817,11993,22.31658186259307,5.000000000000003,5.0
4370,9.32552456855774,11993,14.282612392059566,5.000000000000003,5.0
4380,9.347524881362915,11993,5.0,5.000000000000003,5.0
4387,9.363565921783447,11993,14.0,5.000000000000003,5.0
4389,9.369565963745117,11993,21.200000000000003,5.000000000000003,5.0
4390,9.371524095535278,11993,16.960000000000004,5.000000000000003,5.0
4391,9.373528003692627,11993,23.568000000000005,5.000000000000003,5.0
4400,9.392557382583618,11993,12.066816000000005,5.000000000000003,5.0
4410,9.416524887084961,11993,7.722762240000003,5.000000000000003,5.0
4411,9.418554306030273,11993,16.178209792000004,5.000000000000003,5.0
4420,9.437862634658813,11993,6.626594730803203,5.000000000000003,5.0
4430,9.461792230606079,11993,14.0,5.000000000000003,5.0
4435,9.47284460067749,11993,18.96,5.000000000000003,5.0
4440,9.483793497085571,11993,9.707520000000002,5.000000000000003,5.0
4445,9.494890213012695,11993,14.970250240000002,5.000000000000003,5.0
4450,9.50302791595459,11993,6.131814498304002,5.000000000000003,5.0
4460,9.531003475189209,11993,5.0,5.000000000000003,5.0
4470,9.563328981399536,11993,5.0,5.000000000000003,5.0
4476,9.576337814331055,11993,14.0,5.000000000000003,5.0
4478,9.579403400421143,11993,18.96,5.000000000000003,5.0
4480,9.58337664604187,11993,12.134400000000001,5.000000000000003,5.0
4484,9.589372158050537,11993,14.970250240000002,5.000000000000003,5.0
4487,9.59537124633789,11993,17.66476812288,5.000000000000003,5.0
4490,9.602373838424683,11993,11.305451598643202,5.000000000000003,5.0
4496,9.617337465286255,11993,15.788391218505321,5.000000000000003,5.0
4500,9.626338005065918,11993,10.104570379843407,5.000000000000003,5.0
4502,9.631378412246704,11993,18.083656303874726,5.000000000000003,5.0
4503,9.633689165115356,11993,24.46692504309978,5.000000000000003,5.0
4504,9.635651350021362,11993,29.573540034479826,5.000000000000003,5.0
4510,9.650691032409668,11993,23.658832027583863,5.000000000000003,5.0
4511,9.652659893035889,11993,28.92706562206709,5.000000000000003,5.0
4512,9.655658721923828,11993,33.14165249765367,5.000000000000003,5.0
4519,9.669711351394653,11993,20.859856690431158,5.000000000000003,5.0
4520,9.671714544296265,11993,26.687885352344928,5.000000000000003,5.0
4523,9.67667293548584,11993,27.080246625500756,5.000000000000003,5.0
4528,9.688732862472534,11993,27.331357840320486,5.000000000000003,5.0
4530,9.690675258636475,11993,21.86508627225639,5.000000000000003,5.0
4533,9.697675228118896,11993,23.993655214244093,5.000000000000003,5.0
4535,9.703675031661987,11993,29.194924171395275,5.000000000000003,5.0
4537,9.70771312713623,11993,28.68475146969298,5.000000000000003,5.0
4538,9.70967435836792,11993,32.947801175754385,5.000000000000003,5.0
4540,9.715709924697876,11993,32.947801175754385,5.000000000000003,5.0
4541,9.7177255153656,11993,36.35824094060351,5.000000000000003,5.0
4544,9.722715377807617,11993,33.26927420198625,5.000000000000003,5.0
4550,9.733716249465942,11993,8.721340616405486,5.000000000000003,5.0
4557,9.750696420669556,11993,14.0,5.000000000000003,5.0
4558,9.75267481803894,11993,21.200000000000003,5.000000000000003,5.0
4560,9.755675077438354,11993,16.960000000000004,5.000000000000003,5.0
4570,9.78176236152649,11993,8.683520000000005,5.000000000000003,5.0
4573,9.789716958999634,11993,15.557452800000004,5.000000000000003,5.0
4575,9.792766809463501,11993,22.445962240000004,5.000000000000003,5.0
4580,9.803670167922974,11993,14.365415833600004,5.000000000000003,5.0
4586,9.81867003440857,11993,17.3550929068032,5.000000000000003,5.0
4590,9.830670595169067,11993,11.10725946035405,5.000000000000003,5.0
4594,9.84034276008606,11993,15.686916843701276,5.000000000000003,5.0
4595,9.842350244522095,11993,22.549533474961024,5.000000000000003,5.0
4596,9.844349384307861,11993,28.03962677996882,5.000000000000003,5.0
4600,9.851348638534546,11993,11.485031129075232,5.000000000000003,5.0
4602,9.854348421096802,11993,17.350419922608147,5.000000000000003,5.0
4610,9.875211000442505,11993,13.880335938086517,5.000000000000003,5.0
4615,9.885245561599731,11993,21.104268750469217,5.000000000000003,5.0
4617,9.890990257263184,11993,26.883415000375376,5.000000000000003,5.0
4619,9.897147417068481,11993,31.506732000300303,5.000000000000003,5.0
4620,9.898807287216187,11993,25.205385600240245,5.000000000000003,5.0
4622,9.901384830474854,11993,30.164308480192197,5.000000000000003,5.0
4627,9.912856817245483,11993,25.44412594185841,5.000000000000003,5.0
4630,9.916858196258545,11993,16.284240602789385,5.000000000000003,5.0
4631,9.918896198272705,11993,23.02739248223151,5.000000000000003,5.0
4633,9.922815084457397,11993,24.737531188628168,5.000000000000003,5.0
4634,9.924872636795044,11993,29.790024950902534,5.000000000000003,5.0
4637,9.93081545829773,11993,25.252492774862098,5.000000000000003,5.0
4640,9.939877271652222,11993,20.20199421988968,5.000000000000003,5.0
4643,9.945878744125366,11993,22.9292763007294,5.000000000000003,5.0
4650,9.960205554962158,11993,6.010772206578408,5.000000000000003,5.0
4655,9.969223022460938,11993,14.0,5.000000000000003,5.0
4660,9.982243537902832,11993,8.96,5.000000000000003,5.0
4670,10.000309944152832,11993,5.0,5.000000000000003,5.0
4675,10.009343147277832,11993,14.0,5.000000000000003,5.0
4678,10.017324447631836,11993,18.96,5.000000000000003,5.0
4680,10.023308515548706,11993,15.168000000000001,5.000000000000003,5.0
4681,10.026308298110962,11993,22.1344,5.000000000000003,5.0
4684,10.032308578491211,11993,24.166016,5.000000000000003,5.0
4687,10.03731083869934,11993,22.373000192,5.000000000000003,5.0
4690,10.045392513275146,11993,14.318720122880002,5.000000000000003,5.0
4692,10.051316499710083,11993,21.454976098304,5.000000000000003,5.0
4694,10.055315256118774,11993,23.73118470291456,5.000000000000003,5.0
4700,10.07130765914917,11993,9.720293254313807,5.000000000000003,5.0
4709,10.091403722763062,11993,14.0,5.000000000000003,5.0
4710,10.093317747116089,11993,11.200000000000001,5.000000000000003,5.0
4717,10.1113920211792,11993,18.96,5.000000000000003,5.0
4720,10.116343259811401,11993,15.168000000000001,5.000000000000003,5.0
4724,10.126352548599243,11993,17.766016,5.000000000000003,5.0
4725,10.128367900848389,11993,24.212812800000002,5.000000000000003,5.0
4730,10.141318321228027,11993,15.496200192000003,5.000000000000003,5.0
4738,10.16082763671875,11993,16.347243598643203,5.000000000000003,5.0
4740,10.16483449935913,11993,13.077794878914563,5.000000000000003,5.0
4746,10.176858186721802,11993,14.285331825922725,5.000000000000003,5.0
4747,10.179351091384888,11993,21.42826546073818,5.000000000000003,5.0
4750,10.185351371765137,11993,13.714089894872437,5.000000000000003,5.0
4751,10.187391519546509,11993,20.97127191589795,5.000000000000003,5.0
4754,10.192392110824585,11993,23.421614026174687,5.000000000000003,5.0
4756,10.195351839065552,11993,24.9898329767518,5.000000000000003,5.0
4757,10.197388410568237,11993,29.99186638140144,5.000000000000003,5.0
4760,10.207407712936401,11993,23.993493105121154,5.000000000000003,5.0
4761,10.209351062774658,11993,29.194794484096924,5.000000000000003,5.0
4762,10.211389303207397,11993,33.35583558727754,5.000000000000003,5.0
4763,10.213386297225952,11993,36.68466846982203,5.000000000000003,5.0
4768,10.22135329246521,11993,22.020832164191287,5.000000000000003,5.0
4770,10.225391864776611,11993,24.093332585082425,5.000000000000003,5.0
4773,10.233398914337158,11993,25.419732854452754,5.000000000000003,5.0
4778,10.24443507194519,11993,23.014903221479813,5.000000000000003,5.0
4780,10.24754786491394,11993,18.41192257718385,5.000000000000003,5.0
4785,10.2641122341156,11993,21.783630449397666,5.000000000000003,5.0
4786,10.266086101531982,11993,27.426904359518133,5.000000000000003,5.0
4790,10.274177312850952,11993,17.553218790091606,5.000000000000003,5.0
4796,10.292124271392822,11993,18.987248020526906,5.000000000000003,5.0
4800,10.305116891860962,11993,15.189798416421525,5.000000000000003,5.0
4803,10.310091733932495,11993,19.72147098650978,5.000000000000003,5.0
4810,10.327121496200562,11993,8.077914516074406,5.000000000000003,5.0
4812,10.33008623123169,11993,16.462331612859526,5.000000000000003,5.0
4815,10.335152626037598,11993,20.535892232230097,5.000000000000003,5.0
4816,10.337124109268188,11993,26.42871378578408,5.000000000000003,5.0
4819,10.345087766647339,11993,26.91437682290181,5.000000000000003,5.0
4820,10.347091913223267,11993,21.53150145832145,5.000000000000003,5.0
4830,10.372188568115234,11993,13.78016093332573,5.000000000000003,5.0
4831,10.374180793762207,11993,21.024128746660587,5.000000000000003,5.0
4837,10.385180950164795,11993,20.764353918290222,5.000000000000003,5.0
4838,10.387219429016113,11993,26.611483134632177,5.000000000000003,5.0
4840,10.392180919647217,11993,21.289186507705743,5.000000000000003,5.0
4844,10.403219223022461,11993,20.900063491945343,5.000000000000003,5.0
4846,10.406185865402222,11993,26.720050793556275,5.000000000000003,5.0
4848,10.410220861434937,11993,27.100832507876017,5.000000000000003,5.0
4850,10.416223287582397,11993,21.680666006300815,5.000000000000003,5.0
4855,10.427199125289917,11993,21.10050099522602,5.000000000000003,5.0
4859,10.434264659881592,11993,20.803456509555723,5.000000000000003,5.0
4860,10.436272382736206,11993,26.64276520764458,5.000000000000003,5.0
4862,10.440181255340576,11993,27.051369732892535,5.000000000000003,5.0
4864,10.444263696670532,11993,27.312876629051225,5.000000000000003,5.0
4870,10.456530570983887,11993,8.949883413807509,5.000000000000003,5.0
4871,10.458530902862549,11993,17.159906731046007,5.000000000000003,5.0
4876,10.474526643753052,11993,18.785872246295558,5.000000000000003,5.0
4880,10.48403286933899,11993,12.022958237629158,5.000000000000003,5.0
4883,10.48901653289795,11993,17.694693272082663,5.000000000000003,5.0
4885,10.493018388748169,11993,21.324603694132904,5.000000000000003,5.0
4889,10.503240585327148,11993,20.91819709139605,5.000000000000003,5.0
4890,10.50428581237793,11993,16.73455767311684,5.000000000000003,5.0
4897,10.526220560073853,11993,20.71011691079478,5.000000000000003,5.0
4898,10.528221368789673,11993,26.568093528635824,5.000000000000003,5.0
4900,10.531219959259033,11993,17.00357985832693,5.000000000000003,5.0
4902,10.535218954086304,11993,20.882291109329238,5.000000000000003,5.0
4908,10.546218872070312,11993,20.69173304797657,5.000000000000003,5.0
4910,10.5502188205719,11993,23.242709150705004,5.000000000000003,5.0
4914,10.56321930885315,11993,24.875333856451206,5.000000000000003,5.0
4920,10.576219081878662,11993,18.151149398081934,5.000000000000003,5.0
4930,10.597218751907349,11993,9.29338849181795,5.000000000000003,5.0
4931,10.59921932220459,11993,17.43471079345436,5.000000000000003,5.0
4932,10.601218700408936,11993,23.94776863476349,5.000000000000003,5.0
4933,10.603218793869019,11993,29.158214907810795,5.000000000000003,5.0
4935,10.609218835830688,11993,33.32657192624863,5.000000000000003,5.0
4937,10.616219520568848,11993,36.6612575409989,5.000000000000003,5.0
4939,10.620219469070435,11993,33.463204826239306,5.000000000000003,5.0
4940,10.62221884727478,11993,26.770563860991444,5.000000000000003,5.0
4942,10.625218629837036,11993,31.416451088793156,5.000000000000003,5.0
4947,10.639596700668335,11993,26.0852229574621,5.000000000000003,5.0
4950,10.643595457077026,11993,16.694542692775748,5.000000000000003,5.0
4951,10.64559531211853,11993,23.3556341542206,5.000000000000003,5.0
4953,10.650242567062378,11993,24.947605858701184,5.000000000000003,5.0
4954,10.653339862823486,11993,29.958084686960948,5.000000000000003,5.0
4957,10.659356117248535,11993,29.17317419965501,5.000000000000003,5.0
4960,10.666814804077148,11993,28.670831487779207,5.000000000000003,5.0
4961,10.668793439865112,11993,32.936665190223366,5.000000000000003,5.0
4965,10.675779342651367,11993,26.863572577394365,5.000000000000003,5.0
4966,10.677777767181396,11993,31.490858061915493,5.000000000000003,5.0
4968,10.680846214294434,11993,30.154149159625916,5.000000000000003,5.0
4970,10.684778451919556,11993,24.123319327700735,5.000000000000003,5.0
4971,10.686798572540283,11993,29.29865546216059,5.000000000000003,5.0
4973,10.69285249710083,11993,33.43892436972847,5.000000000000003,5.0
4980,10.70677900314331,11993,10.957266737472628,5.000000000000003,5.0
4981,10.708816051483154,11993,18.765813389978103,5.000000000000003,5.0
4982,10.710871696472168,11993,25.01265071198248,5.000000000000003,5.0
4983,10.712818145751953,11993,30.010120569585986,5.000000000000003,5.0
4984,10.714802742004395,11993,34.00809645566879,5.000000000000003,5.0
4986,10.718792915344238,11993,31.76518173162803,5.000000000000003,5.0
4987,10.720836877822876,11993,35.41214538530242,5.000000000000003,5.0
4990,10.726830244064331,11993,18.131018437274843,5.000000000000003,5.0
4997,10.737777471542358,11993,17.426465151907777,5.000000000000003,5.0
5000,10.747849941253662,11993,13.941172121526222,5.000000000000003,5.0
5006,10.76128602027893,11993,15.71030410097714,5.000000000000003,5.0
5010,10.76726222038269,11993,18.043675699700298,5.000000000000003,5.0
5017,10.784661769866943,11993,17.390689566597246,5.000000000000003,5.0
5019,10.790663003921509,11993,23.912551653277795,5.000000000000003,5.0
5020,10.794663906097412,11993,23.912551653277795,5.000000000000003,5.0
5021,10.796662330627441,11993,29.130041322622237,5.000000000000003,5.0
5022,10.798717021942139,11993,33.30403305809779,5.000000000000003,5.0
5025,10.803647994995117,11993,27.05166492574607,5.000000000000003,5.0
5030,10.816815853118896,11993,17.313065552477486,5.000000000000003,5.0
5040,10.843748807907104,11993,7.09143165029478,5.000000000000003,5.0
5042,10.849836826324463,11993,15.673145320235825,5.000000000000003,5.0
5045,10.856918811798096,11993,20.03081300495093,5.000000000000003,5.0
5050,10.86546015739441,11993,18.204621006827903,5.000000000000003,5.0
5052,10.871418237686157,11993,24.56369680546232,5.000000000000003,5.0
5054,10.875434637069702,11993,25.720765955495885,5.000000000000003,5.0
5059,10.887437343597412,11993,20.535225735371117,5.000000000000003,5.0
5060,10.891479253768921,11993,20.535225735371117,5.000000000000003,5.0
5066,10.904418230056763,11993,23.142544470637517,5.000000000000003,5.0
5070,10.915002822875977,11993,28.514035576510015,5.000000000000003,5.0
5071,10.916961908340454,11993,32.81122846120802,5.000000000000003,5.0
5076,10.925981044769287,11993,23.43947917771081,5.000000000000003,5.0
5079,10.929975271224976,11993,25.001266673734918,5.000000000000003,5.0
5080,10.931998491287231,11993,25.001266673734918,5.000000000000003,5.0
5081,10.934027910232544,11993,30.001013338987935,5.000000000000003,5.0
5085,10.94019365310669,11993,25.360518829561826,5.000000000000003,5.0
5087,10.944192886352539,11993,26.23073205091957,5.000000000000003,5.0
5090,10.949157238006592,11993,16.787668512588528,5.000000000000003,5.0
5095,10.957441091537476,11993,18.59528627844533,5.000000000000003,5.0
5096,10.959450244903564,11993,24.876229022756263,5.000000000000003,5.0
5100,10.96647334098816,11993,22.73662925965121,5.000000000000003,5.0
5103,10.971534252166748,11993,28.189303407720967,5.000000000000003,5.0
5108,10.984763383865356,11993,24.432923344753135,5.000000000000003,5.0
5110,10.988763093948364,11993,25.63707094064201,5.000000000000003,5.0
5112,10.992818355560303,11993,30.509656752513607,5.000000000000003,5.0
5116,11.0017671585083,11993,25.62094425728697,5.000000000000003,5.0
5117,11.0038161277771,11993,30.496755405829575,5.000000000000003,5.0
5118,11.006747484207153,11993,34.39740432466366,5.000000000000003,5.0
5120,11.008994579315186,11993,27.51792345973093,5.000000000000003,5.0
5122,11.016030311584473,11993,32.01433876778475,5.000000000000003,5.0
5123,11.018003702163696,11993,35.6114710142278,5.000000000000003,5.0
5130,11.029050588607788,11993,9.335333457553736,5.000000000000003,5.0
5137,11.046724557876587,11993,14.779690730267514,5.000000000000003,5.0
5140,11.0507333278656,11993,9.45900206737121,5.000000000000003,5.0
5146,11.063312768936157,11993,14.843009058494061,5.000000000000003,5.0
5150,11.072314977645874,11993,7.599620637948961,5.000000000000003,5.0
5160,11.10535216331482,11993,6.079696510359169,5.000000000000003,5.0
5170,11.131380796432495,11993,5.0,5.000000000000003,5.0
5180,11.155351638793945,11993,5.0,5.000000000000003,5.0
5183,11.163350582122803,11993,14.0,5.000000000000003,5.0
5185,11.16731309890747,11993,18.96,5.000000000000003,5.0
5186,11.169312953948975,11993,25.168,5.000000000000003,5.0
5190,11.177870512008667,11993,12.886016000000001,5.000000000000003,5.0
5191,11.179917812347412,11993,20.308812800000002,5.000000000000003,5.0
5198,11.194828033447266,11993,18.318489722880003,5.000000000000003,5.0
5200,11.197905540466309,11993,14.654791778304002,5.000000000000003,5.0
5201,11.199843406677246,11993,21.723833422643203,5.000000000000003,5.0
5203,11.203881740570068,11993,27.379066738114563,5.000000000000003,5.0
5207,11.213332414627075,11993,24.018082169914656,5.000000000000003,5.0
5209,11.21934962272644,11993,29.214465735931725,5.000000000000003,5.0
5210,11.221313714981079,11993,33.37157258874538,5.000000000000003,5.0
5217,11.23331594467163,11993,20.93519690588009,5.000000000000003,5.0
5219,11.239313125610352,11993,26.748157524704073,5.000000000000003,5.0
5220,11.241334676742554,11993,21.39852601976326,5.000000000000003,5.0
5226,11.251380681991577,11993,20.95604532211879,5.000000000000003,5.0
5230,11.25834584236145,11993,10.729495204924824,5.000000000000003,5.0
5235,11.267307758331299,11993,15.49350154492151,5.000000000000003,5.0
5240,11.275383949279785,11993,16.346138232799852,5.000000000000003,5.0
5241,11.278313875198364,11993,23.076910586239883,5.000000000000003,5.0
5244,11.283343076705933,11993,28.461528468991908,5.000000000000003,5.0
5246,11.287311553955078,11993,28.21537822015482,5.000000000000003,5.0
5250,11.293833017349243,11993,14.44627364871927,5.000000000000003,5.0
5253,11.29917025566101,11993,19.245615135180334,5.000000000000003,5.0
5257,11.309139728546143,11993,19.85375494921233,5.000000000000003,5.0
5260,11.313162326812744,11993,10.165122533996716,5.000000000000003,5.0
5270,11.338535785675049,11993,5.204542737406319,5.000000000000003,5.0
5280,11.35649299621582,11993,5.0,5.000000000000003,5.0
5288,11.376493215560913,11993,14.0,5.000000000000003,5.0
5290,11.379497051239014,11993,8.96,5.000000000000003,5.0
5296,11.394493103027344,11993,15.7344,5.000000000000003,5.0
5299,11.39878511428833,11993,20.070016000000003,5.000000000000003,5.0
5300,11.400784969329834,11993,16.0560128,5.000000000000003,5.0
5301,11.402785301208496,11993,22.84481024,5.000000000000003,5.0
5302,11.40478515625,11993,28.275848192,5.000000000000003,5.0
5308,11.417785406112671,11993,24.477234274304003,5.000000000000003,5.0
5309,11.419787645339966,11993,29.581787419443202,5.000000000000003,5.0
5310,11.421785354614258,11993,33.66542993555456,5.000000000000003,5.0
5317,11.438785076141357,11993,21.03148808128252,5.000000000000003,5.0
5318,11.44078516960144,11993,26.82519046502602,5.000000000000003,5.0
5320,11.444785118103027,11993,21.460152372020815,5.000000000000003,5.0
5321,11.44678521156311,11993,27.168121897616654,5.000000000000003,5.0
5326,11.457785606384277,11993,23.910078411579725,5.000000000000003,5.0
5328,11.461785316467285,11993,25.302450183411025,5.000000000000003,5.0
5330,11.464785099029541,11993,16.19356811738306,5.000000000000003,5.0
5333,11.469971895217896,11993,20.36388359512516,5.000000000000003,5.0
5336,11.47797155380249,11993,26.291106876100127,5.000000000000003,5.0
5340,11.485971212387085,11993,16.826308400704082,5.000000000000003,5.0
5342,11.490067481994629,11993,20.768837376450612,5.000000000000003,5.0
5345,11.494071245193481,11993,26.615069901160492,5.000000000000003,5.0
5346,11.49607229232788,11993,31.292055920928394,5.000000000000003,5.0
5350,11.505070924758911,11993,16.02153263151534,5.000000000000003,5.0
5353,11.511073112487793,11993,18.203024707335857,5.000000000000003,5.0
5355,11.517071008682251,11993,24.562419765868686,5.000000000000003,5.0
5358,11.525070905685425,11993,29.64993581269495,5.000000000000003,5.0
5360,11.527070999145508,11993,18.975958920124768,5.000000000000003,5.0
5365,11.537070989608765,11993,17.772552773683106,5.000000000000003,5.0
5367,11.540417194366455,11993,21.37443377515719,5.000000000000003,5.0
5368,11.542417526245117,11993,27.09954702012575,5.000000000000003,5.0
5370,11.54841661453247,11993,21.679637616100603,5.000000000000003,5.0
5378,11.56641697883606,11993,15.683186923235077,5.000000000000003,5.0
5380,11.572417259216309,11993,12.546549538588062,5.000000000000003,5.0
5390,11.59641718864441,11993,5.0,5.000000000000003,5.0
5400,11.619431257247925,11993,5.0,5.000000000000003,5.0
5410,11.639431476593018,11993,5.0,5.000000000000003,5.0
5416,11.655428409576416,11993,14.0,5.000000000000003,5.0
5420,11.665699481964111,11993,14.0,5.000000000000003,5.0
5429,11.682709693908691,11993,15.7344,5.000000000000003,5.0
5430,11.684721231460571,11993,12.587520000000001,5.000000000000003,5.0
5432,11.687719106674194,11993,18.056012800000005,5.000000000000003,5.0
5440,11.70871877670288,11993,9.244678553600004,5.000000000000003,5.0
5441,11.710728406906128,11993,17.395742842880004,5.000000000000003,5.0
5448,11.72571086883545,11993,18.906620335554564,5.000000000000003,5.0
5450,11.727730751037598,11993,12.100237014754923,5.000000000000003,5.0
5455,11.738808393478394,11993,17.74415168944315,5.000000000000003,5.0
5460,11.74970555305481,11993,19.085005664994895,5.000000000000003,5.0
5470,11.777705430984497,11993,16.25377465630553,5.000000000000003,5.0
5475,11.790704727172852,11993,20.40241578003554,5.000000000000003,5.0
5479,11.800704717636108,11993,20.446036879378198,5.000000000000003,5.0
5480,11.802704811096191,11993,16.35682950350256,5.000000000000003,5.0
5483,11.807706594467163,11993,20.46837088224164,5.000000000000003,5.0
5489,11.825718402862549,11993,16.707075770692942,5.000000000000003,5.0
5490,11.827719449996948,11993,13.365660616554354,5.000000000000003,5.0
5494,11.834718227386475,11993,16.84321823567583,5.000000000000003,5.0
5496,11.84071159362793,11993,23.474574588540666,5.000000000000003,5.0
5498,11.844712972640991,11993,25.023727736666025,5.000000000000003,5.0
5500,11.848712682723999,11993,16.01518575146626,5.000000000000003,5.0
5510,11.86371374130249,11993,5.0,5.000000000000003,5.0
5520,11.893784999847412,11993,5.0,5.000000000000003,5.0
5530,11.918707609176636,11993,5.0,5.000000000000003,5.0
5534,11.927708148956299,11993,14.0,5.000000000000003,5.0
5535,11.930737018585205,11993,21.200000000000003,5.000000000000003,5.0
5536,11.932748317718506,11993,26.960000000000004,5.000000000000003,5.0
5540,11.94374418258667,11993,17.254400000000004,5.000000000000003,5.0
5543,11.948752641677856,11993,21.042816000000002,5.000000000000003,5.0
5546,11.954747676849365,11993,20.773921792000003,5.000000000000003,5.0
5547,11.956790685653687,11993,26.619137433600002,5.000000000000003,5.0
5549,11.960708379745483,11993,27.036247957504003,5.000000000000003,5.0
5550,11.962708234786987,11993,21.628998366003202,5.000000000000003,5.0
5551,11.964767932891846,11993,27.303198692802564,5.000000000000003,5.0
5560,11.986703157424927,11993,7.157369718126038,5.000000000000003,5.0
5562,11.990703344345093,11993,14.580716619600665,5.000000000000003,5.0
5565,11.99470329284668,11993,19.331658636544425,5.000000000000003,5.0
5569,12.004746675491333,11993,19.897809221910748,5.000000000000003,5.0
5570,12.006749868392944,11993,25.9182473775286,5.000000000000003,5.0
5571,12.008710622787476,11993,30.734597902022884,5.000000000000003,5.0
5574,12.015706062316895,11993,29.670142657294647,5.000000000000003,5.0
5577,12.020704984664917,11993,28.988891300668577,5.000000000000003,5.0
5578,12.022704839706421,11993,33.19111304053486,5.000000000000003,5.0
5579,12.024704933166504,11993,36.55289043242789,5.000000000000003,5.0
5580,12.025704622268677,11993,29.24231234594231,5.000000000000003,5.0
5582,12.029704809188843,11993,28.71507990140308,5.000000000000003,5.0
5586,12.037705659866333,11993,32.97206392112247,5.000000000000003,5.0
5587,12.039705038070679,11993,36.37765113689798,5.000000000000003,5.0
5590,12.044705152511597,11993,23.28169672761471,5.000000000000003,5.0
5597,12.066511392593384,11993,28.62535738209177,5.000000000000003,5.0
5598,12.068730115890503,11993,32.900285905673414,5.000000000000003,5.0
5600,12.074149131774902,11993,32.900285905673414,5.000000000000003,5.0
5603,12.07912826538086,11993,31.05618297963099,5.000000000000003,5.0
5607,12.088325500488281,11993,25.900765685571074,5.000000000000003,5.0
5610,12.096325397491455,11993,16.57649003876549,5.000000000000003,5.0
5618,12.11633038520813,11993,18.48716289984793,5.000000000000003,5.0
5620,12.119330406188965,11993,11.831784255902676,5.000000000000003,5.0
5630,12.145509719848633,11993,6.057873539022171,5.000000000000003,5.0
5640,12.166514158248901,11993,5.0,5.000000000000003,5.0
5641,12.168513774871826,11993,14.0,5.000000000000003,5.0
5642,12.17151427268982,11993,21.200000000000003,5.000000000000003,5.0
5645,12.178513526916504,11993,23.568000000000005,5.000000000000003,5.0
5647,12.18302321434021,11993,28.854400000000005,5.000000000000003,5.0
5649,12.186533451080322,11993,28.466816000000005,5.000000000000003,5.0
5650,12.188565731048584,11993,22.773452800000005,5.000000000000003,5.0
5651,12.191546440124512,11993,28.218762240000004,5.000000000000003,5.0
5652,12.193546295166016,11993,32.575009792,5.000000000000003,5.0
5653,12.197544813156128,11993,36.060007833600004,5.000000000000003,5.0
5659,12.211062908172607,11993,33.07840501350401,5.000000000000003,5.0
5660,12.213062286376953,11993,36.462724010803214,5.000000000000003,5.0
5662,12.217061996459961,11993,39.17017920864257,5.000000000000003,5.0
5670,12.235058784484863,11993,16.044105403859998,5.000000000000003,5.0
5673,12.2420494556427,11993,18.214581966776322,5.000000000000003,5.0
5678,12.25904893875122,11993,21.657332458736846,5.000000000000003,5.0
5680,12.263048887252808,11993,23.860692773591584,5.000000000000003,5.0
5681,12.26504898071289,11993,29.088554218873266,5.000000000000003,5.0
5687,12.277051448822021,11993,19.531737446440395,5.000000000000003,5.0
