Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7529,3.9706029891967773,2386,21.3328128,5.0,5.0
7530,3.9716134071350098,2386,17.06625024,5.0,5.0
7540,3.9775991439819336,2386,5.0,5.0,5.0
7543,3.9816019535064697,2386,14.0,5.0,5.0
7545,3.9826014041900635,2386,18.96,5.0,5.0
7550,3.984616994857788,2386,7.766016000000002,5.0,5.0
7560,3.995598793029785,2386,5.0,5.0,5.0
7570,4.004596948623657,2386,14.0,5.0,5.0
7578,4.009597301483154,2386,18.96,5.0,5.0
7580,4.010597467422485,2386,12.134400000000001,5.0,5.0
7581,4.010597467422485,2386,19.707520000000002,5.0,5.0
7585,4.012597560882568,2386,20.090250240000003,5.0,5.0
7587,4.013597726821899,2386,22.857760153600005,5.0,5.0
7590,4.014597177505493,2386,18.286208122880005,5.0,5.0
7595,4.017598628997803,2386,21.703173198643206,5.0,5.0
7600,4.018598556518555,2386,11.112024677705323,5.0,5.0
7610,4.023601055145264,2386,5.0,5.0,5.0
7620,4.029608249664307,2386,5.0,5.0,5.0
7630,4.03562068939209,2386,5.0,5.0,5.0
7640,4.041597127914429,2386,5.0,5.0,5.0
7649,4.045604944229126,2386,14.0,5.0,5.0
7650,4.046597480773926,2386,14.0,5.0,5.0
7660,4.0515971183776855,2386,5.734400000000001,5.0,5.0
7670,4.057614088058472,2386,5.0,5.0,5.0
7671,4.057614088058472,2386,14.0,5.0,5.0
7680,4.062596797943115,2386,8.96,5.0,5.0
7681,4.062596797943115,2386,17.168,5.0,5.0
7682,4.063603162765503,2386,23.7344,5.0,5.0
7690,4.0675976276397705,2386,17.777288192,5.0,5.0
7697,4.070596933364868,2386,17.281577243443202,5.0,5.0
7700,4.0715978145599365,2386,11.06020943580365,5.0,5.0
7710,4.075601816177368,2386,5.0,5.0,5.0
7720,4.081597566604614,2386,5.0,5.0,5.0
7730,4.086599111557007,2386,5.0,5.0,5.0
7738,4.090610980987549,2386,14.0,5.0,5.0
7740,4.090610980987549,2386,11.200000000000001,5.0,5.0
7750,4.096627712249756,2386,5.0,5.0,5.0
7760,4.10259747505188,2386,5.0,5.0,5.0
7770,4.106597423553467,2386,5.0,5.0,5.0
7780,4.111597061157227,2386,5.0,5.0,5.0
7790,4.117597579956055,2386,5.0,5.0,5.0
7791,4.117597579956055,2386,14.0,5.0,5.0
7800,4.121615886688232,2386,5.734400000000001,5.0,5.0
7803,4.122612714767456,2386,14.0,5.0,5.0
7804,4.123598337173462,2386,21.200000000000003,5.0,5.0
7810,4.125597238540649,2386,13.568000000000005,5.0,5.0
7820,4.1295976638793945,2386,5.557452800000004,5.0,5.0
7830,4.134596824645996,2386,5.0,5.0,5.0
7840,4.139597415924072,2386,5.0,5.0,5.0
7844,4.141597270965576,2386,14.0,5.0,5.0
7850,4.14459753036499,2386,5.0,5.0,5.0
7859,4.149596929550171,2386,14.0,5.0,5.0
7860,4.149596929550171,2386,11.200000000000001,5.0,5.0
7861,4.149596929550171,2386,18.96,5.0,5.0
7863,4.15059757232666,2386,22.1344,5.0,5.0
7869,4.153597116470337,2386,21.3328128,5.0,5.0
7870,4.153597116470337,2386,17.06625024,5.0,5.0
7878,4.157597064971924,2386,23.653000192,5.0,5.0
7880,4.158597946166992,2386,18.9224001536,5.0,5.0
7890,4.164597272872925,2386,6.2004920823316505,5.0,5.0
7898,4.16859769821167,2386,14.0,5.0,5.0
7900,4.169597864151001,2386,11.200000000000001,5.0,5.0
7910,4.175598621368408,2386,5.0,5.0,5.0
7920,4.18161153793335,2386,5.0,5.0,5.0
7930,4.186611652374268,2386,5.0,5.0,5.0
7940,4.190601110458374,2386,5.0,5.0,5.0
7950,4.196597337722778,2386,5.0,5.0,5.0
7953,4.198597431182861,2386,14.0,5.0,5.0
7960,4.202597379684448,2386,7.168000000000001,5.0,5.0
7970,4.206597328186035,2386,14.0,5.0,5.0
7971,4.207597970962524,2386,21.200000000000003,5.0,5.0
7972,4.207597970962524,2386,26.960000000000004,5.0,5.0
7975,4.20959734916687,2386,27.254400000000004,5.0,5.0
7980,4.211596965789795,2386,21.803520000000006,5.0,5.0
7981,4.212597608566284,2386,27.442816000000004,5.0,5.0
7990,4.216597080230713,2386,11.240577433600004,5.0,5.0
7991,4.216597080230713,2386,18.992461946880006,5.0,5.0
7994,4.217597246170044,2386,19.724140516802564,5.0,5.0
7996,4.218597412109375,2386,22.623449930753644,5.0,5.0
7999,4.219597339630127,2386,21.583206364545866,5.0,5.0
8000,4.219597339630127,2386,17.266565091636693,5.0,5.0
8002,4.220597505569458,2386,21.050601658647487,5.0,5.0
8009,4.224610328674316,2386,20.777908049227516,5.0,5.0
8010,4.225602626800537,2386,16.622326439382014,5.0,5.0
8011,4.226633071899414,2386,23.297861151505614,5.0,5.0
8015,4.227617263793945,2386,19.5428039276567,5.0,5.0
8017,4.228611469268799,2386,25.63424314212536,5.0,5.0
8020,4.230599880218506,2386,16.405915610960232,5.0,5.0
8025,4.233611106872559,2386,16.71986303424931,5.0,5.0
8030,4.235600471496582,2386,18.56056987353565,5.0,5.0
8040,4.240611553192139,2386,6.081927536160162,5.0,5.0
8049,4.247618198394775,2386,14.0,5.0,5.0
8050,4.247618198394775,2386,14.0,5.0,5.0
8055,4.250612020492554,2386,18.96,5.0,5.0
8060,4.2526161670684814,2386,9.707520000000002,5.0,5.0
8068,4.25761079788208,2386,17.766016,5.0,5.0
8069,4.258599758148193,2386,24.212812800000002,5.0,5.0
8070,4.258599758148193,2386,19.370250240000004,5.0,5.0
8071,4.2596118450164795,2386,25.496200192000003,5.0,5.0
8073,4.260611057281494,2386,30.396960153600006,5.0,5.0
8080,4.263611078262329,2386,12.450594878914565,5.0,5.0
8088,4.267611503601074,2386,14.079810929922726,5.0,5.0
8090,4.268622159957886,2386,11.263848743938182,5.0,5.0
8094,4.271610975265503,2386,19.011078995150548,5.0,5.0
8100,4.274601459503174,2386,7.7869379564136665,5.0,5.0
8110,4.281601667404175,2386,5.0,5.0,5.0
8117,4.287660121917725,2386,14.0,5.0,5.0
8120,4.288640737533569,2386,11.200000000000001,5.0,5.0
8127,4.292601585388184,2386,15.7344,5.0,5.0
8129,4.293599843978882,2386,20.070016000000003,5.0,5.0
8130,4.293599843978882,2386,16.0560128,5.0,5.0
8140,4.298692226409912,2386,5.261234274304002,5.0,5.0
8146,4.30160117149353,2386,14.0,5.0,5.0
8150,4.303597688674927,2386,11.200000000000001,5.0,5.0
8160,4.308596849441528,2386,5.0,5.0,5.0
8170,4.312597990036011,2386,5.0,5.0,5.0
8180,4.320607423782349,2386,14.0,5.0,5.0
8190,4.327605724334717,2386,7.168000000000001,5.0,5.0
8200,4.336599349975586,2386,5.0,5.0,5.0
8210,4.341598272323608,2386,5.0,5.0,5.0
8217,4.345597743988037,2386,14.0,5.0,5.0
8220,4.346597671508789,2386,8.96,5.0,5.0
8230,4.352603435516357,2386,5.734400000000001,5.0,5.0
8236,4.35660457611084,2386,14.587520000000001,5.0,5.0
8240,4.361674547195435,2386,11.670016000000002,5.0,5.0
8246,4.36569619178772,2386,19.336012800000002,5.0,5.0
8250,4.3676064014434814,2386,17.920030842880003,5.0,5.0
8254,4.369645118713379,2386,21.468819739443205,5.0,5.0
8257,4.3716042041778564,2386,23.740044633243656,5.0,5.0
8260,4.372602224349976,2386,15.193628565275942,5.0,5.0
8270,4.379619121551514,2386,5.0,5.0,5.0
8277,4.385599136352539,2386,14.0,5.0,5.0
8280,4.3876001834869385,2386,8.96,5.0,5.0
8290,4.395607948303223,2386,5.734400000000001,5.0,5.0
8300,4.401604652404785,2386,5.0,5.0,5.0
8301,4.402602910995483,2386,14.0,5.0,5.0
8310,4.409602403640747,2386,11.200000000000001,5.0,5.0
8320,4.415613651275635,2386,5.734400000000001,5.0,5.0
8321,4.415613651275635,2386,14.587520000000001,5.0,5.0
8326,4.4185991287231445,2386,17.468810240000003,5.0,5.0
8330,4.421597719192505,2386,8.944030842880002,5.0,5.0
8331,4.421597719192505,2386,17.155224674304,5.0,5.0
8333,4.422598123550415,2386,23.7241797394432,5.0,5.0
8339,4.426602125167847,2386,22.14678002659492,5.0,5.0
8340,4.426602125167847,2386,17.71742402127594,5.0,5.0
8346,4.429603338241577,2386,15.8056455032917,5.0,5.0
8347,4.430598974227905,2386,22.64451640263336,5.0,5.0
8350,4.43159818649292,2386,18.11561312210669,5.0,5.0
8360,4.436597585678101,2386,7.420155134814902,5.0,5.0
8361,4.436597585678101,2386,15.93612410785192,5.0,5.0
8370,4.443598031997681,2386,5.0,5.0,5.0
8380,4.449597597122192,2386,5.0,5.0,5.0
8390,4.455042123794556,2386,5.0,5.0,5.0
8400,4.460040092468262,2386,14.0,5.0,5.0
8405,4.462885618209839,2386,18.96,5.0,5.0
8410,4.465896844863892,2386,9.707520000000002,5.0,5.0
8413,4.466897964477539,2386,17.766016,5.0,5.0
8420,4.470901250839233,2386,7.276960153600003,5.0,5.0
8430,4.478907108306885,2386,5.0,5.0,5.0
8433,4.479907035827637,2386,14.0,5.0,5.0
8440,4.4829065799713135,2386,5.0,5.0,5.0
8450,4.488908529281616,2386,5.0,5.0,5.0
8460,4.4948954582214355,2386,5.0,5.0,5.0
8469,4.500906467437744,2386,14.0,5.0,5.0
8470,4.500906467437744,2386,11.200000000000001,5.0,5.0
8476,4.504906177520752,2386,17.168,5.0,5.0
8478,4.504906177520752,2386,20.987520000000004,5.0,5.0
8480,4.505906581878662,2386,16.790016000000005,5.0,5.0
8481,4.506911039352417,2386,23.432012800000003,5.0,5.0
8490,4.509906768798828,2386,6.142561563443201,5.0,5.0
8500,4.513906478881836,2386,5.0,5.0,5.0
8510,4.519894361495972,2386,5.0,5.0,5.0
8520,4.5258941650390625,2386,5.0,5.0,5.0
8527,4.530893325805664,2386,14.0,5.0,5.0
8530,4.531893491744995,2386,11.200000000000001,5.0,5.0
8540,4.536892652511597,2386,5.0,5.0,5.0
8550,4.541892766952515,2386,5.0,5.0,5.0
8560,4.545892715454102,2386,5.0,5.0,5.0
8568,4.549893379211426,2386,14.0,5.0,5.0
8570,4.549893379211426,2386,18.96,5.0,5.0
8571,4.550894021987915,2386,25.168,5.0,5.0
8573,4.55189323425293,2386,30.1344,5.0,5.0
8574,4.552893400192261,2386,34.10752,5.0,5.0
8580,4.556893348693848,2386,13.970440192000005,5.0,5.0
8589,4.560892105102539,2386,14.577833842114565,5.0,5.0
8590,4.561892747879028,2386,14.577833842114565,5.0,5.0
8600,4.565892457962036,2386,5.0,5.0,5.0
8604,4.56889271736145,2386,14.0,5.0,5.0
8610,4.570892572402954,2386,8.96,5.0,5.0
8620,4.577892303466797,2386,5.0,5.0,5.0
8628,4.58290696144104,2386,14.0,5.0,5.0
8630,4.5839080810546875,2386,21.200000000000003,5.0,5.0
8632,4.584893226623535,2386,26.960000000000004,5.0,5.0
8640,4.588893413543701,2386,13.803520000000004,5.0,5.0
8650,4.594907283782959,2386,8.834252800000003,5.0,5.0
8660,4.600908279418945,2386,5.0,5.0,5.0
8670,4.605893850326538,2386,5.0,5.0,5.0
8680,4.6109068393707275,2386,5.0,5.0,5.0
8690,4.616894721984863,2386,5.0,5.0,5.0
8700,4.621915340423584,2386,5.0,5.0,5.0
8710,4.625906944274902,2386,5.0,5.0,5.0
8720,4.630905389785767,2386,5.0,5.0,5.0
8730,4.6360015869140625,2386,5.0,5.0,5.0
8735,4.637935400009155,2386,14.0,5.0,5.0
8737,4.638969898223877,2386,21.200000000000003,5.0,5.0
8740,4.639937162399292,2386,20.854400000000005,5.0,5.0
8744,4.640897512435913,2386,20.677452800000005,5.0,5.0
8750,4.642897129058838,2386,18.469484666880007,5.0,5.0
8751,4.6438987255096436,2386,24.775587733504004,5.0,5.0
8752,4.6438987255096436,2386,29.820470186803206,5.0,5.0
8753,4.6438987255096436,2386,33.85637614944257,5.0,5.0
8760,4.646943807601929,2386,18.875245869319475,5.0,5.0
8770,4.651955842971802,2386,5.0,5.0,5.0
8780,4.655971050262451,2386,5.0,5.0,5.0
8790,4.659947872161865,2386,5.0,5.0,5.0
8791,4.659947872161865,2386,14.0,5.0,5.0
8800,4.663960933685303,2386,5.0,5.0,5.0
8803,4.664906024932861,2386,14.0,5.0,5.0
8810,4.66889500617981,2386,7.168000000000001,5.0,5.0
8820,4.674898147583008,2386,5.734400000000001,5.0,5.0
8830,4.677934169769287,2386,5.0,5.0,5.0
8840,4.681960821151733,2386,5.0,5.0,5.0
8843,4.682896614074707,2386,14.0,5.0,5.0
8848,4.684898853302002,2386,17.168,5.0,5.0
8850,4.685896396636963,2386,17.168,5.0,5.0
8860,4.690934419631958,2386,5.625610240000001,5.0,5.0
8870,4.694896936416626,2386,5.0,5.0,5.0
8880,4.699987173080444,2386,5.0,5.0,5.0
8887,4.702921152114868,2386,14.0,5.0,5.0
8889,4.70390772819519,2386,18.96,5.0,5.0
8890,4.70390772819519,2386,15.168000000000001,5.0,5.0
8899,4.706942796707153,2386,14.0,5.0,5.0
8900,4.7078962326049805,2386,11.200000000000001,5.0,5.0
8910,4.713895320892334,2386,5.734400000000001,5.0,5.0
8914,4.7159202098846436,2386,14.0,5.0,5.0
8917,4.717896223068237,2386,21.200000000000003,5.0,5.0
8920,4.71889591217041,2386,13.568000000000005,5.0,5.0
8925,4.7208967208862305,2386,16.946816000000005,5.0,5.0
8930,4.7229344844818115,2386,5.553132666880003,5.0,5.0
8940,4.727892637252808,2386,5.0,5.0,5.0
8950,4.732894420623779,2386,5.0,5.0,5.0
8959,4.736934423446655,2386,14.0,5.0,5.0
8960,4.736934423446655,2386,14.0,5.0,5.0
8970,4.742892265319824,2386,7.168000000000001,5.0,5.0
8980,4.74589729309082,2386,5.0,5.0,5.0
8990,4.750897169113159,2386,5.0,5.0,5.0
9000,4.756896018981934,2386,5.0,5.0,5.0
9004,4.758897542953491,2386,14.0,5.0,5.0
9010,4.762894153594971,2386,7.168000000000001,5.0,5.0
9020,4.767892837524414,2386,5.0,5.0,5.0
9030,4.771892309188843,2386,5.0,5.0,5.0
9040,4.777895212173462,2386,5.0,5.0,5.0
9050,4.786894083023071,2386,5.0,5.0,5.0
9060,4.790907382965088,2386,5.0,5.0,5.0
9070,4.79598593711853,2386,5.0,5.0,5.0
9080,4.800953388214111,2386,5.0,5.0,5.0
9090,4.805907964706421,2386,5.0,5.0,5.0
9098,4.809898138046265,2386,14.0,5.0,5.0
9100,4.809898138046265,2386,11.200000000000001,5.0,5.0
9105,4.811897039413452,2386,17.168,5.0,5.0
9110,4.813934087753296,2386,10.987520000000002,5.0,5.0
9120,4.818917512893677,2386,5.625610240000001,5.0,5.0
9130,4.823900938034058,2386,5.0,5.0,5.0
9140,4.829008340835571,2386,14.0,5.0,5.0
9150,4.83304762840271,2386,5.0,5.0,5.0
9154,4.83500862121582,2386,14.0,5.0,5.0
9160,4.837084054946899,2386,7.168000000000001,5.0,5.0
9162,4.838011026382446,2386,15.7344,5.0,5.0
9166,4.839051723480225,2386,20.070016000000003,5.0,5.0
9170,4.841017723083496,2386,22.84481024,5.0,5.0
9174,4.8430399894714355,2386,21.69654284288,5.0,5.0
9180,4.8450071811676025,2386,11.108629935554562,5.0,5.0
9183,4.8470458984375,2386,18.886903948443653,5.0,5.0
9190,4.849012136459351,2386,6.188860685826018,5.0,5.0
9200,4.852018117904663,2386,14.0,5.0,5.0
9204,4.854010581970215,2386,18.96,5.0,5.0
9210,4.856009483337402,2386,6.212812800000002,5.0,5.0
9220,4.8610453605651855,2386,5.0,5.0,5.0
9230,4.867042303085327,2386,5.0,5.0,5.0
9240,4.872009992599487,2386,5.0,5.0,5.0
9241,4.872009992599487,2386,14.0,5.0,5.0
9250,4.876092195510864,2386,5.0,5.0,5.0
9255,4.878038167953491,2386,14.0,5.0,5.0
9259,4.880047559738159,2386,18.96,5.0,5.0
9260,4.8810484409332275,2386,18.96,5.0,5.0
9270,4.885011434555054,2386,6.212812800000002,5.0,5.0
9280,4.891016006469727,2386,5.0,5.0,5.0
9290,4.896071910858154,2386,5.0,5.0,5.0
9300,4.900082111358643,2386,5.0,5.0,5.0
9310,4.906536102294922,2386,5.0,5.0,5.0
9315,4.907534837722778,2386,14.0,5.0,5.0
9320,4.909527540206909,2386,5.734400000000001,5.0,5.0
9330,4.914522171020508,2386,5.0,5.0,5.0
9340,4.920526504516602,2386,5.0,5.0,5.0
9343,4.9215638637542725,2386,14.0,5.0,5.0
9350,4.924567937850952,2386,5.734400000000001,5.0,5.0
9352,4.925525665283203,2386,14.587520000000001,5.0,5.0
9360,4.9295220375061035,2386,5.975048192000003,5.0,5.0
9370,4.933578014373779,2386,5.0,5.0,5.0
9372,4.934570789337158,2386,14.0,5.0,5.0
9377,4.936525106430054,2386,15.7344,5.0,5.0
9380,4.93852686882019,2386,10.070016000000003,5.0,5.0
9390,4.942617177963257,2386,5.0,5.0,5.0
9400,4.94856595993042,2386,5.0,5.0,5.0
9410,4.9526047706604,2386,5.0,5.0,5.0
9412,4.953527927398682,2386,14.0,5.0,5.0
9420,4.957545042037964,2386,8.96,5.0,5.0
9422,4.958527088165283,2386,17.168,5.0,5.0
9423,4.958527088165283,2386,23.7344,5.0,5.0
9430,4.96052622795105,2386,7.777288192000002,5.0,5.0
9440,4.966565370559692,2386,5.0,5.0,5.0
9450,4.971559524536133,2386,14.0,5.0,5.0
9460,4.977521657943726,2386,7.168000000000001,5.0,5.0
9466,4.979522705078125,2386,14.0,5.0,5.0
9467,4.9805238246917725,2386,21.200000000000003,5.0,5.0
9470,4.981523275375366,2386,23.568000000000005,5.0,5.0
9479,4.986526250839233,2386,22.066816000000003,5.0,5.0
9480,4.986526250839233,2386,17.653452800000004,5.0,5.0
9490,4.991528034210205,2386,5.0,5.0,5.0
9497,4.993525743484497,2386,14.0,5.0,5.0
9500,4.994541168212891,2386,11.200000000000001,5.0,5.0
9501,4.9955668449401855,2386,18.96,5.0,5.0
9508,4.997573137283325,2386,19.707520000000002,5.0,5.0
9510,4.998527526855469,2386,12.612812800000002,5.0,5.0
9520,5.002561569213867,2386,6.457760153600002,5.0,5.0
9530,5.007527589797974,2386,5.0,5.0,5.0
9539,5.011526823043823,2386,14.0,5.0,5.0
9540,5.011526823043823,2386,21.200000000000003,5.0,5.0
9550,5.015526056289673,2386,6.9468160000000045,5.0,5.0
9560,5.020543813705444,2386,5.0,5.0,5.0
9570,5.025522232055664,2386,5.0,5.0,5.0
9579,5.029524087905884,2386,14.0,5.0,5.0
9580,5.029524087905884,2386,11.200000000000001,5.0,5.0
9590,5.033745050430298,2386,5.0,5.0,5.0
9600,5.037774324417114,2386,5.0,5.0,5.0
9610,5.041773557662964,2386,5.0,5.0,5.0
9614,5.042751312255859,2386,14.0,5.0,5.0
9620,5.045733451843262,2386,8.96,5.0,5.0
9621,5.046732425689697,2386,17.168,5.0,5.0
9622,5.046732425689697,2386,23.7344,5.0,5.0
9624,5.04773211479187,2386,25.190016,5.0,5.0
9625,5.04773211479187,2386,30.1520128,5.0,5.0
9628,5.048732042312622,2386,25.4378305536,5.0,5.0
9630,5.049731492996216,2386,16.280211554304003,5.0,5.0
9632,5.049731492996216,2386,20.41933539475456,5.0,5.0
9636,5.05173134803772,2386,18.36375977769147,5.0,5.0
9638,5.05173134803772,2386,21.75280625772254,5.0,5.0
9640,5.052731275558472,2386,13.921796004942426,5.0,5.0
9650,5.0587334632873535,2386,7.127959554530523,5.0,5.0
9651,5.0587334632873535,2386,15.70236764362442,5.0,5.0
9660,5.06577467918396,2386,5.145351829462851,5.0,5.0
9670,5.072732210159302,2386,5.0,5.0,5.0
9680,5.076732635498047,2386,5.0,5.0,5.0
9688,5.083810806274414,2386,14.0,5.0,5.0
9690,5.084810733795166,2386,14.0,5.0,5.0
9692,5.085888862609863,2386,18.96,5.0,5.0
9693,5.085888862609863,2386,25.168,5.0,5.0
9695,5.087821006774902,2386,30.1344,5.0,5.0
9697,5.08886194229126,2386,29.286016000000004,5.0,5.0
9700,5.089816331863403,2386,18.743050240000002,5.0,5.0
9701,5.089816331863403,2386,24.994440192000003,5.0,5.0
9709,5.0953497886657715,2386,18.190178162114563,5.0,5.0
9710,5.0953497886657715,2386,24.55214252969165,5.0,5.0
9713,5.096314191818237,2386,22.57069697520213,5.0,5.0
9716,5.098385572433472,2386,24.445246064129364,5.0,5.0
9720,5.100353002548218,2386,15.644957481042795,5.0,5.0
9722,5.101375579833984,2386,22.51596598483424,5.0,5.0
9730,5.104312896728516,2386,9.222539667388105,5.0,5.0
9735,5.106313467025757,2386,14.72194030970271,5.0,5.0
9740,5.109309911727905,2386,7.537633438567788,5.0,5.0
9750,5.1143639087677,2386,14.0,5.0,5.0
9759,5.117311716079712,2386,17.168,5.0,5.0
9760,5.118312835693359,2386,13.7344,5.0,5.0
9770,5.123348951339722,2386,7.032012800000001,5.0,5.0
9775,5.12635064125061,2386,14.500488192000002,5.0,5.0
9780,5.129309415817261,2386,5.9393999634432015,5.0,5.0
9789,5.132308483123779,2386,14.0,5.0,5.0
9790,5.13330864906311,2386,11.200000000000001,5.0,5.0
9800,5.1373326778411865,2386,5.0,5.0,5.0
9810,5.1413116455078125,2386,5.0,5.0,5.0
9813,5.1423118114471436,2386,14.0,5.0,5.0
9820,5.146308422088623,2386,7.168000000000001,5.0,5.0
9830,5.149354457855225,2386,5.0,5.0,5.0
9840,5.1533496379852295,2386,5.0,5.0,5.0
9850,5.156316518783569,2386,5.0,5.0,5.0
9852,5.1573121547698975,2386,14.0,5.0,5.0
9856,5.158310890197754,2386,15.7344,5.0,5.0
9860,5.161311626434326,2386,12.587520000000001,5.0,5.0
9863,5.162313938140869,2386,16.444810240000002,5.0,5.0
9870,5.165348052978516,2386,6.735794274304003,5.0,5.0
9880,5.17230749130249,2386,5.0,5.0,5.0
9883,5.1733078956604,2386,14.0,5.0,5.0
9890,5.176310300827026,2386,5.734400000000001,5.0,5.0
9900,5.183309555053711,2386,5.0,5.0,5.0
9910,5.187388181686401,2386,5.0,5.0,5.0
9915,5.191310882568359,2386,14.0,5.0,5.0
9920,5.193310260772705,2386,11.200000000000001,5.0,5.0
9930,5.198385715484619,2386,7.168000000000001,5.0,5.0
9940,5.203311204910278,2386,5.0,5.0,5.0
9950,5.207308292388916,2386,5.0,5.0,5.0
9960,5.2123448848724365,2386,5.0,5.0,5.0
9962,5.2123448848724365,2386,14.0,5.0,5.0
9966,5.214349031448364,2386,15.7344,5.0,5.0
9970,5.215313911437988,2386,6.4448102400000025,5.0,5.0
9980,5.220310926437378,2386,5.155848192000002,5.0,5.0
9989,5.224307537078857,2386,14.0,5.0,5.0
9990,5.224307537078857,2386,11.200000000000001,5.0,5.0
9997,5.227307319641113,2386,14.0,5.0,5.0
10000,5.228307485580444,2386,14.0,5.0,5.0
10003,5.229307413101196,2386,17.168,5.0,5.0
10010,5.23230767250061,2386,8.790016000000001,5.0,5.0
10020,5.238307476043701,2386,5.625610240000001,5.0,5.0
10022,5.239307403564453,2386,14.500488192000002,5.0,5.0
10030,5.242312669754028,2386,5.0,5.0,5.0
10040,5.246310472488403,2386,5.0,5.0,5.0
10047,5.249308347702026,2386,14.0,5.0,5.0
10050,5.250323534011841,2386,8.96,5.0,5.0
10058,5.2553391456604,2386,14.0,5.0,5.0
10060,5.2553391456604,2386,11.200000000000001,5.0,5.0
10065,5.2573206424713135,2386,17.168,5.0,5.0
10070,5.2593183517456055,2386,8.790016000000001,5.0,5.0
10071,5.260311603546143,2386,17.0320128,5.0,5.0
10078,5.26235032081604,2386,15.581049954304001,5.0,5.0
10080,5.263389825820923,2386,22.464839963443204,5.0,5.0
10086,5.265394687652588,2386,17.361278759221072,5.0,5.0
10090,5.269401550292969,2386,13.889023007376858,5.0,5.0
10095,5.270403146743774,2386,15.688943823821564,5.0,5.0
10097,5.271403551101685,2386,20.040924047245802,5.0,5.0
10100,5.272404432296753,2386,10.260953112189853,5.0,5.0
10110,5.278465747833252,2386,5.2536079934412045,5.0,5.0
10120,5.2824037075042725,2386,5.0,5.0,5.0
10130,5.286407947540283,2386,5.0,5.0,5.0
10140,5.291403532028198,2386,5.0,5.0,5.0
10150,5.295405626296997,2386,5.0,5.0,5.0
10160,5.30040431022644,2386,5.0,5.0,5.0
10166,5.302404880523682,2386,14.0,5.0,5.0
10170,5.303405523300171,2386,5.734400000000001,5.0,5.0
10179,5.308403968811035,2386,14.0,5.0,5.0
10180,5.30940318107605,2386,11.200000000000001,5.0,5.0
10181,5.30940318107605,2386,18.96,5.0,5.0
10190,5.312410831451416,2386,7.766016000000002,5.0,5.0
10197,5.316441297531128,2386,14.0,5.0,5.0
10199,5.317453622817993,2386,18.96,5.0,5.0
10200,5.317453622817993,2386,15.168000000000001,5.0,5.0
10202,5.318411827087402,2386,19.707520000000002,5.0,5.0
10210,5.321403980255127,2386,8.072200192000002,5.0,5.0
10220,5.325401544570923,2386,5.166208122880002,5.0,5.0
10230,5.329484701156616,2386,5.0,5.0,5.0
10240,5.334465265274048,2386,5.0,5.0,5.0
10250,5.3404014110565186,2386,5.0,5.0,5.0
10260,5.345630407333374,2386,5.0,5.0,5.0
10270,5.350630760192871,2386,5.0,5.0,5.0
10277,5.3546271324157715,2386,14.0,5.0,5.0
10280,5.3556272983551025,2386,7.168000000000001,5.0,5.0
10290,5.359718561172485,2386,14.0,5.0,5.0
10297,5.3636462688446045,2386,17.168,5.0,5.0
10300,5.365671634674072,2386,10.987520000000002,5.0,5.0
10307,5.36863374710083,2386,15.62561024,5.0,5.0
10308,5.36863374710083,2386,22.500488192,5.0,5.0
10310,5.369629859924316,2386,14.40031244288,5.0,5.0
10320,5.374627351760864,2386,5.0,5.0,5.0
10327,5.378626823425293,2386,14.0,5.0,5.0
10330,5.379627466201782,2386,8.96,5.0,5.0
10333,5.380629777908325,2386,15.7344,5.0,5.0
10340,5.383630037307739,2386,5.155848192000002,5.0,5.0
10350,5.387669086456299,2386,5.0,5.0,5.0
10360,5.393061876296997,2386,5.0,5.0,5.0
10370,5.398163080215454,2386,5.0,5.0,5.0
10380,5.40407133102417,2386,5.0,5.0,5.0
10390,5.408150672912598,2386,5.0,5.0,5.0
10400,5.411168098449707,2386,5.0,5.0,5.0
10410,5.415491819381714,2386,5.0,5.0,5.0
10420,5.421502590179443,2386,5.0,5.0,5.0
10422,5.4237284660339355,2386,14.0,5.0,5.0
10430,5.427734851837158,2386,7.168000000000001,5.0,5.0
10433,5.428735017776489,2386,14.587520000000001,5.0,5.0
10440,5.431740045547485,2386,17.468810240000003,5.0,5.0
10441,5.431740045547485,2386,23.975048192000003,5.0,5.0
10450,5.436803579330444,2386,7.856143791554563,5.0,5.0
10460,5.441803455352783,2386,5.027932026594921,5.0,5.0
10470,5.446802854537964,2386,5.0,5.0,5.0
10480,5.451817989349365,2386,5.0,5.0,5.0
10490,5.457902193069458,2386,5.0,5.0,5.0
10500,5.462900638580322,2386,14.0,5.0,5.0
10510,5.466898679733276,2386,5.0,5.0,5.0
10511,5.467898845672607,2386,14.0,5.0,5.0
10520,5.470897912979126,2386,5.734400000000001,5.0,5.0
10527,5.473899841308594,2386,14.0,5.0,5.0
10530,5.474900722503662,2386,8.96,5.0,5.0
10531,5.474900722503662,2386,17.168,5.0,5.0
10540,5.478896141052246,2386,8.790016000000001,5.0,5.0
10541,5.479896306991577,2386,17.0320128,5.0,5.0
10550,5.483896017074585,2386,5.0,5.0,5.0
10557,5.487896203994751,2386,14.0,5.0,5.0
10560,5.4888975620269775,2386,8.96,5.0,5.0
10570,5.494900941848755,2386,5.0,5.0,5.0
10580,5.501901626586914,2386,5.0,5.0,5.0
10590,5.506913900375366,2386,5.0,5.0,5.0
10600,5.511926889419556,2386,14.0,5.0,5.0
10607,5.514900207519531,2386,17.168,5.0,5.0
