Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
20560,3.655474901199341,832,5.0,5.0,5.0
20570,3.6574788093566895,832,5.0,5.0,5.0
20580,3.659450054168701,832,5.0,5.0,5.0
20590,3.660475969314575,832,5.0,5.0,5.0
20600,3.662522315979004,832,5.0,5.0,5.0
20610,3.664529323577881,832,5.0,5.0,5.0
20620,3.6664953231811523,832,5.0,5.0,5.0
20630,3.668437957763672,832,5.0,5.0,5.0
20640,3.6694366931915283,832,5.0,5.0,5.0
20650,3.6715087890625,832,5.0,5.0,5.0
20660,3.672438383102417,832,5.0,5.0,5.0
20670,3.67348575592041,832,5.0,5.0,5.0
20680,3.675499677658081,832,5.0,5.0,5.0
20690,3.6765174865722656,832,5.0,5.0,5.0
20700,3.6784443855285645,832,5.0,5.0,5.0
20710,3.6804442405700684,832,5.0,5.0,5.0
20720,3.6814355850219727,832,5.0,5.0,5.0
20730,3.6834378242492676,832,5.0,5.0,5.0
20740,3.684443235397339,832,5.0,5.0,5.0
20750,3.686478853225708,832,5.0,5.0,5.0
20760,3.688438653945923,832,5.0,5.0,5.0
20770,3.6894967555999756,832,5.0,5.0,5.0
20777,3.691502094268799,832,14.0,5.0,5.0
20780,3.691502094268799,832,8.96,5.0,5.0
20790,3.6934831142425537,832,5.0,5.0,5.0
20800,3.6954526901245117,832,5.0,5.0,5.0
20810,3.6964759826660156,832,5.0,5.0,5.0
20820,3.6985294818878174,832,5.0,5.0,5.0
20830,3.6994788646698,832,5.0,5.0,5.0
20840,3.7014386653900146,832,5.0,5.0,5.0
20850,3.7024738788604736,832,5.0,5.0,5.0
20860,3.7044837474823,832,5.0,5.0,5.0
20870,3.7064387798309326,832,5.0,5.0,5.0
20880,3.7075178623199463,832,5.0,5.0,5.0
20890,3.7104382514953613,832,5.0,5.0,5.0
20900,3.711477756500244,832,5.0,5.0,5.0
20910,3.7134737968444824,832,5.0,5.0,5.0
20920,3.714437961578369,832,5.0,5.0,5.0
20930,3.716505289077759,832,5.0,5.0,5.0
20940,3.718442916870117,832,5.0,5.0,5.0
20950,3.719489574432373,832,5.0,5.0,5.0
20960,3.721524238586426,832,5.0,5.0,5.0
20970,3.7235190868377686,832,5.0,5.0,5.0
20980,3.72446346282959,832,5.0,5.0,5.0
20990,3.72643780708313,832,5.0,5.0,5.0
21000,3.7284443378448486,832,5.0,5.0,5.0
21010,3.729440450668335,832,5.0,5.0,5.0
21020,3.7315165996551514,832,5.0,5.0,5.0
21030,3.7325286865234375,832,5.0,5.0,5.0
21040,3.7344865798950195,832,5.0,5.0,5.0
21050,3.735482692718506,832,5.0,5.0,5.0
21060,3.737454652786255,832,5.0,5.0,5.0
21070,3.7384698390960693,832,5.0,5.0,5.0
21080,3.7404778003692627,832,5.0,5.0,5.0
21090,3.7414755821228027,832,5.0,5.0,5.0
21097,3.743466854095459,832,14.0,5.0,5.0
21100,3.743466854095459,832,11.200000000000001,5.0,5.0
21110,3.744476795196533,832,5.0,5.0,5.0
21120,3.7464759349823,832,5.0,5.0,5.0
21126,3.7474377155303955,832,14.0,5.0,5.0
21130,3.7484424114227295,832,7.168000000000001,5.0,5.0
21140,3.7494897842407227,832,5.0,5.0,5.0
21150,3.7514748573303223,832,5.0,5.0,5.0
21160,3.753476142883301,832,5.0,5.0,5.0
21170,3.754505157470703,832,5.0,5.0,5.0
21173,3.7554659843444824,832,14.0,5.0,5.0
21180,3.756483793258667,832,5.0,5.0,5.0
21187,3.756483793258667,832,14.0,5.0,5.0
21190,3.7574756145477295,832,8.96,5.0,5.0
21191,3.7574756145477295,832,17.168,5.0,5.0
21200,3.758476734161377,832,5.0,5.0,5.0
21210,3.760476589202881,832,5.0,5.0,5.0
21220,3.7625255584716797,832,5.0,5.0,5.0
21230,3.763458013534546,832,5.0,5.0,5.0
21240,3.764467716217041,832,5.0,5.0,5.0
21250,3.766442060470581,832,5.0,5.0,5.0
21260,3.767524242401123,832,5.0,5.0,5.0
21270,3.7694814205169678,832,5.0,5.0,5.0
21280,3.7714643478393555,832,5.0,5.0,5.0
21290,3.772437810897827,832,5.0,5.0,5.0
21300,3.773489475250244,832,5.0,5.0,5.0
21310,3.7754743099212646,832,5.0,5.0,5.0
21320,3.776442289352417,832,5.0,5.0,5.0
21330,3.7784926891326904,832,5.0,5.0,5.0
21340,3.7794530391693115,832,5.0,5.0,5.0
21350,3.781442165374756,832,5.0,5.0,5.0
21360,3.782473564147949,832,5.0,5.0,5.0
21370,3.784461736679077,832,5.0,5.0,5.0
21380,3.7864511013031006,832,5.0,5.0,5.0
21390,3.7874748706817627,832,5.0,5.0,5.0
21400,3.7894742488861084,832,5.0,5.0,5.0
21410,3.79146671295166,832,5.0,5.0,5.0
21420,3.7924787998199463,832,5.0,5.0,5.0
21430,3.7944743633270264,832,5.0,5.0,5.0
21440,3.795478343963623,832,5.0,5.0,5.0
21450,3.797492265701294,832,5.0,5.0,5.0
21460,3.7984750270843506,832,5.0,5.0,5.0
21470,3.8004379272460938,832,5.0,5.0,5.0
21480,3.801473617553711,832,5.0,5.0,5.0
21490,3.803473711013794,832,5.0,5.0,5.0
21500,3.8045036792755127,832,5.0,5.0,5.0
21510,3.8064730167388916,832,5.0,5.0,5.0
21520,3.8084685802459717,832,5.0,5.0,5.0
21530,3.8094587326049805,832,5.0,5.0,5.0
21540,3.810485363006592,832,5.0,5.0,5.0
21548,3.8124372959136963,832,14.0,5.0,5.0
21550,3.8124372959136963,832,14.0,5.0,5.0
21560,3.814439296722412,832,8.96,5.0,5.0
21570,3.816476583480835,832,5.0,5.0,5.0
21572,3.816476583480835,832,14.0,5.0,5.0
21580,3.8174757957458496,832,5.734400000000001,5.0,5.0
21590,3.819469928741455,832,5.0,5.0,5.0
21600,3.820462703704834,832,5.0,5.0,5.0
21610,3.8224380016326904,832,5.0,5.0,5.0
21620,3.8234667778015137,832,5.0,5.0,5.0
21630,3.8254752159118652,832,5.0,5.0,5.0
21640,3.8265106678009033,832,5.0,5.0,5.0
21650,3.8274755477905273,832,5.0,5.0,5.0
21660,3.8295295238494873,832,5.0,5.0,5.0
21670,3.8304378986358643,832,5.0,5.0,5.0
21680,3.832479476928711,832,5.0,5.0,5.0
21690,3.8334789276123047,832,5.0,5.0,5.0
21700,3.8354380130767822,832,5.0,5.0,5.0
21710,3.836487054824829,832,5.0,5.0,5.0
21716,3.837519407272339,832,14.0,5.0,5.0
21720,3.837519407272339,832,14.0,5.0,5.0
21730,3.8394556045532227,832,7.168000000000001,5.0,5.0
21740,3.8414385318756104,832,5.734400000000001,5.0,5.0
21750,3.842437744140625,832,5.0,5.0,5.0
21760,3.844438076019287,832,5.0,5.0,5.0
21770,3.84544038772583,832,5.0,5.0,5.0
21780,3.846437692642212,832,5.0,5.0,5.0
21788,3.8474440574645996,832,14.0,5.0,5.0
21790,3.8474440574645996,832,8.96,5.0,5.0
21800,3.8494861125946045,832,5.0,5.0,5.0
21810,3.851439952850342,832,5.0,5.0,5.0
21820,3.853501558303833,832,5.0,5.0,5.0
21830,3.854444742202759,832,5.0,5.0,5.0
21840,3.8564412593841553,832,5.0,5.0,5.0
21841,3.8564412593841553,832,14.0,5.0,5.0
21850,3.857490062713623,832,5.734400000000001,5.0,5.0
21860,3.859462022781372,832,5.0,5.0,5.0
21870,3.8614399433135986,832,5.0,5.0,5.0
21880,3.863438367843628,832,5.0,5.0,5.0
21890,3.8644766807556152,832,5.0,5.0,5.0
21900,3.8664793968200684,832,5.0,5.0,5.0
21910,3.8694558143615723,832,5.0,5.0,5.0
21920,3.8724818229675293,832,5.0,5.0,5.0
21930,3.875497341156006,832,5.0,5.0,5.0
21940,3.8775084018707275,832,5.0,5.0,5.0
21950,3.880478858947754,832,5.0,5.0,5.0
21960,3.8824827671051025,832,5.0,5.0,5.0
21970,3.884439706802368,832,5.0,5.0,5.0
21980,3.8864455223083496,832,5.0,5.0,5.0
21990,3.8884384632110596,832,5.0,5.0,5.0
21991,3.8884384632110596,832,14.0,5.0,5.0
22000,3.8894667625427246,832,5.0,5.0,5.0
22010,3.8914458751678467,832,5.0,5.0,5.0
22020,3.89247465133667,832,5.0,5.0,5.0
22030,3.8944382667541504,832,5.0,5.0,5.0
22040,3.8964383602142334,832,5.0,5.0,5.0
22050,3.8985347747802734,832,5.0,5.0,5.0
22060,3.8994626998901367,832,5.0,5.0,5.0
22070,3.9014670848846436,832,5.0,5.0,5.0
22080,3.9034383296966553,832,5.0,5.0,5.0
22090,3.9074363708496094,832,5.0,5.0,5.0
22094,3.9094362258911133,832,14.0,5.0,5.0
22100,3.9114344120025635,832,5.734400000000001,5.0,5.0
22110,3.9134368896484375,832,5.0,5.0,5.0
22120,3.9164328575134277,832,5.0,5.0,5.0
22130,3.9174599647521973,832,5.0,5.0,5.0
22140,3.9194447994232178,832,5.0,5.0,5.0
22150,3.9224369525909424,832,5.0,5.0,5.0
22160,3.925436019897461,832,5.0,5.0,5.0
22170,3.9284348487854004,832,5.0,5.0,5.0
22180,3.9304356575012207,832,5.0,5.0,5.0
22190,3.932436466217041,832,5.0,5.0,5.0
22196,3.9334359169006348,832,14.0,5.0,5.0
22200,3.9344356060028076,832,7.168000000000001,5.0,5.0
22210,3.936434268951416,832,5.0,5.0,5.0
22220,3.9384334087371826,832,5.0,5.0,5.0
22230,3.9394335746765137,832,5.0,5.0,5.0
22240,3.9424333572387695,832,5.0,5.0,5.0
22250,3.9434330463409424,832,5.0,5.0,5.0
22260,3.9454331398010254,832,5.0,5.0,5.0
22270,3.9475505352020264,832,14.0,5.0,5.0
22280,3.949587106704712,832,5.0,5.0,5.0
22290,3.9514784812927246,832,5.0,5.0,5.0
22300,3.953531265258789,832,5.0,5.0,5.0
22310,3.9555776119232178,832,5.0,5.0,5.0
22320,3.957519054412842,832,5.0,5.0,5.0
22330,3.9584381580352783,832,5.0,5.0,5.0
22340,3.960449457168579,832,5.0,5.0,5.0
22350,3.962437152862549,832,5.0,5.0,5.0
22352,3.962437152862549,832,14.0,5.0,5.0
22360,3.964435577392578,832,7.168000000000001,5.0,5.0
22361,3.964435577392578,832,15.7344,5.0,5.0
22370,3.966435670852661,832,10.070016000000003,5.0,5.0
22380,3.9685585498809814,832,5.155848192000002,5.0,5.0
22390,3.9704411029815674,832,5.0,5.0,5.0
22400,3.9714672565460205,832,5.0,5.0,5.0
22401,3.972493886947632,832,14.0,5.0,5.0
22410,3.973478317260742,832,5.0,5.0,5.0
22420,3.9744393825531006,832,5.0,5.0,5.0
22430,3.9764389991760254,832,5.0,5.0,5.0
22440,3.978437662124634,832,5.0,5.0,5.0
22450,3.979444980621338,832,5.0,5.0,5.0
22460,3.981438636779785,832,5.0,5.0,5.0
22470,3.983438491821289,832,5.0,5.0,5.0
22480,3.9844398498535156,832,5.0,5.0,5.0
22490,3.986438274383545,832,5.0,5.0,5.0
22500,3.9874908924102783,832,5.0,5.0,5.0
22510,3.9894609451293945,832,5.0,5.0,5.0
22520,3.9914417266845703,832,5.0,5.0,5.0
22530,3.993440628051758,832,5.0,5.0,5.0
22540,3.9954702854156494,832,5.0,5.0,5.0
22550,3.997471570968628,832,5.0,5.0,5.0
22558,3.9984376430511475,832,14.0,5.0,5.0
22560,3.9984376430511475,832,11.200000000000001,5.0,5.0
22570,3.9994428157806396,832,5.0,5.0,5.0
22580,4.001476526260376,832,5.0,5.0,5.0
22590,4.003476858139038,832,5.0,5.0,5.0
22592,4.004442453384399,832,14.0,5.0,5.0
22600,4.00546669960022,832,7.168000000000001,5.0,5.0
22610,4.00746488571167,832,5.0,5.0,5.0
22620,4.009479284286499,832,5.0,5.0,5.0
22630,4.0104827880859375,832,5.0,5.0,5.0
22640,4.012535572052002,832,5.0,5.0,5.0
22650,4.014443397521973,832,5.0,5.0,5.0
22660,4.0164759159088135,832,5.0,5.0,5.0
22670,4.018437385559082,832,5.0,5.0,5.0
22680,4.019477844238281,832,5.0,5.0,5.0
22690,4.021499395370483,832,5.0,5.0,5.0
22700,4.023438215255737,832,5.0,5.0,5.0
22710,4.024475812911987,832,5.0,5.0,5.0
22720,4.0265021324157715,832,5.0,5.0,5.0
22730,4.028474569320679,832,5.0,5.0,5.0
22740,4.030514240264893,832,5.0,5.0,5.0
22750,4.031462907791138,832,5.0,5.0,5.0
22760,4.033472061157227,832,5.0,5.0,5.0
22770,4.03552508354187,832,5.0,5.0,5.0
22780,4.0364789962768555,832,5.0,5.0,5.0
22790,4.038522005081177,832,5.0,5.0,5.0
22800,4.0404744148254395,832,5.0,5.0,5.0
22810,4.042505979537964,832,5.0,5.0,5.0
22820,4.043438196182251,832,5.0,5.0,5.0
22830,4.045443058013916,832,5.0,5.0,5.0
22840,4.046497583389282,832,5.0,5.0,5.0
22846,4.0474793910980225,832,14.0,5.0,5.0
22850,4.0474793910980225,832,8.96,5.0,5.0
22860,4.049922227859497,832,5.0,5.0,5.0
22870,4.05199933052063,832,5.0,5.0,5.0
22880,4.053022146224976,832,5.0,5.0,5.0
22886,4.05397367477417,832,14.0,5.0,5.0
22890,4.054933309555054,832,11.200000000000001,5.0,5.0
22900,4.056936502456665,832,7.168000000000001,5.0,5.0
22910,4.057969808578491,832,5.0,5.0,5.0
22920,4.060020685195923,832,5.0,5.0,5.0
22928,4.061932563781738,832,14.0,5.0,5.0
22930,4.061932563781738,832,14.0,5.0,5.0
22940,4.063939332962036,832,5.0,5.0,5.0
22950,4.065934181213379,832,5.0,5.0,5.0
22960,4.068005084991455,832,5.0,5.0,5.0
22965,4.069021463394165,832,14.0,5.0,5.0
22970,4.069936990737915,832,5.734400000000001,5.0,5.0
22980,4.072946786880493,832,5.0,5.0,5.0
22990,4.075029134750366,832,5.0,5.0,5.0
23000,4.077934980392456,832,5.0,5.0,5.0
23010,4.079949617385864,832,5.0,5.0,5.0
23020,4.081974983215332,832,5.0,5.0,5.0
23030,4.0839338302612305,832,5.0,5.0,5.0
23040,4.08495020866394,832,5.0,5.0,5.0
23050,4.087029457092285,832,5.0,5.0,5.0
23060,4.087973117828369,832,5.0,5.0,5.0
23070,4.08901309967041,832,5.0,5.0,5.0
23080,4.090973615646362,832,5.0,5.0,5.0
23090,4.092933416366577,832,5.0,5.0,5.0
23100,4.094933271408081,832,5.0,5.0,5.0
23110,4.0969319343566895,832,5.0,5.0,5.0
23120,4.098939657211304,832,5.0,5.0,5.0
23130,4.0999436378479,832,5.0,5.0,5.0
23140,4.1019346714019775,832,5.0,5.0,5.0
23150,4.103947401046753,832,5.0,5.0,5.0
23160,4.105974197387695,832,5.0,5.0,5.0
23170,4.108024597167969,832,5.0,5.0,5.0
23180,4.111945867538452,832,5.0,5.0,5.0
23190,4.114938974380493,832,5.0,5.0,5.0
23200,4.118932485580444,832,5.0,5.0,5.0
23210,4.121942520141602,832,5.0,5.0,5.0
23220,4.12497615814209,832,5.0,5.0,5.0
23230,4.127946138381958,832,5.0,5.0,5.0
23240,4.13101863861084,832,5.0,5.0,5.0
23250,4.133092403411865,832,5.0,5.0,5.0
23260,4.135117530822754,832,5.0,5.0,5.0
23270,4.137195348739624,832,5.0,5.0,5.0
23280,4.1401450634002686,832,5.0,5.0,5.0
23290,4.143108129501343,832,5.0,5.0,5.0
23300,4.146149158477783,832,5.0,5.0,5.0
23310,4.149138689041138,832,5.0,5.0,5.0
23320,4.15412449836731,832,5.0,5.0,5.0
23330,4.157199382781982,832,5.0,5.0,5.0
23340,4.160159587860107,832,5.0,5.0,5.0
23350,4.163173198699951,832,5.0,5.0,5.0
23360,4.165107250213623,832,5.0,5.0,5.0
23370,4.167146444320679,832,5.0,5.0,5.0
23380,4.1691858768463135,832,5.0,5.0,5.0
23390,4.171142816543579,832,5.0,5.0,5.0
23400,4.173142671585083,832,5.0,5.0,5.0
23410,4.174105167388916,832,5.0,5.0,5.0
23420,4.17619514465332,832,5.0,5.0,5.0
23430,4.178200006484985,832,5.0,5.0,5.0
23440,4.179119348526001,832,5.0,5.0,5.0
23450,4.181118726730347,832,5.0,5.0,5.0
23460,4.182103872299194,832,5.0,5.0,5.0
23470,4.1841881275177,832,14.0,5.0,5.0
23480,4.186103820800781,832,5.0,5.0,5.0
23490,4.188104629516602,832,5.0,5.0,5.0
23500,4.190137147903442,832,5.0,5.0,5.0
23510,4.191109895706177,832,5.0,5.0,5.0
23518,4.192152738571167,832,14.0,5.0,5.0
23520,4.193110466003418,832,11.200000000000001,5.0,5.0
23530,4.19511866569519,832,5.734400000000001,5.0,5.0
23540,4.196143627166748,832,5.0,5.0,5.0
23550,4.1981329917907715,832,5.0,5.0,5.0
23560,4.200141429901123,832,5.0,5.0,5.0
23570,4.201155662536621,832,5.0,5.0,5.0
23580,4.203118801116943,832,5.0,5.0,5.0
23589,4.205155611038208,832,14.0,5.0,5.0
23590,4.205155611038208,832,11.200000000000001,5.0,5.0
23600,4.2071051597595215,832,7.168000000000001,5.0,5.0
23610,4.209141254425049,832,5.0,5.0,5.0
23620,4.211145639419556,832,5.0,5.0,5.0
23630,4.213106870651245,832,5.0,5.0,5.0
23640,4.2151548862457275,832,5.0,5.0,5.0
23650,4.21610426902771,832,5.0,5.0,5.0
23660,4.218116044998169,832,5.0,5.0,5.0
23670,4.219142436981201,832,5.0,5.0,5.0
23680,4.221105098724365,832,5.0,5.0,5.0
23687,4.222156763076782,832,14.0,5.0,5.0
23690,4.222156763076782,832,11.200000000000001,5.0,5.0
23700,4.224162340164185,832,7.168000000000001,5.0,5.0
23710,4.226152658462524,832,5.0,5.0,5.0
23720,4.227104902267456,832,5.0,5.0,5.0
23730,4.229188680648804,832,5.0,5.0,5.0
23740,4.230104207992554,832,5.0,5.0,5.0
23750,4.2321038246154785,832,5.0,5.0,5.0
23760,4.234104633331299,832,5.0,5.0,5.0
23770,4.236142635345459,832,5.0,5.0,5.0
23780,4.237142562866211,832,5.0,5.0,5.0
23790,4.2381532192230225,832,5.0,5.0,5.0
23800,4.240166664123535,832,5.0,5.0,5.0
23810,4.242143630981445,832,5.0,5.0,5.0
23820,4.243151426315308,832,5.0,5.0,5.0
23830,4.2451252937316895,832,5.0,5.0,5.0
23836,4.246105432510376,832,14.0,5.0,5.0
23840,4.246105432510376,832,7.168000000000001,5.0,5.0
23850,4.248144626617432,832,5.0,5.0,5.0
23860,4.250136852264404,832,5.0,5.0,5.0
23870,4.252110958099365,832,5.0,5.0,5.0
23880,4.25310754776001,832,5.0,5.0,5.0
23890,4.255144357681274,832,5.0,5.0,5.0
23900,4.257105827331543,832,5.0,5.0,5.0
23910,4.258143663406372,832,5.0,5.0,5.0
23920,4.260174751281738,832,5.0,5.0,5.0
23930,4.261104583740234,832,5.0,5.0,5.0
23936,4.26310396194458,832,14.0,5.0,5.0
23940,4.26310396194458,832,8.96,5.0,5.0
23950,4.265104532241821,832,5.0,5.0,5.0
23960,4.267104864120483,832,5.0,5.0,5.0
23970,4.269104242324829,832,5.0,5.0,5.0
23980,4.270148277282715,832,5.0,5.0,5.0
23990,4.272132635116577,832,5.0,5.0,5.0
24000,4.273179531097412,832,5.0,5.0,5.0
24010,4.275143384933472,832,5.0,5.0,5.0
24020,4.277144193649292,832,5.0,5.0,5.0
24030,4.2781081199646,832,5.0,5.0,5.0
24040,4.279144048690796,832,5.0,5.0,5.0
24050,4.281104564666748,832,5.0,5.0,5.0
24060,4.2831199169158936,832,5.0,5.0,5.0
24070,4.284118890762329,832,5.0,5.0,5.0
24080,4.286113977432251,832,5.0,5.0,5.0
24090,4.288102149963379,832,5.0,5.0,5.0
24100,4.290205478668213,832,5.0,5.0,5.0
24110,4.291161775588989,832,5.0,5.0,5.0
24120,4.293140172958374,832,5.0,5.0,5.0
24130,4.295146942138672,832,5.0,5.0,5.0
24140,4.296186447143555,832,5.0,5.0,5.0
24150,4.298205137252808,832,5.0,5.0,5.0
24160,4.300161123275757,832,5.0,5.0,5.0
24170,4.302201271057129,832,5.0,5.0,5.0
24180,4.303143501281738,832,5.0,5.0,5.0
24190,4.305216073989868,832,5.0,5.0,5.0
24200,4.306214094161987,832,5.0,5.0,5.0
24210,4.308173179626465,832,5.0,5.0,5.0
24220,4.310159921646118,832,5.0,5.0,5.0
24230,4.311151504516602,832,5.0,5.0,5.0
24240,4.313161134719849,832,5.0,5.0,5.0
24250,4.314148426055908,832,5.0,5.0,5.0
24260,4.316154479980469,832,5.0,5.0,5.0
24270,4.318110466003418,832,5.0,5.0,5.0
24280,4.320117950439453,832,5.0,5.0,5.0
24290,4.321174621582031,832,5.0,5.0,5.0
24300,4.3231041431427,832,5.0,5.0,5.0
24310,4.324143648147583,832,5.0,5.0,5.0
24320,4.3261401653289795,832,5.0,5.0,5.0
24322,4.3261401653289795,832,14.0,5.0,5.0
24326,4.327104330062866,832,17.168,5.0,5.0
24330,4.328132390975952,832,17.168,5.0,5.0
24340,4.329141855239868,832,5.0,5.0,5.0
24350,4.331104278564453,832,5.0,5.0,5.0
24360,4.332142114639282,832,5.0,5.0,5.0
24370,4.3341100215911865,832,5.0,5.0,5.0
24380,4.33516788482666,832,5.0,5.0,5.0
24390,4.337161064147949,832,5.0,5.0,5.0
24400,4.339210510253906,832,5.0,5.0,5.0
24410,4.341161012649536,832,5.0,5.0,5.0
24420,4.342151641845703,832,5.0,5.0,5.0
24430,4.344150543212891,832,5.0,5.0,5.0
24440,4.3461830615997314,832,5.0,5.0,5.0
24450,4.347143888473511,832,5.0,5.0,5.0
24460,4.349135875701904,832,5.0,5.0,5.0
24470,4.351104497909546,832,5.0,5.0,5.0
24480,4.353115081787109,832,5.0,5.0,5.0
24490,4.3541035652160645,832,5.0,5.0,5.0
24500,4.356106758117676,832,5.0,5.0,5.0
24510,4.357167959213257,832,5.0,5.0,5.0
24520,4.359142303466797,832,5.0,5.0,5.0
24530,4.3611578941345215,832,5.0,5.0,5.0
24540,4.362114667892456,832,5.0,5.0,5.0
24550,4.364104509353638,832,5.0,5.0,5.0
24560,4.36515736579895,832,5.0,5.0,5.0
24570,4.367380380630493,832,5.0,5.0,5.0
24580,4.369416952133179,832,5.0,5.0,5.0
24590,4.370416641235352,832,5.0,5.0,5.0
24600,4.372379541397095,832,5.0,5.0,5.0
24610,4.374464511871338,832,5.0,5.0,5.0
24620,4.375379800796509,832,5.0,5.0,5.0
24630,4.376424551010132,832,5.0,5.0,5.0
24640,4.37839674949646,832,5.0,5.0,5.0
24650,4.380419969558716,832,5.0,5.0,5.0
24660,4.381381034851074,832,5.0,5.0,5.0
24670,4.384396076202393,832,5.0,5.0,5.0
24680,4.38542914390564,832,5.0,5.0,5.0
24690,4.3873817920684814,832,5.0,5.0,5.0
24700,4.389404296875,832,5.0,5.0,5.0
24710,4.391406774520874,832,5.0,5.0,5.0
24720,4.393399715423584,832,5.0,5.0,5.0
24730,4.394427537918091,832,5.0,5.0,5.0
24740,4.396397590637207,832,5.0,5.0,5.0
24750,4.398413896560669,832,5.0,5.0,5.0
24760,4.399415731430054,832,5.0,5.0,5.0
24770,4.401426792144775,832,5.0,5.0,5.0
24775,4.402413845062256,832,14.0,5.0,5.0
24780,4.402413845062256,832,7.168000000000001,5.0,5.0
24790,4.404406309127808,832,5.0,5.0,5.0
24800,4.405431509017944,832,5.0,5.0,5.0
24809,4.407395124435425,832,14.0,5.0,5.0
24810,4.407395124435425,832,14.0,5.0,5.0
24820,4.409481525421143,832,5.734400000000001,5.0,5.0
24830,4.410401344299316,832,5.0,5.0,5.0
24840,4.411424875259399,832,5.0,5.0,5.0
24850,4.413382530212402,832,5.0,5.0,5.0
24860,4.4143805503845215,832,5.0,5.0,5.0
24870,4.416452884674072,832,5.0,5.0,5.0
24880,4.4183971881866455,832,5.0,5.0,5.0
24890,4.419394493103027,832,5.0,5.0,5.0
24900,4.421401262283325,832,5.0,5.0,5.0
24910,4.423394680023193,832,5.0,5.0,5.0
24920,4.424397230148315,832,5.0,5.0,5.0
24930,4.426434516906738,832,5.0,5.0,5.0
24940,4.427406072616577,832,5.0,5.0,5.0
24950,4.429386377334595,832,5.0,5.0,5.0
24960,4.430395841598511,832,5.0,5.0,5.0
24970,4.432413578033447,832,5.0,5.0,5.0
24980,4.433395147323608,832,5.0,5.0,5.0
24990,4.4354088306427,832,14.0,5.0,5.0
25000,4.436435222625732,832,5.0,5.0,5.0
25010,4.438395023345947,832,5.0,5.0,5.0
25020,4.44041895866394,832,5.0,5.0,5.0
25030,4.441413640975952,832,5.0,5.0,5.0
25040,4.443411350250244,832,5.0,5.0,5.0
25050,4.445387363433838,832,5.0,5.0,5.0
25060,4.44741153717041,832,5.0,5.0,5.0
25070,4.448435068130493,832,5.0,5.0,5.0
25079,4.449404954910278,832,14.0,5.0,5.0
25080,4.449404954910278,832,11.200000000000001,5.0,5.0
25090,4.451401472091675,832,5.0,5.0,5.0
25100,4.452397584915161,832,5.0,5.0,5.0
25110,4.454413175582886,832,5.0,5.0,5.0
25120,4.456416606903076,832,5.0,5.0,5.0
25130,4.458397388458252,832,5.0,5.0,5.0
25140,4.4593963623046875,832,5.0,5.0,5.0
25150,4.461381435394287,832,5.0,5.0,5.0
25160,4.463400840759277,832,5.0,5.0,5.0
25170,4.4653966426849365,832,5.0,5.0,5.0
25180,4.467397451400757,832,5.0,5.0,5.0
25190,4.469401597976685,832,5.0,5.0,5.0
25200,4.470422983169556,832,5.0,5.0,5.0
25210,4.473397493362427,832,5.0,5.0,5.0
25220,4.4744250774383545,832,5.0,5.0,5.0
25230,4.476397514343262,832,5.0,5.0,5.0
25240,4.478398561477661,832,5.0,5.0,5.0
25250,4.480381727218628,832,5.0,5.0,5.0
25260,4.48137640953064,832,5.0,5.0,5.0
25270,4.483378648757935,832,5.0,5.0,5.0
25280,4.485374450683594,832,5.0,5.0,5.0
25290,4.4863739013671875,832,5.0,5.0,5.0
25300,4.488374710083008,832,5.0,5.0,5.0
25310,4.490373849868774,832,5.0,5.0,5.0
25320,4.493375539779663,832,5.0,5.0,5.0
25330,4.495375871658325,832,5.0,5.0,5.0
25340,4.4973742961883545,832,5.0,5.0,5.0
25350,4.499374628067017,832,5.0,5.0,5.0
25360,4.5013744831085205,832,5.0,5.0,5.0
25370,4.503374814987183,832,5.0,5.0,5.0
25380,4.504405975341797,832,5.0,5.0,5.0
25390,4.506735324859619,832,5.0,5.0,5.0
25400,4.507737398147583,832,5.0,5.0,5.0
25410,4.509343862533569,832,5.0,5.0,5.0
25420,4.51173210144043,832,5.0,5.0,5.0
25430,4.512715101242065,832,5.0,5.0,5.0
25440,4.5147154331207275,832,5.0,5.0,5.0
25450,4.515714645385742,832,5.0,5.0,5.0
25460,4.5177154541015625,832,5.0,5.0,5.0
25470,4.5197601318359375,832,5.0,5.0,5.0
25480,4.521724224090576,832,5.0,5.0,5.0
25490,4.524031400680542,832,5.0,5.0,5.0
25500,4.526030778884888,832,5.0,5.0,5.0
25510,4.527031421661377,832,5.0,5.0,5.0
25520,4.529711961746216,832,5.0,5.0,5.0
25530,4.531485557556152,832,5.0,5.0,5.0
25540,4.532646179199219,832,5.0,5.0,5.0
25550,4.534370183944702,832,5.0,5.0,5.0
25560,4.535961866378784,832,5.0,5.0,5.0
25570,4.537828207015991,832,5.0,5.0,5.0
25580,4.539773225784302,832,5.0,5.0,5.0
25590,4.541017532348633,832,5.0,5.0,5.0
25600,4.542638301849365,832,5.0,5.0,5.0
25610,4.544367551803589,832,5.0,5.0,5.0
25620,4.545435667037964,832,5.0,5.0,5.0
25630,4.547306776046753,832,5.0,5.0,5.0
25640,4.548895359039307,832,5.0,5.0,5.0
25650,4.550506591796875,832,5.0,5.0,5.0
25660,4.552942991256714,832,5.0,5.0,5.0
25670,4.554849624633789,832,5.0,5.0,5.0
25680,4.556722164154053,832,5.0,5.0,5.0
25690,4.558381080627441,832,5.0,5.0,5.0
