Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7803,16.882726669311523,11836,24.78370233897741,5.0,5.0
7806,16.89262843132019,11836,29.82696187118193,5.0,5.0
7808,16.895628452301025,11836,33.86156949694555,5.0,5.0
7809,16.897764205932617,11836,37.089255597556445,5.0,5.0
7810,16.900047779083252,11836,39.67140447804516,5.0,5.0
7813,16.906065702438354,11836,30.311759092759125,5.0,5.0
7820,16.92204785346985,11836,15.519620655492673,5.0,5.0
7830,16.944392204284668,11836,5.085469296391841,5.0,5.0
7832,16.948376178741455,11836,14.068375437113474,5.0,5.0
7840,16.969646692276,11836,9.003760279752624,5.0,5.0
7850,16.993685483932495,11836,5.0,5.0,5.0
7859,17.01368236541748,11836,14.0,5.0,5.0
7860,17.017682552337646,11836,14.0,5.0,5.0
7861,17.020700216293335,11836,21.200000000000003,5.0,5.0
7868,17.038684368133545,11836,18.683520000000005,5.0,5.0
7869,17.040682554244995,11836,24.946816000000005,5.0,5.0
7870,17.041682958602905,11836,19.957452800000006,5.0,5.0
7872,17.045684337615967,11836,22.772769792000005,5.0,5.0
7875,17.052682399749756,11836,24.574572666880005,5.0,5.0
7877,17.056684970855713,11836,19.659658133504006,5.0,14.0
7880,17.065683126449585,11836,15.727726506803206,5.0,11.200000000000001
7888,17.08268427848816,11836,15.153661421749277,5.0,7.168000000000001
7890,17.085684061050415,11836,12.122929137399423,5.0,5.734400000000001
7895,17.094696521759033,11836,17.75867464793563,5.0,5.0
7899,17.103684186935425,11836,24.206939718348508,5.0,5.0
7900,17.105684280395508,11836,19.365551774678806,5.0,5.0
7905,17.116689682006836,11836,17.93213000690844,5.0,5.0
7910,17.12968420982361,11836,9.181250563537123,5.0,5.0
7913,17.13968300819397,11836,15.87600036066376,5.0,5.0
7920,17.16168189048767,11836,10.160640230824807,5.0,5.0
7922,17.1646831035614,11836,16.502809747727877,5.0,5.0
7924,17.170682191848755,11836,23.202247798182302,5.0,5.0
7925,17.17268204689026,11836,23.202247798182302,5.0,14.0
7930,17.179683923721313,11836,9.503640698135474,5.0,11.200000000000001
7940,17.19768476486206,11836,5.0,5.0,5.0
7948,17.21868348121643,11836,14.0,5.0,5.0
7950,17.22368335723877,11836,11.200000000000001,5.0,5.0
7952,17.22768473625183,11836,17.168,5.0,5.0
7957,17.24068260192871,11836,18.790016,5.0,5.0
7960,17.24568223953247,11836,22.025610240000002,5.0,5.0
7961,17.24768590927124,11836,27.620488192000003,5.0,5.0
7963,17.250683546066284,11836,32.0963905536,5.0,5.0
7970,17.266683101654053,11836,20.541689954304005,5.0,5.0
7972,17.270684242248535,11836,26.433351963443204,5.0,5.0
7977,17.28168225288391,11836,23.533876205282922,5.0,5.0
7980,17.28668189048767,11836,12.049344617104857,5.0,5.0
7986,17.30069637298584,11836,16.169264443957687,5.0,5.0
7990,17.312683820724487,11836,12.93541155516615,5.0,5.0
7996,17.33168363571167,11836,18.27866339530634,5.0,5.0
7997,17.333683490753174,11836,24.622930716245072,5.0,5.0
7999,17.33768367767334,11836,25.758675658396847,5.0,5.0
8000,17.34068465232849,11836,30.60694052671748,5.0,5.0
8001,17.341683626174927,11836,34.48555242137398,5.0,5.0
8003,17.347683668136597,11836,37.58844193709919,5.0,5.0
8006,17.353684186935425,11836,29.24528227179479,5.0,5.0
8008,17.35768485069275,11836,28.716980653948667,5.0,5.0
8010,17.359684228897095,11836,18.37886761852715,5.0,5.0
8012,17.365689277648926,11836,24.703094094821722,5.0,5.0
8018,17.3786838054657,11836,20.11838734123898,5.0,5.0
8019,17.380682468414307,11836,26.094709872991185,5.0,5.0
8020,17.38168430328369,11836,26.094709872991185,5.0,5.0
8022,17.384683847427368,11836,30.87576789839295,5.0,5.0
8024,17.388683795928955,11836,29.76049145497149,5.0,5.0
8030,17.400683641433716,11836,15.237371624945405,5.0,5.0
8033,17.405684232711792,11836,12.189897299956325,5.0,14.0
8034,17.406683921813965,11836,19.75191783996506,5.0,14.0
8039,17.414684772491455,11836,18.09038554724969,5.0,11.200000000000001
8040,17.416683435440063,11836,14.472308437799752,5.0,11.200000000000001
8050,17.441684007644653,11836,17.409821920153473,5.0,5.734400000000001
8052,17.445683479309082,11836,23.92785753612278,5.0,5.0
8054,17.449706554412842,11836,29.142286028898223,5.0,5.0
8060,17.463697910308838,11836,14.920850446795894,5.0,5.0
8061,17.465698719024658,11836,21.936680357436714,5.0,5.0
8064,17.473682641983032,11836,24.039475428759495,5.0,5.0
8065,17.475685596466064,11836,29.231580343007597,5.0,5.0
8070,17.486683130264282,11836,14.966569135619892,5.0,5.0
8074,17.495683431625366,11836,17.662883397437387,5.0,5.0
8080,17.506683588027954,11836,9.043396299487943,5.0,5.0
8089,17.527683973312378,11836,5.787773631672284,5.0,14.0
8090,17.52868390083313,11836,5.787773631672284,5.0,11.200000000000001
8096,17.545695543289185,11836,14.630218905337827,5.0,5.734400000000001
8100,17.554697275161743,11836,14.630218905337827,5.0,5.0
8105,17.569857120513916,11836,21.704175124270265,5.0,5.0
8106,17.57185697555542,11836,27.363340099416213,5.0,5.0
8108,17.576889753341675,11836,31.890672079532973,5.0,5.0
8109,17.578871488571167,11836,35.512537663626375,5.0,5.0
8110,17.580860137939453,11836,28.410030130901102,5.0,5.0
8111,17.583856105804443,11836,32.72802410472089,5.0,5.0
8119,17.60097861289978,11836,20.72431893863494,5.0,5.0
8120,17.604991912841797,11836,20.72431893863494,5.0,5.0
8122,17.609992742538452,11836,23.263564120726365,5.0,5.0
8128,17.62099313735962,11836,17.623004691079615,5.0,5.0
8130,17.627273559570312,11836,14.098403752863693,5.0,5.0
8139,17.650498867034912,11836,15.77470617717297,5.0,5.0
8140,17.654497146606445,11836,15.77470617717297,5.0,5.0
8145,17.666542768478394,11836,18.07664956271256,5.0,5.0
8148,17.67355704307556,11836,14.461319650170049,5.0,14.0
8150,17.677559852600098,11836,14.461319650170049,5.0,8.96
8152,17.681638956069946,11836,21.569055720136042,5.0,7.168000000000001
8158,17.699557542800903,11836,23.804195660887068,5.0,5.734400000000001
8159,17.701566219329834,11836,29.043356528709655,5.0,5.734400000000001
8160,17.70355772972107,11836,23.234685222967727,5.0,5.734400000000001
8170,17.731557369232178,11836,6.090833323089654,5.0,5.734400000000001
8176,17.742577075958252,11836,14.0,5.0,5.0
8178,17.746565103530884,11836,21.200000000000003,5.0,5.0
8180,17.753543853759766,11836,26.960000000000004,5.0,5.0
8185,17.76557731628418,11836,27.254400000000004,5.0,5.0
8187,17.76854681968689,11836,27.442816000000004,5.0,5.0
8190,17.773547649383545,11836,14.050721792000004,5.0,5.0
8195,17.78501272201538,11836,17.193969557504005,5.0,5.0
8199,17.79869818687439,11836,23.755175646003202,5.0,5.0
8200,17.799625396728516,11836,19.00414051680256,5.0,5.0
8206,17.81566047668457,11836,22.162649930753638,5.0,5.0
8210,17.822624921798706,11836,14.18409595568233,5.0,5.0
8219,17.843661785125732,11836,14.647844562757989,5.0,5.0
8220,17.846040964126587,11836,21.718275650206394,5.0,5.0
8223,17.85407781600952,11836,23.899696416132095,5.0,5.0
8230,17.874054431915283,11836,9.789315652047708,5.0,5.0
8235,17.886041164398193,11836,15.012129613848426,5.0,5.0
8237,17.890079498291016,11836,22.00970369107874,5.0,5.0
8240,17.894075870513916,11836,11.268968289832317,5.0,5.0
8244,17.903084993362427,11836,17.21213970549268,5.0,5.0
8246,17.9070725440979,11836,21.015769411515315,5.0,5.0
8250,17.91706371307373,11836,10.760073938695843,5.0,5.0
8258,17.938065767288208,11836,15.509157856612273,5.0,5.0
8260,17.94603681564331,11836,12.40732628528982,5.0,5.0
8264,17.955036878585815,11836,16.35255105806839,5.0,5.0
8268,17.968038082122803,11836,18.372506141731016,5.0,5.0
8270,17.97404718399048,11836,14.698004913384814,5.0,5.0
8272,17.97804021835327,11836,19.406723144566282,5.0,5.0
8280,18.004082679748535,11836,9.936242250017939,5.0,5.0
8288,18.026414394378662,11836,15.087356032009186,5.0,5.0
8290,18.034413814544678,11836,15.087356032009186,5.0,5.0
8292,18.041414737701416,11836,22.06988482560735,5.0,5.0
8294,18.045414686203003,11836,27.65590786048588,5.0,5.0
8300,18.063427448272705,11836,14.159824824568771,5.0,5.0
8304,18.07442831993103,11836,21.327859859655018,5.0,5.0
8310,18.089415073394775,11836,13.649830310179212,5.0,5.0
8318,18.112414598464966,11836,15.590970495049405,5.0,5.0
8320,18.116414785385132,11836,12.472776396039524,5.0,5.0
8323,18.12241506576538,11836,16.386061514772237,5.0,5.0
8330,18.14143133163452,11836,6.711730796450711,5.0,5.0
8340,18.162161111831665,11836,5.0,5.0,5.0
8343,18.17016839981079,11836,14.0,5.0,5.0
8344,18.173181533813477,11836,21.200000000000003,5.0,5.0
8345,18.175167560577393,11836,26.960000000000004,5.0,5.0
8350,18.186166524887085,11836,17.254400000000004,5.0,5.0
8351,18.188182830810547,11836,23.803520000000006,5.0,5.0
8358,18.205166816711426,11836,19.749921792000002,5.0,5.0
8360,18.21070694923401,11836,15.799937433600002,5.0,5.0
8363,18.21769118309021,11836,18.0895679660032,5.0,5.0
8365,18.223692893981934,11836,24.47165437280256,5.0,5.0
8368,18.22869086265564,11836,25.66185879859364,5.0,5.0
8370,18.232692003250122,11836,16.423589631099933,5.0,5.0
8371,18.234724044799805,11836,23.138871704879946,5.0,5.0
8380,18.25696063041687,11836,19.47768185031883,5.0,5.0
8385,18.26812434196472,11836,25.582145480255065,5.0,5.0
8389,18.27512526512146,11836,20.47844678871248,5.0,5.0
8390,18.27712607383728,11836,16.382757430969985,5.0,5.0
8397,18.30112314224243,11836,18.387971804656633,5.0,5.0
8400,18.306126594543457,11836,11.768301954980245,5.0,5.0
8410,18.335273504257202,11836,7.531713251187357,5.0,5.0
8420,18.36027455329895,11836,5.0,5.0,5.0
8430,18.39027452468872,11836,5.0,5.0,5.0
8440,18.411288022994995,11836,5.0,5.0,5.0
8442,18.415276765823364,11836,14.0,5.0,5.0
8444,18.41829490661621,11836,18.96,5.0,5.0
8449,18.429274559020996,11836,19.707520000000002,5.0,5.0
8450,18.431301593780518,11836,15.766016000000002,5.0,5.0
8456,18.44527506828308,11836,18.072200192000004,5.0,5.0
8459,18.45227551460266,11836,19.252966498304005,5.0,5.0
8460,18.453274488449097,11836,15.402373198643204,5.0,5.0
8462,18.457293272018433,11836,19.85751884713165,5.0,5.0
8470,18.477303504943848,11836,5.205529420662481,5.0,5.0
8472,18.48327612876892,11836,5.205529420662481,5.0,14.0
8480,18.49727511405945,11836,5.0,5.0,5.0
8484,18.506273984909058,11836,14.0,5.0,5.0
8485,18.508272886276245,11836,21.200000000000003,5.0,5.0
8487,18.5112726688385,11836,26.960000000000004,5.0,5.0
8490,18.518274784088135,11836,31.568000000000005,5.0,5.0
8494,18.52827477455139,11836,30.203520000000005,5.0,5.0
8495,18.530273914337158,11836,34.16281600000001,5.0,5.0
8497,18.533825159072876,11836,31.864202240000008,5.0,5.0
8500,18.54365110397339,11836,25.491361792000006,5.0,5.0
8505,18.55659031867981,11836,23.051577237504006,5.0,5.0
8507,18.559780597686768,11836,24.753009432002564,5.0,5.0
8510,18.563780307769775,11836,15.841926036481642,5.0,5.0
8511,18.56578040122986,11836,22.673540829185313,5.0,5.0
8512,18.56778073310852,11836,28.13883266334825,5.0,5.0
8513,18.570781230926514,11836,32.5110661306786,5.0,5.0
8514,18.572781085968018,11836,36.00885290454288,5.0,5.0
8520,18.582780838012695,11836,18.436532687125958,5.0,5.0
8521,18.58478093147278,11836,24.749226149700768,5.0,5.0
8527,18.59778618812561,11836,20.137283030917438,5.0,5.0
8529,18.60178518295288,11836,22.887861139787162,5.0,5.0
8530,18.604784965515137,11836,22.887861139787162,5.0,5.0
8536,18.617939472198486,11836,24.648231129463785,5.0,5.0
8540,18.625945329666138,11836,12.619894338285459,5.0,5.0
8541,18.627944707870483,11836,20.09591547062837,5.0,5.0
8547,18.63994550704956,11836,20.28910872096173,5.0,5.0
8550,18.647965908050537,11836,12.985029581415507,5.0,5.0
8553,18.653958082199097,11836,18.310418932105925,5.0,5.0
8560,18.665467739105225,11836,7.499947594590587,5.0,5.0
8567,18.67846703529358,11836,14.0,5.0,5.0
8568,18.6804678440094,11836,21.200000000000003,5.0,5.0
8570,18.684475898742676,11836,16.960000000000004,5.0,5.0
8576,18.708468198776245,11836,23.568000000000005,5.0,5.0
8577,18.710468292236328,11836,28.854400000000005,5.0,5.0
8579,18.714486837387085,11836,28.466816000000005,5.0,5.0
8580,18.717466592788696,11836,32.7734528,5.0,5.0
8583,18.722466945648193,11836,30.975009792000005,5.0,5.0
8590,18.737467288970947,11836,18.11991296691405,5.0,5.0
8591,18.73946762084961,11836,24.49593037353124,5.0,5.0
8596,18.748480558395386,11836,22.541916351248,5.0,5.0
8597,18.750468254089355,11836,28.0335330809984,5.0,5.0
8600,18.75648045539856,11836,24.35316893747118,5.0,5.0
8602,18.760480880737305,11836,25.586028119981556,5.0,5.0
8606,18.767480611801147,11836,26.375057996788197,5.0,5.0
8608,18.770467281341553,11836,26.88003711794445,5.0,5.0
8610,18.77448058128357,11836,27.20322375548445,5.0,5.0
8615,18.784467697143555,11836,18.913952360197147,5.0,5.0
8618,18.790480136871338,11836,19.68394360842094,5.0,5.0
8619,18.7924702167511,11836,25.74715488673675,5.0,5.0
8620,18.79349184036255,11836,20.5977239093894,5.0,5.0
8624,18.808481454849243,11836,26.47817912751152,5.0,5.0
8626,18.812469005584717,11836,26.946034641607376,5.0,5.0
8629,18.8224675655365,11836,31.5568277132859,5.0,5.0
8630,18.825472593307495,11836,35.24546217062873,5.0,5.0
8640,18.851487159729004,11836,9.2393864352573,5.0,5.0
8647,18.865588426589966,11836,15.913207318564673,5.0,5.0
8650,18.875468730926514,11836,12.73056585485174,5.0,5.0
8660,18.902466773986816,11836,5.214439774147274,5.0,5.0
8661,18.90548300743103,11836,14.17155181931782,5.0,5.0
8662,18.907466650009155,11836,21.337241455454254,5.0,5.0
8670,18.924468278884888,11836,8.739734100154065,5.0,5.0
8672,18.928470611572266,11836,16.99178728012325,5.0,5.0
8680,18.944466590881348,11836,5.0,5.0,5.0
8682,18.948481798171997,11836,14.0,5.0,5.0
8687,18.956480741500854,11836,18.96,5.0,5.0
8690,18.96148180961609,11836,12.134400000000001,5.0,5.0
8694,18.97357702255249,11836,17.766016,5.0,5.0
8696,18.979552030563354,11836,24.212812800000002,5.0,5.0
8699,18.988508939743042,11836,25.496200192000003,5.0,5.0
8700,18.990469932556152,11836,20.396960153600006,5.0,5.0
8710,19.00854468345642,11836,6.683675903131652,5.0,5.0
8717,19.023558855056763,11836,14.277552578004258,5.0,5.0
8718,19.02552318572998,11836,21.422042062403406,5.0,5.0
8719,19.027555227279663,11836,27.137633649922726,5.0,5.0
8720,19.029541492462158,11836,31.710106919938184,5.0,5.0
8725,19.045507669448853,11836,35.36808553595055,5.0,5.0
8727,19.050482511520386,11836,38.29446842876044,5.0,5.0
8728,19.05346989631653,11836,40.63557474300835,5.0,5.0
8730,19.057573318481445,11836,36.00676783552535,5.0,5.0
8740,19.07846999168396,11836,9.438958147475962,5.0,5.0
8746,19.098487377166748,11836,16.040933214384616,5.0,5.0
8748,19.102569818496704,11836,20.266197257206155,5.0,5.0
8750,19.10546588897705,11836,12.970366244611942,5.0,5.0
8751,19.107465744018555,11836,20.376292995689553,5.0,5.0
8752,19.10946559906006,11836,26.301034396551643,5.0,5.0
8755,19.115508556365967,11836,23.46612961103444,5.0,5.0
8758,19.123469829559326,11836,25.01832295106204,5.0,5.0
8760,19.126503467559814,11836,20.014658360849634,5.0,5.0
8763,19.13347053527832,11836,26.01172668867971,5.0,5.0
8770,19.14946722984314,11836,8.523522601346569,5.0,14.0
8779,19.168470859527588,11836,15.455054464861805,5.0,5.0
8780,19.17046594619751,11836,12.364043571889445,5.0,5.0
8782,19.1734778881073,11836,19.891234857511556,5.0,5.0
8790,19.189467430114746,11836,6.517959838109388,5.0,5.0
8797,19.201510429382324,11836,5.0,5.0,14.0
8800,19.20646905899048,11836,5.0,5.0,8.96
8806,19.221468448638916,11836,14.0,5.0,5.0
8808,19.225468158721924,11836,21.200000000000003,5.0,5.0
8809,19.22746729850769,11836,26.960000000000004,5.0,5.0
8810,19.22846817970276,11836,26.960000000000004,5.0,5.0
8820,19.25248074531555,11836,11.042816000000004,5.0,5.0
8830,19.275480270385742,11836,5.0,5.0,5.0
8833,19.28449535369873,11836,14.0,5.0,5.0
8834,19.286481380462646,11836,21.200000000000003,5.0,5.0
8837,19.29446768760681,11836,26.960000000000004,5.0,5.0
8840,19.30255103111267,11836,27.254400000000004,5.0,5.0
8844,19.30954933166504,11836,21.163402240000003,5.0,5.0
8849,19.320549726486206,11836,23.544577433600004,5.0,5.0
8850,19.32254958152771,11836,23.544577433600004,5.0,5.0
8860,19.344576597213745,11836,5.0,5.0,5.0
8861,19.346540212631226,11836,14.0,5.0,5.0
8864,19.354540586471558,11836,18.96,5.0,5.0
8868,19.36755657196045,11836,22.1344,5.0,5.0
8869,19.36955761909485,11836,27.70752,5.0,5.0
8870,19.370574235916138,11836,27.70752,5.0,5.0
8873,19.376539707183838,11836,24.18625024,5.0,5.0
8875,19.380539894104004,11836,25.479200153600004,5.0,5.0
8879,19.389540910720825,11836,26.306688098304004,5.0,5.0
8880,19.390567541122437,11836,21.045350478643204,5.0,5.0
8890,19.41756272315979,11836,8.620175556052258,5.0,5.0
8900,19.445345640182495,11836,5.516912355873446,5.0,5.0
8901,19.447279691696167,11836,14.413529884698757,5.0,5.0
8910,19.46627712249756,11836,14.0,5.0,5.0
8920,19.48829960823059,11836,5.0,5.0,5.0
8930,19.507303476333618,11836,5.0,5.0,5.0
8936,19.528552055358887,11836,14.0,5.0,5.0
8940,19.5375497341156,11836,7.168000000000001,5.0,5.0
8941,19.539548635482788,11836,15.7344,5.0,5.0
8950,19.565635681152344,11836,8.056012800000003,5.0,5.0
8956,19.574548721313477,11836,15.155848192000002,5.0,5.0
8960,19.58660626411438,11836,9.699742842880003,5.0,5.0
8969,19.61362314224243,11836,14.0,5.0,5.0
8970,19.615591764450073,11836,11.200000000000001,5.0,5.0
8980,19.641868829727173,11836,5.0,5.0,5.0
8990,19.667550563812256,11836,5.0,5.0,5.0
8991,19.670514345169067,11836,14.0,5.0,5.0
8997,19.685537576675415,11836,17.168,5.0,5.0
8998,19.687495946884155,11836,23.7344,5.0,5.0
9000,19.691590070724487,11836,18.98752,5.0,5.0
9002,19.697554349899292,11836,25.190016,5.0,5.0
9010,19.71549153327942,11836,10.317830553600004,5.0,5.0
9011,19.717508792877197,11836,18.254264442880004,5.0,5.0
9020,19.737515211105347,11836,7.476946715803651,5.0,5.0
9029,19.75885319709778,11836,14.0,5.0,5.0
9030,19.762864112854004,11836,14.0,5.0,5.0
9034,19.77287006378174,11836,17.168,5.0,5.0
9039,19.785887956619263,11836,18.790016,5.0,5.0
9040,19.787846088409424,11836,25.032012800000004,5.0,5.0
9043,19.792906284332275,11836,26.020488192000006,5.0,5.0
9050,19.808842182159424,11836,10.657991963443203,5.0,5.0
9051,19.810901403427124,11836,18.526393570754564,5.0,5.0
9053,19.815122842788696,11836,21.85689188528292,5.0,5.0
9060,19.826695680618286,11836,8.952582916211886,5.0,5.0
9070,19.86065173149109,11836,5.729653066375608,5.0,5.0
9076,19.877713441848755,11836,14.583722453100487,5.0,5.0
9077,19.88072633743286,11836,21.666977962480388,5.0,5.0
9080,19.888019323349,11836,13.866865895987448,5.0,5.0
9082,19.89206099510193,11836,21.09349271678996,5.0,5.0
9086,19.90011692047119,11836,26.87479417343197,5.0,5.0
9087,19.90211510658264,11836,31.499835338745577,5.0,5.0
9090,19.907151222229004,11836,20.15989461679717,5.0,5.0
9091,19.91015124320984,11836,26.12791569343774,5.0,5.0
9099,19.9291512966156,11836,20.701994268032102,5.0,5.0
9100,19.930150508880615,11836,16.561595414425682,5.0,5.0
9104,19.940194845199585,11836,18.47953685218595,5.0,5.0
9110,19.951268196105957,11836,19.461522868319207,5.0,5.0
9115,19.961294651031494,11836,19.964299708579436,5.0,5.0
9120,19.970224618911743,11836,10.221721450792671,5.0,5.0
9129,19.99058771133423,11836,15.233521382805847,5.0,5.0
9130,19.992555618286133,11836,12.186817106244678,5.0,5.0
9132,19.996590614318848,11836,19.749453684995743,5.0,5.0
9135,20.00057816505432,11836,25.799562947996595,5.0,5.0
9137,20.0076003074646,11836,30.639650358397276,5.0,5.0
9140,20.01761293411255,11836,34.51172028671782,5.0,5.0
9142,20.02161192893982,11836,32.08750098349941,5.0,5.0
9146,20.029587745666504,11836,23.143040402841365,5.0,5.0
9147,20.03155279159546,11836,28.51443232227309,5.0,5.0
9148,20.033589601516724,11836,32.81154585781847,5.0,5.0
9149,20.03555703163147,11836,36.249236686254775,5.0,5.0
9150,20.037087202072144,11836,28.99938934900382,5.0,5.0
9158,20.056678771972656,11836,19.502519901881577,5.0,5.0
9160,20.06268548965454,11836,15.602015921505263,5.0,5.0
9162,20.068678855895996,11836,22.48161273720421,5.0,5.0
9164,20.07267713546753,11836,24.388232151810698,5.0,5.0
9170,20.090644598007202,11836,15.608468577158849,5.0,5.0
9171,20.092670917510986,11836,22.486774861727078,5.0,5.0
9172,20.094683170318604,11836,27.98941988938166,5.0,5.0
9174,20.10164761543274,11836,32.39153591150533,5.0,5.0
9176,20.105660438537598,11836,30.730582983363412,5.0,5.0
9177,20.107682943344116,11836,34.584466386690735,5.0,5.0
9179,20.111672163009644,11836,32.13405848748207,5.0,5.0
9180,20.11472487449646,11836,32.13405848748207,5.0,5.0
9184,20.122647762298584,11836,23.16211035647266,5.0,5.0
9190,20.136645555496216,11836,7.589760321608963,5.0,5.0
9198,20.15564799308777,11836,14.0,5.0,5.0
9200,20.1616473197937,11836,14.0,5.0,5.0
9201,20.163654327392578,11836,21.200000000000003,5.0,5.0
9203,20.167680978775024,11836,23.568000000000005,5.0,5.0
9205,20.170647382736206,11836,28.854400000000005,5.0,5.0
9210,20.17966604232788,11836,14.773452800000005,5.0,5.0
9213,20.184652090072632,11836,17.5640078336,5.0,5.0
9220,20.199647426605225,11836,8.992772010803202,5.0,5.0
9226,20.215208292007446,11836,14.60429926953124,5.0,5.0
9230,20.222219944000244,11836,7.477401225999995,5.0,5.0
9232,20.226189613342285,11836,14.785536784639998,5.0,5.0
9240,20.24116563796997,11836,9.4627435421696,5.0,5.0
9244,20.248188972473145,11836,16.056155866988544,5.0,5.0
9247,20.25317096710205,11836,20.275939754872667,5.0,5.0
9250,20.25816583633423,11836,20.275939754872667,5.0,5.0
9256,20.270671367645264,11836,20.381281154494808,5.0,5.0
9257,20.27370834350586,11836,26.305024923595848,5.0,5.0
9260,20.27772092819214,11836,13.468172760881075,5.0,5.0
9269,20.296671867370605,11836,14.413250850285513,5.0,5.0
9270,20.29866909980774,11836,21.53060068022841,5.0,5.0
9271,20.300708532333374,11836,27.22448054418273,5.0,5.0
9273,20.304741382598877,11836,27.42366754827695,5.0,5.0
9278,20.31767177581787,11836,24.0409177847178,5.0,5.0
9279,20.31971788406372,11836,29.23273422777424,5.0,5.0
9280,20.320743799209595,11836,23.386187382219394,5.0,5.0
9281,20.323673248291016,11836,28.708949905775516,5.0,5.0
9290,20.343767166137695,11836,11.759185881405655,5.0,5.0
9294,20.355671405792236,11836,17.52587896409962,5.0,5.0
9299,20.367711067199707,11836,18.973250029619006,5.0,5.0
9300,20.369701862335205,11836,25.178600023695203,5.0,5.0
9301,20.37168312072754,11836,30.142880018956163,5.0,5.0
9310,20.386712551116943,11836,9.87721892461156,5.0,5.0
9311,20.389671802520752,11836,17.90177513968925,5.0,5.0
9320,20.404706478118896,11836,9.165708871520897,5.0,5.0
9326,20.425041675567627,11836,17.332567097216717,5.0,5.0
9330,20.432005643844604,11836,7.099419483019969,5.0,5.0
9340,20.457024097442627,11836,5.679535586415976,5.0,5.0
9341,20.459017992019653,11836,14.54362846913278,5.0,5.0
9347,20.474318265914917,11836,15.957070220956789,5.0,5.0
9348,20.476306200027466,11836,22.765656176765432,5.0,5.0
9350,20.480305671691895,11836,24.57001995312988,5.0,5.0
9360,20.50191903114319,11836,5.152706648474626,5.0,5.0
9370,20.5260751247406,11836,5.0,5.0,5.0
9371,20.52813744544983,11836,14.0,5.0,5.0
9380,20.547088861465454,11836,5.734400000000001,5.0,5.0
9389,20.565057039260864,11836,14.0,5.0,5.0
9390,20.567124843597412,11836,21.200000000000003,5.0,5.0
9391,20.569151401519775,11836,26.960000000000004,5.0,5.0
9395,20.577125310897827,11836,21.042816000000002,5.0,5.0
9396,20.5790798664093,11836,26.8342528,5.0,5.0
9400,20.58809733390808,11836,13.739137433600002,5.0,5.0
9410,20.613093614578247,11836,8.793047957504001,5.0,5.0
9413,20.61811923980713,11836,14.50204055424205,5.0,5.0
9414,20.620071172714233,11836,21.60163244339364,5.0,5.0
9415,20.62209916114807,11836,27.281305954714913,5.0,5.0
9417,20.626099109649658,11836,27.460035811017544,5.0,5.0
9420,20.634058952331543,11836,17.57442291905123,5.0,5.0
9430,20.655094861984253,11836,5.758786902114709,5.0,5.0
9432,20.659111976623535,11836,14.0,5.0,5.0
9440,20.681071519851685,11836,7.168000000000001,5.0,5.0
9450,20.706489086151123,11836,5.0,5.0,5.0
9460,20.72497057914734,11836,5.0,5.0,5.0
9470,20.74675440788269,11836,5.0,5.0,5.0
9471,20.7498037815094,11836,14.0,5.0,5.0
9472,20.751805543899536,11836,21.200000000000003,5.0,5.0
9479,20.767775297164917,11836,18.683520000000005,5.0,5.0
9480,20.77080202102661,11836,24.946816000000005,5.0,5.0
9481,20.772767305374146,11836,29.957452800000006,5.0,5.0
9485,20.779763221740723,11836,25.338215833600007,5.0,5.0
9488,20.787851810455322,11836,26.216458133504005,5.0,5.0
9490,20.792827129364014,11836,20.973166506803206,5.0,5.0
9493,20.7973473072052,11836,23.422826564354054,5.0,5.0
9499,20.81213355064392,11836,24.9906090011866,5.0,5.0
9500,20.81310534477234,11836,19.99248720094928,5.0,5.0
9501,20.816158294677734,11836,25.993989760759426,5.0,5.0
9509,20.829151153564453,11836,16.814168451844523,5.0,5.0
9510,20.83117365837097,11836,16.814168451844523,5.0,5.0
9514,20.841171741485596,11836,18.608854247344397,5.0,5.0
9515,20.843133449554443,11836,24.887083397875518,5.0,5.0
9520,20.85512685775757,11836,15.927733374640333,5.0,5.0
9523,20.86015820503235,11836,20.193749359769814,5.0,5.0
9525,20.863160848617554,11836,26.154999487815854,5.0,5.0
9526,20.865118741989136,11836,30.923999590252684,5.0,5.0
9529,20.87267231941223,11836,29.79135973776172,5.0,5.0
9530,20.874645948410034,11836,23.833087790209376,5.0,5.0
9535,20.88572645187378,11836,22.2025409485872,5.0,5.0
9536,20.887678146362305,11836,27.76203275886976,5.0,5.0
9540,20.897638082504272,11836,17.76770096567665,5.0,5.0
9546,20.912060260772705,11836,19.097062894426443,5.0,5.0
9550,20.91805911064148,11836,9.777696201946341,5.0,5.0
9553,20.92305088043213,11836,16.257725569245657,5.0,5.0
9554,20.925055980682373,11836,23.006180455396525,5.0,5.0
9557,20.93108820915222,11836,24.72395549145378,5.0,5.0
9558,20.933051824569702,11836,29.779164393163025,5.0,5.0
9560,20.93601679801941,11836,23.823331514530423,5.0,5.0
9565,20.948029041290283,11836,22.19754573543958,5.0,5.0
9568,20.956050872802734,11836,27.758036588351665,5.0,5.0
9569,20.95806574821472,11836,32.20642927068133,5.0,5.0
9570,20.96204400062561,11836,32.20642927068133,5.0,5.0
9571,20.964049100875854,11836,35.76514341654507,5.0,5.0
9572,20.966052293777466,11836,38.612114733236055,5.0,5.0
9578,20.98206615447998,11836,25.81552219473349,5.0,5.0
9580,20.98501491546631,11836,16.521934204629435,5.0,5.0
