Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2942,2.835857391357422,5989,23.706103919868347,5.0,5.0
2950,2.844822883605957,5989,15.171906508715743,5.0,5.0
2951,2.84582257270813,5989,22.137525206972597,5.0,5.0
2954,2.848823070526123,5989,21.33441290596997,5.0,5.0
2960,2.853822708129883,5989,13.654024259820781,5.0,5.0
2970,2.8633365631103516,5989,5.592688336822594,5.0,5.0
2975,2.8703763484954834,5989,14.474150669458076,5.0,5.0
2980,2.8737308979034424,5989,7.410765142762536,5.0,5.0
2990,2.8856849670410156,5989,5.0,5.0,5.0
2995,2.890683889389038,5989,14.0,5.0,5.0
3000,2.896655321121216,5989,14.0,5.0,5.0
3005,2.899721622467041,5989,18.96,5.0,5.0
3006,2.9006471633911133,5989,25.168,5.0,5.0
3010,2.9038121700286865,5989,16.10752,5.0,5.0
3011,2.9038121700286865,5989,22.886016,5.0,5.0
3018,2.9108572006225586,5989,17.49928972288,5.0,5.0
3020,2.911892890930176,5989,11.199545422643201,5.0,5.0
3030,2.920818328857422,5989,5.0,5.0,5.0
3031,2.9218177795410156,5989,14.0,5.0,5.0
3034,2.9248173236846924,5989,18.96,5.0,5.0
3038,2.9298176765441895,5989,22.1344,5.0,5.0
3039,2.9308178424835205,5989,27.70752,5.0,5.0
3040,2.9308178424835205,5989,27.70752,5.0,5.0
3043,2.9338178634643555,5989,24.18625024,5.0,5.0
3044,2.934856414794922,5989,29.349000192000002,5.0,5.0
3048,2.939821481704712,5989,33.479200153600004,5.0,5.0
3049,2.940856695175171,5989,36.783360122880005,5.0,5.0
3050,2.9418323040008545,5989,29.426688098304005,5.0,5.0
3051,2.942857027053833,5989,33.54135047864321,5.0,5.0
3052,2.943829298019409,5989,36.833080382914574,5.0,5.0
3060,2.949842929840088,5989,25.08682972484181,5.0,5.0
3062,2.9508183002471924,5989,26.05557102389876,5.0,5.0
3066,2.9538559913635254,5989,23.34045236423617,5.0,5.0
3070,2.957895278930664,5989,14.937889513111152,5.0,5.0
3080,2.9679369926452637,5989,5.0,5.0,5.0
3090,2.9799914360046387,5989,5.0,5.0,5.0
3093,2.9849112033843994,5989,14.0,5.0,5.0
3094,2.9859368801116943,5989,21.200000000000003,5.0,5.0
3095,2.9869110584259033,5989,26.960000000000004,5.0,5.0
3100,2.9909470081329346,5989,17.254400000000004,5.0,5.0
3101,2.991917133331299,5989,23.803520000000006,5.0,5.0
3103,2.9939117431640625,5989,25.234252800000007,5.0,5.0
3105,2.9959821701049805,5989,26.149921792000008,5.0,5.0
3107,2.9979593753814697,5989,30.91993743360001,5.0,5.0
3109,2.999911308288574,5989,29.78875995750401,5.0,5.0
3110,3.000962734222412,5989,29.78875995750401,5.0,5.0
3112,3.001991033554077,5989,29.06480637280257,5.0,5.0
3114,3.003925085067749,5989,28.601476078593645,5.0,5.0
3116,3.006915330886841,5989,32.88118086287491,5.0,5.0
3118,3.0089199542999268,5989,31.04395575223995,5.0,5.0
3120,3.00997257232666,5989,29.868131681433567,5.0,5.0
3128,3.0189130306243896,5989,22.233986736715188,5.0,5.0
3130,3.022946357727051,5989,22.233986736715188,5.0,5.0
3136,3.02891206741333,5989,19.107040967358543,5.0,5.0
3139,3.030907154083252,5989,19.782804975287576,5.0,5.0
3140,3.031907081604004,5989,15.82624398023006,5.0,5.0
3146,3.0382304191589355,5989,20.128796147347238,5.0,5.0
3150,3.041311502456665,5989,12.882429534302233,5.0,5.0
3153,3.0442264080047607,5989,20.305943627441785,5.0,5.0
3157,3.0482254028320312,5989,18.317314509800156,5.0,5.0
3160,3.051225423812866,5989,11.7230812862721,5.0,5.0
3166,3.0572257041931152,5989,14.0,5.0,5.0
3167,3.0582258701324463,5989,21.200000000000003,5.0,5.0
3170,3.0632786750793457,5989,16.960000000000004,5.0,5.0
3171,3.06423020362854,5989,23.568000000000005,5.0,5.0
3176,3.068229913711548,5989,25.083520000000007,5.0,5.0
3180,3.0722296237945557,5989,26.053452800000006,5.0,5.0
3188,3.080786943435669,5989,18.537195413504005,5.0,5.0
3190,3.083745241165161,5989,14.829756330803205,5.0,5.0
3196,3.0907745361328125,5989,16.074268193096994,5.0,5.0
3200,3.094782829284668,5989,12.859414554477596,5.0,5.0
3206,3.1027495861053467,5989,18.230025314865664,5.0,5.0
3210,3.107820749282837,5989,11.667216201514027,5.0,5.0
3216,3.1167447566986084,5989,17.46701836896898,5.0,5.0
3220,3.121781349182129,5989,18.94311340491212,5.0,5.0
3222,3.122816562652588,5989,22.123592579143757,5.0,5.0
3224,3.1247551441192627,5989,27.698874063315007,5.0,5.0
3228,3.128769636154175,5989,27.727279400521606,5.0,5.0
3230,3.1298089027404785,5989,27.727279400521606,5.0,5.0
3233,3.1327996253967285,5989,24.196367053067064,5.0,5.0
3236,3.135772466659546,5989,25.485674913962924,5.0,5.0
3240,3.138753652572632,5989,23.04866555594902,5.0,5.0
3241,3.1397910118103027,5989,28.438932444759217,5.0,5.0
3245,3.144827365875244,5989,28.2009167646459,5.0,5.0
3250,3.1487889289855957,5989,11.551095506798966,5.0,5.0
3251,3.14975905418396,5989,19.240876405439174,5.0,5.0
3253,3.151782989501953,5989,22.314160899481074,5.0,5.0
3260,3.1577401161193848,5989,11.424850380534311,5.0,5.0
3262,3.1607398986816406,5989,19.13988030442745,5.0,5.0
3263,3.161740303039551,5989,25.31190424354196,5.0,5.0
3265,3.1637401580810547,5989,26.19961871586686,5.0,5.0
3269,3.1667401790618896,5989,20.73136382601907,5.0,5.0
3270,3.1677401065826416,5989,16.585091060815255,5.0,5.0
3272,3.1707401275634766,5989,23.268072848652203,5.0,5.0
3275,3.1737430095672607,5989,28.614458278921763,5.0,5.0
3277,3.1757640838623047,5989,32.89156662313741,5.0,5.0
3280,3.177783250808716,5989,16.840482111046356,5.0,5.0
3290,3.188805103302002,5989,10.77790855106967,5.0,5.0
3293,3.1917459964752197,5989,15.518289178147672,5.0,5.0
3295,3.192776679992676,5989,19.93170507401451,5.0,5.0
3296,3.193788528442383,5989,25.945364059211606,5.0,5.0
3300,3.1977949142456055,5989,16.60503299789543,5.0,5.0
3301,3.1987862586975098,5989,23.284026398316346,5.0,5.0
3306,3.2037839889526367,5989,24.901776894922463,5.0,5.0
3307,3.204817295074463,5989,29.921421515937972,5.0,5.0
3310,3.2067668437957764,5989,19.149709770200303,5.0,5.0
3320,3.21781325340271,5989,7.843721121874046,5.0,5.0
3322,3.2199389934539795,5989,16.274976897499236,5.0,5.0
3330,3.22891902923584,5989,8.33278817151961,5.0,5.0
3333,3.233959674835205,5989,16.66623053721569,5.0,5.0
3334,3.233959674835205,5989,23.33298442977255,5.0,5.0
3340,3.2429697513580322,5989,14.933110035054435,5.0,5.0
3345,3.2479069232940674,5989,19.55719042243484,5.0,5.0
3347,3.2499027252197266,5989,25.645752337947872,5.0,5.0
3350,3.2529489994049072,5989,26.41328149628664,5.0,5.0
3351,3.2539401054382324,5989,31.130625197029314,5.0,5.0
3353,3.2549021244049072,5989,29.923600126098762,5.0,5.0
3356,3.257915496826172,5989,25.320883264562568,5.0,5.0
3360,3.262906551361084,5989,16.205365289320046,5.0,5.0
3367,3.2709670066833496,5989,16.63771762250549,5.0,5.0
3368,3.2719390392303467,5989,23.310174098004396,5.0,5.0
3369,3.272902250289917,5989,28.648139278403516,5.0,5.0
3370,3.272902250289917,5989,28.648139278403516,5.0,5.0
3371,3.2739017009735107,5989,32.918511422722815,5.0,5.0
3374,3.2759029865264893,5989,26.854277848434084,5.0,5.0
3375,3.27693772315979,5989,31.48342227874727,5.0,5.0
3380,3.2809386253356934,5989,12.895609765374886,5.0,5.0
3388,3.2899842262268066,5989,16.602552199871944,5.0,5.0
3390,3.292937755584717,5989,16.602552199871944,5.0,5.0
3391,3.292937755584717,5989,23.282041759897556,5.0,5.0
3393,3.2959229946136475,5989,28.625633407918045,5.0,5.0
3398,3.3009023666381836,5989,21.725059443883232,5.0,5.0
3400,3.3029019832611084,5989,23.90403804408527,5.0,5.0
3404,3.3079028129577637,5989,22.23886747857166,5.0,5.0
3407,3.3099021911621094,5989,21.386300149028692,5.0,5.0
3410,3.3119051456451416,5989,23.687232095378363,5.0,5.0
3412,3.3139281272888184,5989,25.159828541042152,5.0,5.0
3413,3.3149728775024414,5989,30.127862832833724,5.0,5.0
3415,3.3159382343292236,5989,29.281832213013587,5.0,5.0
3417,3.3179221153259277,5989,28.740372616328695,5.0,5.0
3420,3.31992506980896,5989,18.393838474450366,5.0,5.0
3427,3.324936866760254,5989,17.53411623913487,5.0,5.0
3430,3.3279242515563965,5989,14.027292991307897,5.0,5.0
3432,3.328932523727417,5989,21.22183439304632,5.0,5.0
3436,3.3319902420043945,5989,23.581974011549647,5.0,5.0
3440,3.335902214050293,5989,12.073970693913422,5.0,5.0
3442,3.336946487426758,5989,19.65917655513074,5.0,5.0
3443,3.337979793548584,5989,25.727341244104593,5.0,5.0
3444,3.338939666748047,5989,30.581872995283675,5.0,5.0
3445,3.339902877807617,5989,34.46549839622694,5.0,5.0
3446,3.3409018516540527,5989,37.57239871698155,5.0,5.0
3449,3.3439748287200928,5989,29.23706814309456,5.0,5.0
3450,3.3459014892578125,5989,29.23706814309456,5.0,5.0
3451,3.3459014892578125,5989,33.38965451447565,5.0,5.0
3460,3.354928970336914,5989,27.09550311141154,5.0,5.0
3464,3.358937978744507,5989,27.341121991303385,5.0,5.0
3470,3.3649966716766357,5989,13.998654459547334,5.0,5.0
3472,3.3679051399230957,5989,21.19892356763787,5.0,5.0
3480,3.376938581466675,5989,8.683079093304475,5.0,5.0
3490,3.3889310359954834,5989,14.0,5.0,5.0
3493,3.3919270038604736,5989,17.168,5.0,5.0
3494,3.392937183380127,5989,23.7344,5.0,5.0
3498,3.396939992904663,5989,25.190016,5.0,5.0
3499,3.397902250289917,5989,30.1520128,5.0,5.0
3500,3.398904323577881,5989,24.121610240000003,5.0,5.0
3510,3.4059388637542725,5989,5.0,5.0,5.0
3518,3.4149022102355957,5989,14.0,5.0,5.0
3520,3.4169387817382812,5989,14.0,5.0,5.0
3524,3.421931743621826,5989,21.200000000000003,5.0,5.0
3526,3.4239375591278076,5989,26.960000000000004,5.0,5.0
3528,3.4259703159332275,5989,27.254400000000004,5.0,5.0
3529,3.4259703159332275,5989,31.803520000000006,5.0,5.0
3530,3.4269018173217773,5989,35.44281600000001,5.0,5.0
3540,3.436913013458252,5989,7.432897246003204,5.0,5.0
3544,3.4429421424865723,5989,14.757054237442052,5.0,5.0
3545,3.443944215774536,5989,21.805643389953644,5.0,5.0
3550,3.446901559829712,5989,8.931591532525015,5.0,5.0
3557,3.4539029598236084,5989,14.0,5.0,5.0
3560,3.455937385559082,5989,8.96,5.0,5.0
3561,3.45694637298584,5989,17.168,5.0,5.0
3563,3.4599146842956543,5989,23.7344,5.0,5.0
3564,3.4609391689300537,5989,28.98752,5.0,5.0
3567,3.462939500808716,5989,24.84161024,5.0,5.0
3569,3.4659461975097656,5989,29.873288192000004,5.0,5.0
3570,3.466977596282959,5989,23.898630553600004,5.0,5.0
3577,3.473904848098755,5989,19.788879074754565,5.0,5.0
3580,3.4779391288757324,5989,12.664882607842923,5.0,5.0
3587,3.4839799404144287,5989,15.187535916172463,5.0,5.0
3588,3.4849023818969727,5989,22.15002873293797,5.0,5.0
3590,3.4859023094177246,5989,24.1760183890803,5.0,5.0
3591,3.4869210720062256,5989,29.340814711264244,5.0,5.0
3595,3.4899017810821533,5989,25.022497132167295,5.0,5.0
3600,3.492915153503418,5989,16.01439816458707,5.0,5.0
3602,3.4949376583099365,5989,22.811518531669655,5.0,5.0
3605,3.498905658721924,5989,24.59937186026858,5.0,5.0
3609,3.501901388168335,5989,29.679497488214864,5.0,5.0
3610,3.50292706489563,5989,23.743597990571892,5.0,5.0
3611,3.503901958465576,5989,28.994878392457515,5.0,5.0
3612,3.5049452781677246,5989,33.195902713966014,5.0,5.0
3614,3.5069384574890137,5989,31.245377736938252,5.0,5.0
3618,3.5099406242370605,5989,25.997633401312388,5.0,5.0
3619,3.51090931892395,5989,30.798106721049912,5.0,5.0
3620,3.51090931892395,5989,24.63848537683993,5.0,5.0
3622,3.512937068939209,5989,25.76863064117756,5.0,5.0
3628,3.5169596672058105,5989,18.443864888501064,5.0,5.0
3630,3.518902540206909,5989,24.75509191080085,5.0,5.0
3633,3.520902395248413,5989,25.843258822912546,5.0,5.0
3634,3.5219027996063232,5989,30.67460705833004,5.0,5.0
3635,3.5229055881500244,5989,34.53968564666403,5.0,5.0
3636,3.523932933807373,5989,37.63174851733123,5.0,5.0
3640,3.5289382934570312,5989,24.084319051091992,5.0,5.0
3642,3.530946969985962,5989,25.413964192698877,5.0,5.0
3646,3.5339033603668213,5989,23.011949666661828,5.0,5.0
3650,3.536942481994629,5989,11.782118229330857,5.0,5.0
3660,3.5489041805267334,5989,5.0,5.0,5.0
3670,3.558899164199829,5989,5.0,5.0,5.0
3677,3.566899061203003,5989,14.0,5.0,5.0
3680,3.5709736347198486,5989,21.200000000000003,5.0,5.0
3681,3.5719029903411865,5989,26.960000000000004,5.0,5.0
3685,3.576901912689209,5989,23.803520000000006,5.0,5.0
3687,3.57790207862854,5989,29.042816000000006,5.0,5.0
3690,3.582902431488037,5989,23.234252800000007,5.0,5.0
3691,3.5839290618896484,5989,28.587402240000007,5.0,5.0
3696,3.5889129638671875,5989,28.295937433600006,5.0,5.0
3700,3.59391188621521,5989,28.109399957504007,5.0,5.0
3701,3.5949175357818604,5989,32.487519966003205,5.0,5.0
3706,3.5989129543304443,5989,20.64551054245993,5.0,5.0
3710,3.6039130687713623,5989,13.213126747174357,5.0,5.0
3711,3.6049020290374756,5989,20.570501397739484,5.0,5.0
3716,3.608938455581665,5989,20.532096715642616,5.0,5.0
3717,3.609908103942871,5989,26.425677372514095,5.0,5.0
3718,3.610959768295288,5989,31.14054189801128,5.0,5.0
3720,3.612901449203491,5989,19.92994681472722,5.0,5.0
3722,3.6159017086029053,5989,25.943957451781777,5.0,5.0
3724,3.6169040203094482,5989,26.60413276914034,5.0,5.0
3726,3.619943857192993,5989,31.283306215312273,5.0,5.0
3728,3.6219022274017334,5989,30.02131597779986,5.0,5.0
3729,3.622903347015381,5989,34.01705278223989,5.0,5.0
3730,3.6239266395568848,5989,37.213642225791915,5.0,5.0
3731,3.624936819076538,5989,39.770913780633535,5.0,5.0
3735,3.628903865814209,5989,35.45338481960546,5.0,5.0
3739,3.6319010257720947,5989,28.152133027637998,5.0,5.0
3740,3.63293719291687,5989,22.521706422110398,5.0,5.0
3745,3.6369071006774902,5989,19.224890950496423,5.0,5.0
3749,3.6409523487091064,5989,22.303930208317713,5.0,5.0
3750,3.642901659011841,5989,22.303930208317713,5.0,5.0
3756,3.6489126682281494,5989,24.274515333323336,5.0,5.0
3760,3.6539013385772705,5989,19.41961226665867,5.0,5.0
3766,3.661989450454712,5989,19.94284148052924,5.0,5.0
3769,3.664961099624634,5989,25.954273184423393,5.0,5.0
3770,3.6659018993377686,5989,25.954273184423393,5.0,5.0
3773,3.6689517498016357,5989,26.610734838030975,5.0,5.0
3775,3.6709392070770264,5989,27.030870296339824,5.0,5.0
3777,3.672907829284668,5989,27.29975698965749,5.0,5.0
3780,3.6759192943573,5989,27.471844473380795,5.0,5.0
3783,3.680908441543579,5989,31.977475578704638,5.0,5.0
3786,3.683936834335327,5989,26.372467496296778,5.0,5.0
3790,3.686901569366455,5989,13.502703358103952,5.0,5.0
3792,3.687901496887207,5989,18.64173014918653,5.0,5.0
3800,3.698979139328003,5989,9.544565836383503,5.0,5.0
3802,3.7019779682159424,5989,17.635652669106804,5.0,5.0
3805,3.704939126968384,5989,19.029454166582685,5.0,5.0
3810,3.7119057178497314,5989,12.17885066661292,5.0,5.0
3811,3.712907314300537,5989,19.74308053329034,5.0,5.0
3820,3.720906972885132,5989,8.086765786435725,5.0,5.0
3822,3.722905397415161,5989,15.175530103318865,5.0,5.0
3830,3.729905128479004,5989,6.215897130319409,5.0,5.0
3840,3.7396695613861084,5989,5.0,5.0,5.0
3847,3.7472009658813477,5989,14.0,5.0,5.0
3850,3.74883770942688,5989,8.96,5.0,5.0
3860,3.76041316986084,5989,5.734400000000001,5.0,5.0
3870,3.771049737930298,5989,5.0,5.0,5.0
3871,3.7715892791748047,5989,14.0,5.0,5.0
3876,3.7765514850616455,5989,15.7344,5.0,5.0
3880,3.7803666591644287,5989,8.056012800000003,5.0,5.0
3885,3.7867791652679443,5989,14.124678553600003,5.0,5.0
3886,3.78777813911438,5989,21.29974284288,5.0,5.0
3888,3.7887778282165527,5989,23.6318354194432,5.0,5.0
3889,3.7897775173187256,5989,28.90546833555456,5.0,5.0
3890,3.7907896041870117,5989,23.12437466844365,5.0,5.0
3892,3.792778253555298,5989,24.799599787803935,5.0,5.0
3900,3.8007826805114746,5989,10.157916073084493,5.0,5.0
3902,3.8037338256835938,5989,18.126332858467595,5.0,5.0
3903,3.8049588203430176,5989,24.501066286774076,5.0,5.0
3906,3.806833505630493,5989,25.68068242353541,5.0,5.0
3910,3.8096976280212402,5989,13.14850940085013,5.0,5.0
3911,3.810828447341919,5989,20.518807520680106,5.0,5.0
3914,3.813249111175537,5989,23.132036813235267,5.0,5.0
3920,3.8202152252197266,5989,14.804503560470572,5.0,5.0
3924,3.8251755237579346,5989,19.474882278701166,5.0,5.0
3930,3.8322179317474365,5989,7.976911781355999,5.0,5.0
3940,3.8424558639526367,5989,5.0,5.0,5.0
3942,3.8437235355377197,5989,14.0,5.0,5.0
3943,3.8449935913085938,5989,21.200000000000003,5.0,5.0
3947,3.849062204360962,5989,20.854400000000005,5.0,5.0
3950,3.8525803089141846,5989,23.346816000000004,5.0,5.0
3953,3.8556365966796875,5989,24.941962240000002,5.0,5.0
3960,3.8642847537994385,5989,12.770284666880002,5.0,5.0
3970,3.874948740005493,5989,5.0,5.0,5.0
3980,3.8860015869140625,5989,5.0,5.0,5.0
3983,3.888988733291626,5989,14.0,5.0,5.0
3990,3.896933078765869,5989,8.96,5.0,5.0
3999,3.902932643890381,5989,14.0,5.0,5.0
4000,3.9050164222717285,5989,14.0,5.0,5.0
4001,3.9059600830078125,5989,21.200000000000003,5.0,5.0
4003,3.907973051071167,5989,23.568000000000005,5.0,5.0
4005,3.908933401107788,5989,25.083520000000007,5.0,5.0
4008,3.912985324859619,5989,26.053452800000006,5.0,5.0
4010,3.913973093032837,5989,16.674209792000006,5.0,5.0
4014,3.917973041534424,5989,18.537195413504005,5.0,5.0
4018,3.9228525161743164,5989,19.491044051714052,5.0,5.0
4019,3.9238624572753906,5989,25.59283524137124,5.0,5.0
4020,3.926438808441162,5989,30.474268193096993,5.0,5.0
4021,3.927006721496582,5989,34.37941455447759,5.0,5.0
4022,3.9282028675079346,5989,37.50353164358208,5.0,5.0
4023,3.9288408756256104,5989,40.00282531486566,5.0,5.0
4030,3.9346930980682373,5989,13.108125799175182,5.0,5.0
4040,3.9447543621063232,5989,5.369088327342155,5.0,5.0
4042,3.948765516281128,5989,14.295270661873724,5.0,5.0
4046,3.9527649879455566,5989,21.436216529498978,5.0,5.0
4050,3.9557652473449707,5989,13.719178578879346,5.0,5.0
4054,3.959772825241089,5989,18.780274290482783,5.0,5.0
4055,3.9607698917388916,5989,25.024219432386225,5.0,5.0
4058,3.9638314247131348,5989,26.015500436727187,5.0,5.0
4060,3.9657554626464844,5989,26.6499202795054,5.0,5.0
4063,3.9697554111480713,5989,31.319936223604323,5.0,5.0
4065,3.9717600345611572,5989,30.04475918310677,5.0,5.0
4067,3.973755121231079,5989,29.228645877188335,5.0,5.0
4068,3.974795341491699,5989,33.38291670175067,5.0,5.0
4070,3.975785732269287,5989,21.365066689120432,5.0,5.0
4072,3.9778411388397217,5989,23.67364268103708,5.0,5.0
4074,3.979790210723877,5989,25.15113131586373,5.0,5.0
4080,3.985755205154419,5989,8.24152270958223,5.0,5.0
4084,3.989755153656006,5989,14.219659627306102,5.0,5.0
4090,3.994809627532959,5989,7.280465729180725,5.0,5.0
4095,3.9988319873809814,5989,14.659498066675663,5.0,5.0
4100,4.002772092819214,5989,7.505663010137941,5.0,5.0
4103,4.005791425704956,5989,16.004530408110355,5.0,5.0
4106,4.007755279541016,5989,18.1943195689525,5.0,5.0
4110,4.011760234832764,5989,11.644364524129601,5.0,5.0
4113,4.013793230056763,5989,17.452393295442945,5.0,5.0
4116,4.017812252044678,5989,21.169531709083486,5.0,5.0
4118,4.020755052566528,5989,26.93562536726679,5.0,5.0
4119,4.021789789199829,5989,31.548500293813433,5.0,5.0
4120,4.022826194763184,5989,35.238800235050746,5.0,5.0
4128,4.030815601348877,5989,21.54705006102143,5.0,5.0
4130,4.032800912857056,5989,17.237640048817145,5.0,5.0
4140,4.0437610149383545,5989,14.518743912957124,5.0,5.0
4147,4.052790880203247,5989,19.291996104292558,5.0,5.0
4149,4.053755283355713,5989,25.43359688343405,5.0,5.0
4150,4.0547935962677,5989,20.34687750674724,5.0,5.0
4152,4.0567803382873535,5989,26.277502005397793,5.0,5.0
4156,4.060758352279663,5989,26.81760128345459,5.0,5.0
4159,4.062754392623901,5989,23.730611857128753,5.0,5.0
4160,4.063790798187256,5989,23.730611857128753,5.0,5.0
4162,4.065839052200317,5989,28.984489485703005,5.0,5.0
4164,4.066769123077393,5989,28.550073270849925,5.0,5.0
4170,4.071752309799194,5989,11.694110011740129,5.0,5.0
4180,4.0837554931640625,5989,7.4842304075136825,5.0,5.0
4184,4.087790012359619,5989,14.0,5.0,5.0
4189,4.092755317687988,5989,17.168,5.0,5.0
4190,4.093755006790161,5989,23.7344,5.0,5.0
4193,4.095756769180298,5989,22.1520128,5.0,5.0
4197,4.100754499435425,5989,24.177288192,5.0,5.0
4200,4.102754831314087,5989,25.47346444288,5.0,5.0
4202,4.104754686355591,5989,26.303017243443204,5.0,5.0
4203,4.105755090713501,5989,31.042413794754566,5.0,5.0
4210,4.111754655838013,5989,12.714972690331473,5.0,5.0
4220,4.12175989151001,5989,15.208052813959773,5.0,5.0
4230,4.134973526000977,5989,5.0,5.0,5.0
4240,4.145041227340698,5989,5.0,5.0,5.0
4242,4.14668869972229,5989,14.0,5.0,5.0
4250,4.154318809509277,5989,5.734400000000001,5.0,5.0
4260,4.164326906204224,5989,5.0,5.0,5.0
4264,4.1673266887664795,5989,14.0,5.0,5.0
4268,4.171326637268066,5989,21.200000000000003,5.0,5.0
4270,4.173326730728149,5989,13.568000000000005,5.0,5.0
4275,4.1793272495269775,5989,16.946816000000005,5.0,5.0
4279,4.1823272705078125,5989,20.845962240000006,5.0,5.0
4280,4.183326721191406,5989,26.676769792000005,5.0,5.0
4289,4.19333291053772,5989,16.99315514035405,5.0,5.0
4290,4.195332050323486,5989,16.99315514035405,5.0,5.0
4300,4.204847097396851,5989,6.960396345489021,5.0,5.0
4310,4.218538761138916,5989,5.568317076391217,5.0,5.0
4313,4.222540378570557,5989,14.0,5.0,5.0
4316,4.225538492202759,5989,21.200000000000003,5.0,5.0
4318,4.227538585662842,5989,23.568000000000005,5.0,5.0
4319,4.228540420532227,5989,28.854400000000005,5.0,5.0
4320,4.229541301727295,5989,23.083520000000007,5.0,5.0
4321,4.230539321899414,5989,28.466816000000005,5.0,5.0
4323,4.231538772583008,5989,28.218762240000004,5.0,5.0
4330,4.239544630050659,5989,14.448006266880004,5.0,5.0
4335,4.245582103729248,5989,17.397379208642562,5.0,5.0
4338,4.247561693191528,5989,18.907458154824994,5.0,5.0
4340,4.251561403274536,5989,18.907458154824994,5.0,5.0
4344,4.255103588104248,5989,17.74449486021632,5.0,5.0
4347,4.2581024169921875,5989,21.356476710538445,5.0,5.0
4348,4.259103059768677,5989,27.085181368430757,5.0,5.0
4350,4.261102914810181,5989,27.334516075795687,5.0,5.0
4360,4.2751171588897705,5989,11.196217784645917,5.0,5.0
4363,4.279117822647095,5989,18.956974227716735,5.0,5.0
4370,4.28711724281311,5989,7.764776643672777,5.0,5.0
4380,4.301117181777954,5989,5.0,5.0,5.0
4389,4.311112403869629,5989,14.0,5.0,5.0
4390,4.312103033065796,5989,11.200000000000001,5.0,5.0
4394,4.31510591506958,5989,15.7344,5.0,5.0
4400,4.321136474609375,5989,8.056012800000003,5.0,5.0
4401,4.322102785110474,5989,16.444810240000002,5.0,5.0
4402,4.3231041431427,5989,23.155848192,5.0,5.0
4410,4.331171035766602,5989,9.484635419443203,5.0,5.0
4415,4.336138010025024,5989,14.0,5.0,5.0
4420,4.342120409011841,5989,17.168,5.0,5.0
4423,4.345159292221069,5989,20.987520000000004,5.0,5.0
4425,4.3461854457855225,5989,23.432012800000003,5.0,5.0
4430,4.351102113723755,5989,19.59775244288,5.0,5.0
4432,4.352156162261963,5989,22.5425615634432,5.0,5.0
4439,4.360102653503418,5989,24.427239400603646,5.0,5.0
4440,4.361137628555298,5989,19.541791520482917,5.0,5.0
4442,4.364102125167847,5989,25.633433216386337,5.0,5.0
4444,4.366102695465088,5989,26.405397258487255,5.0,5.0
4447,4.368102550506592,5989,26.899454245431844,5.0,5.0
4449,4.371137857437134,5989,31.519563396345475,5.0,5.0
4450,4.374107122421265,5989,31.519563396345475,5.0,5.0
4452,4.376143217086792,5989,30.172520573661107,5.0,5.0
4457,4.382103681564331,5989,29.31041316714311,5.0,5.0
4459,4.383102178573608,5989,28.758664426971592,5.0,5.0
4460,4.384117364883423,5989,33.00693154157727,5.0,5.0
4461,4.38512110710144,5989,36.40554523326182,5.0,5.0
4464,4.388172149658203,5989,33.29954894928757,5.0,5.0
4468,4.390151262283325,5989,31.311711327544046,5.0,5.0
4470,4.3921473026275635,5989,20.039495249628192,5.0,5.0
4471,4.3931825160980225,5989,26.031596199702555,5.0,5.0
4474,4.395148277282715,5989,26.66022156780964,5.0,5.0
4480,4.4001383781433105,5989,10.920026754174831,5.0,5.0
4482,4.403165340423584,5989,18.736021403339866,5.0,5.0
4485,4.405138254165649,5989,21.991053698137513,5.0,5.0
4490,4.4131019115448,5989,24.074274366808012,5.0,5.0
4494,4.419145107269287,5989,29.259419493446412,5.0,5.0
4499,4.4251227378845215,5989,24.980822780644566,5.0,5.0
4500,4.426102161407471,5989,29.984658224515655,5.0,5.0
4506,4.432140827178955,5989,22.281716008761613,5.0,5.0
4508,4.434101819992065,5989,24.260298245607434,5.0,5.0
4510,4.435149431228638,5989,24.260298245607434,5.0,5.0
4517,4.442102670669556,5989,19.937018161400808,5.0,5.0
4520,4.4451024532318115,5989,12.759691623296519,5.0,5.0
4521,4.446139335632324,5989,20.207753298637215,5.0,5.0
4522,4.4471025466918945,5989,26.166202638909773,5.0,5.0
4527,4.45210862159729,5989,23.39709575112181,5.0,5.0
4528,4.453101873397827,5989,28.71767660089745,5.0,5.0
4530,4.455108165740967,5989,28.37931302457437,5.0,5.0
4537,4.462138891220093,5989,19.29933329189253,5.0,5.0
4540,4.464159250259399,5989,22.35157330681122,5.0,5.0
4547,4.471137523651123,5989,21.44400553308735,5.0,5.0
4550,4.473151445388794,5989,17.15520442646988,5.0,5.0
4553,4.478116273880005,5989,23.724163541175905,5.0,5.0
4560,4.483112573623657,5989,7.7739339091725235,5.0,5.0
4566,4.488114356994629,5989,14.0,5.0,5.0
4570,4.493105411529541,5989,11.200000000000001,5.0,5.0
4572,4.4961020946502686,5989,18.96,5.0,5.0
4574,4.498102426528931,5989,25.168,5.0,5.0
4575,4.499104976654053,5989,30.1344,5.0,5.0
4577,4.501172304153442,5989,34.10752,5.0,5.0
4580,4.503102540969849,5989,17.463050240000005,5.0,5.0
4582,4.506187677383423,5989,23.970440192000005,5.0,5.0
4585,4.5091023445129395,5989,22.272865378304004,5.0,5.0
4587,4.5121378898620605,5989,27.818292302643204,5.0,5.0
4590,4.517109155654907,5989,32.254633842114565,5.0,5.0
