Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5156,10.750203132629395,11342,22.24827267421875,5.0,5.0
5160,10.761189937591553,11342,14.238894511500002,5.0,5.0
5170,10.78319001197815,11342,5.0,5.0,5.0
5172,10.786190271377563,11342,14.0,5.0,5.0
5180,10.80219030380249,11342,5.734400000000001,5.0,5.0
5187,10.8201904296875,11342,14.0,5.0,5.0
5188,10.822190284729004,11342,21.200000000000003,5.0,5.0
5190,10.824191093444824,11342,16.960000000000004,5.0,5.0
5195,10.837191104888916,11342,18.683520000000005,5.0,5.0
5200,10.84918999671936,11342,11.957452800000006,5.0,5.0
5210,10.868189811706543,11342,6.122215833600004,5.0,5.0
5217,10.884190320968628,11342,14.0,5.0,5.0
5220,10.891189575195312,11342,11.200000000000001,5.0,5.0
5230,10.923190593719482,11342,5.734400000000001,5.0,5.0
5238,10.93919062614441,11342,14.0,5.0,5.0
5240,10.944190740585327,11342,11.200000000000001,5.0,5.0
5244,10.956191062927246,11342,17.168,5.0,5.0
5250,10.970190286636353,11342,17.0320128,5.0,5.0
5251,10.972190141677856,11342,23.62561024,5.0,5.0
5254,10.978190660476685,11342,25.120390553600004,5.0,5.0
5259,10.989190340042114,11342,26.077049954304005,5.0,5.0
5260,10.991190671920776,11342,20.861639963443206,5.0,5.0
5265,11.003190755844116,11342,18.54492772902634,5.0,5.0
5268,11.008190155029297,11342,21.868753746576857,5.0,5.0
5269,11.010189771652222,11342,27.495002997261487,5.0,5.0
5270,11.012190341949463,11342,21.996002397809193,5.0,5.0
5272,11.015190362930298,11342,27.596801918247355,5.0,5.0
5275,11.020190238952637,11342,24.129562582142647,5.0,5.0
5280,11.030190467834473,11342,15.442920052571296,5.0,5.0
5283,11.039190769195557,11342,22.354336042057035,5.0,5.0
5286,11.044190645217896,11342,24.306775066916504,5.0,5.0
5287,11.04619026184082,11342,29.445420053533205,5.0,5.0
5288,11.048190832138062,11342,33.556336042826565,5.0,5.0
5290,11.054190635681152,11342,26.845068834261255,5.0,5.0
5291,11.056191205978394,11342,31.476055067409007,5.0,5.0
5292,11.05819058418274,11342,35.1808440539272,5.0,5.0
5293,11.060190916061401,11342,38.14467524314176,5.0,5.0
5297,11.066190481185913,11342,25.62405897959087,5.0,5.0
5300,11.073190689086914,11342,16.39939774693816,5.0,5.0
5310,11.097190380096436,11342,16.71719331714587,5.0,5.0
5320,11.12218976020813,11342,5.4778899061623605,5.0,5.0
5322,11.125191450119019,11342,14.382311924929889,5.0,5.0
5330,11.143190383911133,11342,9.204679631955129,5.0,5.0
5336,11.156190395355225,11342,14.712795971561027,5.0,5.0
5338,11.15919041633606,11342,21.770236777248822,5.0,5.0
5340,11.16519021987915,11342,17.416189421799057,5.0,5.0
5343,11.17019009590149,11342,21.146361229951395,5.0,5.0
5344,11.173205137252808,11342,26.91708898396112,5.0,5.0
5348,11.18118929862976,11342,23.781549559788093,5.0,5.0
5349,11.184203863143921,11342,29.025239647830475,5.0,5.0
5350,11.188190937042236,11342,29.025239647830475,5.0,5.0
5359,11.209203720092773,11342,11.888738159751364,5.0,14.0
5360,11.211203336715698,11342,9.510990527801091,5.0,14.0
5365,11.22019076347351,11342,16.0870339377927,5.0,7.168000000000001
5366,11.222190856933594,11342,22.86962715023416,5.0,7.168000000000001
5368,11.225190162658691,11342,24.636561376149864,5.0,7.168000000000001
5370,11.231189966201782,11342,24.636561376149864,5.0,6.734400000000001
5371,11.233190298080444,11342,29.70924910091989,5.0,6.734400000000001
5375,11.241190910339355,11342,29.01391942458873,5.0,5.387520000000001
5380,11.251190423965454,11342,14.855126745389434,5.0,5.0
5384,11.259190559387207,11342,17.60582489363939,5.0,5.0
5390,11.270190715789795,11342,9.014182345543368,5.0,5.0
5396,11.282190322875977,11342,15.769076701147757,5.0,5.0
5399,11.288190364837646,11342,22.615261360918204,5.0,5.0
5400,11.292190074920654,11342,22.615261360918204,5.0,5.0
5402,11.295190572738647,11342,24.47376727098765,5.0,5.0
5405,11.30219030380249,11342,25.6632110534321,5.0,5.0
5410,11.315190076828003,11342,13.139564059357236,5.0,5.0
5413,11.326192140579224,11342,20.511651247485787,5.0,5.0
5418,11.338191032409668,11342,20.501965438712723,5.0,5.0
5420,11.344191074371338,11342,26.40157235097018,5.0,5.0
5428,11.363909006118774,11342,20.81408403495739,5.0,5.0
5430,11.36891484260559,11342,13.32101378237273,5.0,5.0
5438,11.385955572128296,11342,14.3650297962079,5.0,5.0
5440,11.3909170627594,11342,14.3650297962079,5.0,5.0
5450,11.413916110992432,11342,5.0,5.0,5.0
5453,11.418917179107666,11342,14.0,5.0,5.0
5460,11.430915832519531,11342,8.96,5.0,5.0
5470,11.450913429260254,11342,5.0,5.0,5.0
5480,11.477281093597412,11342,5.0,5.0,5.0
5490,11.497294187545776,11342,5.0,5.0,5.0
5491,11.49929404258728,11342,5.0,5.0,14.0
5493,11.502280712127686,11342,14.0,5.0,11.200000000000001
5495,11.50728154182434,11342,21.200000000000003,5.0,8.96
5497,11.51130223274231,11342,23.568000000000005,5.0,8.96
5500,11.518280744552612,11342,12.066816000000005,5.0,8.96
5504,11.531293392181396,11342,19.653452800000004,5.0,7.168000000000001
5510,11.551281452178955,11342,15.722762240000003,5.0,5.734400000000001
5511,11.554280281066895,11342,22.578209792000003,5.0,5.734400000000001
5520,11.576279878616333,11342,19.248034730803205,5.0,5.0
5530,11.591280698776245,11342,6.307196020589595,5.0,5.0
5532,11.595280170440674,11342,14.03660545317734,5.0,5.0
5534,11.599280834197998,11342,18.9834274900335,5.0,5.0
5536,11.605284929275513,11342,25.1867419920268,5.0,5.0
5537,11.607282638549805,11342,30.14939359362144,5.0,5.0
5540,11.613284587860107,11342,25.436489519934177,5.0,5.0
5544,11.620285272598267,11342,26.279353292757875,5.0,5.0
5545,11.62228536605835,11342,31.023482634206303,5.0,5.0
5547,11.625284671783447,11342,29.855028885892036,5.0,5.0
5550,11.631283521652222,11342,19.107218486970904,5.0,5.0
5551,11.633283138275146,11342,25.285774789576724,5.0,5.0
5555,11.643286228179932,11342,22.946316692263284,5.0,5.0
5560,11.65228271484375,11342,11.748514146438803,5.0,5.0
5570,11.676285743713379,11342,6.0152392429766675,5.0,5.0
5577,11.697284698486328,11342,14.812191394381333,5.0,5.0
5580,11.704282760620117,11342,9.479802492404053,5.0,5.0
5589,11.722283363342285,11342,14.0,5.0,5.0
5590,11.724283218383789,11342,21.200000000000003,5.0,5.0
5600,11.745283365249634,11342,5.557452800000004,5.0,5.0
5605,11.753283739089966,11342,14.0,5.0,5.0
5608,11.758286714553833,11342,18.96,5.0,5.0
5610,11.763283014297485,11342,15.168000000000001,5.0,5.0
5620,11.788282632827759,11342,7.766016000000002,5.0,5.0
5621,11.790282964706421,11342,16.212812800000002,5.0,5.0
5625,11.796283483505249,11342,10.376200192000002,5.0,14.0
5627,11.801283121109009,11342,18.300960153600002,5.0,14.0
5630,11.808282852172852,11342,14.640768122880003,5.0,11.200000000000001
5631,11.810282945632935,11342,21.712614498304003,5.0,11.200000000000001
5632,11.812283277511597,11342,27.370091598643203,5.0,11.200000000000001
5633,11.81428575515747,11342,31.896073278914564,5.0,11.200000000000001
5635,11.818286418914795,11342,30.413486898505326,5.0,11.200000000000001
5637,11.82128357887268,11342,34.330789518804266,5.0,9.96
5640,11.826287746429443,11342,31.971705292034734,5.0,7.968000000000001
5643,11.83128309249878,11342,26.369513109521787,5.0,7.968000000000001
5644,11.833287715911865,11342,31.09561048761743,5.0,7.968000000000001
5647,11.837283611297607,11342,25.92095256966013,5.0,7.968000000000001
5650,11.842296361923218,11342,26.589409644582485,5.0,6.374400000000001
5655,11.850287199020386,11342,23.613777738026236,5.0,5.0
5656,11.851283073425293,11342,28.89102219042099,5.0,5.0
5659,11.861284017562866,11342,33.112817752336795,5.0,5.0
5660,11.863283395767212,11342,33.112817752336795,5.0,5.0
5666,11.877282857894897,11342,26.95376268919644,5.0,5.0
5670,11.88631820678711,11342,23.80032649686858,5.0,5.0
5672,11.890284299850464,11342,29.040261197494864,5.0,5.0
5680,11.903284549713135,11342,17.612730231356096,5.0,5.0
5685,11.91628623008728,11342,21.272147348067904,5.0,5.0
5690,11.925299406051636,11342,13.614174302763459,5.0,5.0
5700,11.94428300857544,11342,5.576365794411913,5.0,5.0
5708,11.959309816360474,11342,14.461092635529532,5.0,5.0
5710,11.965283870697021,11342,21.56887410842363,5.0,5.0
5711,11.967283248901367,11342,27.255099286738904,5.0,5.0
5713,11.973304510116577,11342,31.804079429391123,5.0,5.0
5719,11.988282918930054,11342,26.283688667848256,5.0,5.0
5720,11.989285469055176,11342,21.026950934278606,5.0,5.0
5721,11.992284774780273,11342,26.821560747422886,5.0,5.0
5722,11.994286060333252,11342,31.45724859793831,5.0,5.0
5723,11.996283531188965,11342,35.16579887835065,5.0,5.0
5724,11.99828314781189,11342,38.13263910268052,5.0,5.0
5728,12.007287502288818,11342,34.40488902571553,5.0,5.0
5730,12.011316537857056,11342,32.01912897645795,5.0,5.0
5731,12.013283967971802,11342,35.61530318116636,5.0,5.0
5732,12.01528549194336,11342,38.49224254493309,5.0,5.0
5734,12.019298791885376,11342,34.63503522875718,5.0,5.0
5736,12.022283792495728,11342,32.166422546404604,5.0,5.0
5740,12.032282590866089,11342,30.586510429698947,5.0,5.0
5744,12.039283037185669,11342,22.528234672004693,5.0,5.0
5747,12.045287370681763,11342,24.418070190083004,5.0,5.0
5750,12.054283618927002,11342,19.534456152066404,5.0,5.0
5751,12.056305885314941,11342,25.627564921653125,5.0,5.0
5752,12.05828309059143,11342,30.502051937322502,5.0,5.0
5753,12.061285495758057,11342,34.401641549858,5.0,5.0
5754,12.063286066055298,11342,37.521313239886396,5.0,5.0
5757,12.069283485412598,11342,34.013640473527296,5.0,5.0
5760,12.079283237457275,11342,27.21091237882184,5.0,5.0
5767,12.093280792236328,11342,21.145589710365428,5.0,5.0
5770,12.101280689239502,11342,13.533177414633876,5.0,5.0
5780,12.123859405517578,11342,14.434551575227228,5.0,5.0
5783,12.12985610961914,11342,11.547641260181784,5.0,14.0
5790,12.142863035202026,11342,7.390490406516342,5.0,5.734400000000001
5791,12.143869400024414,11342,15.912392325213073,5.0,5.734400000000001
5792,12.146419525146484,11342,22.72991386017046,5.0,5.734400000000001
5798,12.16153621673584,11342,24.547144870509094,5.0,5.0
5800,12.164538860321045,11342,15.710172717125822,5.0,5.0
5806,12.17759394645691,11342,16.434886744934737,5.0,5.0
5810,12.183581590652466,11342,8.414662013406588,5.0,5.0
5820,12.210543870925903,11342,5.0,5.0,5.0
5821,12.212533950805664,11342,14.0,5.0,5.0
5830,12.231539726257324,11342,7.168000000000001,5.0,5.0
5832,12.235538005828857,11342,7.168000000000001,5.0,14.0
5840,12.248678207397461,11342,5.734400000000001,5.0,5.0
5850,12.274709224700928,11342,5.0,5.0,5.0
5851,12.276911973953247,11342,14.0,5.0,5.0
5857,12.289647817611694,11342,15.7344,5.0,5.0
5858,12.292264223098755,11342,22.58752,5.0,5.0
5859,12.294458866119385,11342,28.070016000000003,5.0,5.0
5860,12.296153545379639,11342,32.4560128,5.0,5.0
5862,12.299964666366577,11342,35.964810240000006,5.0,5.0
5864,12.303226947784424,11342,33.01747855360001,5.0,5.0
5865,12.304831981658936,11342,36.41398284288,5.0,5.0
5866,12.306403875350952,11342,39.131186274304,5.0,5.0
5867,12.308274745941162,11342,41.3049490194432,5.0,5.0
5868,12.309893131256104,11342,43.04395921555456,5.0,5.0
5870,12.312694311141968,11342,27.548133897954923,5.0,5.0
5871,12.314480066299438,11342,32.03850711836394,5.0,5.0
5880,12.332095861434937,11342,10.4983780125455,5.0,5.0
5890,12.353611469268799,11342,5.0,5.0,5.0
5895,12.36552095413208,11342,14.0,5.0,5.0
5896,12.367732524871826,11342,21.200000000000003,5.0,5.0
5897,12.36944317817688,11342,26.960000000000004,5.0,5.0
5900,12.37605881690979,11342,17.254400000000004,5.0,5.0
5908,12.39272427558899,11342,17.067402240000003,5.0,5.0
5909,12.395019054412842,11342,23.653921792000006,5.0,5.0
5910,12.396674394607544,11342,28.923137433600004,5.0,5.0
5920,12.41733980178833,11342,19.477533674242054,5.0,5.0
5927,12.432246923446655,11342,17.977997792969546,5.0,5.0
5928,12.434042692184448,11342,24.382398234375636,5.0,5.0
5930,12.436943769454956,11342,25.604734870000406,5.0,5.0
5933,12.444032669067383,11342,26.38703031680026,5.0,5.0
5940,12.45803952217102,11342,13.510159522201736,5.0,5.0
5942,12.461039543151855,11342,20.80812761776139,5.0,5.0
5943,12.46403980255127,11342,26.64650209420911,5.0,5.0
5944,12.466039896011353,11342,31.31720167536729,5.0,5.0
5946,12.469038724899292,11342,30.043009072235066,5.0,5.0
5949,12.474039077758789,11342,25.382020644984358,5.0,5.0
5950,12.4750394821167,11342,20.305616515987488,5.0,5.0
5951,12.477038860321045,11342,26.24449321278999,5.0,5.0
5953,12.481039047241211,11342,26.796475656185596,5.0,5.0
5959,12.495038986206055,11342,23.719795535967027,5.0,5.0
5960,12.497039079666138,11342,28.975836428773622,5.0,5.0
5966,12.507039070129395,11342,21.86850260122568,5.0,5.0
5967,12.509039163589478,11342,27.494802080980545,5.0,5.0
5970,12.514039278030396,11342,17.59667333182755,5.0,5.0
5971,12.516039371490479,11342,24.07733866546204,5.0,5.0
5979,12.531038522720337,11342,17.889662333898602,5.0,5.0
5980,12.533039569854736,11342,24.311729867118885,5.0,5.0
5982,12.539039850234985,11342,29.44938389369511,5.0,5.0
5987,12.548038959503174,11342,22.06246764285752,5.0,5.0
5990,12.555038928985596,11342,24.119979291428812,5.0,5.0
5991,12.557039260864258,11342,29.29598343314305,5.0,5.0
5993,12.56303882598877,11342,33.43678674651444,5.0,5.0
5994,12.565039157867432,11342,36.74942939721156,5.0,5.0
5995,12.567039251327515,11342,39.399543517769246,5.0,5.0
6000,12.57503867149353,11342,20.172566281097858,5.0,5.0
6006,12.589038610458374,11342,18.262683148737686,5.0,5.0
6010,12.595039129257202,11342,11.68811721519212,5.0,14.0
6015,12.606038808822632,11342,17.480395017722955,5.0,8.96
6020,12.613039255142212,11342,8.949962249074154,5.0,5.734400000000001
6030,12.630038738250732,11342,5.0,5.0,5.0
6038,12.649038791656494,11342,14.0,5.0,5.0
6040,12.651039361953735,11342,11.200000000000001,5.0,5.0
6043,12.658039808273315,11342,18.96,5.0,5.0
6050,12.674038887023926,11342,19.707520000000002,5.0,5.0
6060,12.69403886795044,11342,5.166208122880002,5.0,5.0
6070,12.717039108276367,11342,14.0,5.0,5.0
6080,12.743039846420288,11342,8.96,5.0,5.0
6081,12.745039224624634,11342,8.96,5.0,14.0
6090,12.764038801193237,11342,15.7344,5.0,5.734400000000001
6091,12.766039371490479,11342,22.58752,5.0,5.734400000000001
6098,12.78104019165039,11342,17.4014785536,5.0,5.0
6100,12.785038709640503,11342,13.92118284288,5.0,5.0
6110,12.814038515090942,11342,11.136946274304002,5.0,5.0
6111,12.816039323806763,11342,18.909557019443202,5.0,5.0
6113,12.819039106369019,11342,25.127645615554563,5.0,5.0
6114,12.821038961410522,11342,30.102116492443653,5.0,5.0
6115,12.823039293289185,11342,34.08169319395492,5.0,5.0
6116,12.824039459228516,11342,37.26535455516394,5.0,5.0
6120,12.833039045333862,11342,23.849826915304924,5.0,5.0
6123,12.83803915977478,11342,25.263889225795154,5.0,5.0
6126,12.843039274215698,11342,22.93511128360712,5.0,5.0
6130,12.854039192199707,11342,18.3480890268857,5.0,5.0
6140,12.883039474487305,11342,9.394221581765478,5.0,5.0
6141,12.88503885269165,11342,9.394221581765478,5.0,14.0
6149,12.901038646697998,11342,14.809841449863924,5.0,5.734400000000001
6150,12.902039051055908,11342,14.809841449863924,5.0,5.0
6152,12.906038761138916,11342,21.84787315989114,5.0,5.0
6153,12.90803861618042,11342,27.478298527912912,5.0,5.0
6157,12.915038824081421,11342,24.068888846291415,5.0,5.0
6158,12.917038679122925,11342,29.255111077033135,5.0,5.0
6160,12.925039052963257,11342,29.255111077033135,5.0,5.0
6166,12.937039136886597,11342,24.978616871440966,5.0,5.0
6169,12.941039085388184,11342,29.982893497152773,5.0,5.0
6170,12.943038940429688,11342,33.986314797722216,5.0,5.0
6177,12.956038475036621,11342,21.13663563291762,5.0,5.0
6178,12.958039045333862,11342,26.909308506334096,5.0,5.0
6179,12.960038661956787,11342,31.527446805067278,5.0,5.0
6180,12.962038516998291,11342,35.22195744405383,5.0,5.0
6181,12.964038372039795,11342,38.17756595524307,5.0,5.0
6189,12.976351261138916,11342,22.510024812214052,5.0,5.0
6190,12.977337121963501,11342,18.00801984977124,5.0,5.0
6200,13.000322818756104,11342,7.376084930466302,5.0,5.0
6201,13.00332260131836,11342,15.900867944373042,5.0,5.0
6203,13.007514715194702,11342,20.176555484398747,5.0,5.0
6210,13.034513473510742,11342,8.264317126409729,5.0,5.0
6220,13.059513330459595,11342,5.0,5.0,5.0
6224,13.069515705108643,11342,14.0,5.0,5.0
6228,13.077547550201416,11342,18.96,5.0,5.0
6229,13.079540252685547,11342,25.168,5.0,5.0
6230,13.081503629684448,11342,20.1344,5.0,5.0
6234,13.088541269302368,11342,20.308812800000002,5.0,5.0
6239,13.09850287437439,11342,18.318489722880003,5.0,5.0
6240,13.09950304031372,11342,18.318489722880003,5.0,5.0
6244,13.108502388000488,11342,21.723833422643203,5.0,5.0
6246,13.112519025802612,11342,27.379066738114563,5.0,5.0
6248,13.117956399917603,11342,31.903253390491653,5.0,5.0
6250,13.123960971832275,11342,31.903253390491653,5.0,5.0
6254,13.132956504821777,11342,26.334465735931726,5.0,5.0
6260,13.14395260810852,11342,20.786597165437637,5.0,5.0
6264,13.151952743530273,11342,18.514190198963256,5.0,5.0
6270,13.16795301437378,11342,7.583412305495351,5.0,5.0
6273,13.17395305633545,11342,14.853383875517025,5.0,5.0
6276,13.183953523635864,11342,21.88270710041362,5.0,5.0
6277,13.186951875686646,11342,27.506165680330895,5.0,5.0
6280,13.193974733352661,11342,22.00493254426472,5.0,5.0
6282,13.19795298576355,11342,27.603946035411777,5.0,5.0
6285,13.20395302772522,11342,24.133220370130832,5.0,5.0
6290,13.217953205108643,11342,19.306576296104666,5.0,5.0
6297,13.230977058410645,11342,15.061103136566064,5.0,5.0
6300,13.235956192016602,11342,12.048882509252852,5.0,5.0
6301,13.237955570220947,11342,19.639106007402283,5.0,5.0
6305,13.245954275131226,11342,20.055222275789973,5.0,5.0
6308,13.250993251800537,11342,20.268273805204466,5.0,5.0
6310,13.254972457885742,11342,22.97169523533086,5.0,5.0
6317,13.270955562591553,11342,11.761507960489402,5.0,14.0
6320,13.28099799156189,11342,11.761507960489402,5.0,11.200000000000001
6326,13.292968273162842,11342,17.52736509471322,5.0,5.734400000000001
6330,13.303987264633179,11342,14.021892075770575,5.0,5.0
6331,13.305960178375244,11342,21.21751366061646,5.0,5.0
6333,13.311960935592651,11342,26.97401092849317,5.0,5.0
6334,13.314028978347778,11342,31.579208742794535,5.0,5.0
6335,13.317005157470703,11342,35.263366994235625,5.0,5.0
6336,13.318954706192017,11342,38.210693595388506,5.0,5.0
6340,13.325047254562378,11342,25.651100096671136,5.0,5.0
6341,13.327959299087524,11342,30.520880077336912,5.0,5.0
6342,13.330005645751953,11342,34.41670406186953,5.0,5.0
6343,13.33195686340332,11342,37.53336324949562,5.0,5.0
6344,13.33397388458252,11342,40.0266905995965,5.0,5.0
6346,13.337130069732666,11342,35.617081983741755,5.0,5.0
6350,13.343116044998169,11342,14.588756780540628,5.0,5.0
6351,13.345355987548828,11342,14.588756780540628,5.0,14.0
6360,13.36335563659668,11342,5.975554777309442,5.0,5.734400000000001
6362,13.371356010437012,11342,14.780443821847555,5.0,5.734400000000001
6367,13.382423639297485,11342,19.459484045982435,5.0,5.0
6370,13.389372110366821,11342,22.454069789428758,5.0,5.0
6377,13.406355381011963,11342,19.197186985750022,5.0,5.0
6380,13.415355205535889,11342,15.357749588600019,5.0,5.0
6381,13.417354583740234,11342,22.286199670880016,5.0,5.0
6388,13.436368703842163,11342,17.302741908153966,5.0,5.0
6390,13.443362712860107,11342,17.302741908153966,5.0,5.0
6391,13.44638729095459,11342,23.842193526523175,5.0,5.0
6398,13.462358236312866,11342,19.765762468463894,5.0,5.0
6400,13.4654221534729,11342,25.812609974771114,5.0,5.0
6401,13.467357158660889,11342,30.65008797981689,5.0,5.0
6408,13.482364177703857,11342,20.043420829226406,5.0,5.0
6409,13.484428882598877,11342,26.034736663381125,5.0,5.0
6410,13.486387252807617,11342,20.827789330704903,5.0,5.0
6414,13.495357513427734,11342,20.663828137320913,5.0,5.0
6420,13.506385803222656,11342,10.57988000630831,5.0,5.0
6427,13.522372245788574,11342,14.333518850583886,5.0,5.0
6430,13.527366399765015,11342,9.173452064373688,5.0,5.0
6434,13.539358139038086,11342,15.87100932119916,5.0,5.0
6440,13.548357963562012,11342,10.157445965567463,5.0,5.0
6441,13.550395965576172,11342,18.12595677245397,5.0,5.0
6443,13.55435824394226,11342,21.600612334370545,5.0,5.0
6448,13.566364049911499,11342,21.05951351519772,5.0,5.0
6450,13.570358276367188,11342,16.847610812158177,5.0,5.0
6456,13.583426237106323,11342,20.782470919781233,5.0,5.0
6460,13.592378616333008,11342,13.300781388659992,5.0,5.0
6461,13.59435772895813,11342,20.640625110927992,5.0,5.0
6463,13.59735631942749,11342,26.512500088742396,5.0,5.0
6470,13.61335563659668,11342,8.68761602907911,5.0,5.0
6480,13.641363143920898,11342,5.0,5.0,5.0
6484,13.64735746383667,11342,14.0,5.0,5.0
6490,13.66135573387146,11342,17.168,5.0,5.0
6491,13.66335391998291,11342,23.7344,5.0,5.0
6497,13.677355527877808,11342,19.721610240000004,5.0,5.0
6500,13.682358026504517,11342,10.097464442880003,5.0,5.0
6501,13.684354066848755,11342,18.077971554304003,5.0,5.0
6502,13.686355590820312,11342,24.462377243443203,5.0,5.0
6503,13.688355207443237,11342,29.569901794754564,5.0,5.0
6505,13.692354917526245,11342,28.924737148642922,5.0,5.0
6508,13.698354721069336,11342,33.13978971891434,5.0,5.0
6510,13.701356172561646,11342,21.209465420105182,5.0,5.0
6513,13.708355903625488,11342,23.574057868867317,5.0,5.0
6520,13.722356081008911,11342,7.724747282470445,5.0,5.0
6530,13.7483549118042,11342,5.0,5.0,5.0
6533,13.754367589950562,11342,14.0,5.0,5.0
6540,13.769368410110474,11342,7.168000000000001,5.0,5.0
6550,13.79048776626587,11342,5.0,5.0,5.0
6557,13.803235292434692,11342,14.0,5.0,5.0
6560,13.810255765914917,11342,8.96,5.0,5.0
6563,13.820526599884033,11342,17.168,5.0,5.0
6564,13.822514295578003,11342,23.7344,5.0,5.0
6566,13.82854413986206,11342,28.98752,5.0,5.0
6567,13.830530881881714,11342,33.190016,5.0,5.0
6570,13.834521055221558,11342,16.993288192,5.0,5.0
6573,13.842554807662964,11342,23.594630553600002,5.0,5.0
6575,13.846517562866211,11342,25.100563554304003,5.0,5.0
6578,13.850518465042114,11342,26.064360674754564,5.0,5.0
6580,13.8535475730896,11342,26.681190831842923,5.0,5.0
6581,13.85653018951416,11342,31.344952665474338,5.0,5.0
6590,13.877026557922363,11342,10.271114089422634,5.0,5.0
6600,13.89604902267456,11342,14.207048331027512,5.0,5.0
6605,13.906048059463501,11342,19.09251093185761,5.0,5.0
6610,13.920120000839233,11342,15.274008745486089,5.0,5.0
6617,13.936158657073975,11342,15.004987185720882,5.0,5.0
6620,13.941165208816528,11342,19.603191798861367,5.0,5.0
6623,13.946164608001709,11342,20.036834201017022,5.0,5.0
6628,13.959176778793335,11342,22.8235738886509,5.0,5.0
6630,13.962123394012451,11342,18.25885911092072,5.0,5.0
6640,13.980684995651245,11342,5.0,5.0,5.0
6642,13.987679243087769,11342,14.0,5.0,5.0
6643,13.989928960800171,11342,21.200000000000003,5.0,5.0
6644,13.991899728775024,11342,26.960000000000004,5.0,5.0
6645,13.99389934539795,11342,31.568000000000005,5.0,5.0
6649,14.002899169921875,11342,26.162816000000003,5.0,5.0
6650,14.005051612854004,11342,20.930252800000005,5.0,5.0
6654,14.012011289596558,11342,23.395361792000003,5.0,5.0
6660,14.027062892913818,11342,11.978425237504004,5.0,5.0
6662,14.03103756904602,11342,17.666192152002562,5.0,5.0
6663,14.033003807067871,11342,24.13295372160205,5.0,5.0
6665,14.036090850830078,11342,29.30636297728164,5.0,5.0
6670,14.048008680343628,11342,22.003886275494562,5.0,5.0
6680,14.069003343582153,11342,5.768186763803248,5.0,5.0
6686,14.081003189086914,11342,14.0,5.0,5.0
6688,14.084004163742065,11342,21.200000000000003,5.0,5.0
6690,14.088003635406494,11342,13.568000000000005,5.0,5.0
6700,14.10704255104065,11342,16.946816000000005,5.0,5.0
6710,14.128321409225464,11342,16.941415833600004,5.0,5.0
6720,14.150375604629517,11342,14.44109051228324,5.0,5.0
6725,14.162318229675293,11342,17.39383834228902,5.0,5.0
6729,14.172324895858765,11342,21.132056539064976,5.0,5.0
6730,14.174370527267456,11342,26.90564523125198,5.0,5.0
6732,14.17738389968872,11342,27.21961294800127,5.0,5.0
6733,14.179365396499634,11342,31.775690358401018,5.0,5.0
6734,14.182299852371216,11342,35.42055228672082,5.0,5.0
6740,14.19837760925293,11342,14.508258216640852,5.0,5.0
6742,14.202341079711914,11342,19.28528525865015,5.0,5.0
6745,14.2115638256073,11342,22.342582565536098,5.0,5.0
6750,14.223564386367798,11342,21.439402273554485,5.0,5.0
6759,14.249563932418823,11342,20.976973964059898,5.0,5.0
6760,14.251567840576172,11342,16.78157917124792,5.0,5.0
6769,14.268563985824585,11342,14.0,5.0,5.0
6770,14.269563913345337,11342,14.0,5.0,5.0
6772,14.272563695907593,11342,18.96,5.0,5.0
6776,14.282563924789429,11342,15.168000000000001,5.0,14.0
6780,14.28956389427185,11342,7.766016000000002,5.0,12.200000000000001
6789,14.308564186096191,11342,14.970250240000002,5.0,5.0
6790,14.311564445495605,11342,21.976200192,5.0,5.0
6792,14.314563512802124,11342,24.06476812288,5.0,5.0
6796,14.32256531715393,11342,25.4014515986432,5.0,5.0
6797,14.32456374168396,11342,30.32116127891456,5.0,5.0
6800,14.328563690185547,11342,19.40554321850532,5.0,5.0
6801,14.330565214157104,11342,25.524434574804253,5.0,5.0
6806,14.344563722610474,11342,23.06851050229978,5.0,5.0
6808,14.349564552307129,11342,24.763846721471857,5.0,5.0
6810,14.352564334869385,11342,15.84886190174199,5.0,5.0
6817,14.370563507080078,11342,18.1146172936919,5.0,5.0
6818,14.37256383895874,11342,24.491693834953523,5.0,5.0
6820,14.375563859939575,11342,19.59335506796282,5.0,5.0
6823,14.381564378738403,11342,20.031797794796965,5.0,5.0
6826,14.386562824249268,11342,20.256280470936048,5.0,5.0
6827,14.38857889175415,11342,26.205024376748838,5.0,5.0
6828,14.39056396484375,11342,30.964019501399072,5.0,5.0
6830,14.393577337265015,11342,19.81697248089541,5.0,5.0
6831,14.39557695388794,11342,25.853577984716328,5.0,5.0
6832,14.397565364837646,11342,30.682862387773064,5.0,5.0
6835,14.40559196472168,11342,29.637031928174764,5.0,5.0
6836,14.40856671333313,11342,33.70962554253981,5.0,5.0
6839,14.415577173233032,11342,31.574160347225483,5.0,5.0
6840,14.417577981948853,11342,25.259328277780387,5.0,5.0
6844,14.424563646316528,11342,20.34622086257885,5.0,5.0
6850,14.439564228057861,11342,10.417265081640373,5.0,5.0
6855,14.454565525054932,11342,16.66704965224984,5.0,5.0
6860,14.464564800262451,11342,10.6669117774399,5.0,5.0
6861,14.466563701629639,11342,18.53352942195192,5.0,5.0
6870,14.487589836120605,11342,9.489167064039384,5.0,5.0
6880,14.51293158531189,11342,7.5913336512315075,5.0,5.0
6890,14.532939195632935,11342,5.0,5.0,5.0
6894,14.543939352035522,11342,5.0,5.0,14.0
