Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7370,0.27826738357543945,167,11.200000000000001,5.0,5.0
7380,0.2792842388153076,167,5.0,5.0,5.0
7390,0.2792842388153076,167,5.0,5.0,5.0
7400,0.2803061008453369,167,5.0,5.0,5.0
7410,0.2803061008453369,167,5.0,5.0,5.0
7420,0.2803061008453369,167,5.0,5.0,5.0
7430,0.2812824249267578,167,5.0,5.0,5.0
7440,0.2812824249267578,167,5.0,5.0,5.0
7450,0.2812824249267578,167,5.0,5.0,5.0
7460,0.28226661682128906,167,5.0,5.0,5.0
7470,0.28226661682128906,167,5.0,5.0,5.0
7480,0.28226661682128906,167,5.0,5.0,5.0
7490,0.28330445289611816,167,5.0,5.0,5.0
7500,0.28330445289611816,167,5.0,5.0,5.0
7510,0.28330445289611816,167,5.0,5.0,5.0
7520,0.2842721939086914,167,5.0,5.0,5.0
7530,0.2842721939086914,167,5.0,5.0,5.0
7540,0.2842721939086914,167,5.0,5.0,5.0
7546,0.28530454635620117,167,14.0,5.0,5.0
7550,0.28530454635620117,167,5.734400000000001,5.0,5.0
7560,0.28530454635620117,167,5.0,5.0,5.0
7570,0.2862734794616699,167,5.0,5.0,5.0
7580,0.28726696968078613,167,5.0,5.0,5.0
7590,0.28726696968078613,167,5.0,5.0,5.0
7591,0.28726696968078613,167,14.0,5.0,5.0
7600,0.28726696968078613,167,5.734400000000001,5.0,5.0
7610,0.2882962226867676,167,5.0,5.0,5.0
7620,0.2882962226867676,167,5.0,5.0,5.0
7625,0.2882962226867676,167,14.0,5.0,5.0
7630,0.2882962226867676,167,8.96,5.0,5.0
7640,0.2892947196960449,167,5.0,5.0,5.0
7650,0.2892947196960449,167,5.0,5.0,5.0
7660,0.2892947196960449,167,5.0,5.0,5.0
7670,0.2892947196960449,167,5.0,5.0,5.0
7677,0.29030275344848633,167,14.0,5.0,5.0
7680,0.29030275344848633,167,8.96,5.0,5.0
7690,0.29030275344848633,167,5.0,5.0,5.0
7700,0.29030275344848633,167,5.0,5.0,5.0
7702,0.29030275344848633,167,14.0,5.0,5.0
7710,0.29126667976379395,167,7.168000000000001,5.0,5.0
7720,0.29126667976379395,167,5.0,5.0,5.0
7730,0.29126667976379395,167,5.0,5.0,5.0
7740,0.29228758811950684,167,5.0,5.0,5.0
7750,0.29228758811950684,167,5.0,5.0,5.0
7760,0.29228758811950684,167,5.0,5.0,5.0
7770,0.29326653480529785,167,5.0,5.0,5.0
7780,0.29326653480529785,167,5.0,5.0,5.0
7790,0.29326653480529785,167,5.0,5.0,5.0
7800,0.294264554977417,167,5.0,5.0,5.0
7810,0.294264554977417,167,5.0,5.0,5.0
7820,0.294264554977417,167,5.0,5.0,5.0
7830,0.29526495933532715,167,5.0,5.0,5.0
7840,0.29526495933532715,167,5.0,5.0,5.0
7845,0.29526495933532715,167,14.0,5.0,5.0
7850,0.2962660789489746,167,8.96,5.0,5.0
7860,0.2962660789489746,167,5.0,5.0,5.0
7862,0.2962660789489746,167,14.0,5.0,5.0
7867,0.2962660789489746,167,15.7344,5.0,5.0
7870,0.2962660789489746,167,12.587520000000001,5.0,5.0
7880,0.29726648330688477,167,6.4448102400000025,5.0,5.0
7890,0.29726648330688477,167,5.0,5.0,5.0
7891,0.29726648330688477,167,14.0,5.0,5.0
7895,0.29726648330688477,167,18.96,5.0,5.0
7900,0.29726648330688477,167,7.766016000000002,5.0,5.0
7910,0.29726648330688477,167,5.0,5.0,5.0
7920,0.2982954978942871,167,5.0,5.0,5.0
7930,0.2982954978942871,167,5.0,5.0,5.0
7940,0.29930615425109863,167,5.0,5.0,5.0
7950,0.29930615425109863,167,5.0,5.0,5.0
7960,0.29930615425109863,167,5.0,5.0,5.0
7970,0.3003084659576416,167,5.0,5.0,5.0
7980,0.3003084659576416,167,5.0,5.0,5.0
7990,0.3003084659576416,167,5.0,5.0,5.0
8000,0.30126452445983887,167,5.0,5.0,5.0
8010,0.30126452445983887,167,5.0,5.0,5.0
8020,0.30126452445983887,167,5.0,5.0,5.0
8030,0.30226588249206543,167,5.0,5.0,5.0
8040,0.30226588249206543,167,5.0,5.0,5.0
8047,0.3032658100128174,167,14.0,5.0,5.0
8050,0.3032658100128174,167,8.96,5.0,5.0
8055,0.3032658100128174,167,14.0,5.0,5.0
8060,0.3032658100128174,167,8.96,5.0,5.0
8070,0.304262638092041,167,5.0,5.0,5.0
8080,0.304262638092041,167,5.0,5.0,5.0
8090,0.30526137351989746,167,5.0,5.0,5.0
8100,0.30526137351989746,167,5.0,5.0,5.0
8110,0.30526137351989746,167,14.0,5.0,5.0
8120,0.3062610626220703,167,7.168000000000001,5.0,5.0
8130,0.3062610626220703,167,5.0,5.0,5.0
8140,0.3062610626220703,167,5.0,5.0,5.0
8150,0.30726146697998047,167,5.0,5.0,5.0
8160,0.30726146697998047,167,5.0,5.0,5.0
8170,0.30726146697998047,167,5.0,5.0,5.0
8180,0.3082609176635742,167,5.0,5.0,5.0
8190,0.3082609176635742,167,5.0,5.0,5.0
8200,0.3082609176635742,167,5.0,5.0,5.0
8210,0.3082609176635742,167,5.0,5.0,5.0
8220,0.3092613220214844,167,5.0,5.0,5.0
8230,0.3092613220214844,167,5.0,5.0,5.0
8240,0.3092613220214844,167,5.0,5.0,5.0
8250,0.31026124954223633,167,5.0,5.0,5.0
8252,0.31026124954223633,167,14.0,5.0,5.0
8253,0.31026124954223633,167,21.200000000000003,5.0,5.0
8260,0.31026124954223633,167,6.9468160000000045,5.0,5.0
8270,0.31026124954223633,167,5.0,5.0,5.0
8280,0.3112611770629883,167,5.0,5.0,5.0
8290,0.3112611770629883,167,5.0,5.0,5.0
8300,0.3112611770629883,167,5.0,5.0,5.0
8310,0.31226134300231934,167,5.0,5.0,5.0
8320,0.31226134300231934,167,5.0,5.0,5.0
8330,0.31226134300231934,167,5.0,5.0,5.0
8340,0.3132612705230713,167,5.0,5.0,5.0
8350,0.3132612705230713,167,5.0,5.0,5.0
8360,0.3132612705230713,167,5.0,5.0,5.0
8370,0.31426119804382324,167,5.0,5.0,5.0
8380,0.31426119804382324,167,5.0,5.0,5.0
8390,0.31426119804382324,167,5.0,5.0,5.0
8400,0.3152613639831543,167,5.0,5.0,5.0
8410,0.3152613639831543,167,5.0,5.0,5.0
8420,0.3152613639831543,167,5.0,5.0,5.0
8430,0.31626152992248535,167,5.0,5.0,5.0
8440,0.31626152992248535,167,5.0,5.0,5.0
8450,0.31626152992248535,167,5.0,5.0,5.0
8460,0.3172614574432373,167,5.0,5.0,5.0
8470,0.3172614574432373,167,5.0,5.0,5.0
8480,0.3172614574432373,167,5.0,5.0,5.0
8490,0.31826210021972656,167,5.0,5.0,5.0
8500,0.31826210021972656,167,5.0,5.0,5.0
8510,0.3192622661590576,167,5.0,5.0,5.0
8520,0.3192622661590576,167,5.0,5.0,5.0
8530,0.32026243209838867,167,5.0,5.0,5.0
8540,0.32126307487487793,167,5.0,5.0,5.0
8550,0.32126307487487793,167,5.0,5.0,5.0
8560,0.322263240814209,167,5.0,5.0,5.0
8570,0.322263240814209,167,5.0,5.0,5.0
8580,0.32326340675354004,167,5.0,5.0,5.0
8590,0.32326340675354004,167,5.0,5.0,5.0
8593,0.3242630958557129,167,14.0,5.0,5.0
8600,0.3242630958557129,167,7.168000000000001,5.0,5.0
8604,0.3242630958557129,167,14.0,5.0,5.0
8610,0.32526302337646484,167,8.96,5.0,5.0
8620,0.32526302337646484,167,5.0,5.0,5.0
8630,0.32526302337646484,167,5.0,5.0,5.0
8640,0.3262627124786377,167,5.0,5.0,5.0
8650,0.3262627124786377,167,5.0,5.0,5.0
8656,0.32726263999938965,167,14.0,5.0,5.0
8660,0.32726263999938965,167,8.96,5.0,5.0
8670,0.32726263999938965,167,5.0,5.0,5.0
8680,0.3282623291015625,167,5.0,5.0,5.0
8690,0.3282623291015625,167,5.0,5.0,5.0
8700,0.32926249504089355,167,5.0,5.0,5.0
8710,0.3302621841430664,167,5.0,5.0,5.0
8720,0.3302621841430664,167,5.0,5.0,5.0
8730,0.33126187324523926,167,5.0,5.0,5.0
8740,0.33126187324523926,167,5.0,5.0,5.0
8750,0.33126187324523926,167,5.0,5.0,5.0
8760,0.3322620391845703,167,5.0,5.0,5.0
8770,0.3322620391845703,167,5.0,5.0,5.0
8773,0.3322620391845703,167,14.0,5.0,5.0
8780,0.3322620391845703,167,5.0,5.0,5.0
8790,0.33326148986816406,167,5.0,5.0,5.0
8800,0.334270715713501,167,5.0,5.0,5.0
8810,0.3352620601654053,167,5.0,5.0,5.0
8820,0.3352620601654053,167,5.0,5.0,5.0
8830,0.33626484870910645,167,5.0,5.0,5.0
8840,0.33626484870910645,167,5.0,5.0,5.0
8850,0.33626484870910645,167,5.0,5.0,5.0
8860,0.3372611999511719,167,5.0,5.0,5.0
8870,0.3372611999511719,167,5.0,5.0,5.0
8880,0.3372611999511719,167,5.0,5.0,5.0
8890,0.33826112747192383,167,5.0,5.0,5.0
8900,0.33826112747192383,167,5.0,5.0,5.0
8910,0.3392610549926758,167,5.0,5.0,5.0
8920,0.3392610549926758,167,5.0,5.0,5.0
8930,0.3392610549926758,167,5.0,5.0,5.0
8940,0.34026169776916504,167,5.0,5.0,5.0
8950,0.34026169776916504,167,5.0,5.0,5.0
8960,0.3412613868713379,167,5.0,5.0,5.0
8970,0.3412613868713379,167,5.0,5.0,5.0
8980,0.3412613868713379,167,5.0,5.0,5.0
8990,0.34226107597351074,167,5.0,5.0,5.0
9000,0.34226107597351074,167,5.0,5.0,5.0
9010,0.34226107597351074,167,5.0,5.0,5.0
9020,0.3432610034942627,167,5.0,5.0,5.0
9030,0.3432610034942627,167,5.0,5.0,5.0
9040,0.34426140785217285,167,5.0,5.0,5.0
9050,0.34426140785217285,167,5.0,5.0,5.0
9060,0.34426140785217285,167,5.0,5.0,5.0
9070,0.345261812210083,167,5.0,5.0,5.0
9080,0.345261812210083,167,5.0,5.0,5.0
9090,0.345261812210083,167,5.0,5.0,5.0
9100,0.34626126289367676,167,5.0,5.0,5.0
9110,0.34626126289367676,167,5.0,5.0,5.0
9120,0.34626126289367676,167,5.0,5.0,5.0
9130,0.3472616672515869,167,5.0,5.0,5.0
9140,0.3472616672515869,167,5.0,5.0,5.0
9150,0.3472616672515869,167,5.0,5.0,5.0
9160,0.34826111793518066,167,5.0,5.0,5.0
9170,0.34826111793518066,167,5.0,5.0,5.0
9180,0.34826111793518066,167,5.0,5.0,5.0
9190,0.3492612838745117,167,5.0,5.0,5.0
9200,0.35028719902038574,167,5.0,5.0,5.0
9210,0.35028719902038574,167,5.0,5.0,5.0
9211,0.35028719902038574,167,14.0,5.0,5.0
9220,0.35126805305480957,167,5.734400000000001,5.0,5.0
9230,0.35126805305480957,167,5.0,5.0,5.0
9240,0.35226893424987793,167,5.0,5.0,5.0
9250,0.35226893424987793,167,5.0,5.0,5.0
9260,0.3532843589782715,167,5.0,5.0,5.0
9270,0.3532843589782715,167,5.0,5.0,5.0
9280,0.3532843589782715,167,5.0,5.0,5.0
9290,0.3542759418487549,167,5.0,5.0,5.0
9300,0.3542759418487549,167,5.0,5.0,5.0
9310,0.35526251792907715,167,5.0,5.0,5.0
9320,0.35526251792907715,167,5.0,5.0,5.0
9330,0.35526251792907715,167,5.0,5.0,5.0
9340,0.3562619686126709,167,5.0,5.0,5.0
9350,0.3562619686126709,167,5.0,5.0,5.0
9360,0.35727405548095703,167,14.0,5.0,5.0
9368,0.35727405548095703,167,14.587520000000001,5.0,5.0
9370,0.35727405548095703,167,11.670016000000002,5.0,5.0
9380,0.3582766056060791,167,5.0,5.0,5.0
9390,0.3582766056060791,167,5.0,5.0,5.0
9400,0.3582766056060791,167,5.0,5.0,5.0
9410,0.35926294326782227,167,5.0,5.0,5.0
9420,0.35926294326782227,167,5.0,5.0,5.0
9430,0.36026477813720703,167,5.0,5.0,5.0
9440,0.36026477813720703,167,5.0,5.0,5.0
9450,0.36026477813720703,167,5.0,5.0,5.0
9460,0.36127567291259766,167,5.0,5.0,5.0
9470,0.36127567291259766,167,5.0,5.0,5.0
9480,0.36127567291259766,167,5.0,5.0,5.0
9490,0.3622751235961914,167,5.0,5.0,5.0
9500,0.3622751235961914,167,5.0,5.0,5.0
9510,0.3622751235961914,167,5.0,5.0,5.0
9520,0.36327528953552246,167,5.0,5.0,5.0
9530,0.36327528953552246,167,5.0,5.0,5.0
9540,0.36327528953552246,167,5.0,5.0,5.0
9550,0.36427927017211914,167,5.0,5.0,5.0
9560,0.3652684688568115,167,5.0,5.0,5.0
9570,0.3652684688568115,167,5.0,5.0,5.0
9580,0.36626172065734863,167,5.0,5.0,5.0
9590,0.36626172065734863,167,5.0,5.0,5.0
9600,0.3672611713409424,167,5.0,5.0,5.0
9610,0.3672611713409424,167,5.0,5.0,5.0
9620,0.3672611713409424,167,5.0,5.0,5.0
9630,0.36826133728027344,167,5.0,5.0,5.0
9640,0.36826133728027344,167,5.0,5.0,5.0
9650,0.36826133728027344,167,5.0,5.0,5.0
9660,0.3692610263824463,167,5.0,5.0,5.0
9670,0.3692610263824463,167,5.0,5.0,5.0
9680,0.37026262283325195,167,5.0,5.0,5.0
9690,0.37026262283325195,167,5.0,5.0,5.0
9700,0.37026262283325195,167,5.0,5.0,5.0
9710,0.37126874923706055,167,5.0,5.0,5.0
9720,0.37226128578186035,167,5.0,5.0,5.0
9725,0.37226128578186035,167,14.0,5.0,5.0
9730,0.37226128578186035,167,8.96,5.0,5.0
9740,0.37226128578186035,167,5.0,5.0,5.0
9750,0.3732609748840332,167,5.0,5.0,5.0
9754,0.3732609748840332,167,14.0,5.0,5.0
9760,0.3732609748840332,167,8.96,5.0,5.0
9770,0.3732609748840332,167,5.0,5.0,5.0
9780,0.37426114082336426,167,5.0,5.0,5.0
9790,0.37426114082336426,167,5.0,5.0,5.0
9800,0.37426114082336426,167,5.0,5.0,5.0
9810,0.3752610683441162,167,5.0,5.0,5.0
9820,0.3752610683441162,167,5.0,5.0,5.0
9830,0.3752610683441162,167,5.0,5.0,5.0
9840,0.37626171112060547,167,5.0,5.0,5.0
9850,0.37726497650146484,167,5.0,5.0,5.0
9860,0.379260778427124,167,5.0,5.0,5.0
9870,0.379260778427124,167,5.0,5.0,5.0
9880,0.379260778427124,167,5.0,5.0,5.0
9890,0.380260705947876,167,5.0,5.0,5.0
9900,0.380260705947876,167,5.0,5.0,5.0
9910,0.38126516342163086,167,5.0,5.0,5.0
9920,0.38126516342163086,167,5.0,5.0,5.0
9930,0.38126516342163086,167,14.0,5.0,5.0
9940,0.382260799407959,167,7.168000000000001,5.0,5.0
9950,0.382260799407959,167,5.0,5.0,5.0
9960,0.382260799407959,167,5.0,5.0,5.0
9970,0.38326120376586914,167,5.0,5.0,5.0
9980,0.38326120376586914,167,5.0,5.0,5.0
9990,0.38326120376586914,167,5.0,5.0,5.0
10000,0.3842647075653076,167,5.0,5.0,5.0
10010,0.3842647075653076,167,5.0,5.0,5.0
10020,0.38526415824890137,167,5.0,5.0,5.0
10030,0.38526415824890137,167,5.0,5.0,5.0
10040,0.3862617015838623,167,5.0,5.0,5.0
10050,0.3862617015838623,167,5.0,5.0,5.0
10060,0.3862617015838623,167,5.0,5.0,5.0
10070,0.38726115226745605,167,5.0,5.0,5.0
10080,0.38726115226745605,167,5.0,5.0,5.0
10090,0.38726115226745605,167,5.0,5.0,5.0
10100,0.3882608413696289,167,5.0,5.0,5.0
10110,0.3882608413696289,167,5.0,5.0,5.0
10120,0.3882608413696289,167,5.0,5.0,5.0
10130,0.38926100730895996,167,5.0,5.0,5.0
10140,0.38926100730895996,167,5.0,5.0,5.0
10150,0.38926100730895996,167,5.0,5.0,5.0
10160,0.3902614116668701,167,5.0,5.0,5.0
10170,0.3902614116668701,167,5.0,5.0,5.0
10180,0.3902614116668701,167,5.0,5.0,5.0
10190,0.3912630081176758,167,5.0,5.0,5.0
10200,0.3912630081176758,167,5.0,5.0,5.0
10210,0.39226317405700684,167,5.0,5.0,5.0
10220,0.3932631015777588,167,5.0,5.0,5.0
10230,0.3932631015777588,167,5.0,5.0,5.0
10240,0.39426350593566895,167,5.0,5.0,5.0
10250,0.3952765464782715,167,5.0,5.0,5.0
10259,0.3952765464782715,167,14.0,5.0,5.0
10260,0.3952765464782715,167,11.200000000000001,5.0,5.0
10270,0.3952765464782715,167,5.734400000000001,5.0,5.0
10277,0.39628028869628906,167,14.0,5.0,5.0
10280,0.39628028869628906,167,8.96,5.0,5.0
10290,0.39628028869628906,167,5.0,5.0,5.0
10293,0.39628028869628906,167,14.0,5.0,5.0
10300,0.39628028869628906,167,5.734400000000001,5.0,5.0
10310,0.3972766399383545,167,5.0,5.0,5.0
10320,0.3972766399383545,167,5.0,5.0,5.0
10330,0.3972766399383545,167,5.0,5.0,5.0
10340,0.39827632904052734,167,5.0,5.0,5.0
10350,0.39827632904052734,167,5.0,5.0,5.0
10360,0.3992776870727539,167,5.0,5.0,5.0
10367,0.3992776870727539,167,14.0,5.0,5.0
10370,0.3992776870727539,167,8.96,5.0,5.0
10380,0.3992776870727539,167,5.0,5.0,5.0
10390,0.40027618408203125,167,5.0,5.0,5.0
10400,0.40027618408203125,167,5.0,5.0,5.0
10410,0.40027618408203125,167,5.0,5.0,5.0
10420,0.401275634765625,167,5.0,5.0,5.0
10430,0.401275634765625,167,5.0,5.0,5.0
10440,0.401275634765625,167,5.0,5.0,5.0
10450,0.40227556228637695,167,5.0,5.0,5.0
10460,0.40227556228637695,167,5.0,5.0,5.0
10470,0.40227556228637695,167,5.0,5.0,5.0
10480,0.40227556228637695,167,5.0,5.0,5.0
10490,0.4032754898071289,167,5.0,5.0,5.0
10500,0.4032754898071289,167,5.0,5.0,5.0
10510,0.4032754898071289,167,5.0,5.0,5.0
10520,0.40427589416503906,167,5.0,5.0,5.0
10530,0.40427589416503906,167,5.0,5.0,5.0
10540,0.4052622318267822,167,5.0,5.0,5.0
10550,0.4052622318267822,167,5.0,5.0,5.0
10560,0.4052622318267822,167,5.0,5.0,5.0
10570,0.40628528594970703,167,5.0,5.0,5.0
10580,0.40628528594970703,167,14.0,5.0,5.0
10590,0.40628528594970703,167,5.0,5.0,5.0
10600,0.4072761535644531,167,5.0,5.0,5.0
10610,0.4072761535644531,167,5.0,5.0,5.0
10620,0.4072761535644531,167,5.0,5.0,5.0
10630,0.4082756042480469,167,5.0,5.0,5.0
10640,0.4082756042480469,167,5.0,5.0,5.0
10650,0.4082756042480469,167,5.0,5.0,5.0
10660,0.40927553176879883,167,5.0,5.0,5.0
10670,0.40927553176879883,167,5.0,5.0,5.0
10680,0.410275936126709,167,5.0,5.0,5.0
10690,0.410275936126709,167,5.0,5.0,5.0
10700,0.410275936126709,167,5.0,5.0,5.0
10708,0.410275936126709,167,14.0,5.0,5.0
10710,0.410275936126709,167,8.96,5.0,5.0
10720,0.41127562522888184,167,5.734400000000001,5.0,5.0
10730,0.41127562522888184,167,5.0,5.0,5.0
10740,0.41127562522888184,167,5.0,5.0,5.0
10750,0.4122629165649414,167,5.0,5.0,5.0
10760,0.4122629165649414,167,5.0,5.0,5.0
10770,0.4122629165649414,167,5.0,5.0,5.0
10780,0.4122629165649414,167,5.0,5.0,5.0
10790,0.41327905654907227,167,5.0,5.0,5.0
10800,0.41327905654907227,167,5.0,5.0,5.0
10810,0.41327905654907227,167,5.0,5.0,5.0
10820,0.4142642021179199,167,5.0,5.0,5.0
10830,0.4142642021179199,167,5.0,5.0,5.0
10840,0.4142642021179199,167,5.0,5.0,5.0
10850,0.4152815341949463,167,5.0,5.0,5.0
10860,0.4152815341949463,167,5.0,5.0,5.0
10870,0.4152815341949463,167,5.0,5.0,5.0
10880,0.416276216506958,167,5.0,5.0,5.0
10890,0.416276216506958,167,5.0,5.0,5.0
10900,0.416276216506958,167,5.0,5.0,5.0
10910,0.41727519035339355,167,5.0,5.0,5.0
10920,0.41727519035339355,167,5.0,5.0,5.0
10930,0.41727519035339355,167,5.0,5.0,5.0
10940,0.41828012466430664,167,5.0,5.0,5.0
10950,0.41828012466430664,167,5.0,5.0,5.0
10960,0.41828012466430664,167,5.0,5.0,5.0
10970,0.41828012466430664,167,5.0,5.0,5.0
10980,0.4192657470703125,167,5.0,5.0,5.0
10981,0.4192657470703125,167,14.0,5.0,5.0
10990,0.4192657470703125,167,5.734400000000001,5.0,5.0
11000,0.42027950286865234,167,5.0,5.0,5.0
11010,0.42027950286865234,167,5.0,5.0,5.0
11020,0.42027950286865234,167,5.0,5.0,5.0
11030,0.4212760925292969,167,5.0,5.0,5.0
11040,0.4212760925292969,167,14.0,5.0,5.0
11050,0.4212760925292969,167,5.734400000000001,5.0,5.0
11060,0.4222755432128906,167,5.0,5.0,5.0
11070,0.4222755432128906,167,5.0,5.0,5.0
11080,0.4222755432128906,167,5.0,5.0,5.0
11090,0.4232618808746338,167,5.0,5.0,5.0
11092,0.4232618808746338,167,14.0,5.0,5.0
11100,0.4232618808746338,167,8.96,5.0,5.0
11110,0.4232618808746338,167,5.0,5.0,5.0
11120,0.4232618808746338,167,5.0,5.0,5.0
11130,0.42426300048828125,167,5.0,5.0,5.0
11140,0.42426300048828125,167,5.0,5.0,5.0
11150,0.42426300048828125,167,5.0,5.0,5.0
11160,0.4252619743347168,167,5.0,5.0,5.0
11170,0.4252619743347168,167,5.0,5.0,5.0
11180,0.42626214027404785,167,5.0,5.0,5.0
11189,0.42626214027404785,167,14.0,5.0,5.0
11190,0.42626214027404785,167,14.0,5.0,5.0
11200,0.42626214027404785,167,5.0,5.0,5.0
11210,0.4272632598876953,167,5.0,5.0,5.0
11217,0.4272632598876953,167,14.0,5.0,5.0
11220,0.4272632598876953,167,8.96,5.0,5.0
11230,0.4272632598876953,167,5.734400000000001,5.0,5.0
11240,0.42827701568603516,167,5.0,5.0,5.0
11250,0.42827701568603516,167,5.0,5.0,5.0
11260,0.42827701568603516,167,5.0,5.0,5.0
11270,0.4292757511138916,167,5.0,5.0,5.0
11280,0.4292757511138916,167,5.0,5.0,5.0
11290,0.4292757511138916,167,5.0,5.0,5.0
11300,0.43027567863464355,167,5.0,5.0,5.0
11310,0.43027567863464355,167,5.0,5.0,5.0
11320,0.43027567863464355,167,5.0,5.0,5.0
11330,0.4312751293182373,167,5.0,5.0,5.0
11340,0.4312751293182373,167,5.0,5.0,5.0
11350,0.4312751293182373,167,5.0,5.0,5.0
11360,0.4322788715362549,167,5.0,5.0,5.0
11370,0.4322788715362549,167,5.0,5.0,5.0
11380,0.4322788715362549,167,5.0,5.0,5.0
11390,0.43326306343078613,167,5.0,5.0,5.0
11400,0.43326306343078613,167,5.0,5.0,5.0
11410,0.43326306343078613,167,5.0,5.0,5.0
11420,0.43427538871765137,167,5.0,5.0,5.0
11430,0.43427538871765137,167,5.0,5.0,5.0
11440,0.43427538871765137,167,5.0,5.0,5.0
11450,0.4352757930755615,167,5.0,5.0,5.0
11460,0.4352757930755615,167,5.0,5.0,5.0
11470,0.4352757930755615,167,5.0,5.0,5.0
11480,0.4362757205963135,167,5.0,5.0,5.0
11490,0.4362757205963135,167,5.0,5.0,5.0
11500,0.4362757205963135,167,5.0,5.0,5.0
11510,0.43727755546569824,167,5.0,5.0,5.0
11520,0.43727755546569824,167,5.0,5.0,5.0
11530,0.43727755546569824,167,5.0,5.0,5.0
11540,0.4382758140563965,167,5.0,5.0,5.0
11550,0.4382758140563965,167,5.0,5.0,5.0
11560,0.4382758140563965,167,5.0,5.0,5.0
11570,0.43927526473999023,167,5.0,5.0,5.0
11580,0.43927526473999023,167,5.0,5.0,5.0
11590,0.4402651786804199,167,5.0,5.0,5.0
11593,0.4402651786804199,167,14.0,5.0,5.0
11600,0.4402651786804199,167,11.200000000000001,5.0,5.0
11610,0.4402651786804199,167,5.0,5.0,5.0
11620,0.4402651786804199,167,5.0,5.0,5.0
11630,0.4412658214569092,167,5.0,5.0,5.0
11640,0.4412658214569092,167,5.0,5.0,5.0
11650,0.44229769706726074,167,5.0,5.0,5.0
11660,0.44229769706726074,167,5.0,5.0,5.0
11670,0.44229769706726074,167,5.0,5.0,5.0
11680,0.4432821273803711,167,5.0,5.0,5.0
11690,0.4432821273803711,167,5.0,5.0,5.0
11700,0.4432821273803711,167,5.0,5.0,5.0
11710,0.4442763328552246,167,5.0,5.0,5.0
11720,0.4442763328552246,167,5.0,5.0,5.0
11730,0.4442763328552246,167,5.0,5.0,5.0
11740,0.4442763328552246,167,5.0,5.0,5.0
11750,0.44527602195739746,167,5.0,5.0,5.0
11760,0.44527602195739746,167,5.0,5.0,5.0
11770,0.44527602195739746,167,5.0,5.0,5.0
11780,0.4462752342224121,167,5.0,5.0,5.0
11790,0.4462752342224121,167,5.0,5.0,5.0
11800,0.4462752342224121,167,5.0,5.0,5.0
11810,0.4472625255584717,167,5.0,5.0,5.0
11820,0.4472625255584717,167,5.0,5.0,5.0
11830,0.4472625255584717,167,5.0,5.0,5.0
11840,0.4472625255584717,167,5.0,5.0,5.0
11846,0.4482762813568115,167,14.0,5.0,5.0
11850,0.4482762813568115,167,8.96,5.0,5.0
11860,0.4482762813568115,167,5.0,5.0,5.0
11870,0.4482762813568115,167,5.0,5.0,5.0
11880,0.44927549362182617,167,5.0,5.0,5.0
11890,0.44927549362182617,167,5.0,5.0,5.0
11900,0.44927549362182617,167,5.0,5.0,5.0
11910,0.450275182723999,167,5.0,5.0,5.0
11920,0.450275182723999,167,5.0,5.0,5.0
11922,0.450275182723999,167,14.0,5.0,5.0
11930,0.450275182723999,167,5.0,5.0,5.0
11940,0.4512760639190674,167,5.0,5.0,5.0
11950,0.4512760639190674,167,5.0,5.0,5.0
11951,0.4512760639190674,167,14.0,5.0,5.0
11960,0.45227694511413574,167,5.0,5.0,5.0
11970,0.45227694511413574,167,5.0,5.0,5.0
11980,0.45227694511413574,167,5.0,5.0,5.0
11990,0.4533040523529053,167,5.0,5.0,5.0
12000,0.4533040523529053,167,5.0,5.0,5.0
12010,0.4533040523529053,167,5.0,5.0,5.0
12020,0.454265832901001,167,5.0,5.0,5.0
12030,0.454265832901001,167,5.0,5.0,5.0
12040,0.454265832901001,167,14.0,5.0,5.0
12050,0.4553050994873047,167,5.0,5.0,5.0
12060,0.4553050994873047,167,5.0,5.0,5.0
12070,0.45630311965942383,167,5.0,5.0,5.0
12080,0.45630311965942383,167,5.0,5.0,5.0
12090,0.45630311965942383,167,5.0,5.0,5.0
12100,0.45630311965942383,167,5.0,5.0,5.0
12110,0.4573071002960205,167,5.0,5.0,5.0
12120,0.4573071002960205,167,5.0,5.0,5.0
12130,0.4573071002960205,167,5.0,5.0,5.0
12140,0.4573071002960205,167,5.0,5.0,5.0
12150,0.45831751823425293,167,5.0,5.0,5.0
12160,0.45831751823425293,167,5.0,5.0,5.0
12170,0.4592726230621338,167,5.0,5.0,5.0
12180,0.4592726230621338,167,5.0,5.0,5.0
12190,0.4592726230621338,167,5.0,5.0,5.0
12200,0.46030592918395996,167,5.0,5.0,5.0
12210,0.46030592918395996,167,5.0,5.0,5.0
12220,0.46030592918395996,167,5.0,5.0,5.0
12230,0.4612758159637451,167,5.0,5.0,5.0
12240,0.4612758159637451,167,5.0,5.0,5.0
12250,0.4612758159637451,167,5.0,5.0,5.0
12260,0.4623527526855469,167,5.0,5.0,5.0
12264,0.4623527526855469,167,14.0,5.0,5.0
12270,0.4623527526855469,167,15.7344,5.0,5.0
12280,0.4623527526855469,167,6.4448102400000025,5.0,5.0
12289,0.4633052349090576,167,14.0,5.0,5.0
12290,0.4633052349090576,167,11.200000000000001,5.0,5.0
12300,0.4633052349090576,167,5.734400000000001,5.0,5.0
12310,0.4642646312713623,167,5.0,5.0,5.0
12320,0.4642646312713623,167,5.0,5.0,5.0
12330,0.4642646312713623,167,5.0,5.0,5.0
