Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6170,1.3397831916809082,977,5.0,5.0,5.0
6173,1.3407831192016602,977,14.0,5.0,5.0
6180,1.341801404953003,977,7.168000000000001,5.0,5.0
6190,1.3427972793579102,977,5.0,5.0,5.0
6200,1.3447973728179932,977,5.0,5.0,5.0
6210,1.347785472869873,977,5.0,5.0,5.0
6219,1.3487989902496338,977,14.0,5.0,5.0
6220,1.3487989902496338,977,11.200000000000001,5.0,5.0
6230,1.3507976531982422,977,14.0,5.0,5.0
6236,1.3517982959747314,978,7.168000000000001,5.0,14.0
6240,1.352790355682373,978,7.168000000000001,5.0,8.96
6250,1.3547983169555664,978,5.0,5.0,5.0
6260,1.356797218322754,978,5.0,5.0,5.0
6270,1.358797550201416,978,5.0,5.0,5.0
6280,1.36082124710083,978,5.0,5.0,5.0
6290,1.362797498703003,978,5.0,5.0,5.0
6296,1.3648035526275635,978,14.0,5.0,5.0
6300,1.3648035526275635,978,8.96,5.0,5.0
6301,1.3657989501953125,978,8.96,5.0,14.0
6308,1.3667876720428467,978,14.0,5.0,7.168000000000001
6310,1.3677849769592285,978,14.0,5.0,5.734400000000001
6320,1.369783639907837,978,8.96,5.0,5.0
6329,1.37178373336792,978,14.0,5.0,5.0
6330,1.37178373336792,978,14.0,5.0,5.0
6333,1.37178373336792,978,18.96,5.0,5.0
6338,1.3727834224700928,978,19.707520000000002,5.0,5.0
6340,1.3737854957580566,978,15.766016000000002,5.0,5.0
6350,1.3748047351837158,978,5.0,5.0,5.0
6360,1.3767976760864258,978,5.0,5.0,5.0
6370,1.3787975311279297,978,5.0,5.0,5.0
6380,1.3807880878448486,978,5.0,5.0,5.0
6390,1.3828003406524658,978,5.0,5.0,5.0
6400,1.3847980499267578,978,5.0,5.0,5.0
6410,1.3857975006103516,978,5.0,5.0,5.0
6420,1.3888030052185059,978,5.0,5.0,5.0
6430,1.3908014297485352,978,5.0,5.0,5.0
6431,1.3908014297485352,978,14.0,5.0,5.0
6435,1.3908014297485352,978,17.168,5.0,5.0
6436,1.3908014297485352,978,23.7344,5.0,5.0
6440,1.3917980194091797,978,12.152012800000001,5.0,5.0
6441,1.3917980194091797,978,19.721610240000004,5.0,5.0
6442,1.392791986465454,978,25.777288192000004,5.0,5.0
6444,1.392791986465454,978,26.497464442880005,5.0,5.0
6450,1.3937926292419434,978,13.566701794754565,5.0,5.0
6460,1.395845651626587,978,8.682689148642922,5.0,5.0
6470,1.3978281021118164,978,14.445536844105177,5.0,5.0
6480,1.3988010883331299,978,5.9168918913454815,5.0,5.0
6487,1.4008030891418457,978,14.733513513076385,5.0,5.0
6490,1.4017868041992188,978,9.429448648368888,5.0,5.0
6500,1.402785062789917,978,14.0,5.0,5.0
6507,1.4037840366363525,978,14.587520000000001,5.0,5.0
6509,1.4047837257385254,978,21.670016000000004,5.0,5.0
6510,1.4047837257385254,978,17.336012800000002,5.0,5.0
6514,1.4047837257385254,978,18.876038553600004,5.0,5.0
6519,1.4057836532592773,978,16.18530031324365,5.0,5.0
6520,1.4057836532592773,978,12.948240250594921,5.0,5.0
6524,1.4067838191986084,978,16.6294990083046,5.0,5.0
6530,1.4077842235565186,978,10.642879365314945,5.0,5.0
6533,1.4087884426116943,978,15.449154235041252,5.0,5.0
6540,1.4098451137542725,978,17.909966968341124,5.0,5.0
6550,1.4117906093597412,978,5.86873797618602,5.0,5.0
6551,1.412848711013794,978,5.86873797618602,5.0,14.0
6560,1.413801670074463,978,5.0,5.0,5.734400000000001
6570,1.415787696838379,978,5.0,5.0,5.0
6575,1.4167845249176025,978,14.0,5.0,5.0
6580,1.417783498764038,978,11.200000000000001,5.0,5.0
6590,1.419783353805542,978,7.168000000000001,5.0,5.0
6600,1.420783281326294,978,5.734400000000001,5.0,5.0
6610,1.4228310585021973,978,5.0,5.0,5.0
6620,1.4248273372650146,978,14.0,5.0,5.0
6623,1.4257969856262207,978,21.200000000000003,5.0,5.0
6625,1.4257969856262207,978,26.960000000000004,5.0,5.0
6630,1.4268503189086914,978,17.254400000000004,5.0,5.0
6640,1.4287865161895752,978,5.653921792000003,5.0,5.0
6650,1.430783987045288,978,5.0,5.0,5.0
6660,1.431783676147461,978,5.0,5.0,5.0
6670,1.4337832927703857,978,5.0,5.0,5.0
6680,1.4367954730987549,978,5.0,5.0,5.0
6690,1.4388291835784912,978,5.0,5.0,5.0
6700,1.4407925605773926,978,5.0,5.0,5.0
6710,1.4437956809997559,978,14.0,5.0,5.0
6720,1.4457893371582031,978,5.734400000000001,5.0,5.0
6730,1.446833610534668,978,5.0,5.0,5.0
6740,1.4488730430603027,978,5.0,5.0,5.0
6750,1.4507949352264404,978,5.0,5.0,5.0
6754,1.4517884254455566,978,14.0,5.0,5.0
6760,1.452810287475586,978,8.96,5.0,5.0
6770,1.4548442363739014,978,5.0,5.0,5.0
6771,1.4548442363739014,978,14.0,5.0,5.0
6780,1.456786870956421,978,5.0,5.0,5.0
6790,1.458853006362915,978,5.0,5.0,5.0
6800,1.4627838134765625,978,5.0,5.0,5.0
6810,1.4647884368896484,978,5.0,5.0,5.0
6820,1.466845989227295,978,5.0,5.0,5.0
6830,1.4698328971862793,978,14.0,5.0,5.0
6833,1.4698328971862793,978,18.96,5.0,5.0
6840,1.471830129623413,978,9.707520000000002,5.0,5.0
6850,1.4738068580627441,978,5.0,5.0,5.0
6860,1.4757843017578125,978,5.0,5.0,5.0
6870,1.4777896404266357,978,5.0,5.0,5.0
6880,1.479842185974121,978,5.0,5.0,5.0
6889,1.4808037281036377,978,14.0,5.0,5.0
6890,1.4818179607391357,978,14.0,5.0,5.0
6900,1.482858419418335,978,5.0,5.0,5.0
6903,1.4837965965270996,978,5.0,5.0,14.0
6904,1.4837965965270996,979,5.0,5.0,21.200000000000003
6910,1.4847877025604248,979,5.0,5.0,6.9468160000000045
6920,1.4868288040161133,979,5.0,5.0,5.0
6930,1.488800048828125,979,5.0,5.0,5.0
6940,1.4908266067504883,979,5.0,5.0,5.0
6950,1.4927875995635986,979,5.0,5.0,5.0
6960,1.494826078414917,979,5.0,5.0,5.0
6970,1.496809482574463,979,5.0,5.0,5.0
6980,1.4998373985290527,979,5.0,5.0,5.0
6990,1.5018539428710938,979,5.0,5.0,5.0
7000,1.503788948059082,979,5.0,5.0,5.0
7010,1.5067861080169678,979,5.0,5.0,5.0
7020,1.5087838172912598,979,5.0,5.0,5.0
7030,1.5107834339141846,979,5.0,5.0,5.0
7037,1.5127873420715332,979,14.0,5.0,5.0
7038,1.5127873420715332,979,21.200000000000003,5.0,5.0
7040,1.5137934684753418,979,13.568000000000005,5.0,5.0
7050,1.515789270401001,979,5.0,5.0,5.0
7054,1.5168240070343018,979,14.0,5.0,5.0
7055,1.5168240070343018,979,21.200000000000003,5.0,5.0
7060,1.5168240070343018,979,8.683520000000005,5.0,5.0
7065,1.5178675651550293,980,5.557452800000004,5.0,14.0
7070,1.5197861194610596,980,5.0,5.0,8.96
7080,1.5217885971069336,980,5.0,5.0,6.734400000000001
7086,1.5227861404418945,980,5.0,5.0,14.310016000000001
7090,1.5237939357757568,980,5.0,5.0,9.958410240000001
7095,1.5247838497161865,980,14.0,5.0,6.373382553600002
7099,1.5257837772369385,980,18.96,5.0,5.098706042880002
7100,1.5257837772369385,980,15.168000000000001,5.0,5.098706042880002
7110,1.5277836322784424,980,5.0,5.0,5.0
7116,1.5287833213806152,980,14.0,5.0,5.0
7120,1.5297834873199463,980,8.96,5.0,5.0
7130,1.5318255424499512,980,5.0,5.0,5.0
7140,1.5337858200073242,980,5.0,5.0,5.0
7150,1.5357835292816162,980,14.0,5.0,5.0
7154,1.5367834568023682,980,17.168,5.0,5.0
7160,1.5377836227416992,980,8.790016000000001,5.0,5.0
7170,1.5397846698760986,980,5.0,5.0,5.0
7177,1.541825294494629,980,14.0,5.0,5.0
7180,1.541825294494629,980,7.168000000000001,5.0,5.0
7183,1.5428285598754883,980,14.587520000000001,5.0,5.0
7190,1.5437955856323242,980,7.4688102400000025,5.0,5.0
7191,1.5437955856323242,980,15.975048192000003,5.0,5.0
7200,1.5458011627197266,980,5.0,5.0,5.0
7210,1.5477855205535889,980,14.0,5.0,5.0
7215,1.5487842559814453,980,15.7344,5.0,5.0
7220,1.5507843494415283,980,22.58752,5.0,5.0
7230,1.5527846813201904,980,5.921182842880002,5.0,5.0
7233,1.5537850856781006,980,5.0,5.0,14.0
7240,1.5557847023010254,980,14.0,5.0,5.734400000000001
7245,1.5567846298217773,980,15.7344,5.0,5.5875200000000005
7249,1.5577843189239502,980,18.056012800000005,5.0,5.5875200000000005
7250,1.5577843189239502,980,18.056012800000005,5.0,5.5875200000000005
7256,1.559784173965454,980,17.395742842880004,5.0,5.0
7260,1.5607845783233643,980,13.916594274304003,5.0,5.0
7270,1.5627837181091309,980,5.70023701475492,5.0,5.0
7280,1.5647833347320557,980,5.0,5.0,5.0
7284,1.5657832622528076,980,14.0,5.0,5.0
7290,1.5667834281921387,980,8.96,5.0,5.0
7300,1.5687832832336426,980,5.734400000000001,5.0,5.0
7310,1.5707881450653076,980,5.0,5.0,5.0
7311,1.5707881450653076,980,14.0,5.0,5.0
7320,1.572833776473999,980,5.0,5.0,5.0
7330,1.574828863143921,980,5.0,5.0,5.0
7331,1.5758616924285889,980,14.0,5.0,5.0
7339,1.5778286457061768,980,15.7344,5.0,5.0
7340,1.5778286457061768,980,12.587520000000001,5.0,5.0
7350,1.5807898044586182,980,5.0,5.0,5.0
7351,1.5807898044586182,980,14.0,5.0,5.0
7360,1.5827851295471191,980,5.0,5.0,5.0
7370,1.585784673690796,980,5.0,5.0,5.0
7380,1.5887839794158936,980,5.0,5.0,5.0
7390,1.5907835960388184,980,5.0,5.0,5.0
7400,1.5937833786010742,980,5.0,5.0,5.0
7410,1.5947833061218262,980,5.0,5.0,5.0
7419,1.5977833271026611,980,14.0,5.0,5.0
7420,1.5977833271026611,980,11.200000000000001,5.0,5.0
7421,1.5977833271026611,980,18.96,5.0,5.0
7422,1.5977833271026611,980,25.168,5.0,5.0
7430,1.5987834930419922,980,6.597640192000002,5.0,5.0
7435,1.600783348083496,980,14.222489722880002,5.0,5.0
7440,1.600783348083496,980,7.281914738114562,5.0,5.0
7448,1.602783441543579,980,14.0,5.0,5.0
7450,1.603783369064331,980,11.200000000000001,5.0,5.0
7460,1.604783296585083,980,5.0,5.0,5.0
7470,1.6067838668823242,980,5.0,5.0,5.0
7471,1.607783317565918,980,14.0,5.0,5.0
7480,1.608783483505249,980,7.168000000000001,5.0,5.0
7490,1.610783576965332,980,5.0,5.0,5.0
7500,1.613783359527588,980,5.0,5.0,5.0
7508,1.6147832870483398,980,14.0,5.0,5.0
7510,1.615783452987671,980,11.200000000000001,5.0,5.0
7512,1.615783452987671,980,17.168,5.0,5.0
7520,1.6184465885162354,980,7.032012800000001,5.0,5.0
7530,1.6204426288604736,980,5.0,5.0,5.0
7539,1.6214423179626465,980,14.0,5.0,5.0
7540,1.6214423179626465,980,14.0,5.0,5.0
7549,1.6234421730041504,980,15.7344,5.0,5.0
7550,1.6234421730041504,980,12.587520000000001,5.0,5.0
7554,1.6244423389434814,980,18.056012800000005,5.0,5.0
7560,1.6254420280456543,980,7.395742842880003,5.0,5.0
7570,1.6274423599243164,980,5.0,5.0,5.0
7580,1.6294431686401367,980,5.0,5.0,5.0
7582,1.6304430961608887,980,14.0,5.0,5.0
7590,1.6335203647613525,980,8.96,5.0,5.0
7600,1.6374454498291016,980,5.0,5.0,5.0
7610,1.6424529552459717,980,5.0,5.0,5.0
7612,1.6434462070465088,980,14.0,5.0,5.0
7620,1.6475236415863037,980,5.0,5.0,5.0
7630,1.6514863967895508,980,5.0,5.0,5.0
7634,1.6524608135223389,980,5.0,5.0,14.0
7640,1.6545181274414062,980,5.0,5.0,5.734400000000001
7645,1.6564900875091553,980,14.0,5.0,5.0
7646,1.6564900875091553,980,21.200000000000003,5.0,5.0
7650,1.6574559211730957,980,13.568000000000005,5.0,5.0
7660,1.6605165004730225,980,5.557452800000004,5.0,5.0
7670,1.6644492149353027,980,5.0,5.0,5.0
7680,1.6664488315582275,980,5.0,5.0,5.0
7690,1.668454647064209,980,5.0,5.0,5.0
7692,1.668454647064209,980,14.0,5.0,5.0
7694,1.669487714767456,980,18.96,5.0,5.0
7695,1.669487714767456,980,25.168,5.0,5.0
7700,1.670522689819336,980,12.886016000000001,5.0,5.0
7710,1.671447992324829,980,8.247050240000002,5.0,5.0
7715,1.6724960803985596,980,15.278112153600002,5.0,5.0
7720,1.6734559535980225,980,7.822393422643202,5.0,5.0
7730,1.6755216121673584,980,5.0,5.0,5.0
7740,1.6778416633605957,980,5.0,5.0,5.0
7750,1.679853916168213,980,5.0,5.0,5.0
7760,1.6819322109222412,980,5.0,5.0,5.0
7770,1.683868169784546,980,5.0,5.0,5.0
7780,1.6868529319763184,980,5.0,5.0,5.0
7783,1.6868529319763184,980,14.0,5.0,5.0
7788,1.6879053115844727,980,17.168,5.0,5.0
7790,1.6879053115844727,980,13.7344,5.0,5.0
7793,1.6888949871063232,980,18.790016,5.0,5.0
7795,1.6888949871063232,980,22.025610240000002,5.0,5.0
7800,1.6908607482910156,980,14.096390553600003,5.0,5.0
7810,1.6928861141204834,980,7.217351963443203,5.0,5.0
7820,1.6948902606964111,980,5.0,5.0,5.0
7830,1.69685959815979,980,5.0,5.0,5.0
7840,1.69889235496521,980,5.0,5.0,5.0
7849,1.7008881568908691,980,14.0,5.0,5.0
7850,1.7008881568908691,980,14.0,5.0,5.0
7860,1.702878475189209,980,5.0,5.0,5.0
7870,1.7048513889312744,980,5.0,5.0,5.0
7876,1.7059063911437988,980,14.0,5.0,5.0
7880,1.7068524360656738,980,5.734400000000001,5.0,5.0
7890,1.7078907489776611,980,5.0,5.0,5.0
7900,1.7108986377716064,980,5.0,5.0,5.0
7910,1.7128489017486572,980,5.0,5.0,5.0
7920,1.7138481140136719,980,5.0,5.0,5.0
7930,1.7168464660644531,980,5.0,5.0,5.0
7940,1.717846393585205,980,5.0,5.0,5.0
7950,1.719846248626709,980,5.0,5.0,5.0
7960,1.722846269607544,980,5.0,5.0,5.0
7967,1.7238459587097168,980,14.0,5.0,5.0
7970,1.7248461246490479,980,11.200000000000001,5.0,5.0
7980,1.7268462181091309,980,5.734400000000001,5.0,5.0
7990,1.7288463115692139,980,5.0,5.0,5.0
8000,1.7308459281921387,980,5.0,5.0,5.0
8001,1.7308459281921387,980,14.0,5.0,5.0
8002,1.7308459281921387,980,21.200000000000003,5.0,5.0
8007,1.7318458557128906,980,10.854400000000005,5.0,14.0
8010,1.7318458557128906,980,6.9468160000000045,5.0,11.200000000000001
8020,1.7338457107543945,980,5.0,5.0,5.0
8029,1.7348458766937256,980,14.0,5.0,5.0
8030,1.7358460426330566,980,14.0,5.0,5.0
8040,1.7368462085723877,980,5.0,5.0,5.0
8050,1.7388463020324707,980,5.0,5.0,5.0
8060,1.7408461570739746,980,5.0,5.0,5.0
8070,1.7428462505340576,980,5.0,5.0,5.0
8078,1.7438461780548096,980,14.0,5.0,5.0
8080,1.7448461055755615,980,11.200000000000001,5.0,5.0
8090,1.7458460330963135,980,5.0,5.0,5.0
8100,1.7478461265563965,980,5.0,5.0,5.0
8110,1.7498459815979004,980,5.0,5.0,5.0
8118,1.7518458366394043,980,14.0,5.0,5.0
8120,1.7528460025787354,980,11.200000000000001,5.0,5.0
8130,1.7538456916809082,980,5.0,5.0,5.0
8131,1.7538456916809082,980,5.0,5.0,14.0
8140,1.7558460235595703,980,5.0,5.0,7.168000000000001
8150,1.758072853088379,980,5.0,5.0,5.0
8156,1.759131908416748,980,14.0,5.0,5.0
8160,1.759131908416748,980,8.96,5.0,14.0
8170,1.7610723972320557,980,5.0,5.0,5.0
8175,1.7620794773101807,980,14.0,5.0,5.0
8178,1.7620794773101807,981,8.96,5.0,14.0
8180,1.7620794773101807,981,8.96,5.0,8.96
8190,1.7641091346740723,981,5.0,5.0,8.96
8200,1.7661693096160889,981,5.0,5.0,5.734400000000001
8207,1.76816987991333,981,14.0,5.0,5.0
8210,1.76816987991333,981,8.96,5.0,5.0
8216,1.7701058387756348,981,14.587520000000001,5.0,5.0
8220,1.7701058387756348,981,9.336012800000002,5.0,5.0
8230,1.77211594581604,981,5.0,5.0,5.0
8238,1.7740733623504639,981,14.0,5.0,5.0
8240,1.7740733623504639,981,8.96,5.0,5.0
8242,1.7740733623504639,982,8.96,5.0,14.0
8250,1.775076150894165,982,5.0,5.0,5.0
8260,1.7770862579345703,982,5.0,5.0,5.0
8270,1.7790806293487549,982,5.0,5.0,5.0
8273,1.7790806293487549,982,14.0,5.0,5.0
8277,1.780085563659668,982,17.168,5.0,5.0
8278,1.780085563659668,982,23.7344,5.0,5.0
8279,1.780085563659668,982,28.98752,5.0,5.0
8280,1.781080722808838,982,23.190016,5.0,5.0
8289,1.78208327293396,982,16.079123554304,5.0,5.0
8290,1.78208327293396,982,12.863298843443202,5.0,5.0
8300,1.7840855121612549,982,5.268807206274336,5.0,5.0
8307,1.7860956192016602,982,5.0,5.0,14.0
8310,1.7860956192016602,982,5.0,5.0,8.96
8312,1.7860956192016602,982,14.0,5.0,7.168000000000001
8316,1.787081003189087,982,18.96,5.0,5.734400000000001
8320,1.7880873680114746,982,12.134400000000001,5.0,5.0
8330,1.7900793552398682,982,5.0,5.0,5.0
8340,1.79207181930542,982,5.0,5.0,5.0
8350,1.794081687927246,983,5.0,5.0,14.0
8360,1.7960848808288574,983,5.0,5.0,7.168000000000001
8366,1.797084093093872,983,14.0,5.0,5.0
8370,1.7980809211730957,983,18.96,5.0,5.0
8380,1.800081729888916,983,7.766016000000002,5.0,5.0
8390,1.8021185398101807,983,5.0,5.0,5.0
8400,1.8030858039855957,983,5.0,5.0,5.0
8405,1.8041105270385742,983,14.0,5.0,5.0
8410,1.8051109313964844,983,7.168000000000001,5.0,5.0
8420,1.8070731163024902,983,5.0,5.0,5.0
8428,1.8091473579406738,983,14.0,5.0,5.0
8430,1.8091473579406738,983,21.200000000000003,5.0,5.0
8440,1.8110733032226562,983,10.854400000000005,5.0,5.0
8448,1.8121106624603271,983,14.445962240000004,5.0,5.0
8450,1.8131475448608398,983,14.445962240000004,5.0,5.0
8460,1.8151090145111084,983,5.917066133504004,5.0,5.0
8470,1.817072868347168,983,5.0,5.0,5.0
8479,1.8190736770629883,983,14.0,5.0,5.0
8480,1.8190736770629883,983,11.200000000000001,5.0,5.0
8490,1.8210735321044922,983,5.734400000000001,5.0,5.0
8500,1.8230791091918945,983,5.0,5.0,5.0
8510,1.8250772953033447,983,5.0,5.0,5.0
8520,1.8281137943267822,983,5.0,5.0,5.0
8522,1.8281137943267822,983,14.0,5.0,5.0
8530,1.830113172531128,983,5.734400000000001,5.0,5.0
8540,1.832073450088501,983,5.0,5.0,5.0
8550,1.834083080291748,983,5.0,5.0,5.0
8555,1.8351314067840576,983,5.0,5.0,14.0
8560,1.8351314067840576,983,5.0,5.0,8.96
8570,1.837165355682373,983,5.0,5.0,5.734400000000001
8572,1.8381609916687012,983,5.0,5.0,14.587520000000001
8580,1.839094638824463,983,5.0,5.0,7.4688102400000025
8583,1.8400726318359375,983,14.0,5.0,5.975048192000003
8590,1.8411200046539307,983,5.734400000000001,5.0,5.0
8600,1.84208083152771,983,5.0,5.0,5.0
8604,1.8431153297424316,983,5.0,5.0,14.0
8610,1.8441495895385742,983,5.0,5.0,7.168000000000001
8620,1.8461425304412842,983,5.0,5.0,5.0
8630,1.8471729755401611,983,5.0,5.0,5.0
8640,1.8490729331970215,983,5.0,5.0,5.0
8641,1.8490729331970215,983,14.0,5.0,5.0
8650,1.850107192993164,983,7.168000000000001,5.0,5.0
8651,1.8511390686035156,983,15.7344,5.0,5.0
8652,1.8511390686035156,983,22.58752,5.0,5.0
8660,1.852113962173462,983,7.401478553600002,5.0,5.0
8665,1.853151798248291,983,14.736946274304003,5.0,5.0
8670,1.8540725708007812,983,7.545316492443651,5.0,5.0
8680,1.856135368347168,983,5.0,5.0,5.0
8690,1.8580849170684814,983,5.0,5.0,5.0
8692,1.8590731620788574,984,5.0,5.0,14.0
8700,1.8600988388061523,984,5.0,5.0,5.734400000000001
8710,1.8620734214782715,984,5.0,5.0,5.0
8720,1.8641602993011475,984,5.0,5.0,5.0
8730,1.8660774230957031,984,5.0,5.0,5.0
8740,1.8681089878082275,984,5.0,5.0,5.0
8750,1.8701205253601074,984,5.0,5.0,5.0
8755,1.871086597442627,984,14.0,5.0,5.0
8760,1.871086597442627,984,7.168000000000001,5.0,5.0
8770,1.8741111755371094,984,5.734400000000001,5.0,5.0
8780,1.875075340270996,984,5.0,5.0,5.0
8790,1.8771350383758545,984,5.0,5.0,5.0
8800,1.8791208267211914,984,5.0,5.0,5.0
8802,1.8800735473632812,984,14.0,5.0,5.0
8806,1.8800735473632812,984,17.168,5.0,5.0
8810,1.881079912185669,984,10.987520000000002,5.0,5.0
8820,1.8830790519714355,984,5.0,5.0,5.0
8824,1.8830790519714355,985,5.0,5.0,14.0
8830,1.8841111660003662,985,5.0,5.0,7.168000000000001
8840,1.8861360549926758,985,5.0,5.0,5.0
8842,1.887169361114502,985,14.0,5.0,5.0
8850,1.8880715370178223,985,5.0,5.0,5.0
8855,1.8890728950500488,985,14.0,5.0,5.0
8858,1.8900973796844482,985,18.96,5.0,5.0
8860,1.8900973796844482,985,12.134400000000001,5.0,5.0
8870,1.8911099433898926,985,5.0,5.0,5.0
8877,1.8930766582489014,985,14.0,5.0,5.0
8880,1.8930766582489014,985,8.96,5.0,5.0
8890,1.8961093425750732,985,5.0,5.0,14.0
8900,1.8980960845947266,985,5.0,5.0,7.168000000000001
8910,1.9000732898712158,985,5.0,5.0,5.0
8914,1.9000732898712158,986,5.0,5.0,14.0
8920,1.9020733833312988,986,5.0,5.0,7.168000000000001
8930,1.9030988216400146,986,5.0,5.0,5.0
8935,1.904111385345459,986,14.0,5.0,5.0
8940,1.9051134586334229,986,8.96,5.0,5.0
8950,1.9071288108825684,986,5.734400000000001,5.0,5.0
8956,1.9090726375579834,987,5.734400000000001,5.0,14.0
8960,1.9090726375579834,987,5.0,5.0,8.96
8970,1.91115140914917,987,5.0,5.0,5.0
8980,1.913123607635498,987,5.0,5.0,5.0
8990,1.9151678085327148,987,5.0,5.0,5.0
9000,1.9161159992218018,987,5.0,5.0,5.0
9010,1.9191088676452637,987,5.0,5.0,5.0
9020,1.9210782051086426,987,5.0,5.0,5.0
9027,1.923072338104248,987,14.0,5.0,5.0
9030,1.923072338104248,987,8.96,5.0,5.0
9040,1.925112247467041,987,5.0,5.0,5.0
9046,1.926152229309082,987,14.0,5.0,5.0
9050,1.9271118640899658,987,11.200000000000001,5.0,5.0
9060,1.9291000366210938,987,5.0,5.0,5.0
9070,1.9311103820800781,987,5.0,5.0,5.0
9080,1.933109998703003,987,5.0,5.0,5.0
9090,1.9351112842559814,987,5.0,5.0,5.0
9100,1.937110424041748,987,5.0,5.0,5.0
9110,1.939072847366333,987,5.0,5.0,5.0
9120,1.9411046504974365,987,5.0,5.0,5.0
9130,1.943110466003418,987,5.0,5.0,5.0
9140,1.945110559463501,987,5.0,5.0,5.0
9150,1.946073293685913,987,5.0,5.0,5.0
9160,1.9481096267700195,987,5.0,5.0,5.0
9164,1.9490735530853271,987,14.0,5.0,5.0
9170,1.9501266479492188,987,8.96,5.0,5.0
9172,1.9501266479492188,987,17.168,5.0,5.0
9180,1.952073335647583,987,7.032012800000001,5.0,5.0
9190,1.953124761581421,987,5.0,5.0,5.0
9200,1.9561097621917725,987,5.0,5.0,5.0
9210,1.9580867290496826,987,5.0,5.0,5.0
9220,1.9601147174835205,987,5.0,5.0,5.0
9230,1.9620862007141113,987,5.0,5.0,5.0
9238,1.9631423950195312,987,14.0,5.0,5.0
9240,1.9641118049621582,987,11.200000000000001,5.0,5.0
9250,1.965120553970337,987,5.0,5.0,5.0
9260,1.9670732021331787,987,5.0,5.0,5.0
9270,1.9690728187561035,987,5.0,5.0,5.0
9280,1.9710733890533447,987,5.0,5.0,5.0
9290,1.9731099605560303,987,5.0,5.0,5.0
9300,1.9750726222991943,987,5.0,5.0,5.0
9310,1.9771382808685303,987,5.0,5.0,5.0
9320,1.979085922241211,987,5.0,5.0,5.0
9330,1.9811606407165527,987,5.0,5.0,5.0
9340,1.9825408458709717,987,5.0,5.0,5.0
9350,1.9845523834228516,987,5.0,5.0,5.0
9360,1.9865522384643555,987,5.0,5.0,5.0
9370,1.9895961284637451,987,5.0,5.0,5.0
9380,1.9915528297424316,987,5.0,5.0,5.0
9390,1.9926095008850098,987,5.0,5.0,5.0
9397,1.994593858718872,987,5.0,5.0,14.0
9400,1.994593858718872,987,5.0,5.0,11.200000000000001
9410,1.9965555667877197,987,5.0,5.0,5.0
9420,1.9985523223876953,987,5.0,5.0,5.0
9430,1.9995877742767334,987,5.0,5.0,5.0
9440,2.0025887489318848,987,5.0,5.0,5.0
9450,2.0045533180236816,987,5.0,5.0,5.0
9452,2.0045533180236816,987,14.0,5.0,5.0
9460,2.0055532455444336,987,7.168000000000001,5.0,5.0
9470,2.0076324939727783,987,5.0,5.0,5.0
9473,2.008589506149292,987,14.0,5.0,5.0
9480,2.0095605850219727,987,5.734400000000001,5.0,5.0
9490,2.0116019248962402,987,5.0,5.0,5.0
9500,2.0135910511016846,987,5.0,5.0,5.0
9507,2.014559030532837,987,14.0,5.0,5.0
9510,2.015587091445923,987,14.0,5.0,5.0
9520,2.0175774097442627,987,5.734400000000001,5.0,5.0
9523,2.0175774097442627,987,14.0,5.0,5.0
9528,2.0185863971710205,987,18.96,5.0,5.0
9530,2.0185863971710205,987,15.168000000000001,5.0,5.0
9532,2.0185863971710205,987,22.1344,5.0,5.0
9540,2.0205936431884766,987,11.3328128,5.0,5.0
9550,2.022589683532715,987,5.0,5.0,5.0
9560,2.024555206298828,987,5.0,5.0,5.0
9569,2.0265612602233887,987,14.0,5.0,5.0
9570,2.0265612602233887,987,21.200000000000003,5.0,5.0
9580,2.027552604675293,987,8.683520000000005,5.0,5.0
9590,2.029589891433716,987,14.0,5.0,5.0
9600,2.0315895080566406,987,5.734400000000001,5.0,5.0
9610,2.033552408218384,987,5.0,5.0,5.0
9620,2.0345876216888428,987,5.0,5.0,5.0
9630,2.0375895500183105,987,5.0,5.0,5.0
9640,2.0385632514953613,987,5.0,5.0,5.0
9643,2.0395894050598145,987,14.0,5.0,5.0
9644,2.0395894050598145,987,21.200000000000003,5.0,5.0
9650,2.0405900478363037,987,8.683520000000005,5.0,5.0
9660,2.042640447616577,987,5.0,5.0,5.0
9670,2.0446319580078125,987,5.0,5.0,5.0
9680,2.0465893745422363,987,5.0,5.0,5.0
9690,2.0495998859405518,987,5.0,5.0,5.0
9700,2.0515732765197754,987,5.0,5.0,5.0
9710,2.052586078643799,987,5.0,5.0,5.0
9720,2.055574893951416,987,5.0,5.0,5.0
9722,2.055574893951416,987,14.0,5.0,5.0
9730,2.0566158294677734,987,5.0,5.0,5.0
9740,2.0595991611480713,987,5.0,5.0,5.0
9750,2.0620603561401367,987,5.0,5.0,5.0
9760,2.0630874633789062,987,5.0,5.0,5.0
9765,2.064073085784912,987,14.0,5.0,5.0
9768,2.065072774887085,987,18.96,5.0,5.0
9770,2.065072774887085,987,18.96,5.0,5.0
9780,2.0671494007110596,987,9.707520000000002,5.0,5.0
9790,2.0691609382629395,987,5.0,5.0,5.0
9800,2.0710718631744385,987,14.0,5.0,5.0
9809,2.0730719566345215,987,14.587520000000001,5.0,5.0
9810,2.0730719566345215,987,11.670016000000002,5.0,5.0
9820,2.075157880783081,987,5.0,5.0,5.0
9830,2.07707142829895,987,5.0,5.0,5.0
