Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4915,1.7337830066680908,1668,15.7344,5.0,5.0
4920,1.734783411026001,1668,8.056012800000003,5.0,5.0
4930,1.7407829761505127,1668,5.0,5.0,5.0
4932,1.7417833805084229,1668,14.0,5.0,5.0
4933,1.7417833805084229,1668,21.200000000000003,5.0,5.0
4940,1.745798110961914,1668,8.683520000000005,5.0,5.0
4950,1.7497918605804443,1668,5.0,5.0,5.0
4953,1.7517876625061035,1668,14.0,5.0,5.0
4960,1.754784107208252,1668,5.734400000000001,5.0,5.0
4967,1.7587878704071045,1668,14.0,5.0,5.0
4970,1.761795997619629,1668,8.96,5.0,5.0
4980,1.7687830924987793,1668,5.734400000000001,5.0,5.0
4985,1.771782398223877,1668,5.0,5.0,14.0
4990,1.7737832069396973,1669,5.0,5.0,18.96
5000,1.7767813205718994,1669,5.0,5.0,5.0
5006,1.7777817249298096,1669,14.0,5.0,5.0
5008,1.7777817249298096,1669,18.96,5.0,5.0
5010,1.7787814140319824,1669,18.96,5.0,5.0
5017,1.7807812690734863,1669,17.766016,5.0,5.0
5020,1.7817816734313965,1669,11.370250240000003,5.0,5.0
5030,1.7847814559936523,1669,5.821568122880002,5.0,5.0
5040,1.7887814044952393,1669,5.0,5.0,5.0
5046,1.7897815704345703,1669,14.0,5.0,5.0
5050,1.7907814979553223,1669,7.168000000000001,5.0,5.0
5060,1.7937819957733154,1669,5.0,5.0,5.0
5069,1.796781301498413,1669,14.0,5.0,5.0
5070,1.7977814674377441,1669,11.200000000000001,5.0,5.0
5071,1.7977814674377441,1669,18.96,5.0,5.0
5076,1.7997841835021973,1669,19.707520000000002,5.0,5.0
5079,1.800786018371582,1669,22.6128128,5.0,5.0
5080,1.800786018371582,1669,22.6128128,5.0,5.0
5082,1.8017818927764893,1669,24.472200192000003,5.0,5.0
5090,1.8037817478179932,1669,12.529766498304003,5.0,5.0
5100,1.8068068027496338,1669,5.0,5.0,5.0
5104,1.8077983856201172,1669,14.0,5.0,5.0
5105,1.8077983856201172,1669,21.200000000000003,5.0,5.0
5110,1.809795618057251,1669,8.683520000000005,5.0,5.0
5112,1.809795618057251,1669,16.946816000000005,5.0,5.0
5120,1.8117852210998535,1669,5.0,5.0,5.0
5130,1.814781904220581,1669,5.0,5.0,5.0
5137,1.816781997680664,1669,14.0,5.0,5.0
5140,1.817781686782837,1669,8.96,5.0,5.0
5141,1.817781686782837,1669,17.168,5.0,5.0
5143,1.817781686782837,1669,20.987520000000004,5.0,5.0
5150,1.81978178024292,1669,10.745610240000005,5.0,5.0
5154,1.8207817077636719,1669,16.877190553600002,5.0,5.0
5159,1.8217816352844238,1669,16.91289725075456,5.0,5.0
5160,1.8217816352844238,1669,13.53031780060365,5.0,5.0
5166,1.823781967163086,1669,16.92752271390907,5.0,5.0
5170,1.8247814178466797,1669,10.833614536901806,5.0,5.0
5173,1.8257815837860107,1669,16.933513303617154,5.0,5.0
5174,1.8257815837860107,1669,23.546810642893725,5.0,5.0
5180,1.8287813663482666,1669,12.05596704916159,5.0,5.0
5190,1.8317816257476807,1669,6.172655129170735,5.0,5.0
5200,1.8347811698913574,1669,5.0,5.0,5.0
5210,1.8377816677093506,1669,5.0,5.0,5.0
5218,1.8407819271087646,1669,14.0,5.0,5.0
5220,1.8417961597442627,1669,11.200000000000001,5.0,5.0
5230,1.8447954654693604,1669,5.0,5.0,5.0
5240,1.8477957248687744,1669,5.0,5.0,5.0
5250,1.850795030593872,1669,5.0,5.0,5.0
5260,1.8547956943511963,1669,5.0,5.0,5.0
5268,1.8587985038757324,1669,14.0,5.0,5.0
5270,1.8597958087921143,1669,8.96,5.0,5.0
5274,1.8617959022521973,1669,14.0,5.0,5.0
5280,1.864799976348877,1669,14.587520000000001,5.0,5.0
5290,1.8687958717346191,1669,5.0,5.0,5.0
5300,1.8727977275848389,1669,5.0,5.0,5.0
5310,1.876796007156372,1669,5.0,5.0,5.0
5320,1.8797953128814697,1669,5.0,5.0,5.0
5330,1.8827950954437256,1669,5.0,5.0,5.0
5340,1.8857951164245605,1669,14.0,5.0,5.0
5345,1.8877835273742676,1669,21.200000000000003,5.0,5.0
5350,1.8887972831726074,1669,10.854400000000005,5.0,5.0
5360,1.8927958011627197,1669,5.0,5.0,5.0
5370,1.8957953453063965,1669,5.0,5.0,5.0
5376,1.8977949619293213,1669,14.0,5.0,5.0
5380,1.8987948894500732,1669,8.96,5.0,5.0
5390,1.9027948379516602,1669,5.734400000000001,5.0,5.0
5400,1.9057960510253906,1669,5.0,5.0,5.0
5410,1.9097867012023926,1669,5.0,5.0,5.0
5412,1.9097867012023926,1669,14.0,5.0,5.0
5415,1.9108269214630127,1669,18.96,5.0,5.0
5420,1.9118599891662598,1669,19.707520000000002,5.0,5.0
5421,1.9127981662750244,1669,25.766016,5.0,5.0
5430,1.914823293685913,1669,5.403525198643202,5.0,5.0
5439,1.9178276062011719,1669,14.0,5.0,5.0
5440,1.9187872409820557,1669,14.0,5.0,5.0
5447,1.9217922687530518,1669,18.96,5.0,5.0
5449,1.9217922687530518,1670,15.168000000000001,5.0,14.0
5450,1.9217922687530518,1670,15.168000000000001,5.0,11.200000000000001
5452,1.9228236675262451,1670,22.1344,5.0,8.96
5455,1.9238238334655762,1670,24.166016,5.0,8.96
5460,1.9247870445251465,1670,9.8984001536,5.0,7.168000000000001
5470,1.9288229942321777,1670,5.0,5.0,5.734400000000001
5473,1.9288229942321777,1670,14.0,5.0,5.0
5480,1.9308185577392578,1670,5.0,5.0,5.0
5490,1.9338223934173584,1670,5.0,5.0,5.0
5500,1.9378178119659424,1670,5.0,5.0,5.0
5510,1.9417908191680908,1670,5.0,5.0,5.0
5516,1.9428229331970215,1670,14.0,5.0,5.0
5520,1.9447863101959229,1670,8.96,5.0,5.0
5530,1.9468748569488525,1670,5.0,5.0,5.0
5532,1.9478766918182373,1670,5.0,5.0,14.0
5534,1.948786735534668,1671,5.0,5.0,21.200000000000003
5540,1.9507861137390137,1671,5.0,5.0,10.854400000000005
5550,1.9537839889526367,1671,5.0,5.0,5.0
5560,1.9567816257476807,1671,5.0,5.0,5.0
5566,1.9587810039520264,1671,14.0,5.0,5.0
5570,1.9597816467285156,1671,11.200000000000001,5.0,5.0
5580,1.9627809524536133,1671,5.0,5.0,5.0
5589,1.9657819271087646,1671,14.0,5.0,5.0
5590,1.9667816162109375,1671,14.0,5.0,5.0
5600,1.9717824459075928,1671,17.168,5.0,5.0
5601,1.9727823734283447,1671,23.7344,5.0,5.0
5605,1.973783016204834,1671,22.1520128,5.0,5.0
5607,1.9747827053070068,1671,24.177288192,5.0,5.0
5610,1.9767835140228271,1671,25.47346444288,5.0,5.0
5612,1.9777843952178955,1671,26.303017243443204,5.0,5.0
5617,1.9797849655151367,1671,20.77371586291434,5.0,5.0
5620,1.9807844161987305,1671,10.636142521812143,5.0,5.0
5630,1.989809513092041,1671,6.807131213959773,5.0,5.0
5640,1.9947941303253174,1671,5.0,5.0,5.0
5644,1.9978306293487549,1672,5.0,5.0,14.0
5650,2.0007872581481934,1672,5.0,5.0,7.168000000000001
5660,2.0048396587371826,1672,14.0,5.0,5.0
5670,2.0087947845458984,1672,7.168000000000001,5.0,5.0
5680,2.012822389602661,1672,5.0,5.0,5.0
5690,2.0158612728118896,1672,5.0,5.0,5.0
5695,2.0178327560424805,1673,5.0,5.0,14.0
5699,2.0188663005828857,1673,14.0,5.0,8.96
5700,2.0188663005828857,1673,14.0,5.0,8.96
5701,2.0198252201080322,1673,21.200000000000003,5.0,8.96
5702,2.0198252201080322,1673,26.960000000000004,5.0,8.96
5708,2.0217862129211426,1673,18.8342528,5.0,8.96
5710,2.0217862129211426,1673,15.067402240000002,5.0,8.96
5720,2.025787830352783,1673,9.643137433600003,5.0,5.0
5721,2.025787830352783,1673,9.643137433600003,5.0,14.0
5727,2.0278520584106445,1673,16.171607957504,5.0,7.168000000000001
5730,2.0278520584106445,1673,12.937286366003201,5.0,5.0
5736,2.0298221111297607,1673,15.299112495514912,5.0,5.0
5740,2.0298221111297607,1673,12.23928999641193,5.0,5.0
5743,2.0307865142822266,1673,16.26651647816291,5.0,5.0
5748,2.03283429145813,1673,20.410570546024264,5.0,5.0
5750,2.03283429145813,1673,23.06276514945553,5.0,5.0
5755,2.0347862243652344,1673,24.76016969565154,5.0,5.0
5759,2.035785436630249,1673,25.84650860521699,5.0,5.0
5760,2.035785436630249,1673,25.84650860521699,5.0,5.0
5770,2.038872480392456,1673,8.469383939757506,5.0,5.0
5775,2.0397870540618896,1673,15.420405721444805,5.0,5.0
5780,2.0417866706848145,1673,9.869059661724677,5.0,5.0
5790,2.0448110103607178,1673,5.0,5.0,5.0
5792,2.045785427093506,1673,14.0,5.0,5.0
5800,2.048780918121338,1673,5.734400000000001,5.0,5.0
5810,2.0527892112731934,1673,5.0,5.0,5.0
5820,2.0557827949523926,1673,5.0,5.0,5.0
5830,2.059781551361084,1673,5.0,5.0,5.0
5833,2.060781478881836,1673,14.0,5.0,5.0
5834,2.060781478881836,1673,21.200000000000003,5.0,5.0
5840,2.0627810955047607,1673,8.683520000000005,5.0,5.0
5845,2.0638480186462402,1673,14.445962240000004,5.0,5.0
5848,2.0647969245910645,1673,21.556769792000004,5.0,5.0
5850,2.065824031829834,1673,13.796332666880003,5.0,5.0
5857,2.067782402038574,1673,21.037066133504005,5.0,5.0
5859,2.068798303604126,1673,23.463722325442564,5.0,5.0
5860,2.068798303604126,1673,28.77097786035405,5.0,5.0
5865,2.070782423019409,1673,19.427674025280815,5.0,5.0
5870,2.071781635284424,1673,9.946969100943779,5.0,5.0
5874,2.073781728744507,1673,15.092848179683216,5.0,5.0
5880,2.0757813453674316,1673,7.727538267997807,5.0,5.0
5890,2.079800605773926,1673,5.0,5.0,5.0
5900,2.083784341812134,1673,5.0,5.0,5.0
5910,2.0867865085601807,1673,5.0,5.0,5.0
5920,2.088791847229004,1673,5.0,5.0,5.0
5930,2.0928235054016113,1673,5.0,5.0,5.0
5937,2.0957868099212646,1673,14.0,5.0,5.0
5940,2.0968494415283203,1673,8.96,5.0,5.0
5946,2.098788261413574,1673,14.587520000000001,5.0,5.0
5950,2.0998425483703613,1673,17.468810240000003,5.0,5.0
5951,2.0998425483703613,1673,23.975048192000003,5.0,5.0
5954,2.1008248329162598,1673,29.180038553600003,5.0,5.0
5960,2.1028099060058594,1673,9.56171503324365,5.0,5.0
5970,2.1047861576080322,1673,5.0,5.0,5.0
5977,2.1067872047424316,1673,14.0,5.0,5.0
5980,2.1067872047424316,1673,18.96,5.0,5.0
5990,2.111783027648926,1673,6.212812800000002,5.0,5.0
5997,2.1127820014953613,1673,14.0,5.0,5.0
6000,2.113781452178955,1673,14.0,5.0,5.0
6010,2.11678147315979,1673,5.734400000000001,5.0,5.0
6011,2.11678147315979,1673,14.587520000000001,5.0,5.0
6020,2.118781566619873,1673,5.0,5.0,5.0
6030,2.121781349182129,1673,5.0,5.0,5.0
6031,2.122781991958618,1673,14.0,5.0,5.0
6036,2.1247823238372803,1673,15.7344,5.0,5.0
6037,2.1247823238372803,1673,22.58752,5.0,5.0
6040,2.1257822513580322,1673,18.070016000000003,5.0,5.0
6042,2.1267833709716797,1673,21.564810240000003,5.0,5.0
6048,2.127782106399536,1673,18.832946274304007,5.0,5.0
6050,2.1287825107574463,1673,12.053085615554565,5.0,5.0
6052,2.129784345626831,1673,19.642468492443655,5.0,5.0
6056,2.131781816482544,1673,22.57117983516394,5.0,5.0
6060,2.133781909942627,1673,11.55644407560394,5.0,5.0
6070,2.136789560317993,1673,5.916899366709218,5.0,5.0
6071,2.1377816200256348,1673,14.733519493367375,5.0,5.0
6078,2.1397812366485596,1673,14.0,5.0,5.0
6079,2.1397812366485596,1673,21.200000000000003,5.0,5.0
6080,2.1397812366485596,1673,16.960000000000004,5.0,5.0
6089,2.1437814235687256,1673,18.683520000000005,5.0,5.0
6090,2.1447813510894775,1673,18.683520000000005,5.0,5.0
6096,2.1467812061309814,1673,17.652769792000004,5.0,5.0
6100,2.1477811336517334,1673,14.122215833600004,5.0,5.0
6110,2.1517810821533203,1673,7.230574506803203,5.0,5.0
6111,2.1527814865112305,1673,15.784459605442564,5.0,5.0
6120,2.1557812690734863,1673,5.172251723511422,5.0,5.0
6123,2.1567816734313965,1673,14.137801378809137,5.0,5.0
6130,2.1587815284729004,1673,7.23855430595028,5.0,5.0
6134,2.1607816219329834,1673,14.632674755808178,5.0,5.0
6135,2.1607816219329834,1673,21.706139804646543,5.0,5.0
6140,2.1627814769744873,1673,13.891929474973788,5.0,5.0
6150,2.1677863597869873,1673,7.11266789118658,5.0,5.0
6160,2.1707816123962402,1673,5.0,5.0,5.0
6163,2.171781301498413,1673,14.0,5.0,5.0
6170,2.172781467437744,1673,8.96,5.0,5.0
6172,2.1737818717956543,1673,17.168,5.0,5.0
6176,2.174781560897827,1673,20.987520000000004,5.0,5.0
6180,2.175781488418579,1673,13.432012800000004,5.0,5.0
6190,2.178783655166626,1673,5.5017524428800035,5.0,5.0
6193,2.179781198501587,1673,14.401401954304003,5.0,5.0
6200,2.18178129196167,1673,5.0,5.0,5.0
6203,2.182781457901001,1673,14.0,5.0,5.0
6210,2.183781147003174,1673,7.168000000000001,5.0,5.0
6220,2.186781406402588,1673,5.0,5.0,5.0
6221,2.1877808570861816,1673,14.0,5.0,5.0
6230,2.190781593322754,1673,7.168000000000001,5.0,5.0
6233,2.191783905029297,1673,14.0,5.0,5.0
6236,2.192781448364258,1673,17.168,5.0,5.0
6239,2.193781614303589,1673,20.987520000000004,5.0,5.0
6240,2.193781614303589,1673,20.987520000000004,5.0,5.0
6250,2.1967813968658447,1673,16.877190553600002,5.0,5.0
6260,2.199782133102417,1673,6.912897250754563,5.0,5.0
6270,2.2027812004089355,1673,5.0,5.0,5.0
6280,2.2067930698394775,1673,5.0,5.0,5.0
6283,2.2077910900115967,1673,14.0,5.0,5.0
6284,2.2077910900115967,1673,21.200000000000003,5.0,5.0
6290,2.210784912109375,1673,10.854400000000005,5.0,5.0
6295,2.211782455444336,1673,16.946816000000005,5.0,5.0
6296,2.2127816677093506,1673,23.557452800000007,5.0,5.0
6300,2.2137815952301025,1673,15.076769792000006,5.0,5.0
6310,2.2167835235595703,1673,6.175444906803204,5.0,5.0
6320,2.2217836380004883,1673,5.0,5.0,5.0
6323,2.222782850265503,1673,14.0,5.0,5.0
6326,2.222782850265503,1673,18.96,5.0,5.0
6328,2.223783016204834,1673,22.1344,5.0,5.0
6330,2.223783016204834,1673,17.70752,5.0,5.0
6340,2.228785991668701,1673,7.253000192000001,5.0,5.0
6341,2.228785991668701,1673,15.8024001536,5.0,5.0
6350,2.2327840328216553,1673,10.113536098304003,5.0,5.0
6360,2.2357916831970215,1673,5.1781304823316505,5.0,5.0
6370,2.2397842407226562,1673,14.0,5.0,5.0
6371,2.2397842407226562,1673,21.200000000000003,5.0,5.0
6380,2.2438056468963623,1673,8.683520000000005,5.0,5.0
6390,2.246796131134033,1673,5.557452800000004,5.0,5.0
6400,2.251782178878784,1673,5.0,5.0,5.0
6410,2.253781795501709,1673,5.0,5.0,5.0
6420,2.256782054901123,1673,5.0,5.0,5.0
6430,2.2607812881469727,1673,5.0,5.0,5.0
6440,2.2647812366485596,1673,5.0,5.0,5.0
6450,2.2687830924987793,1673,5.0,5.0,5.0
6460,2.2727816104888916,1673,5.0,5.0,5.0
6470,2.2777814865112305,1673,5.0,5.0,5.0
6480,2.2817811965942383,1673,5.0,5.0,5.0
6490,2.2857816219329834,1673,5.0,5.0,5.0
6500,2.288788318634033,1673,5.0,5.0,5.0
6506,2.290781021118164,1673,5.0,5.0,14.0
6510,2.292781114578247,1673,5.0,5.0,8.96
6520,2.2957816123962402,1673,5.0,5.0,5.0
6521,2.2957816123962402,1673,14.0,5.0,5.0
6530,2.298781156539917,1673,7.168000000000001,5.0,5.0
6540,2.302781581878662,1673,5.0,5.0,5.0
6550,2.304781198501587,1673,5.0,5.0,5.0
6560,2.309781551361084,1673,5.0,5.0,5.0
6570,2.3127810955047607,1673,5.0,5.0,5.0
6576,2.31378173828125,1673,14.0,5.0,5.0
6580,2.315781593322754,1673,8.96,5.0,5.0
6590,2.318781614303589,1673,7.168000000000001,5.0,5.0
6600,2.322781562805176,1673,5.0,5.0,5.0
6610,2.3257811069488525,1673,5.0,5.0,5.0
6620,2.3297812938690186,1673,5.0,5.0,5.0
6630,2.3327810764312744,1673,5.0,5.0,5.0
6640,2.3357813358306885,1673,5.0,5.0,5.0
6641,2.3357813358306885,1673,14.0,5.0,5.0
6645,2.3377814292907715,1673,21.200000000000003,5.0,5.0
6650,2.3387815952301025,1673,16.946816000000005,5.0,5.0
6652,2.3397812843322754,1673,23.557452800000007,5.0,5.0
6660,2.3428003787994385,1673,12.061415833600005,5.0,5.0
6667,2.34578537940979,1673,14.940355925442564,5.0,5.0
6670,2.347270965576172,1673,9.561827792283243,5.0,5.0
6680,2.3512818813323975,1673,5.0,5.0,5.0
6690,2.3542826175689697,1673,5.0,5.0,5.0
6694,2.3562819957733154,1673,14.0,5.0,5.0
6700,2.3572816848754883,1673,5.734400000000001,5.0,5.0
6710,2.3612825870513916,1673,5.0,5.0,5.0
6720,2.366283655166626,1673,5.0,5.0,5.0
6730,2.369281530380249,1673,14.0,5.0,5.0
6731,2.369281530380249,1673,21.200000000000003,5.0,5.0
6740,2.372284173965454,1673,6.9468160000000045,5.0,5.0
6744,2.373281955718994,1673,15.557452800000004,5.0,5.0
6745,2.3742825984954834,1673,22.445962240000004,5.0,5.0
6750,2.375282049179077,1673,17.956769792000003,5.0,5.0
6751,2.375282049179077,1673,24.365415833600004,5.0,5.0
6760,2.3782858848571777,1673,6.387247568283241,5.0,5.0
6762,2.379282236099243,1673,15.109798054626594,5.0,5.0
6770,2.381282091140747,1673,6.188973283175055,5.0,5.0
6780,2.385284423828125,1673,5.0,5.0,5.0
6790,2.389281749725342,1673,5.0,5.0,5.0
6793,2.389281749725342,1673,14.0,5.0,5.0
6796,2.3902816772460938,1673,21.200000000000003,5.0,5.0
6800,2.3912813663482666,1673,8.683520000000005,5.0,5.0
6801,2.3922817707061768,1673,16.946816000000005,5.0,5.0
6808,2.394672393798828,1673,16.941415833600004,5.0,5.0
6810,2.3956947326660156,1673,13.553132666880003,5.0,5.0
6812,2.3966946601867676,1673,20.842506133504003,5.0,5.0
6820,2.3986918926239014,1673,8.53709051228324,5.0,5.0
6830,2.4026777744293213,1673,5.463737927861274,5.0,5.0
6832,2.4026777744293213,1673,14.37099034228902,5.0,5.0
6840,2.405677318572998,1673,5.886357644201585,5.0,5.0
6849,2.408677816390991,1673,14.0,5.0,5.0
6850,2.408677816390991,1673,11.200000000000001,5.0,5.0
6852,2.4096779823303223,1673,18.96,5.0,5.0
6854,2.4096779823303223,1673,22.1344,5.0,5.0
6860,2.41267728805542,1673,14.166015999999999,5.0,5.0
6870,2.417677640914917,1673,7.253000192000001,5.0,5.0
6876,2.41867733001709,1673,14.0,5.0,5.0
6880,2.420677423477173,1673,8.96,5.0,5.0
6889,2.4226770401000977,1673,14.0,5.0,5.0
6890,2.423677682876587,1673,14.0,5.0,5.0
6900,2.4266774654388428,1673,5.734400000000001,5.0,5.0
6910,2.430677652359009,1673,5.0,5.0,5.0
6919,2.4336774349212646,1673,14.0,5.0,5.0
6920,2.4336774349212646,1673,14.0,5.0,5.0
6930,2.4376776218414307,1673,5.734400000000001,5.0,5.0
6932,2.4386773109436035,1673,14.587520000000001,5.0,5.0
6940,2.4416778087615967,1673,5.975048192000003,5.0,5.0
6941,2.4416778087615967,1673,14.780038553600003,5.0,5.0
6948,2.444678783416748,1673,14.84312303324365,5.0,5.0
6950,2.444678783416748,1673,9.499598741275937,5.0,5.0
6960,2.4476776123046875,1673,5.0,5.0,5.0
6970,2.4516773223876953,1673,5.0,5.0,5.0
6975,2.453677177429199,1673,14.0,5.0,5.0
6980,2.4556772708892822,1673,8.96,5.0,5.0
6981,2.4566774368286133,1673,17.168,5.0,5.0
6990,2.45967698097229,1673,10.987520000000002,5.0,5.0
6995,2.4606773853302,1673,14.500488192000002,5.0,5.0
7000,2.461677312850952,1673,9.280312442880001,5.0,5.0
7006,2.463676929473877,1673,14.0,5.0,5.0
7010,2.4646780490875244,1673,7.168000000000001,5.0,5.0
7019,2.467677354812622,1673,14.0,5.0,5.0
7020,2.468677520751953,1673,14.0,5.0,5.0
7030,2.472677707672119,1673,5.734400000000001,5.0,5.0
7040,2.476677179336548,1673,5.0,5.0,5.0
7050,2.480677366256714,1673,5.0,5.0,5.0
7060,2.48467755317688,1673,5.0,5.0,5.0
7061,2.4856770038604736,1673,14.0,5.0,5.0
7070,2.488677501678467,1673,7.168000000000001,5.0,5.0
7076,2.49067759513855,1673,14.587520000000001,5.0,5.0
7080,2.4916772842407227,1673,5.975048192000003,5.0,5.0
7090,2.4946775436401367,1673,5.0,5.0,5.0
7100,2.4976770877838135,1673,5.0,5.0,5.0
7105,2.4996771812438965,1673,14.0,5.0,5.0
7110,2.5006773471832275,1673,7.168000000000001,5.0,5.0
7120,2.5036773681640625,1673,5.0,5.0,5.0
7128,2.5076775550842285,1673,14.0,5.0,5.0
7130,2.5086777210235596,1673,18.96,5.0,5.0
7136,2.5106773376464844,1673,19.707520000000002,5.0,5.0
7140,2.5116772651672363,1673,10.090250240000003,5.0,5.0
7144,2.5126776695251465,1673,15.166208122880002,5.0,5.0
7150,2.5146775245666504,1673,9.706373198643202,5.0,5.0
7160,2.5166776180267334,1673,6.21207884713165,5.0,5.0
7161,2.517677068710327,1673,14.96966307770532,5.0,5.0
7169,2.519676923751831,1673,16.1315739966281,5.0,5.0
7170,2.519676923751831,1673,12.90525919730248,5.0,5.0
7180,2.52968430519104,1673,5.0,5.0,5.0
7190,2.53767991065979,1673,5.0,5.0,5.0
7200,2.5421969890594482,1673,5.0,5.0,5.0
7210,2.5461981296539307,1673,5.0,5.0,5.0
7220,2.5501956939697266,1673,5.0,5.0,5.0
7230,2.5541980266571045,1673,14.0,5.0,5.0
7240,2.5581955909729004,1673,8.96,5.0,5.0
7247,2.5601954460144043,1673,14.0,5.0,5.0
7250,2.561224937438965,1673,7.168000000000001,5.0,5.0
7254,2.5621960163116455,1673,15.7344,5.0,5.0
7256,2.5631954669952393,1673,22.58752,5.0,5.0
7260,2.564195394515991,1673,14.456012800000003,5.0,5.0
7265,2.566195487976074,1673,19.251848192000004,5.0,5.0
7270,2.568195343017578,1673,7.885557019443204,5.0,5.0
7280,2.5711934566497803,1673,5.0,5.0,5.0
7289,2.5741934776306152,1673,14.0,5.0,5.0
7290,2.5741934776306152,1673,14.0,5.0,5.0
7291,2.5741934776306152,1673,21.200000000000003,5.0,5.0
7292,2.5741934776306152,1673,26.960000000000004,5.0,5.0
7293,2.575193405151367,1673,31.568000000000005,5.0,5.0
7296,2.5761935710906982,1673,26.162816000000003,5.0,5.0
7300,2.577193260192871,1673,20.716289433600004,5.0,5.0
7310,2.5801937580108643,1673,16.78831372160205,5.0,5.0
7315,2.582193613052368,1673,16.876493300368203,5.0,5.0
7317,2.583193302154541,1673,20.800955712235652,5.0,5.0
7320,2.583193302154541,1673,10.650089324664656,5.0,5.0
7330,2.587193489074707,1673,5.452845734228305,5.0,5.0
7340,2.591193675994873,1673,5.0,5.0,5.0
7344,2.5932083129882812,1673,14.0,5.0,5.0
7350,2.5952084064483643,1673,5.734400000000001,5.0,5.0
7360,2.598207473754883,1673,5.0,5.0,5.0
7366,2.600207567214966,1673,14.0,5.0,5.0
7370,2.60121750831604,1673,8.96,5.0,5.0
7376,2.603208065032959,1673,14.587520000000001,5.0,5.0
7380,2.604207754135132,1673,7.4688102400000025,5.0,5.0
7390,2.6062076091766357,1673,5.0,5.0,5.0
7394,2.6082077026367188,1673,14.0,5.0,5.0
7400,2.6102073192596436,1673,7.168000000000001,5.0,5.0
7407,2.6132078170776367,1673,14.0,5.0,5.0
7410,2.614208221435547,1673,7.168000000000001,5.0,5.0
7413,2.6152079105377197,1673,14.587520000000001,5.0,5.0
7419,2.6162073612213135,1673,15.975048192000003,5.0,5.0
7420,2.6172101497650146,1673,12.780038553600003,5.0,5.0
7430,2.6201963424682617,1673,5.234703791554562,5.0,5.0
7440,2.6242082118988037,1673,5.0,5.0,5.0
7450,2.6272084712982178,1673,5.0,5.0,5.0
7460,2.6312079429626465,1673,5.0,5.0,5.0
7470,2.634209156036377,1673,5.0,5.0,5.0
7474,2.6362082958221436,1673,14.0,5.0,5.0
7475,2.637207508087158,1673,21.200000000000003,5.0,5.0
7479,2.6382079124450684,1673,26.960000000000004,5.0,5.0
7480,2.6392078399658203,1673,26.960000000000004,5.0,5.0
7490,2.6422080993652344,1673,11.042816000000004,5.0,5.0
7491,2.6422080993652344,1673,18.8342528,5.0,5.0
7493,2.643198251724243,1673,22.053921792000004,5.0,5.0
7500,2.645204782485962,1673,11.291607957504004,5.0,5.0
7503,2.6462037563323975,1673,17.22662909280256,5.0,5.0
7504,2.6462037563323975,1673,23.78130327424205,5.0,5.0
7510,2.648202896118164,1673,12.176027276411931,5.0,5.0
7520,2.6522035598754883,1673,5.0,5.0,5.0
7530,2.656203508377075,1673,5.0,5.0,5.0
7540,2.6592044830322266,1673,5.0,5.0,5.0
7550,2.664201021194458,1673,5.0,5.0,5.0
7551,2.664201021194458,1673,5.0,5.0,14.0
7556,2.6651947498321533,1673,14.0,5.0,8.96
7560,2.6664130687713623,1673,11.200000000000001,5.0,5.5875200000000005
7570,2.670398712158203,1673,5.734400000000001,5.0,5.0
7580,2.675401210784912,1673,5.0,5.0,5.0
7590,2.679398536682129,1673,5.0,5.0,5.0
7600,2.682405471801758,1673,5.0,5.0,5.0
7610,2.6863980293273926,1673,5.0,5.0,5.0
7618,2.689399480819702,1673,14.0,5.0,5.0
7620,2.689399480819702,1673,8.96,5.0,5.0
7621,2.689399480819702,1673,17.168,5.0,5.0
7630,2.6923985481262207,1673,5.0,5.0,5.0
7635,2.6943979263305664,1673,14.0,5.0,5.0
7636,2.6943979263305664,1673,21.200000000000003,5.0,5.0
7637,2.6953985691070557,1673,26.960000000000004,5.0,5.0
7640,2.6953985691070557,1673,17.254400000000004,5.0,5.0
7650,2.698399066925049,1673,5.0,5.0,5.0
7651,2.699398994445801,1673,5.0,5.0,14.0
7660,2.7013986110687256,1673,5.0,5.0,5.734400000000001
7670,2.7053983211517334,1673,5.0,5.0,5.0
7680,2.7103984355926514,1673,5.0,5.0,5.0
7684,2.71240234375,1673,14.0,5.0,5.0
7690,2.7133994102478027,1673,5.734400000000001,5.0,5.0
7700,2.717433452606201,1673,5.0,5.0,5.0
7710,2.72139048576355,1673,5.0,5.0,5.0
7714,2.7223947048187256,1674,5.0,5.0,14.0
7720,2.7233903408050537,1674,5.0,5.0,6.246400000000001
7730,2.7273902893066406,1674,5.0,5.0,5.0
7740,2.7293899059295654,1674,5.0,5.0,5.0
7750,2.7333908081054688,1674,5.0,5.0,5.0
7759,2.7364745140075684,1674,14.0,5.0,5.0
7760,2.7364745140075684,1674,11.200000000000001,5.0,5.0
7770,2.739389657974243,1674,5.0,5.0,5.0
7780,2.7433881759643555,1674,5.0,5.0,5.0
7790,2.7473905086517334,1674,5.0,5.0,5.0
7800,2.750386953353882,1674,5.0,5.0,5.0
7810,2.753387689590454,1674,5.0,5.0,5.0
7813,2.754384756088257,1674,5.0,5.0,14.0
7820,2.756385564804077,1674,5.0,5.0,5.0
7830,2.7603847980499268,1674,14.0,5.0,5.0
7839,2.7623848915100098,1674,14.587520000000001,5.0,5.0
7840,2.7623848915100098,1674,14.587520000000001,5.0,5.0
7850,2.765385389328003,1674,5.0,5.0,5.0
7860,2.7683849334716797,1674,5.0,5.0,5.0
