Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7968,3.9331915378570557,2392,21.528897246003204,5.0,5.0
7970,3.9351751804351807,2392,17.223117796802565,5.0,5.0
7980,3.9401779174804688,2392,8.818236311962915,5.0,5.0
7981,3.9401779174804688,2392,17.054589049570332,5.0,5.0
7990,3.944179058074951,2392,5.588447739763208,5.0,5.0
8000,3.948154926300049,2392,5.0,5.0,5.0
8010,3.9545936584472656,2392,5.0,5.0,5.0
8011,3.9545936584472656,2392,14.0,5.0,5.0
8020,3.9585671424865723,2392,5.0,5.0,5.0
8030,3.9655938148498535,2392,5.0,5.0,5.0
8040,3.9725914001464844,2392,5.0,5.0,5.0
8045,3.975578546524048,2392,14.0,5.0,5.0
8050,3.9785945415496826,2392,7.168000000000001,5.0,5.0
8054,3.9805538654327393,2392,14.587520000000001,5.0,5.0
8060,3.983550548553467,2392,5.0,5.0,5.0
8070,3.9885506629943848,2392,5.0,5.0,5.0
8072,3.9905505180358887,2392,14.0,5.0,5.0
8078,3.9925506114959717,2392,17.168,5.0,5.0
8080,3.9935505390167236,2392,13.7344,5.0,5.0
8090,3.9985506534576416,2392,7.032012800000001,5.0,5.0
8092,3.9985506534576416,2392,15.62561024,5.0,5.0
8100,4.002551078796387,2392,6.400249954304001,5.0,5.0
8101,4.003642320632935,2392,15.120199963443202,5.0,5.0
8106,4.00555419921875,2392,17.74154238128292,5.0,5.0
8110,4.006556272506714,2392,9.083669699216856,5.0,5.0
8112,4.0075953006744385,2392,17.266935759373485,5.0,5.0
8114,4.008593797683716,2392,23.813548607498788,5.0,5.0
8120,4.01155686378479,2392,9.754029509631506,5.0,5.0
8126,4.01555609703064,2392,16.242578886164164,5.0,5.0
8130,4.0165956020355225,2392,10.395250487145066,5.0,5.0
8133,4.018556594848633,2392,8.316200389716053,5.0,14.0
8136,4.019592761993408,2392,15.322368249418275,5.0,11.200000000000001
8140,4.020559549331665,2392,9.806315679627698,5.0,7.168000000000001
8150,4.025578737258911,2392,5.0,5.0,5.0
8160,4.030592203140259,2392,5.0,5.0,5.0
8161,4.030592203140259,2392,14.0,5.0,5.0
8170,4.03660774230957,2392,7.168000000000001,5.0,5.0
8180,4.042633295059204,2392,5.734400000000001,5.0,5.0
8181,4.042633295059204,2392,14.587520000000001,5.0,5.0
8185,4.044591426849365,2392,19.336012800000002,5.0,5.0
8186,4.045596599578857,2392,25.468810240000003,5.0,5.0
8190,4.046556711196899,2392,13.040030842880004,5.0,5.0
8200,4.052574396133423,2392,15.341196633243651,5.0,5.0
8208,4.0555970668792725,2392,15.027003312781282,5.0,5.0
8210,4.056556940078735,2392,12.021602650225027,5.0,5.0
8220,4.062597751617432,2392,5.0,5.0,5.0
8230,4.067560195922852,2392,5.0,5.0,5.0
8240,4.0735924243927,2392,5.0,5.0,5.0
8250,4.0795674324035645,2392,5.0,5.0,5.0
8259,4.084589242935181,2392,14.0,5.0,5.0
8260,4.084589242935181,2392,11.200000000000001,5.0,5.0
8262,4.085599899291992,2392,18.96,5.0,5.0
8266,4.0875563621521,2392,19.707520000000002,5.0,5.0
8270,4.090561151504517,2392,12.612812800000002,5.0,5.0
8280,4.093635320663452,2392,5.0,5.0,5.0
8290,4.098607540130615,2392,5.0,5.0,5.0
8298,4.102593421936035,2392,14.0,5.0,5.0
8300,4.1045567989349365,2392,14.0,5.0,5.0
8304,4.106635570526123,2392,17.168,5.0,5.0
8305,4.106635570526123,2392,23.7344,5.0,5.0
8308,4.107597827911377,2392,22.1520128,5.0,5.0
8310,4.109560251235962,2392,17.72161024,5.0,5.0
8320,4.1135969161987305,2392,5.807017243443202,5.0,5.0
8330,4.120627403259277,2392,5.0,5.0,5.0
8340,4.126769542694092,2392,5.0,5.0,5.0
8341,4.126769542694092,2392,14.0,5.0,5.0
8350,4.131772518157959,2392,5.734400000000001,5.0,5.0
8360,4.13673734664917,2392,5.0,5.0,5.0
8370,4.140742063522339,2392,5.0,5.0,5.0
8380,4.144737482070923,2392,5.0,5.0,5.0
8390,4.148737668991089,2392,5.0,5.0,5.0
8400,4.1537816524505615,2392,5.0,5.0,5.0
8410,4.160010099411011,2392,5.0,5.0,5.0
8420,4.165025234222412,2392,5.0,5.0,5.0
8430,4.1690192222595215,2392,5.0,5.0,5.0
8440,4.174012660980225,2392,5.0,5.0,5.0
8447,4.175990581512451,2392,14.0,5.0,5.0
8449,4.177030086517334,2392,18.96,5.0,5.0
8450,4.177030086517334,2392,15.168000000000001,5.0,5.0
8451,4.177030086517334,2392,22.1344,5.0,5.0
8457,4.179018974304199,2392,19.066250240000002,5.0,5.0
8460,4.18099045753479,2392,15.253000192000002,5.0,5.0
8466,4.182996511459351,2392,16.2476288786432,5.0,5.0
8470,4.184049844741821,2392,10.398482482331652,5.0,5.0
8473,4.185004234313965,2392,15.324023030953807,5.0,5.0
8480,4.1889870166778564,2392,9.807374739810438,5.0,5.0
8485,4.19101881980896,2392,16.27671983347868,5.0,5.0
8487,4.192026376724243,2392,23.021375866782947,5.0,5.0
8488,4.193055152893066,2392,28.41710069342636,5.0,5.0
8489,4.193055152893066,2392,32.733680554741085,5.0,5.0
8490,4.193055152893066,2392,26.186944443792868,5.0,5.0
8500,4.198029279708862,2392,6.86475036427364,5.0,5.0
8510,4.203063488006592,2392,5.0,5.0,5.0
8513,4.204080104827881,2392,14.0,5.0,5.0
8520,4.207037925720215,2392,8.96,5.0,5.0
8521,4.207037925720215,2392,17.168,5.0,5.0
8530,4.210002899169922,2392,7.032012800000001,5.0,5.0
8532,4.210989952087402,2392,15.62561024,5.0,5.0
8540,4.214034557342529,2392,15.120199963443202,5.0,5.0
8543,4.2149977684021,2392,22.096159970754563,5.0,5.0
8550,4.2180376052856445,2392,9.05058712402107,5.0,5.0
8560,4.22306752204895,2392,5.0,5.0,5.0
8570,4.2270729541778564,2392,5.0,5.0,5.0
8571,4.22799015045166,2392,14.0,5.0,5.0
8580,4.230996608734131,2392,8.96,5.0,5.0
8590,4.2369935512542725,2392,5.734400000000001,5.0,5.0
8593,4.238019227981567,2392,14.587520000000001,5.0,5.0
8600,4.2409913539886475,2392,5.0,5.0,5.0
8610,4.245030879974365,2392,5.0,5.0,5.0
8620,4.248025417327881,2392,5.0,5.0,5.0
8630,4.252002716064453,2392,5.0,5.0,5.0
8632,4.252990007400513,2392,14.0,5.0,5.0
8637,4.2549965381622314,2392,15.7344,5.0,5.0
8640,4.256048202514648,2392,12.587520000000001,5.0,5.0
8646,4.2580406665802,2392,15.155848192000002,5.0,5.0
8650,4.260026693344116,2392,12.124678553600003,5.0,5.0
8655,4.262052536010742,2392,17.759794274304003,5.0,5.0
8658,4.262990474700928,2392,21.366268335554565,5.0,5.0
8660,4.265071630477905,2392,17.093014668443654,5.0,5.0
8662,4.265071630477905,2392,20.93952938780394,5.0,5.0
8665,4.266004323959351,2392,23.401298808194525,5.0,5.0
8669,4.268028259277344,2392,28.72103904655562,5.0,5.0
8670,4.268028259277344,2392,22.976831237244497,5.0,5.0
8680,4.273403644561768,2392,6.023238447856224,5.0,5.0
8690,4.2783894538879395,2392,14.0,5.0,5.0
8694,4.280381441116333,2392,21.200000000000003,5.0,5.0
8700,4.282505512237549,2392,16.946816000000005,5.0,5.0
8702,4.283470869064331,2392,23.557452800000007,5.0,5.0
8704,4.284488201141357,2392,25.076769792000007,5.0,5.0
8710,4.286562204360962,2392,10.271444906803207,5.0,5.0
8720,4.291491985321045,2392,5.0,5.0,5.0
8730,4.295500040054321,2392,5.0,5.0,5.0
8740,4.302455186843872,2392,5.0,5.0,5.0
8750,4.30745530128479,2392,5.0,5.0,5.0
8754,4.309455871582031,2392,14.0,5.0,5.0
8756,4.310455560684204,2392,21.200000000000003,5.0,5.0
8760,4.311459064483643,2392,10.854400000000005,5.0,5.0
8770,4.315459966659546,2392,5.557452800000004,5.0,5.0
8778,4.318459987640381,2392,14.0,5.0,5.0
8780,4.318459987640381,2392,8.96,5.0,5.0
8790,4.324460506439209,2392,5.734400000000001,5.0,5.0
8800,4.329530477523804,2392,5.0,5.0,5.0
8801,4.330553293228149,2392,14.0,5.0,5.0
8810,4.334460496902466,2392,7.168000000000001,5.0,5.0
8817,4.33752703666687,2392,14.0,5.0,5.0
8820,4.338544845581055,2392,8.96,5.0,5.0
8826,4.340514898300171,2392,14.0,5.0,5.0
8830,4.342533588409424,2392,8.96,5.0,5.0
8840,4.3464601039886475,2392,5.0,5.0,5.0
8849,4.350495100021362,2392,14.0,5.0,5.0
8850,4.350495100021362,2392,11.200000000000001,5.0,5.0
8855,4.353478908538818,2392,17.168,5.0,5.0
8856,4.353478908538818,2392,23.7344,5.0,5.0
8860,4.35449743270874,2392,12.152012800000001,5.0,5.0
8870,4.3594982624053955,2392,6.221830553600002,5.0,5.0
8871,4.3594982624053955,2392,6.221830553600002,5.0,14.0
8876,4.362535715103149,2392,14.977464442880002,5.0,8.96
8880,4.36445689201355,2392,9.585577243443202,5.0,8.96
8886,4.367459774017334,2392,16.13476943580365,5.0,5.734400000000001
8890,4.369548082351685,2392,10.326252438914338,5.0,5.734400000000001
8895,4.370502471923828,2392,15.287041248724142,5.0,5.0
8900,4.372458457946777,2392,9.783706399183451,5.0,5.0
8905,4.375513076782227,2392,15.009257676381928,5.0,5.0
8910,4.378546953201294,2392,9.605924912884435,5.0,5.0
8915,4.3796000480651855,2392,16.147791944246038,5.0,5.0
8920,4.382539749145508,2392,8.267669475453973,5.0,5.0
8921,4.382539749145508,2392,16.61413558036318,5.0,5.0
8930,4.385539770126343,2392,5.444119946973409,5.0,5.0
8940,4.3916168212890625,2392,5.0,5.0,5.0
8947,4.394580841064453,2392,14.0,5.0,5.0
8949,4.394580841064453,2392,18.96,5.0,5.0
8950,4.395543098449707,2392,15.168000000000001,5.0,5.0
8960,4.4005396366119385,2392,14.970250240000002,5.0,5.0
8961,4.4005396366119385,2392,21.976200192,5.0,5.0
8967,4.402582406997681,2392,19.0014515986432,5.0,5.0
8970,4.403583765029907,2392,12.16092902313165,5.0,5.0
8974,4.4055399894714355,2392,17.782994574804256,5.0,5.0
8980,4.408535957336426,2392,11.381116527874724,5.0,5.0
8990,4.411533832550049,2392,7.283914577839823,5.0,5.0
9000,4.415533542633057,2392,5.0,5.0,5.0
9010,4.4195334911346436,2392,5.0,5.0,5.0
9016,4.422533750534058,2392,14.0,5.0,5.0
9020,4.42353367805481,2392,8.96,5.0,5.0
9024,4.425533771514893,2392,14.587520000000001,5.0,5.0
9025,4.425533771514893,2392,21.670016000000004,5.0,5.0
9030,4.428539991378784,2392,8.876038553600003,5.0,5.0
9040,4.4345362186431885,2392,5.680664674304002,5.0,5.0
9050,4.440534830093384,2392,5.0,5.0,5.0
9060,4.4485368728637695,2392,5.0,5.0,5.0
9070,4.4545369148254395,2392,5.0,5.0,5.0
9080,4.45780873298645,2392,5.0,5.0,5.0
9090,4.462809801101685,2392,5.0,5.0,5.0
9100,4.468803644180298,2392,5.0,5.0,5.0
9110,4.476240396499634,2392,5.0,5.0,5.0
9120,4.485249280929565,2392,5.0,5.0,5.0
9130,4.4906957149505615,2392,5.0,5.0,5.0
9140,4.503704786300659,2392,5.0,5.0,5.0
9150,4.513709545135498,2392,5.0,5.0,5.0
9160,4.519711017608643,2392,5.0,5.0,5.0
9168,4.523711204528809,2392,14.0,5.0,5.0
9170,4.52470588684082,2392,11.200000000000001,5.0,5.0
9180,4.528705835342407,2392,5.0,5.0,5.0
9184,4.530706405639648,2392,14.0,5.0,5.0
9190,4.532711982727051,2392,5.734400000000001,5.0,5.0
9200,4.537707567214966,2392,5.0,5.0,5.0
9203,4.5387043952941895,2392,14.0,5.0,5.0
9210,4.541704893112183,2392,17.168,5.0,5.0
9211,4.541704893112183,2392,23.7344,5.0,5.0
9220,4.547706842422485,2392,9.721610240000002,5.0,5.0
9229,4.5527119636535645,2392,16.2218305536,5.0,5.0
9230,4.5527119636535645,2392,12.97746444288,5.0,5.0
9231,4.553712844848633,2392,20.381971554304002,5.0,5.0
9235,4.555706262588501,2392,23.04446179475456,5.0,5.0
9240,4.558727264404297,2392,21.79876443891434,5.0,5.0
9250,4.564709186553955,2392,5.0,5.0,5.0
9257,4.569716691970825,2392,14.0,5.0,5.0
9258,4.570706129074097,2392,21.200000000000003,5.0,5.0
9260,4.571708679199219,2392,21.200000000000003,5.0,5.0
9261,4.572704315185547,2392,26.960000000000004,5.0,5.0
9270,4.576703310012817,2392,7.067402240000003,5.0,5.0
9280,4.5857203006744385,2392,5.0,5.0,5.0
9290,4.590706825256348,2392,5.0,5.0,5.0
9291,4.591703176498413,2392,14.0,5.0,5.0
9295,4.592703342437744,2392,17.168,5.0,5.0
9300,4.594712495803833,2392,17.0320128,5.0,5.0
9306,4.598703384399414,2392,16.97631244288,5.0,5.0
9310,4.59970498085022,2392,8.691871970754562,5.0,5.0
9313,4.601703643798828,2392,16.95349757660365,5.0,5.0
9320,4.603703498840332,2392,5.555322085901484,5.0,5.0
9330,4.6097047328948975,2392,5.0,5.0,5.0
9334,4.610703945159912,2392,14.0,5.0,5.0
9340,4.613704442977905,2392,8.96,5.0,5.0
9343,4.615703821182251,2392,17.168,5.0,5.0
9350,4.619704723358154,2392,13.7344,5.0,5.0
9360,4.6247029304504395,2392,8.790016000000001,5.0,5.0
9370,4.629703998565674,2392,5.0,5.0,5.0
9380,4.6347033977508545,2392,5.0,5.0,5.0
9388,4.638704776763916,2392,14.0,5.0,5.0
9390,4.639704942703247,2392,14.0,5.0,5.0
9400,4.6447062492370605,2392,8.96,5.0,5.0
9410,4.650704860687256,2392,5.0,5.0,5.0
9420,4.656703233718872,2392,5.0,5.0,5.0
9423,4.657703161239624,2392,14.0,5.0,5.0
9426,4.658703088760376,2392,18.96,5.0,5.0
9430,4.659703254699707,2392,9.707520000000002,5.0,5.0
9436,4.663700819015503,2392,16.212812800000002,5.0,5.0
9440,4.664700984954834,2392,10.376200192000002,5.0,5.0
9447,4.6697022914886475,2392,14.250091598643202,5.0,5.0
9450,4.67170262336731,2392,11.400073278914562,5.0,5.0
9452,4.672702074050903,2392,17.29604689850532,5.0,5.0
9460,4.676702499389648,2392,5.667568647702225,5.0,5.0
9466,4.678702116012573,2392,14.53405491816178,5.0,5.0
9467,4.679702281951904,2392,21.627243934529425,5.0,5.0
9470,4.680702209472656,2392,13.841436118098834,5.0,5.0
9473,4.682701587677002,2392,18.858519115583256,5.0,5.0
9479,4.684701681137085,2392,17.724449429742904,5.0,5.0
9480,4.684701681137085,2392,14.179559543794324,5.0,5.0
9490,4.689701557159424,2392,5.8079475891381565,5.0,5.0
9500,4.693701982498169,2392,5.0,5.0,5.0
9510,4.697701692581177,2392,5.0,5.0,5.0
9520,4.701701641082764,2392,5.0,5.0,5.0
9530,4.7067015171051025,2392,5.0,5.0,5.0
9540,4.7117016315460205,2392,5.0,5.0,5.0
9550,4.7157018184661865,2392,5.0,5.0,5.0
9555,4.71770167350769,2392,14.0,5.0,5.0
9560,4.720701694488525,2392,7.168000000000001,5.0,5.0
9570,4.726701021194458,2392,5.0,5.0,5.0
9573,4.72770094871521,2392,14.0,5.0,5.0
9576,4.728700637817383,2392,17.168,5.0,5.0
9580,4.730700492858887,2392,10.987520000000002,5.0,5.0
9590,4.734700679779053,2392,5.0,5.0,5.0
9600,4.737700939178467,2392,5.0,5.0,5.0
9609,4.742700815200806,2392,14.0,5.0,5.0
9610,4.742700815200806,2392,11.200000000000001,5.0,5.0
9620,4.7477006912231445,2392,5.734400000000001,5.0,5.0
9630,4.7517008781433105,2392,5.0,5.0,5.0
9633,4.7527008056640625,2392,14.0,5.0,5.0
9635,4.7537009716033936,2392,18.96,5.0,5.0
9640,4.754700660705566,2392,17.766016,5.0,5.0
9644,4.7567009925842285,2392,19.096200192000005,5.0,5.0
9650,4.758700847625732,2392,7.8218035986432035,5.0,5.0
9652,4.7597010135650635,2392,15.005954303131652,5.0,5.0
9660,4.762700796127319,2392,6.146438882562726,5.0,5.0
9665,4.76470422744751,2392,14.0,5.0,5.0
9668,4.766095876693726,2392,21.200000000000003,5.0,5.0
9670,4.767104625701904,2392,13.568000000000005,5.0,5.0
9673,4.767104625701904,2392,18.683520000000005,5.0,5.0
9679,4.770108222961426,2392,19.565962240000005,5.0,5.0
9680,4.7711193561553955,2392,15.652769792000004,5.0,5.0
9681,4.772119522094727,2392,22.522215833600004,5.0,5.0
9684,4.773107528686523,2392,24.414218133504,5.0,5.0
9686,4.773107528686523,2392,25.625099605442564,5.0,5.0
9690,4.775105714797974,2392,13.120050997986594,5.0,5.0
9700,4.780104160308838,2392,5.37397288877531,5.0,5.0
9702,4.782104015350342,2392,14.299178311020249,5.0,5.0
9703,4.782104015350342,2392,21.4393426488162,5.0,5.0
9710,4.786104202270508,2392,13.721179295242369,5.0,5.0
9713,4.787104368209839,2392,17.025243799164095,5.0,5.0
9720,4.790105104446411,2392,8.716924825172018,5.0,5.0
9722,4.791104555130005,2392,15.578831888110091,5.0,5.0
9724,4.792104721069336,2392,22.46306551048807,5.0,5.0
9725,4.793104410171509,2392,27.970452408390457,5.0,5.0
9727,4.793104410171509,2392,27.901089541369895,5.0,5.0
9730,4.795104265213013,2392,22.32087163309592,5.0,5.0
9740,4.7991042137146,2392,7.314103216732872,5.0,5.0
9750,4.8061041831970215,2392,5.0,5.0,5.0
9754,4.807104110717773,2392,14.0,5.0,5.0
9760,4.810104131698608,2392,5.734400000000001,5.0,5.0
9763,4.811104774475098,2392,14.0,5.0,5.0
9766,4.8121044635772705,2392,17.168,5.0,5.0
9770,4.8131043910980225,2392,13.7344,5.0,5.0
9780,4.818104028701782,2392,5.0,5.0,5.0
9790,4.82410454750061,2392,5.0,5.0,5.0
9791,4.8251049518585205,2392,14.0,5.0,5.0
9800,4.830104827880859,2392,8.96,5.0,5.0
9801,4.830104827880859,2392,17.168,5.0,5.0
9810,4.834104776382446,2392,5.625610240000001,5.0,5.0
9820,4.840118885040283,2392,5.0,5.0,5.0
9821,4.840118885040283,2392,14.0,5.0,5.0
9828,4.843117952346802,2392,15.7344,5.0,5.0
9830,4.84411883354187,2392,12.587520000000001,5.0,5.0
9839,4.849117755889893,2392,15.155848192000002,5.0,5.0
9840,4.850117444992065,2392,15.155848192000002,5.0,5.0
9849,4.8551177978515625,2392,16.207835419443203,5.0,5.0
9850,4.8551177978515625,2392,12.966268335554563,5.0,5.0
9860,4.861117839813232,2392,6.638729387803938,5.0,5.0
9870,4.864117383956909,2392,5.0,5.0,5.0
9880,4.869632720947266,2392,5.0,5.0,5.0
9882,4.8706324100494385,2392,14.0,5.0,5.0
9885,4.871652841567993,2392,18.96,5.0,5.0
9890,4.873637914657593,2392,22.1344,5.0,5.0
9893,4.874637603759766,2392,21.3328128,5.0,5.0
9896,4.8756372928619385,2392,23.653000192,5.0,5.0
9900,4.877638101577759,2392,15.137920122880002,5.0,5.0
9902,4.878638744354248,2392,19.688268878643203,5.0,5.0
9903,4.878638744354248,2392,25.750615102914566,5.0,5.0
9905,4.879637718200684,2392,26.480393665865325,5.0,5.0
9910,4.881637334823608,2392,10.846369245538439,5.0,5.0
9915,4.884629249572754,2392,18.67709539643075,5.0,5.0
9920,4.886627912521362,2392,6.12011061950243,5.0,5.0
9924,4.887627840042114,2392,14.896088495601944,5.0,5.0
9929,4.892150402069092,2392,21.916870796481554,5.0,5.0
9930,4.892150402069092,2392,17.533496637185245,5.0,5.0
9936,4.896151304244995,2392,21.22143784779856,5.0,5.0
9940,4.898149013519287,2392,8.692300942458292,5.0,5.0
9945,4.900359392166138,2392,15.563072603173307,5.0,5.0
9950,4.902360916137695,2392,17.968293172824733,5.0,5.0
9953,4.90335750579834,2392,21.49970763060783,5.0,5.0
9960,4.90635871887207,2392,8.80628024549697,5.0,5.0
9970,4.91141676902771,2392,5.0,5.0,5.0
9980,4.916428089141846,2392,5.0,5.0,5.0
9981,4.9174017906188965,2392,14.0,5.0,5.0
9982,4.9174017906188965,2392,21.200000000000003,5.0,5.0
9987,4.919406414031982,2392,20.854400000000005,5.0,5.0
9990,4.921358346939087,2392,16.683520000000005,5.0,5.0
9992,4.921358346939087,2392,20.677452800000005,5.0,5.0
9993,4.92236065864563,2392,26.541962240000004,5.0,5.0
9994,4.92236065864563,2392,31.233569792000004,5.0,5.0
9996,4.9233949184417725,2392,29.989484666880003,5.0,5.0
9998,4.92435884475708,2392,33.991587733504005,5.0,5.0
10000,4.925358772277832,2392,21.754616149442565,5.0,5.0
10003,4.926360607147217,2392,23.922954335643244,5.0,5.0
10008,4.929383039474487,2392,25.310690774811675,5.0,5.0
10010,4.929383039474487,2392,16.198842095879474,5.0,5.0
10020,4.934358835220337,2392,20.367258941362863,5.0,5.0
10022,4.93537974357605,2392,26.29380715309029,5.0,5.0
10025,4.936424493789673,2392,23.46242926238223,5.0,5.0
10030,4.939358234405518,2392,9.610211025871763,5.0,5.0
10040,4.94343113899231,2392,5.0,5.0,5.0
10050,4.9483582973480225,2392,5.0,5.0,5.0
10060,4.952401876449585,2392,5.0,5.0,5.0
10070,4.957363843917847,2392,5.0,5.0,5.0
10080,4.960399627685547,2392,5.0,5.0,5.0
10089,4.96540093421936,2392,14.0,5.0,5.0
10090,4.96540093421936,2392,14.0,5.0,5.0
10100,4.970453262329102,2392,5.0,5.0,5.0
10110,4.975358963012695,2392,5.0,5.0,5.0
10117,4.978431940078735,2392,14.0,5.0,5.0
10120,4.98047661781311,2392,11.200000000000001,5.0,5.0
10127,4.98450779914856,2392,15.7344,5.0,5.0
10129,4.98450779914856,2392,20.070016000000003,5.0,5.0
10130,4.985443830490112,2392,20.070016000000003,5.0,5.0
10140,4.9904866218566895,2392,16.576542842880002,5.0,5.0
10150,4.994445085525513,2392,5.431801558754921,5.0,5.0
10160,4.999483108520508,2392,5.431801558754921,5.0,5.0
10170,5.00450873374939,2392,5.0,5.0,5.0
10171,5.00450873374939,2392,14.0,5.0,5.0
10177,5.006488084793091,2392,17.168,5.0,5.0
10180,5.007453918457031,2392,10.987520000000002,5.0,5.0
10190,5.0114641189575195,2392,5.625610240000001,5.0,5.0
10200,5.017443895339966,2392,5.0,5.0,5.0
10210,5.021443843841553,2392,5.0,5.0,5.0
10220,5.025481700897217,2392,5.0,5.0,5.0
10228,5.029444456100464,2392,14.0,5.0,5.0
10230,5.030497074127197,2392,8.96,5.0,5.0
10240,5.035481214523315,2392,5.734400000000001,5.0,5.0
10250,5.039461374282837,2392,5.0,5.0,5.0
10260,5.044664621353149,2392,5.0,5.0,5.0
10268,5.048662900924683,2392,14.0,5.0,5.0
10270,5.048662900924683,2392,11.200000000000001,5.0,5.0
10271,5.049742937088013,2392,18.96,5.0,5.0
10272,5.049742937088013,2392,25.168,5.0,5.0
10278,5.052704095840454,2392,20.308812800000002,5.0,5.0
10280,5.0536651611328125,2392,16.247050240000004,5.0,5.0
10290,5.058663606643677,2392,5.323833422643202,5.0,5.0
10300,5.0626609325408936,2392,5.0,5.0,5.0
10302,5.063660383224487,2392,14.0,5.0,5.0
10305,5.064660549163818,2392,18.96,5.0,5.0
10306,5.06566047668457,2392,25.168,5.0,5.0
10310,5.067660093307495,2392,20.1344,5.0,5.0
10312,5.068661451339722,2392,26.10752,5.0,5.0
10320,5.073660612106323,2392,8.554912153600002,5.0,5.0
10330,5.077660083770752,2392,5.0,5.0,5.0
10338,5.081660270690918,2392,14.0,5.0,5.0
10340,5.081660270690918,2392,21.200000000000003,5.0,5.0
10341,5.082660913467407,2392,26.960000000000004,5.0,5.0
10342,5.082660913467407,2392,31.568000000000005,5.0,5.0
10350,5.086663722991943,2392,12.930252800000003,5.0,5.0
10353,5.088663339614868,2392,18.275361792000005,5.0,5.0
10360,5.0917041301727295,2392,7.485588190003203,5.0,5.0
10370,5.095663070678711,2392,5.0,5.0,5.0
10373,5.096662282943726,2392,14.0,5.0,5.0
10374,5.097665548324585,2392,21.200000000000003,5.0,5.0
10380,5.100663900375366,2392,8.683520000000005,5.0,5.0
10385,5.102663516998291,2392,14.445962240000004,5.0,5.0
10386,5.102663516998291,2392,21.556769792000004,5.0,5.0
10390,5.104660987854004,2392,13.796332666880003,5.0,5.0
10400,5.110364675521851,2392,14.52078228828324,5.0,5.0
10403,5.111572742462158,2392,19.293300664501274,5.0,5.0
10410,5.115261077880859,2392,7.902535952179723,5.0,5.0
10411,5.115886449813843,2392,16.32202876174378,5.0,5.0
10420,5.120944261550903,2392,6.685502980810253,5.0,5.0
10430,5.126413822174072,2392,5.0,5.0,5.0
10440,5.131450891494751,2392,5.0,5.0,5.0
10450,5.138382911682129,2392,5.0,5.0,5.0
10460,5.143402576446533,2392,5.0,5.0,5.0
10470,5.1493895053863525,2392,5.0,5.0,5.0
10480,5.153388977050781,2392,5.0,5.0,5.0
10490,5.15839147567749,2392,5.0,5.0,5.0
10496,5.160388708114624,2392,14.0,5.0,5.0
10500,5.16338849067688,2392,8.96,5.0,5.0
10510,5.167388200759888,2392,5.0,5.0,5.0
10520,5.171393156051636,2392,5.0,5.0,5.0
10530,5.176393032073975,2392,5.0,5.0,5.0
10532,5.177393198013306,2392,14.0,5.0,5.0
10538,5.18039345741272,2392,15.7344,5.0,5.0
10539,5.18039345741272,2392,22.58752,5.0,5.0
10540,5.18039345741272,2392,18.070016000000003,5.0,5.0
10550,5.18690299987793,2392,14.456012800000003,5.0,5.0
10551,5.18690299987793,2392,21.564810240000003,5.0,5.0
10552,5.187903165817261,2392,27.251848192000004,5.0,5.0
10556,5.188903093338013,2392,27.441182842880007,5.0,5.0
10557,5.188903093338013,2392,31.952946274304008,5.0,5.0
10560,5.189903497695923,2392,26.359908492443655,5.0,5.0
10561,5.190903425216675,2392,31.087926793954924,5.0,5.0
10568,5.192903280258179,2392,20.186891851843153,5.0,5.0
10570,5.19390344619751,2392,12.919610785179621,5.0,5.0
10580,5.198490142822266,2392,10.335688628143698,5.0,5.0
10590,5.203489303588867,2392,5.0,5.0,5.0
10591,5.203489303588867,2392,14.0,5.0,5.0
10595,5.20548939704895,2392,17.168,5.0,5.0
10600,5.207489728927612,2392,7.032012800000001,5.0,5.0
10605,5.210489273071289,2392,14.500488192000002,5.0,5.0
10610,5.213524103164673,2392,9.280312442880001,5.0,5.0
10620,5.218503475189209,2392,5.0,5.0,5.0
10630,5.223526239395142,2392,5.0,5.0,5.0
10640,5.2285261154174805,2392,5.0,5.0,5.0
10643,5.229531526565552,2392,14.0,5.0,5.0
10650,5.233526229858398,2392,5.734400000000001,5.0,5.0
10657,5.240066766738892,2392,14.0,5.0,5.0
10660,5.241065502166748,2392,8.96,5.0,5.0
10670,5.246075391769409,2392,5.0,5.0,5.0
10680,5.252074718475342,2392,5.0,5.0,5.0
10681,5.252074718475342,2392,14.0,5.0,5.0
10690,5.25607705116272,2392,7.168000000000001,5.0,5.0
10691,5.257075548171997,2392,15.7344,5.0,5.0
10700,5.261077642440796,2392,5.0,5.0,5.0
10710,5.265066862106323,2392,5.0,5.0,5.0
10720,5.271099090576172,2392,5.0,5.0,5.0
10730,5.276071310043335,2392,5.0,5.0,5.0
10737,5.279118537902832,2392,14.0,5.0,5.0
10740,5.280079364776611,2392,11.200000000000001,5.0,5.0
10749,5.284066677093506,2392,15.7344,5.0,5.0
10750,5.284066677093506,2392,12.587520000000001,5.0,5.0
10760,5.287086725234985,2392,6.4448102400000025,5.0,5.0
10764,5.28906774520874,2392,14.124678553600003,5.0,5.0
10766,5.290070533752441,2392,21.29974284288,5.0,5.0
10770,5.29210638999939,2392,13.6318354194432,5.0,5.0
10775,5.293107032775879,2392,15.583599787803937,5.0,5.0
10780,5.296068429946899,2392,9.973503864194521,5.0,5.0
10790,5.301106214523315,2392,5.106433978467596,5.0,5.0
10799,5.304067611694336,2392,14.0,5.0,5.0
