Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3500,0.17997145652770996,157,8.96,5.0,5.0
3510,0.17997145652770996,157,5.734400000000001,5.0,5.0
3520,0.18097257614135742,157,5.0,5.0,5.0
3530,0.18097257614135742,157,5.0,5.0,5.0
3540,0.181976318359375,157,5.0,5.0,5.0
3550,0.181976318359375,157,5.0,5.0,5.0
3560,0.18297576904296875,157,5.0,5.0,5.0
3570,0.18297576904296875,157,5.0,5.0,5.0
3580,0.18397212028503418,157,5.0,5.0,5.0
3590,0.18397212028503418,157,5.0,5.0,5.0
3600,0.18397212028503418,157,5.0,5.0,5.0
3610,0.18497180938720703,157,5.0,5.0,5.0
3620,0.18497180938720703,157,5.0,5.0,5.0
3630,0.18597126007080078,157,5.0,5.0,5.0
3640,0.18597126007080078,157,5.0,5.0,5.0
3650,0.18697667121887207,157,5.0,5.0,5.0
3660,0.18697667121887207,157,5.0,5.0,5.0
3670,0.18697667121887207,157,5.0,5.0,5.0
3680,0.18797779083251953,157,5.0,5.0,5.0
3690,0.18797779083251953,157,5.0,5.0,5.0
3700,0.18897628784179688,157,5.0,5.0,5.0
3710,0.18897628784179688,157,5.0,5.0,5.0
3720,0.18997478485107422,157,5.0,5.0,5.0
3730,0.18997478485107422,157,5.0,5.0,5.0
3740,0.19097614288330078,157,5.0,5.0,5.0
3750,0.19097614288330078,157,5.0,5.0,5.0
3760,0.1919724941253662,157,5.0,5.0,5.0
3770,0.1919724941253662,157,5.0,5.0,5.0
3780,0.19297146797180176,157,5.0,5.0,5.0
3790,0.19297146797180176,157,5.0,5.0,5.0
3800,0.1939713954925537,157,5.0,5.0,5.0
3810,0.1939713954925537,157,5.0,5.0,5.0
3820,0.19497227668762207,157,5.0,5.0,5.0
3830,0.19497227668762207,157,5.0,5.0,5.0
3840,0.19597554206848145,157,5.0,5.0,5.0
3850,0.19597554206848145,157,5.0,5.0,5.0
3860,0.19697237014770508,157,5.0,5.0,5.0
3870,0.19697237014770508,157,5.0,5.0,5.0
3880,0.19697237014770508,157,5.0,5.0,5.0
3890,0.19797182083129883,157,5.0,5.0,5.0
3900,0.19797182083129883,157,5.0,5.0,5.0
3910,0.19897150993347168,157,5.0,5.0,5.0
3920,0.19897150993347168,157,5.0,5.0,5.0
3930,0.19997119903564453,157,5.0,5.0,5.0
3940,0.19997119903564453,157,5.0,5.0,5.0
3950,0.19997119903564453,157,5.0,5.0,5.0
3960,0.20097136497497559,157,5.0,5.0,5.0
3970,0.20097136497497559,157,5.0,5.0,5.0
3980,0.20197415351867676,157,5.0,5.0,5.0
3990,0.2029728889465332,157,5.0,5.0,5.0
4000,0.2029728889465332,157,5.0,5.0,5.0
4010,0.2029728889465332,157,5.0,5.0,5.0
4020,0.20397138595581055,157,5.0,5.0,5.0
4030,0.20397138595581055,157,5.0,5.0,5.0
4040,0.2049713134765625,157,5.0,5.0,5.0
4050,0.2049713134765625,157,5.0,5.0,5.0
4060,0.20597147941589355,157,5.0,5.0,5.0
4070,0.20597147941589355,157,5.0,5.0,5.0
4080,0.2069714069366455,157,5.0,5.0,5.0
4090,0.2069714069366455,157,5.0,5.0,5.0
4100,0.2069714069366455,157,5.0,5.0,5.0
4110,0.20797133445739746,157,5.0,5.0,5.0
4120,0.20898079872131348,157,5.0,5.0,5.0
4130,0.20898079872131348,157,5.0,5.0,5.0
4132,0.20898079872131348,157,14.0,5.0,5.0
4140,0.20898079872131348,157,7.168000000000001,5.0,5.0
4150,0.20997142791748047,157,5.0,5.0,5.0
4160,0.20997142791748047,157,5.0,5.0,5.0
4170,0.21097111701965332,157,5.0,5.0,5.0
4180,0.21097111701965332,157,5.0,5.0,5.0
4190,0.21097111701965332,157,5.0,5.0,5.0
4200,0.21197128295898438,157,5.0,5.0,5.0
4210,0.21197128295898438,157,5.0,5.0,5.0
4220,0.21297121047973633,157,5.0,5.0,5.0
4230,0.21297121047973633,157,5.0,5.0,5.0
4235,0.21297121047973633,157,14.0,5.0,5.0
4240,0.21397113800048828,157,8.96,5.0,5.0
4250,0.21397113800048828,157,5.0,5.0,5.0
4260,0.21397113800048828,157,5.0,5.0,5.0
4270,0.21497106552124023,157,5.0,5.0,5.0
4280,0.21497106552124023,157,5.0,5.0,5.0
4290,0.21597957611083984,157,5.0,5.0,5.0
4300,0.21597957611083984,157,5.0,5.0,5.0
4310,0.21697139739990234,157,5.0,5.0,5.0
4320,0.21697139739990234,157,5.0,5.0,5.0
4330,0.2179715633392334,157,5.0,5.0,5.0
4340,0.2179715633392334,157,5.0,5.0,5.0
4350,0.21897101402282715,157,5.0,5.0,5.0
4360,0.21897101402282715,157,5.0,5.0,5.0
4370,0.21897101402282715,157,5.0,5.0,5.0
4380,0.2199714183807373,157,5.0,5.0,5.0
4390,0.22097182273864746,157,5.0,5.0,5.0
4400,0.22097182273864746,157,5.0,5.0,5.0
4410,0.22097182273864746,157,5.0,5.0,5.0
4420,0.22197175025939941,157,5.0,5.0,5.0
4430,0.22197175025939941,157,5.0,5.0,5.0
4440,0.22297215461730957,157,5.0,5.0,5.0
4450,0.22297215461730957,157,5.0,5.0,5.0
4460,0.22397136688232422,157,5.0,5.0,5.0
4470,0.22397136688232422,157,5.0,5.0,5.0
4480,0.22497153282165527,157,5.0,5.0,5.0
4490,0.22497153282165527,157,5.0,5.0,5.0
4500,0.22597146034240723,157,5.0,5.0,5.0
4510,0.22597146034240723,157,5.0,5.0,5.0
4520,0.22597146034240723,157,5.0,5.0,5.0
4530,0.22697114944458008,157,5.0,5.0,5.0
4540,0.22697114944458008,157,5.0,5.0,5.0
4550,0.22797131538391113,157,5.0,5.0,5.0
4560,0.22797131538391113,157,5.0,5.0,5.0
4570,0.22897124290466309,157,5.0,5.0,5.0
4580,0.22897124290466309,157,5.0,5.0,5.0
4590,0.22997236251831055,157,5.0,5.0,5.0
4600,0.22997236251831055,157,5.0,5.0,5.0
4610,0.23098230361938477,157,5.0,5.0,5.0
4620,0.23098230361938477,157,5.0,5.0,5.0
4630,0.232025146484375,157,5.0,5.0,5.0
4640,0.232025146484375,157,5.0,5.0,5.0
4650,0.23297691345214844,157,5.0,5.0,5.0
4660,0.23297691345214844,157,5.0,5.0,5.0
4670,0.23297691345214844,157,5.0,5.0,5.0
4680,0.23398208618164062,157,5.0,5.0,5.0
4690,0.23398208618164062,157,5.0,5.0,5.0
4700,0.23506999015808105,157,5.0,5.0,5.0
4710,0.23506999015808105,157,5.0,5.0,5.0
4720,0.23601102828979492,157,5.0,5.0,5.0
4730,0.23697924613952637,157,5.0,5.0,5.0
4740,0.23697924613952637,157,5.0,5.0,5.0
4750,0.2379741668701172,157,5.0,5.0,5.0
4760,0.2379741668701172,157,5.0,5.0,5.0
4770,0.23897576332092285,157,5.0,5.0,5.0
4780,0.23897576332092285,157,5.0,5.0,5.0
4790,0.2399759292602539,157,5.0,5.0,5.0
4800,0.2399759292602539,157,5.0,5.0,5.0
4810,0.241013765335083,157,5.0,5.0,5.0
4820,0.241013765335083,157,5.0,5.0,5.0
4830,0.24197602272033691,157,5.0,5.0,5.0
4840,0.24197602272033691,157,5.0,5.0,5.0
4850,0.24297237396240234,157,5.0,5.0,5.0
4860,0.24297237396240234,157,5.0,5.0,5.0
4870,0.243971586227417,157,5.0,5.0,5.0
4880,0.243971586227417,157,5.0,5.0,5.0
4890,0.243971586227417,157,5.0,5.0,5.0
4900,0.24497199058532715,157,5.0,5.0,5.0
4910,0.24497199058532715,157,5.0,5.0,5.0
4920,0.2459712028503418,157,5.0,5.0,5.0
4930,0.2459712028503418,157,5.0,5.0,5.0
4940,0.24697160720825195,157,5.0,5.0,5.0
4950,0.24697160720825195,157,5.0,5.0,5.0
4960,0.24697160720825195,157,5.0,5.0,5.0
4970,0.2479710578918457,157,5.0,5.0,5.0
4980,0.2479710578918457,157,5.0,5.0,5.0
4990,0.24897122383117676,157,5.0,5.0,5.0
5000,0.24897122383117676,157,5.0,5.0,5.0
5010,0.24897122383117676,157,5.0,5.0,5.0
5020,0.2499711513519287,157,5.0,5.0,5.0
5030,0.2499711513519287,157,5.0,5.0,5.0
5040,0.25097203254699707,157,5.0,5.0,5.0
5050,0.25097203254699707,157,5.0,5.0,5.0
5060,0.2519714832305908,157,5.0,5.0,5.0
5070,0.2519714832305908,157,5.0,5.0,5.0
5080,0.2519714832305908,157,5.0,5.0,5.0
5081,0.2529716491699219,157,14.0,5.0,5.0
5090,0.2529716491699219,157,5.0,5.0,5.0
5100,0.2529716491699219,157,5.0,5.0,5.0
5110,0.25397205352783203,157,5.0,5.0,5.0
5120,0.25397205352783203,157,5.0,5.0,5.0
5130,0.2549717426300049,157,5.0,5.0,5.0
5140,0.2549717426300049,157,5.0,5.0,5.0
5150,0.2549717426300049,157,5.0,5.0,5.0
5160,0.25597119331359863,157,5.0,5.0,5.0
5170,0.25597119331359863,157,5.0,5.0,5.0
5180,0.2569751739501953,157,5.0,5.0,5.0
5190,0.2569751739501953,157,5.0,5.0,5.0
5200,0.25797176361083984,157,5.0,5.0,5.0
5210,0.25797176361083984,157,5.0,5.0,5.0
5220,0.25797176361083984,157,5.0,5.0,5.0
5230,0.2589719295501709,157,5.0,5.0,5.0
5240,0.2589719295501709,157,5.0,5.0,5.0
5250,0.25997114181518555,157,5.0,5.0,5.0
5260,0.25997114181518555,157,5.0,5.0,5.0
5270,0.25997114181518555,157,5.0,5.0,5.0
5280,0.2609739303588867,157,5.0,5.0,5.0
5290,0.2609739303588867,157,5.0,5.0,5.0
5300,0.26201438903808594,157,5.0,5.0,5.0
5310,0.26201438903808594,157,5.0,5.0,5.0
5320,0.26297712326049805,157,5.0,5.0,5.0
5330,0.26297712326049805,157,5.0,5.0,5.0
5340,0.26297712326049805,157,5.0,5.0,5.0
5350,0.2639777660369873,157,5.0,5.0,5.0
5360,0.2639777660369873,157,5.0,5.0,5.0
5370,0.26497554779052734,157,5.0,5.0,5.0
5380,0.26497554779052734,157,5.0,5.0,5.0
5390,0.2659785747528076,157,5.0,5.0,5.0
5400,0.2659785747528076,157,5.0,5.0,5.0
5410,0.2659785747528076,157,5.0,5.0,5.0
5420,0.2670319080352783,157,5.0,5.0,5.0
5430,0.2670319080352783,157,5.0,5.0,5.0
5440,0.2679741382598877,157,5.0,5.0,5.0
5450,0.2679741382598877,157,5.0,5.0,5.0
5460,0.26897215843200684,157,5.0,5.0,5.0
5470,0.26897215843200684,157,5.0,5.0,5.0
5480,0.26897215843200684,157,5.0,5.0,5.0
5490,0.2699716091156006,157,5.0,5.0,5.0
5500,0.2699716091156006,157,5.0,5.0,5.0
5510,0.27097296714782715,157,5.0,5.0,5.0
5520,0.27097296714782715,157,5.0,5.0,5.0
5530,0.2719719409942627,157,5.0,5.0,5.0
5540,0.2719719409942627,157,5.0,5.0,5.0
5550,0.27297163009643555,157,5.0,5.0,5.0
5560,0.27297163009643555,157,5.0,5.0,5.0
5570,0.2739720344543457,157,5.0,5.0,5.0
5580,0.2739720344543457,157,5.0,5.0,5.0
5590,0.2739720344543457,157,5.0,5.0,5.0
5600,0.27497148513793945,157,5.0,5.0,5.0
5608,0.27497148513793945,157,14.0,5.0,5.0
5610,0.27497148513793945,157,11.200000000000001,5.0,5.0
5620,0.2759714126586914,157,5.0,5.0,5.0
5630,0.2759714126586914,157,5.0,5.0,5.0
5640,0.27697134017944336,157,5.0,5.0,5.0
5650,0.27697134017944336,157,5.0,5.0,5.0
5660,0.2779719829559326,157,5.0,5.0,5.0
5670,0.2779719829559326,157,5.0,5.0,5.0
5680,0.2789762020111084,157,5.0,5.0,5.0
5690,0.2789762020111084,157,5.0,5.0,5.0
5700,0.27997565269470215,157,5.0,5.0,5.0
5710,0.27997565269470215,157,5.0,5.0,5.0
5720,0.2809724807739258,157,5.0,5.0,5.0
5730,0.2809724807739258,157,5.0,5.0,5.0
5740,0.2809724807739258,157,5.0,5.0,5.0
5750,0.28197145462036133,157,5.0,5.0,5.0
5760,0.28197145462036133,157,5.0,5.0,5.0
5770,0.2829711437225342,157,5.0,5.0,5.0
5780,0.2829711437225342,157,5.0,5.0,5.0
5790,0.2829711437225342,157,5.0,5.0,5.0
5800,0.28397130966186523,157,5.0,5.0,5.0
5810,0.28397130966186523,157,5.0,5.0,5.0
5820,0.2849712371826172,157,5.0,5.0,5.0
5830,0.2849712371826172,157,5.0,5.0,5.0
5840,0.2849712371826172,157,5.0,5.0,5.0
5850,0.28597164154052734,157,5.0,5.0,5.0
5860,0.28597164154052734,157,5.0,5.0,5.0
5862,0.28597164154052734,157,14.0,5.0,5.0
5870,0.2869713306427002,157,7.168000000000001,5.0,5.0
5880,0.2869713306427002,157,5.0,5.0,5.0
5890,0.28797173500061035,157,5.0,5.0,5.0
5900,0.28797173500061035,157,5.0,5.0,5.0
5910,0.28797173500061035,157,5.0,5.0,5.0
5920,0.288970947265625,157,5.0,5.0,5.0
5930,0.288970947265625,157,5.0,5.0,5.0
5940,0.28997159004211426,157,5.0,5.0,5.0
5950,0.28997159004211426,157,5.0,5.0,5.0
5960,0.28997159004211426,157,5.0,5.0,5.0
5970,0.2909712791442871,157,5.0,5.0,5.0
5980,0.2909712791442871,157,5.0,5.0,5.0
5990,0.29197144508361816,157,5.0,5.0,5.0
6000,0.29197144508361816,157,5.0,5.0,5.0
6010,0.29197144508361816,157,5.0,5.0,5.0
6020,0.29297709465026855,157,5.0,5.0,5.0
6030,0.29297709465026855,157,5.0,5.0,5.0
6040,0.2939872741699219,157,5.0,5.0,5.0
6050,0.2939872741699219,157,5.0,5.0,5.0
6060,0.2949857711791992,157,5.0,5.0,5.0
6070,0.2949857711791992,157,5.0,5.0,5.0
6080,0.2949857711791992,157,5.0,5.0,5.0
6090,0.2959859371185303,157,5.0,5.0,5.0
6100,0.2959859371185303,157,5.0,5.0,5.0
6110,0.29697418212890625,157,5.0,5.0,5.0
6120,0.29697418212890625,157,5.0,5.0,5.0
6130,0.2979726791381836,157,5.0,5.0,5.0
6140,0.2979726791381836,157,5.0,5.0,5.0
6150,0.29897403717041016,157,5.0,5.0,5.0
6160,0.29897403717041016,157,5.0,5.0,5.0
6170,0.3009762763977051,157,5.0,5.0,5.0
6180,0.3009762763977051,157,5.0,5.0,5.0
6190,0.3009762763977051,157,5.0,5.0,5.0
6200,0.30197834968566895,157,5.0,5.0,5.0
6210,0.30197834968566895,157,5.0,5.0,5.0
6220,0.30298924446105957,157,5.0,5.0,5.0
6230,0.30298924446105957,157,5.0,5.0,5.0
6240,0.3039865493774414,157,5.0,5.0,5.0
6250,0.3039865493774414,157,5.0,5.0,5.0
6260,0.3039865493774414,157,5.0,5.0,5.0
6270,0.30498528480529785,157,5.0,5.0,5.0
6280,0.30498528480529785,157,5.0,5.0,5.0
6290,0.30597376823425293,157,5.0,5.0,5.0
6300,0.30597376823425293,157,5.0,5.0,5.0
6310,0.3069722652435303,157,5.0,5.0,5.0
6320,0.3069722652435303,157,5.0,5.0,5.0
6330,0.307971715927124,157,5.0,5.0,5.0
6340,0.307971715927124,157,5.0,5.0,5.0
6350,0.308971643447876,157,5.0,5.0,5.0
6360,0.308971643447876,157,5.0,5.0,5.0
6370,0.3099710941314697,157,5.0,5.0,5.0
6380,0.3099710941314697,157,5.0,5.0,5.0
6390,0.3099710941314697,157,5.0,5.0,5.0
6400,0.310971736907959,157,5.0,5.0,5.0
6410,0.310971736907959,157,5.0,5.0,5.0
6420,0.31197142601013184,157,5.0,5.0,5.0
6430,0.31197142601013184,157,5.0,5.0,5.0
6440,0.3129715919494629,157,5.0,5.0,5.0
6450,0.3129715919494629,157,5.0,5.0,5.0
6460,0.31397199630737305,157,5.0,5.0,5.0
6470,0.31397199630737305,157,5.0,5.0,5.0
6480,0.3149714469909668,157,5.0,5.0,5.0
6490,0.3149714469909668,157,5.0,5.0,5.0
6500,0.3159933090209961,157,5.0,5.0,5.0
6510,0.3159933090209961,157,5.0,5.0,5.0
6520,0.3169741630554199,157,5.0,5.0,5.0
6530,0.3169741630554199,157,5.0,5.0,5.0
6540,0.31797218322753906,157,5.0,5.0,5.0
6550,0.31797218322753906,157,5.0,5.0,5.0
6560,0.3189713954925537,157,5.0,5.0,5.0
6570,0.3189713954925537,157,5.0,5.0,5.0
6580,0.31998658180236816,157,5.0,5.0,5.0
6590,0.31998658180236816,157,5.0,5.0,5.0
6600,0.32097315788269043,157,5.0,5.0,5.0
6610,0.3219740390777588,157,5.0,5.0,5.0
6620,0.3219740390777588,157,5.0,5.0,5.0
6630,0.3219740390777588,157,5.0,5.0,5.0
6640,0.3229868412017822,157,5.0,5.0,5.0
6650,0.3229868412017822,157,5.0,5.0,5.0
6660,0.3239858150482178,157,5.0,5.0,5.0
6670,0.3239858150482178,157,5.0,5.0,5.0
6680,0.3239858150482178,157,5.0,5.0,5.0
6690,0.3249855041503906,157,5.0,5.0,5.0
6700,0.3249855041503906,157,5.0,5.0,5.0
6710,0.3259856700897217,157,5.0,5.0,5.0
6720,0.3259856700897217,157,5.0,5.0,5.0
6730,0.3269846439361572,157,5.0,5.0,5.0
6740,0.3269846439361572,157,5.0,5.0,5.0
6750,0.3279757499694824,157,5.0,5.0,5.0
6760,0.3279757499694824,157,5.0,5.0,5.0
6770,0.3279757499694824,157,5.0,5.0,5.0
6780,0.32898783683776855,157,5.0,5.0,5.0
6790,0.32898783683776855,157,5.0,5.0,5.0
6800,0.3299860954284668,157,5.0,5.0,5.0
6810,0.3299860954284668,157,5.0,5.0,5.0
6820,0.33098554611206055,157,5.0,5.0,5.0
6830,0.33098554611206055,157,5.0,5.0,5.0
6840,0.33199262619018555,157,5.0,5.0,5.0
6841,0.33199262619018555,157,14.0,5.0,5.0
6850,0.3329746723175049,157,5.0,5.0,5.0
6860,0.3329746723175049,157,5.0,5.0,5.0
6870,0.33397507667541504,157,5.0,5.0,5.0
6880,0.33498263359069824,157,5.0,5.0,5.0
6890,0.3360016345977783,157,5.0,5.0,5.0
6900,0.3360016345977783,157,5.0,5.0,5.0
6910,0.3369863033294678,157,5.0,5.0,5.0
6920,0.3369863033294678,157,5.0,5.0,5.0
6930,0.3379859924316406,157,5.0,5.0,5.0
6940,0.3389856815338135,157,5.0,5.0,5.0
6950,0.3389856815338135,157,5.0,5.0,5.0
6960,0.33998560905456543,157,5.0,5.0,5.0
6970,0.33998560905456543,157,5.0,5.0,5.0
6980,0.3409767150878906,157,5.0,5.0,5.0
6990,0.3409767150878906,157,5.0,5.0,5.0
7000,0.34200429916381836,157,5.0,5.0,5.0
7010,0.34200429916381836,157,5.0,5.0,5.0
7020,0.3429741859436035,157,5.0,5.0,5.0
7030,0.3429741859436035,157,5.0,5.0,5.0
7040,0.34398579597473145,157,5.0,5.0,5.0
7050,0.34398579597473145,157,5.0,5.0,5.0
7060,0.3449857234954834,157,5.0,5.0,5.0
7070,0.3449857234954834,157,5.0,5.0,5.0
7080,0.34598588943481445,157,5.0,5.0,5.0
7090,0.34598588943481445,157,5.0,5.0,5.0
7100,0.3469853401184082,157,5.0,5.0,5.0
7110,0.3479897975921631,157,5.0,5.0,5.0
7113,0.3479897975921631,157,14.0,5.0,5.0
7120,0.34897851943969727,157,8.96,5.0,5.0
7130,0.34897851943969727,157,5.0,5.0,5.0
7140,0.34897851943969727,157,5.0,5.0,5.0
7150,0.3499727249145508,157,5.0,5.0,5.0
7160,0.3499727249145508,157,5.0,5.0,5.0
7170,0.35098862648010254,157,5.0,5.0,5.0
7180,0.35098862648010254,157,5.0,5.0,5.0
7190,0.3519856929779053,157,5.0,5.0,5.0
7200,0.3519856929779053,157,5.0,5.0,5.0
7210,0.3519856929779053,157,5.0,5.0,5.0
7220,0.3529853820800781,157,5.0,5.0,5.0
7230,0.3529853820800781,157,5.0,5.0,5.0
7240,0.3540012836456299,157,5.0,5.0,5.0
7250,0.3540012836456299,157,5.0,5.0,5.0
7260,0.3549799919128418,157,5.0,5.0,5.0
7270,0.3549799919128418,157,5.0,5.0,5.0
7280,0.3559737205505371,157,5.0,5.0,5.0
7290,0.3559737205505371,157,5.0,5.0,5.0
7300,0.35697221755981445,157,5.0,5.0,5.0
7310,0.35697221755981445,157,5.0,5.0,5.0
7320,0.35697221755981445,157,5.0,5.0,5.0
7330,0.3579719066619873,157,5.0,5.0,5.0
7340,0.3579719066619873,157,5.0,5.0,5.0
7350,0.35897159576416016,157,5.0,5.0,5.0
7360,0.35897159576416016,157,5.0,5.0,5.0
7370,0.3599720001220703,157,5.0,5.0,5.0
7380,0.3599720001220703,157,5.0,5.0,5.0
7390,0.36097216606140137,157,5.0,5.0,5.0
7400,0.36097216606140137,157,5.0,5.0,5.0
7410,0.3619723320007324,157,5.0,5.0,5.0
7420,0.36297607421875,157,5.0,5.0,5.0
7430,0.36397504806518555,157,5.0,5.0,5.0
7440,0.364978551864624,157,5.0,5.0,5.0
7450,0.36597299575805664,157,5.0,5.0,5.0
7460,0.36597299575805664,157,5.0,5.0,5.0
7470,0.36699604988098145,157,5.0,5.0,5.0
7480,0.36797356605529785,157,5.0,5.0,5.0
7490,0.36797356605529785,157,5.0,5.0,5.0
7500,0.3699781894683838,157,5.0,5.0,5.0
7510,0.3699781894683838,157,5.0,5.0,5.0
7520,0.37100863456726074,157,5.0,5.0,5.0
7530,0.3719792366027832,157,5.0,5.0,5.0
7540,0.3719792366027832,157,5.0,5.0,5.0
7550,0.3729856014251709,157,5.0,5.0,5.0
7560,0.3729856014251709,157,5.0,5.0,5.0
7570,0.37397313117980957,157,5.0,5.0,5.0
7580,0.3749732971191406,157,5.0,5.0,5.0
7590,0.3749732971191406,157,5.0,5.0,5.0
7600,0.3759760856628418,157,5.0,5.0,5.0
7610,0.3759760856628418,157,5.0,5.0,5.0
7620,0.37700796127319336,157,5.0,5.0,5.0
7630,0.37700796127319336,157,5.0,5.0,5.0
7640,0.3779885768890381,157,5.0,5.0,5.0
7650,0.3779885768890381,157,5.0,5.0,5.0
7660,0.3789863586425781,157,5.0,5.0,5.0
7670,0.3789863586425781,157,5.0,5.0,5.0
7680,0.3799905776977539,157,5.0,5.0,5.0
7690,0.3799905776977539,157,5.0,5.0,5.0
7700,0.38098955154418945,157,5.0,5.0,5.0
7710,0.38098955154418945,157,5.0,5.0,5.0
7720,0.3819766044616699,157,5.0,5.0,5.0
7730,0.3819766044616699,157,5.0,5.0,5.0
7740,0.3829808235168457,157,5.0,5.0,5.0
7750,0.3829808235168457,157,5.0,5.0,5.0
7760,0.3839719295501709,157,5.0,5.0,5.0
7770,0.3839719295501709,157,5.0,5.0,5.0
7780,0.38497185707092285,157,5.0,5.0,5.0
7790,0.38497185707092285,157,5.0,5.0,5.0
7800,0.385972261428833,157,5.0,5.0,5.0
7810,0.385972261428833,157,5.0,5.0,5.0
7820,0.38697195053100586,157,5.0,5.0,5.0
7830,0.38697195053100586,157,5.0,5.0,5.0
7840,0.387972354888916,157,5.0,5.0,5.0
7850,0.387972354888916,157,5.0,5.0,5.0
7860,0.38897275924682617,157,5.0,5.0,5.0
7870,0.389972448348999,157,5.0,5.0,5.0
7880,0.389972448348999,157,5.0,5.0,5.0
7890,0.3909721374511719,157,5.0,5.0,5.0
7900,0.3909721374511719,157,5.0,5.0,5.0
7910,0.39197301864624023,157,5.0,5.0,5.0
7920,0.392972469329834,157,5.0,5.0,5.0
7930,0.392972469329834,157,5.0,5.0,5.0
7940,0.39397287368774414,157,5.0,5.0,5.0
7950,0.39397287368774414,157,5.0,5.0,5.0
7960,0.394972562789917,157,5.0,5.0,5.0
7970,0.3959777355194092,157,5.0,5.0,5.0
7980,0.3969838619232178,157,5.0,5.0,5.0
7990,0.39998292922973633,157,5.0,5.0,5.0
8000,0.40097737312316895,157,5.0,5.0,5.0
8010,0.40197229385375977,157,5.0,5.0,5.0
8020,0.4029731750488281,157,5.0,5.0,5.0
8030,0.4039754867553711,157,5.0,5.0,5.0
8032,0.4039754867553711,157,5.0,5.0,14.0
8040,0.4039754867553711,157,5.0,5.0,5.734400000000001
8050,0.40497422218322754,157,5.0,5.0,5.0
8060,0.4059867858886719,157,5.0,5.0,5.0
8070,0.4059867858886719,157,5.0,5.0,5.0
8080,0.40697479248046875,157,5.0,5.0,5.0
8090,0.4079728126525879,157,5.0,5.0,5.0
8100,0.4079728126525879,157,5.0,5.0,5.0
8110,0.40897345542907715,157,5.0,5.0,5.0
8120,0.40897345542907715,157,5.0,5.0,5.0
8130,0.4099719524383545,157,5.0,5.0,5.0
8140,0.4119853973388672,157,14.0,5.0,5.0
8150,0.41399359703063965,157,5.0,5.0,5.0
8160,0.41399359703063965,157,5.0,5.0,5.0
8170,0.41498875617980957,157,5.0,5.0,5.0
8180,0.41498875617980957,157,5.0,5.0,5.0
8190,0.4159860610961914,157,5.0,5.0,5.0
8200,0.4169762134552002,157,5.0,5.0,5.0
8210,0.4179801940917969,157,5.0,5.0,5.0
8220,0.41899991035461426,157,5.0,5.0,5.0
8230,0.4199869632720947,157,5.0,5.0,5.0
8240,0.4199869632720947,157,5.0,5.0,5.0
8250,0.42098546028137207,157,5.0,5.0,5.0
8260,0.42198610305786133,157,5.0,5.0,5.0
8270,0.42198610305786133,157,5.0,5.0,5.0
8280,0.4229850769042969,157,5.0,5.0,5.0
8290,0.42397475242614746,157,5.0,5.0,5.0
8300,0.42397475242614746,157,5.0,5.0,5.0
8310,0.4249756336212158,157,5.0,5.0,5.0
8320,0.4249756336212158,157,5.0,5.0,5.0
8330,0.4259755611419678,157,5.0,5.0,5.0
8340,0.4259755611419678,157,5.0,5.0,5.0
8350,0.4269857406616211,157,5.0,5.0,5.0
8360,0.4279897212982178,157,5.0,5.0,5.0
8370,0.4289839267730713,157,5.0,5.0,5.0
8380,0.42997241020202637,157,5.0,5.0,5.0
8390,0.42997241020202637,157,5.0,5.0,5.0
8400,0.4309728145599365,157,5.0,5.0,5.0
8410,0.431978702545166,157,5.0,5.0,5.0
8420,0.431978702545166,157,5.0,5.0,5.0
8430,0.4329719543457031,157,5.0,5.0,5.0
8440,0.4339728355407715,157,5.0,5.0,5.0
8450,0.4339728355407715,157,5.0,5.0,5.0
8460,0.43497252464294434,157,5.0,5.0,5.0
8470,0.4359729290008545,157,5.0,5.0,5.0
8480,0.4359729290008545,157,5.0,5.0,5.0
8490,0.43697261810302734,157,5.0,5.0,5.0
8500,0.4379732608795166,157,5.0,5.0,5.0
8510,0.4379732608795166,157,5.0,5.0,5.0
8520,0.43897247314453125,157,5.0,5.0,5.0
8530,0.43897247314453125,157,5.0,5.0,5.0
8540,0.4399726390838623,157,5.0,5.0,5.0
8550,0.44097161293029785,157,5.0,5.0,5.0
8560,0.44097161293029785,157,5.0,5.0,5.0
8570,0.441972017288208,157,5.0,5.0,5.0
8580,0.441972017288208,157,5.0,5.0,5.0
8590,0.44297146797180176,157,5.0,5.0,5.0
8600,0.44297146797180176,157,5.0,5.0,5.0
8610,0.4439718723297119,157,5.0,5.0,5.0
8620,0.4439718723297119,157,5.0,5.0,5.0
8630,0.4439718723297119,157,5.0,5.0,5.0
8640,0.4449765682220459,157,5.0,5.0,5.0
8650,0.44597578048706055,157,5.0,5.0,5.0
8660,0.44597578048706055,157,5.0,5.0,5.0
8670,0.4469716548919678,157,5.0,5.0,5.0
8680,0.4469716548919678,157,5.0,5.0,5.0
8690,0.4479715824127197,157,5.0,5.0,5.0
8700,0.4479715824127197,157,5.0,5.0,5.0
8710,0.4479715824127197,157,5.0,5.0,5.0
8720,0.4489710330963135,157,5.0,5.0,5.0
8730,0.4489710330963135,157,5.0,5.0,5.0
8740,0.44997143745422363,157,5.0,5.0,5.0
8750,0.44997143745422363,157,5.0,5.0,5.0
8760,0.4509711265563965,157,5.0,5.0,5.0
8770,0.4509711265563965,157,5.0,5.0,5.0
8780,0.4509711265563965,157,5.0,5.0,5.0
