Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3817,1.3906068801879883,1779,16.157112442880003,5.0,5.0
3820,1.3915667533874512,1779,10.340551963443204,5.0,5.0
3830,1.3945579528808594,1779,5.0,5.0,5.0
3837,1.3965282440185547,1779,14.0,5.0,5.0
3840,1.3965282440185547,1779,8.96,5.0,5.0
3850,1.3995559215545654,1779,5.0,5.0,5.0
3856,1.4005649089813232,1779,14.0,5.0,5.0
3857,1.4015655517578125,1779,21.200000000000003,5.0,5.0
3860,1.4025647640228271,1779,13.568000000000005,5.0,5.0
3870,1.406541347503662,1779,6.9468160000000045,5.0,5.0
3880,1.4115653038024902,1779,5.557452800000004,5.0,5.0
3890,1.414534330368042,1779,5.0,5.0,5.0
3895,1.4155616760253906,1779,14.0,5.0,5.0
3896,1.4155616760253906,1779,21.200000000000003,5.0,5.0
3899,1.4165289402008057,1779,20.854400000000005,5.0,5.0
3900,1.4165289402008057,1779,16.683520000000005,5.0,5.0
3902,1.4175691604614258,1779,23.346816000000004,5.0,5.0
3909,1.4195468425750732,1779,16.120227733504002,5.0,5.0
3910,1.4195468425750732,1779,12.896182186803202,5.0,5.0
3914,1.4215281009674072,1779,18.253556599554052,5.0,5.0
3920,1.422584056854248,1779,19.345820978971677,5.0,5.0
3924,1.424525499343872,1779,19.9050603412335,5.0,5.0
3927,1.425034523010254,1779,22.739238618389443,5.0,5.0
3930,1.4270458221435547,1779,18.191390894711557,5.0,5.0
3933,1.4270458221435547,1779,21.642490172615396,5.0,5.0
3939,1.4300637245178223,1779,23.851193710473854,5.0,5.0
3940,1.4300637245178223,1779,19.080954968379086,5.0,5.0
3945,1.4320476055145264,1779,17.815559155048074,5.0,5.0
3947,1.4320476055145264,1779,21.40195785923077,5.0,5.0
3949,1.4330904483795166,1779,27.121566287384617,5.0,5.0
3950,1.4330904483795166,1779,21.697253029907696,5.0,5.0
3953,1.4340591430664062,1779,23.886241939140923,5.0,5.0
3959,1.4360854625701904,1779,17.827043758617698,5.0,5.0
3960,1.4360854625701904,1779,17.827043758617698,5.0,5.0
3961,1.437046766281128,1779,24.26163500689416,5.0,5.0
3970,1.439084768295288,1779,5.0,5.0,5.0
3980,1.4430463314056396,1779,5.0,5.0,5.0
3990,1.447096824645996,1779,5.0,5.0,5.0
3998,1.4490463733673096,1779,14.0,5.0,5.0
3999,1.4500980377197266,1779,21.200000000000003,5.0,5.0
4000,1.4500980377197266,1779,16.960000000000004,5.0,5.0
4002,1.4500980377197266,1779,20.854400000000005,5.0,5.0
4010,1.453113079071045,1779,18.541962240000004,5.0,5.0
4015,1.4550466537475586,1779,17.594787733504003,5.0,5.0
4018,1.456050157546997,1779,21.26066414944256,5.0,5.0
4020,1.456050157546997,1779,17.00853131955405,5.0,5.0
4024,1.4580662250518799,1779,18.708368035611677,5.0,5.0
4027,1.459078073501587,1779,19.578684434233182,5.0,5.0
4030,1.459078073501587,1779,12.530358037909238,5.0,5.0
4035,1.4611387252807617,1779,16.41554331540953,5.0,5.0
4040,1.463090181350708,1779,8.404758177489681,5.0,5.0
4050,1.4660959243774414,1779,5.0,5.0,5.0
4060,1.4701473712921143,1779,5.0,5.0,5.0
4070,1.4730618000030518,1779,5.0,5.0,5.0
4071,1.4741098880767822,1779,14.0,5.0,5.0
4080,1.4770495891571045,1779,7.168000000000001,5.0,5.0
4085,1.4790854454040527,1779,14.587520000000001,5.0,5.0
4090,1.4810500144958496,1779,7.4688102400000025,5.0,5.0
4095,1.4821052551269531,1779,14.780038553600003,5.0,5.0
4100,1.4831290245056152,1779,11.824030842880003,5.0,5.0
4110,1.486046552658081,1779,6.0539037915545615,5.0,5.0
4117,1.4881291389465332,1779,14.0,5.0,5.0
4120,1.4900867938995361,1779,11.200000000000001,5.0,5.0
4121,1.4900867938995361,1779,18.96,5.0,5.0
4130,1.493088960647583,1779,7.766016000000002,5.0,5.0
4140,1.4950618743896484,1779,5.0,5.0,5.0
4148,1.4980740547180176,1779,14.0,5.0,5.0
4149,1.4990828037261963,1779,21.200000000000003,5.0,5.0
4150,1.4990828037261963,1779,21.200000000000003,5.0,5.0
4151,1.4990828037261963,1779,26.960000000000004,5.0,5.0
4158,1.5010900497436523,1779,11.042816000000004,5.0,14.0
4160,1.5020465850830078,1779,11.042816000000004,5.0,8.96
4169,1.5040488243103027,1779,15.653921792000002,5.0,5.0
4170,1.5050740242004395,1779,15.653921792000002,5.0,5.0
4174,1.5061132907867432,1779,18.014807957504004,5.0,5.0
4175,1.5061132907867432,1779,24.411846366003203,5.0,5.0
4180,1.5080897808074951,1779,15.623581674242054,5.0,5.0
4188,1.511101245880127,1779,16.39941905376955,5.0,5.0
4189,1.511101245880127,1779,23.11953524301564,5.0,5.0
4190,1.511101245880127,1779,18.495628194412514,5.0,5.0
4200,1.5140466690063477,1779,5.0,5.0,5.0
4208,1.5170457363128662,1779,14.0,5.0,5.0
4210,1.5180890560150146,1779,11.200000000000001,5.0,5.0
4214,1.5190465450286865,1779,17.168,5.0,5.0
4215,1.5190465450286865,1779,23.7344,5.0,5.0
4220,1.521040916442871,1779,12.152012800000001,5.0,5.0
4230,1.5250403881072998,1779,5.0,5.0,5.0
4235,1.528104543685913,1779,14.0,5.0,5.0
4240,1.5290613174438477,1779,17.168,5.0,5.0
4242,1.5300848484039307,1779,23.7344,5.0,5.0
4250,1.5330443382263184,1779,5.0,5.0,5.0
4252,1.5330443382263184,1779,14.0,5.0,5.0
4255,1.5351128578186035,1779,21.200000000000003,5.0,5.0
4259,1.5361332893371582,1779,20.854400000000005,5.0,5.0
4260,1.5361332893371582,1779,16.683520000000005,5.0,5.0
4265,1.53804612159729,1779,18.541962240000004,5.0,5.0
4270,1.5401394367218018,1779,9.493484666880004,5.0,5.0
4280,1.5440640449523926,1779,5.0,5.0,5.0
4285,1.5450458526611328,1779,14.0,5.0,5.0
4290,1.5460450649261475,1779,8.96,5.0,5.0
4299,1.5490999221801758,1779,14.587520000000001,5.0,5.0
4300,1.5490999221801758,1779,14.587520000000001,5.0,5.0
4310,1.5530738830566406,1779,14.780038553600003,5.0,5.0
4318,1.5560457706451416,1779,17.5673797394432,5.0,5.0
4320,1.5560457706451416,1779,24.05390379155456,5.0,5.0
4321,1.5571012496948242,1779,29.24312303324365,5.0,5.0
4327,1.5581345558166504,1779,21.977983194416602,5.0,5.0
4330,1.5591392517089844,1779,14.065909244426628,5.0,5.0
4333,1.5600430965423584,1779,17.201745533146436,5.0,5.0
4340,1.5620853900909424,1779,11.009117141213721,5.0,5.0
4341,1.5620853900909424,1779,18.807293712970978,5.0,5.0
4342,1.5630533695220947,1779,25.04583497037678,5.0,5.0
4343,1.5630533695220947,1779,30.036667976301427,5.0,5.0
4346,1.5640740394592285,1779,29.223467504832914,5.0,5.0
4350,1.5651166439056396,1779,14.962415362474454,5.0,5.0
4359,1.569115400314331,1779,16.128605332469537,5.0,5.0
4360,1.569115400314331,1779,12.90288426597563,5.0,5.0
4362,1.5700607299804688,1779,20.322307412780503,5.0,5.0
4370,1.5710439682006836,1779,18.324017116274895,5.0,5.0
4375,1.5733017921447754,1779,17.505517410826197,5.0,5.0
4380,1.575246810913086,1779,8.962824914343015,5.0,5.0
4390,1.5782711505889893,1779,5.0,5.0,5.0
4400,1.5822229385375977,1779,5.0,5.0,5.0
4405,1.5832221508026123,1779,14.0,5.0,5.0
4410,1.5862600803375244,1779,8.96,5.0,5.0
4420,1.590308666229248,1779,7.168000000000001,5.0,5.0
4430,1.5942847728729248,1779,5.0,5.0,5.0
4437,1.5972859859466553,1779,14.0,5.0,5.0
4438,1.5972859859466553,1779,21.200000000000003,5.0,5.0
4440,1.598313808441162,1779,21.200000000000003,5.0,5.0
4450,1.601264238357544,1779,6.9468160000000045,5.0,5.0
4459,1.6052265167236328,1779,14.0,5.0,5.0
4460,1.6062304973602295,1779,14.0,5.0,5.0
4466,1.607266902923584,1779,17.168,5.0,5.0
4470,1.6092264652252197,1779,8.790016000000001,5.0,5.0
4480,1.6122264862060547,1779,5.0,5.0,5.0
4490,1.6152892112731934,1779,5.0,5.0,5.0
4492,1.6152892112731934,1779,14.0,5.0,5.0
4493,1.616267204284668,1779,21.200000000000003,5.0,5.0
4500,1.6182656288146973,1779,6.9468160000000045,5.0,5.0
4510,1.6212267875671387,1779,5.0,5.0,5.0
4519,1.6242282390594482,1779,14.0,5.0,5.0
4520,1.6242282390594482,1779,14.0,5.0,5.0
4525,1.6262671947479248,1779,17.168,5.0,5.0
4530,1.6272263526916504,1779,18.790016,5.0,5.0
4532,1.628246545791626,1779,25.032012800000004,5.0,5.0
4540,1.6322216987609863,1779,8.202489954304005,5.0,5.0
4550,1.6342213153839111,1779,5.0,5.0,5.0
4560,1.637221097946167,1779,5.0,5.0,5.0
4569,1.6412208080291748,1779,14.0,5.0,5.0
4570,1.6412208080291748,1779,11.200000000000001,5.0,5.0
4572,1.642221212387085,1779,17.168,5.0,5.0
4579,1.6442210674285889,1779,17.0320128,5.0,5.0
4580,1.6442210674285889,1779,13.62561024,5.0,5.0
4587,1.6472508907318115,1779,18.7203905536,5.0,5.0
4590,1.6493146419525146,1779,14.976312442880001,5.0,5.0
4593,1.6502258777618408,1779,19.5848399634432,5.0,5.0
4600,1.6532270908355713,1779,8.021950449026336,5.0,5.0
4604,1.6542580127716064,1779,14.107238629901484,5.0,5.0
4606,1.6552610397338867,1779,19.02863272313695,5.0,5.0
4607,1.6552610397338867,1779,19.02863272313695,5.0,14.0
4610,1.6562671661376953,1779,12.178324942807649,5.0,11.200000000000001
4614,1.6573021411895752,1779,17.794127963396896,5.0,7.168000000000001
4620,1.6592497825622559,1779,11.388241896574016,5.0,5.0
4625,1.660266399383545,1779,15.830779851045897,5.0,5.0
4630,1.6612322330474854,1779,15.830779851045897,5.0,5.0
4631,1.6612322330474854,1779,22.664623880836718,5.0,5.0
4634,1.6622898578643799,1779,28.131699104669377,5.0,5.0
4640,1.6642475128173828,1779,11.52274395327258,5.0,5.0
4650,1.6672487258911133,1779,5.899644904075561,5.0,5.0
4654,1.6692841053009033,1779,14.0,5.0,5.0
4658,1.6703250408172607,1779,18.96,5.0,5.0
4660,1.6712677478790283,1779,15.168000000000001,5.0,5.0
4670,1.6742713451385498,1779,5.0,5.0,5.0
4673,1.6762869358062744,1779,14.0,5.0,5.0
4680,1.6783239841461182,1779,8.96,5.0,5.0
4690,1.6812505722045898,1779,5.734400000000001,5.0,5.0
4695,1.6832935810089111,1779,14.0,5.0,5.0
4700,1.6842591762542725,1779,8.96,5.0,5.0
4705,1.6873159408569336,1779,17.168,5.0,5.0
4710,1.6883370876312256,1779,7.032012800000001,5.0,5.0
4720,1.6923327445983887,1779,14.0,5.0,5.0
4730,1.6952872276306152,1779,5.0,5.0,5.0
4736,1.6962487697601318,1779,14.0,5.0,5.0
4740,1.698338508605957,1779,21.200000000000003,5.0,5.0
4750,1.702286720275879,1779,8.683520000000005,5.0,5.0
4755,1.7042999267578125,1779,14.445962240000004,5.0,5.0
4760,1.7063426971435547,1779,5.917066133504004,5.0,5.0
4770,1.709291934967041,1779,5.0,5.0,5.0
4780,1.7122881412506104,1779,5.0,5.0,5.0
4790,1.7163283824920654,1779,5.0,5.0,5.0
4798,1.719247579574585,1779,14.0,5.0,5.0
4800,1.7202751636505127,1779,14.0,5.0,5.0
4808,1.7222530841827393,1779,14.587520000000001,5.0,5.0
4809,1.7222530841827393,1779,21.670016000000004,5.0,5.0
4810,1.7222530841827393,1779,17.336012800000002,5.0,5.0
4820,1.726278305053711,1779,5.680664674304002,5.0,5.0
4830,1.730271577835083,1779,5.0,5.0,5.0
4834,1.732248067855835,1779,14.0,5.0,5.0
4840,1.7342863082885742,1779,7.168000000000001,5.0,5.0
4842,1.7342863082885742,1779,14.587520000000001,5.0,5.0
4850,1.7363266944885254,1779,5.0,5.0,5.0
4852,1.7372870445251465,1779,14.0,5.0,5.0
4860,1.740285873413086,1779,5.734400000000001,5.0,5.0
4869,1.7432479858398438,1779,14.587520000000001,5.0,5.0
4870,1.7442903518676758,1779,21.670016000000004,5.0,5.0
4874,1.7452483177185059,1779,21.095048192,5.0,5.0
4880,1.747312068939209,1779,6.912425391554563,5.0,5.0
4890,1.7513008117675781,1779,5.0,5.0,5.0
4891,1.7513008117675781,1779,14.0,5.0,5.0
4900,1.7552483081817627,1779,7.168000000000001,5.0,5.0
4906,1.757317066192627,1779,14.587520000000001,5.0,5.0
4910,1.7582480907440186,1779,11.670016000000002,5.0,5.0
4920,1.762312889099121,1779,5.0,5.0,5.0
4929,1.7652831077575684,1779,14.0,5.0,5.0
4930,1.766252040863037,1779,11.200000000000001,5.0,5.0
4940,1.7682487964630127,1779,5.734400000000001,5.0,5.0
4950,1.7712469100952148,1779,5.0,5.0,5.0
4960,1.7752559185028076,1779,5.0,5.0,5.0
4970,1.778290033340454,1779,5.0,5.0,5.0
4973,1.7793197631835938,1779,5.0,5.0,14.0
4980,1.7823455333709717,1779,5.0,5.0,5.734400000000001
4990,1.7865567207336426,1779,5.0,5.0,5.0
5000,1.7896039485931396,1779,5.0,5.0,5.0
5010,1.7926061153411865,1779,5.0,5.0,5.0
5015,1.794607400894165,1779,14.0,5.0,5.0
5020,1.7956037521362305,1779,5.734400000000001,5.0,5.0
5030,1.7996485233306885,1779,5.0,5.0,5.0
5040,1.8036041259765625,1779,5.0,5.0,5.0
5048,1.805567979812622,1779,14.0,5.0,5.0
5050,1.8066182136535645,1779,11.200000000000001,5.0,5.0
5060,1.810570478439331,1779,7.168000000000001,5.0,5.0
5070,1.8136072158813477,1779,7.168000000000001,5.0,5.0
5071,1.8145678043365479,1779,15.7344,5.0,5.0
5080,1.8176023960113525,1779,8.056012800000003,5.0,5.0
5088,1.820573091506958,1779,14.124678553600003,5.0,5.0
5090,1.820573091506958,1779,9.039794274304002,5.0,5.0
5091,1.8216032981872559,1779,17.2318354194432,5.0,5.0
5100,1.8246238231658936,1779,8.82269973475492,5.0,5.0
5110,1.8276081085205078,1779,5.64652783024315,5.0,5.0
5116,1.8295729160308838,1779,14.0,5.0,5.0
5120,1.8306283950805664,1779,8.96,5.0,5.0
5130,1.8346350193023682,1779,5.734400000000001,5.0,5.0
5140,1.8365671634674072,1779,5.0,5.0,5.0
5141,1.8376176357269287,1779,14.0,5.0,5.0
5142,1.8376176357269287,1779,21.200000000000003,5.0,5.0
5147,1.838606595993042,1779,23.568000000000005,5.0,5.0
5150,1.839609146118164,1779,12.066816000000005,5.0,5.0
5160,1.843595266342163,1779,5.0,5.0,5.0
5166,1.8455679416656494,1779,14.0,5.0,5.0
5170,1.8466179370880127,1779,11.200000000000001,5.0,5.0
5172,1.8466179370880127,1779,17.168,5.0,5.0
5180,1.8495674133300781,1779,8.790016000000001,5.0,5.0
5190,1.852602243423462,1779,5.0,5.0,5.0
5200,1.8566112518310547,1779,5.0,5.0,5.0
5201,1.8566112518310547,1779,14.0,5.0,5.0
5210,1.8595678806304932,1779,8.96,5.0,5.0
5220,1.8625903129577637,1779,8.96,5.0,5.0
5221,1.8636090755462646,1779,17.168,5.0,5.0
5224,1.864609718322754,1779,20.987520000000004,5.0,5.0
5228,1.8655714988708496,1779,23.432012800000003,5.0,5.0
5230,1.8655714988708496,1779,18.74561024,5.0,5.0
5240,1.8686597347259521,1779,5.0,5.0,5.0
5250,1.8716084957122803,1779,5.0,5.0,5.0
5258,1.8745930194854736,1779,14.0,5.0,5.0
5260,1.8756003379821777,1779,11.200000000000001,5.0,5.0
5266,1.8766376972198486,1779,18.96,5.0,5.0
5270,1.8775806427001953,1779,9.707520000000002,5.0,5.0
5273,1.8786308765411377,1779,16.212812800000002,5.0,5.0
5280,1.8806569576263428,1779,6.640768122880002,5.0,5.0
5290,1.8846101760864258,1779,5.0,5.0,5.0
5300,1.888587474822998,1779,5.0,5.0,5.0
5306,1.8905680179595947,1779,14.0,5.0,5.0
5310,1.8915884494781494,1779,11.200000000000001,5.0,5.0
5316,1.892606496810913,1779,14.587520000000001,5.0,5.0
5320,1.8945817947387695,1779,19.336012800000002,5.0,5.0
5330,1.8975753784179688,1779,7.920030842880003,5.0,5.0
5331,1.8975753784179688,1779,16.336024674304003,5.0,5.0
5332,1.8975753784179688,1779,23.068819739443203,5.0,5.0
5340,1.9005677700042725,1779,7.559190852220751,5.0,5.0
5343,1.9015686511993408,1779,14.837882145421283,5.0,5.0
5350,1.9036235809326172,1779,6.077596526764559,5.0,5.0
5359,1.906606674194336,1779,14.0,5.0,5.0
5360,1.9075677394866943,1779,11.200000000000001,5.0,5.0
5370,1.9105675220489502,1779,7.168000000000001,5.0,5.0
5380,1.914567470550537,1779,14.0,5.0,5.0
5381,1.914567470550537,1779,21.200000000000003,5.0,5.0
5387,1.9166462421417236,1779,20.854400000000005,5.0,5.0
5390,1.9175686836242676,1779,26.683520000000005,5.0,5.0
5394,1.9186089038848877,1779,23.66196224,5.0,5.0
5399,1.9196302890777588,1779,17.7535517868032,5.0,5.0
5400,1.9196302890777588,1779,24.20284142944256,5.0,5.0
5410,1.9235997200012207,1779,6.344629663679793,5.0,5.0
5418,1.9255931377410889,1779,14.0,5.0,5.0
5420,1.9265975952148438,1779,8.96,5.0,5.0
5430,1.930567979812622,1779,7.168000000000001,5.0,5.0
5436,1.931607961654663,1779,14.0,5.0,5.0
5440,1.933595895767212,1779,11.200000000000001,5.0,5.0
5443,1.934631109237671,1779,17.168,5.0,5.0
5449,1.9356520175933838,1779,17.0320128,5.0,5.0
5450,1.9356520175933838,1779,13.62561024,5.0,5.0
5451,1.9366083145141602,1779,20.900488192,5.0,5.0
5452,1.9366083145141602,1779,26.7203905536,5.0,5.0
5459,1.9385673999786377,1779,15.603672049026336,5.0,5.0
5460,1.9385673999786377,1779,15.603672049026336,5.0,5.0
5466,1.9405677318572998,1779,17.989080089101485,5.0,5.0
5470,1.9405677318572998,1779,9.210409005619962,5.0,5.0
5480,1.9436049461364746,1779,5.0,5.0,5.0
5490,1.9466068744659424,1779,5.0,5.0,5.0
5500,1.9506416320800781,1779,5.0,5.0,5.0
5501,1.9506416320800781,1779,14.0,5.0,5.0
5502,1.9515678882598877,1779,21.200000000000003,5.0,5.0
5510,1.9545800685882568,1779,8.683520000000005,5.0,5.0
5520,1.9575941562652588,1779,5.0,5.0,5.0
5522,1.9586365222930908,1779,14.0,5.0,5.0
5528,1.9596548080444336,1779,15.7344,5.0,5.0
5530,1.9596548080444336,1779,15.7344,5.0,5.0
5539,1.9635694026947021,1779,16.444810240000002,5.0,5.0
5540,1.9646036624908447,1779,16.444810240000002,5.0,5.0
5549,1.9665682315826416,1779,16.735794274304002,5.0,5.0
5550,1.9665682315826416,1779,13.388635419443203,5.0,5.0
5560,1.9705677032470703,1779,5.483985067803937,5.0,5.0
5563,1.9716038703918457,1779,14.0,5.0,5.0
5570,1.9736027717590332,1779,5.734400000000001,5.0,5.0
5580,1.9776036739349365,1779,5.0,5.0,5.0
5589,1.9805665016174316,1779,14.0,5.0,5.0
5590,1.9805665016174316,1779,14.0,5.0,5.0
5600,1.9836061000823975,1779,8.96,5.0,5.0
5604,1.985567331314087,1779,15.7344,5.0,5.0
5610,1.9875702857971191,1779,10.070016000000003,5.0,5.0
5620,1.9906060695648193,1779,5.0,5.0,5.0
5622,1.9915680885314941,1779,14.0,5.0,5.0
5630,1.993567705154419,1779,5.734400000000001,5.0,5.0
5631,1.993567705154419,1779,14.587520000000001,5.0,5.0
5640,1.997567892074585,1779,7.4688102400000025,5.0,5.0
5644,1.9986135959625244,1779,15.975048192000003,5.0,5.0
5648,2.000624179840088,1779,20.224030842880005,5.0,5.0
5650,2.000624179840088,1779,12.943379739443206,5.0,5.0
5660,2.0035693645477295,1779,15.301608341275937,5.0,5.0
5670,2.0066077709198,1779,5.0,5.0,5.0
5680,2.0106329917907715,1779,5.0,5.0,5.0
5690,2.014617681503296,1779,5.0,5.0,5.0
5700,2.0175678730010986,1779,5.0,5.0,5.0
5710,2.021578788757324,1779,5.0,5.0,5.0
5720,2.024625778198242,1779,5.0,5.0,5.0
5728,2.0275676250457764,1779,14.0,5.0,5.0
5729,2.0275676250457764,1779,21.200000000000003,5.0,5.0
5730,2.0275676250457764,1779,16.960000000000004,5.0,5.0
5735,2.0296216011047363,1779,20.854400000000005,5.0,5.0
5740,2.030606269836426,1779,13.346816000000004,5.0,5.0
5750,2.0335681438446045,1779,5.0,5.0,5.0
5754,2.0355944633483887,1779,14.0,5.0,5.0
5760,2.0376038551330566,1779,17.168,5.0,5.0
5763,2.0385687351226807,1779,18.790016,5.0,5.0
5770,2.0416066646575928,1779,22.025610240000002,5.0,5.0
5780,2.044572591781616,1779,7.217351963443203,5.0,5.0
5790,2.047609806060791,1779,5.0,5.0,5.0
5792,2.0486111640930176,1779,14.0,5.0,5.0
5800,2.050626754760742,1779,5.0,5.0,5.0
5810,2.0546436309814453,1779,5.0,5.0,5.0
5820,2.057654619216919,1779,5.0,5.0,5.0
5830,2.0615622997283936,1779,14.0,5.0,5.0
5839,2.0645620822906494,1779,14.0,5.0,5.0
5840,2.0645620822906494,1779,21.200000000000003,5.0,5.0
5842,2.0655622482299805,1779,23.568000000000005,5.0,5.0
5850,2.0675623416900635,1779,12.066816000000005,5.0,5.0
5860,2.0705623626708984,1779,5.0,5.0,5.0
5870,2.0755624771118164,1779,5.0,5.0,5.0
5880,2.0775625705718994,1779,5.0,5.0,5.0
5890,2.0815622806549072,1779,5.0,5.0,5.0
5900,2.084562301635742,1779,5.0,5.0,5.0
5901,2.084562301635742,1779,14.0,5.0,5.0
5910,2.087562322616577,1779,5.734400000000001,5.0,5.0
5920,2.08956241607666,1779,5.0,5.0,5.0
5930,2.093562364578247,1779,5.0,5.0,5.0
5940,2.097566604614258,1779,5.0,5.0,5.0
5950,2.101562023162842,1779,14.0,5.0,5.0
5951,2.1026055812835693,1779,21.200000000000003,5.0,5.0
5955,2.1035776138305664,1779,20.854400000000005,5.0,5.0
5960,2.104567527770996,1779,10.677452800000005,5.0,5.0
5966,2.10760760307312,1779,18.541962240000004,5.0,5.0
5970,2.1086063385009766,1779,9.493484666880004,5.0,5.0
5973,2.1096296310424805,1779,16.075830186803202,5.0,5.0
5975,2.110652446746826,1779,22.860664149442563,5.0,5.0
5976,2.110652446746826,1779,28.28853131955405,5.0,5.0
5980,2.111567974090576,1779,11.586982428489343,5.0,5.0
5982,2.112605333328247,1779,19.269585942791473,5.0,5.0
5984,2.113569736480713,1779,22.332535003386546,5.0,5.0
5990,2.1145670413970947,1779,9.147406337387132,5.0,5.0
6000,2.1185710430145264,1779,5.0,5.0,5.0
6004,2.1195714473724365,1779,14.0,5.0,5.0
6010,2.1215755939483643,1779,7.168000000000001,5.0,5.0
6019,2.126563310623169,1779,14.587520000000001,5.0,5.0
6020,2.126563310623169,1779,21.670016000000004,5.0,5.0
6024,2.1275627613067627,1779,23.868810240000002,5.0,5.0
6030,2.1295626163482666,1779,15.276038553600003,5.0,5.0
6032,2.1305630207061768,1779,19.776664674304,5.0,5.0
6034,2.1315624713897705,1779,25.821331739443202,5.0,5.0
6040,2.1325621604919434,1779,16.52565231324365,5.0,5.0
6048,2.1355624198913574,1779,14.332100600002946,5.0,5.0
6050,2.1355624198913574,1779,11.465680480002357,5.0,5.0
6055,2.138563871383667,1779,17.33803550720151,5.0,5.0
6060,2.1405704021453857,1779,8.877074179687176,5.0,5.0
6070,2.1446311473846436,1779,5.0,5.0,5.0
6071,2.1446311473846436,1779,14.0,5.0,5.0
6072,2.1446311473846436,1779,21.200000000000003,5.0,5.0
6075,2.1456031799316406,1779,23.568000000000005,5.0,5.0
6080,2.147587537765503,1779,7.722762240000003,5.0,5.0
6090,2.1505682468414307,1779,5.0,5.0,5.0
6100,2.1546101570129395,1779,5.0,5.0,5.0
6110,2.156602382659912,1779,5.0,5.0,5.0
6120,2.1606361865997314,1779,5.0,5.0,5.0
6130,2.163602590560913,1779,5.0,5.0,5.0
6136,2.1666061878204346,1779,14.0,5.0,5.0
6137,2.1666061878204346,1779,21.200000000000003,5.0,5.0
6139,2.1666061878204346,1779,23.568000000000005,5.0,5.0
6140,2.1676392555236816,1779,18.854400000000005,5.0,5.0
6150,2.170607328414917,1779,5.0,5.0,5.0
6160,2.174602746963501,1779,5.0,5.0,5.0
6161,2.175628662109375,1779,14.0,5.0,5.0
6167,2.177586555480957,1779,18.96,5.0,5.0
6168,2.177586555480957,1779,25.168,5.0,5.0
6170,2.1785671710968018,1779,16.10752,5.0,5.0
6173,2.1785671710968018,1779,18.24705024,5.0,5.0
6180,2.181567430496216,1779,7.4739917783040015,5.0,5.0
6184,2.1826212406158447,1779,15.979193422643203,5.0,5.0
6190,2.18456768989563,1779,6.545077625914657,5.0,5.0
6200,2.1876213550567627,1779,5.0,5.0,5.0
6210,2.190586805343628,1779,5.0,5.0,5.0
6215,2.192617654800415,1779,14.0,5.0,5.0
6217,2.193575143814087,1779,21.200000000000003,5.0,5.0
6219,2.1946053504943848,1779,23.568000000000005,5.0,5.0
6220,2.1946053504943848,1779,23.568000000000005,5.0,5.0
6222,2.1946053504943848,1779,28.854400000000005,5.0,5.0
6224,2.195634603500366,1779,33.08352000000001,5.0,5.0
6226,2.196582078933716,1779,31.173452800000007,5.0,5.0
6229,2.196582078933716,1779,25.960807833600008,5.0,5.0
6230,2.196582078933716,1779,20.76864626688001,5.0,5.0
6235,2.198568105697632,1779,20.633546888642567,5.0,5.0
6238,2.1995699405670166,1779,23.205470008731243,5.0,5.0
6240,2.1995699405670166,1779,14.851500805587998,5.0,5.0
6250,2.2046587467193604,1779,9.50496051557632,5.0,5.0
6260,2.208597183227539,1779,14.866539783975078,5.0,5.0
6270,2.2106106281280518,1779,7.611668369395241,5.0,5.0
6280,2.2155678272247314,1779,5.0,5.0,5.0
6289,2.2186050415039062,1779,14.0,5.0,5.0
6290,2.2196013927459717,1779,14.0,5.0,5.0
6300,2.2215967178344727,1779,5.0,5.0,5.0
6301,2.2215967178344727,1779,14.0,5.0,5.0
6307,2.2235677242279053,1779,14.587520000000001,5.0,5.0
6310,2.2246086597442627,1779,9.336012800000002,5.0,5.0
6318,2.2286078929901123,1779,15.975048192000003,5.0,5.0
6320,2.2286078929901123,1779,10.224030842880003,5.0,5.0
6322,2.2295732498168945,1779,16.543379739443203,5.0,5.0
6324,2.230595111846924,1779,20.587763033243654,5.0,5.0
6328,2.231605052947998,1779,23.17616834127594,5.0,5.0
6330,2.231605052947998,1779,18.540934673020754,5.0,5.0
6335,2.233638286590576,1779,19.49295855258663,5.0,5.0
6339,2.234659194946289,1779,19.980394778924357,5.0,5.0
6340,2.2355644702911377,1779,15.984315823139486,5.0,5.0
6345,2.236562728881836,1779,18.183969701447417,5.0,5.0
6350,2.2385621070861816,1779,9.310192487141078,5.0,5.0
6360,2.2425618171691895,1779,5.0,5.0,5.0
6362,2.2435617446899414,1779,14.0,5.0,5.0
6370,2.2465617656707764,1779,5.0,5.0,5.0
6380,2.2515628337860107,1779,5.0,5.0,5.0
6390,2.2545619010925293,1779,5.0,5.0,5.0
6399,2.2585620880126953,1779,14.0,5.0,5.0
6400,2.2585620880126953,1779,11.200000000000001,5.0,5.0
6402,2.2585620880126953,1779,18.96,5.0,5.0
6410,2.261561632156372,1779,12.134400000000001,5.0,5.0
6413,2.2625620365142822,1779,17.766016,5.0,5.0
6420,2.265561580657959,1779,9.096200192000003,5.0,5.0
6424,2.26656174659729,1779,15.821568122880002,5.0,5.0
6427,2.267561912536621,1779,18.100642878914563,5.0,5.0
6430,2.268561840057373,1779,11.58441144250532,5.0,5.0
6435,2.269561767578125,1779,17.414023323203406,5.0,5.0
6437,2.270561695098877,1779,23.931218658562727,5.0,5.0
6440,2.271561622619629,1779,15.315979941480146,5.0,5.0
