Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
8160,2.782886505126953,1583,12.710833653359032,5.0,9.96
8170,2.785886764526367,1583,5.20635746441586,5.0,5.0
8173,2.785886764526367,1583,14.0,5.0,5.0
8178,2.78788685798645,1583,17.168,5.0,5.0
8180,2.78788685798645,1583,10.987520000000002,5.0,5.0
8183,2.788886785507202,1584,10.987520000000002,5.0,14.0
8190,2.790886640548706,1584,5.625610240000001,5.0,7.168000000000001
8192,2.791886806488037,1584,14.500488192000002,5.0,5.734400000000001
8200,2.793886661529541,1584,7.424249954304002,5.0,5.0
8210,2.7958881855010986,1584,5.0,5.0,5.0
8211,2.796886920928955,1584,14.0,5.0,5.0
8214,2.797886848449707,1584,18.96,5.0,5.0
8220,2.798886775970459,1584,6.212812800000002,5.0,5.0
8230,2.801886558532715,1584,5.0,5.0,5.0
8238,2.80488657951355,1584,14.0,5.0,5.0
8240,2.80488657951355,1584,8.96,5.0,5.0
8241,2.805886745452881,1584,17.168,5.0,5.0
8250,2.807886838912964,1584,8.790016000000001,5.0,5.0
8260,2.8108866214752197,1584,5.0,5.0,5.0
8264,2.811887502670288,1584,14.0,5.0,5.0
8270,2.8138866424560547,1584,7.168000000000001,5.0,5.0
8280,2.8178865909576416,1584,5.0,5.0,5.0
8290,2.8208866119384766,1584,5.0,5.0,5.0
8300,2.8248867988586426,1584,5.0,5.0,5.0
8301,2.8248867988586426,1584,14.0,5.0,5.0
8310,2.8278870582580566,1584,15.7344,5.0,5.0
8313,2.8288869857788086,1584,22.58752,5.0,5.0
8320,2.8308866024017334,1584,7.401478553600002,5.0,5.0
8322,2.8318867683410645,1584,14.736946274304003,5.0,5.0
8327,2.8328866958618164,1584,21.7895570194432,5.0,5.0
8328,2.8328866958618164,1584,27.43164561555456,5.0,5.0
8330,2.8338866233825684,1584,17.556253193954923,5.0,5.0
8335,2.8348867893218994,1584,15.75283304659515,5.0,5.0
8340,2.836886405944824,1584,6.452360415885375,5.0,5.0
8350,2.839886426925659,1584,5.0,5.0,5.0
8352,2.8408865928649902,1584,14.0,5.0,5.0
8360,2.8428866863250732,1584,7.168000000000001,5.0,5.0
8361,2.8428866863250732,1584,15.7344,5.0,5.0
8365,2.8438868522644043,1584,18.056012800000005,5.0,5.0
8366,2.8438868522644043,1584,24.444810240000002,5.0,5.0
8370,2.845886707305908,1584,15.644678553600002,5.0,5.0
8373,2.84688663482666,1584,22.51574284288,5.0,5.0
8380,2.849886655807495,1584,18.012594274304004,5.0,5.0
8381,2.849886655807495,1584,24.410075419443203,5.0,5.0
8390,2.851886749267578,1584,6.398954810754521,5.0,5.0
8394,2.853886604309082,1584,14.095331078882893,5.0,5.0
8399,2.854886770248413,1584,19.021011890485052,5.0,5.0
8400,2.854886770248413,1584,19.021011890485052,5.0,5.0
8410,2.85888671875,1584,6.232805176274144,5.0,5.0
8416,2.860886812210083,1584,14.0,5.0,5.0
8420,2.862886667251587,1584,14.0,5.0,5.0
8430,2.865886688232422,1584,5.734400000000001,5.0,5.0
8440,2.868886947631836,1584,5.0,5.0,5.0
8450,2.8728864192962646,1584,5.0,5.0,5.0
8460,2.8758866786956787,1584,5.0,5.0,5.0
8470,2.8798868656158447,1584,5.0,5.0,5.0
8480,2.8828866481781006,1584,5.0,5.0,5.0
8481,2.8828866481781006,1584,14.0,5.0,5.0
8490,2.8858866691589355,1584,5.0,5.0,5.0
8498,2.8888866901397705,1584,14.0,5.0,5.0
8500,2.8888866901397705,1584,11.200000000000001,5.0,5.0
8510,2.8918867111206055,1584,5.0,5.0,5.0
8520,2.8948864936828613,1584,5.0,5.0,5.0
8527,2.8978867530822754,1584,14.0,5.0,5.0
8530,2.8988869190216064,1584,14.0,5.0,5.0
8540,2.9008865356445312,1584,5.0,5.0,5.0
8550,2.904886484146118,1584,5.0,5.0,5.0
8553,2.90588641166687,1584,14.0,5.0,5.0
8560,2.9078869819641113,1584,7.168000000000001,5.0,5.0
8570,2.910886526107788,1584,5.0,5.0,5.0
8580,2.9138870239257812,1584,5.0,5.0,5.0
8581,2.914886713027954,1584,14.0,5.0,5.0
8590,2.917886972427368,1584,7.168000000000001,5.0,5.0
8593,2.918886661529541,1584,15.7344,5.0,5.0
8600,2.920886754989624,1584,15.155848192000002,5.0,5.0
8604,2.921886682510376,1584,17.759794274304003,5.0,5.0
8606,2.921886682510376,1584,21.366268335554565,5.0,5.0
8608,2.922887086868286,1584,23.674411734754926,5.0,5.0
8610,2.922887086868286,1584,15.151623510243153,5.0,5.0
8614,2.923886775970459,1584,12.121298808194524,5.0,14.0
8620,2.925886631011963,1584,7.757631237244496,5.0,5.734400000000001
8630,2.9298863410949707,1584,5.0,5.0,5.0
8640,2.933886766433716,1584,5.0,5.0,5.0
8650,2.935886859893799,1584,5.0,5.0,5.0
8660,2.9408864974975586,1584,5.0,5.0,5.0
8670,2.9438867568969727,1584,5.0,5.0,5.0
8680,2.9468865394592285,1584,5.0,5.0,5.0
8690,2.9498865604400635,1584,5.0,5.0,5.0
8700,2.9528868198394775,1584,5.0,5.0,5.0
8710,2.9568865299224854,1584,5.0,5.0,5.0
8720,2.9598867893218994,1584,5.0,5.0,5.0
8723,2.9608867168426514,1584,14.0,5.0,5.0
8730,2.9628865718841553,1584,5.734400000000001,5.0,5.0
8735,2.964886426925659,1584,14.587520000000001,5.0,5.0
8739,2.9658865928649902,1584,19.336012800000002,5.0,5.0
8740,2.9658865928649902,1584,15.468810240000003,5.0,5.0
8742,2.9668867588043213,1584,19.900038553600005,5.0,5.0
8744,2.9668867588043213,1584,22.736024674304005,5.0,5.0
8750,2.968886375427246,1584,11.640844633243653,5.0,5.0
8758,2.9718868732452393,1584,19.312675706594923,5.0,5.0
8760,2.972886800765991,1584,12.360112452220752,5.0,5.0
8770,2.975886821746826,1584,5.0,5.0,5.0
8780,2.979886770248413,1584,5.0,5.0,5.0
8783,2.980886459350586,1584,14.0,5.0,5.0
8790,2.982886552810669,1584,8.96,5.0,5.0
8800,2.985886573791504,1584,5.0,5.0,5.0
8809,2.9888863563537598,1584,14.0,5.0,5.0
8810,2.989886999130249,1584,11.200000000000001,5.0,5.0
8820,2.993886709213257,1584,7.168000000000001,5.0,5.0
8823,2.994886636734009,1584,14.587520000000001,5.0,5.0
8829,2.996886730194092,1584,19.336012800000002,5.0,5.0
8830,2.996886730194092,1584,15.468810240000003,5.0,5.0
8837,2.9988865852355957,1584,16.336024674304003,5.0,5.0
8840,2.9988865852355957,1584,8.364044633243651,5.0,5.0
8850,3.0018866062164307,1584,5.352988565275937,5.0,5.0
8860,3.0058865547180176,1584,5.0,5.0,5.0
8870,3.0088868141174316,1584,5.0,5.0,5.0
8880,3.0118868350982666,1584,5.0,5.0,5.0
8890,3.0158867835998535,1584,5.0,5.0,5.0
8900,3.0188872814178467,1584,5.0,5.0,5.0
8910,3.0228865146636963,1584,5.0,5.0,5.0
8920,3.0268867015838623,1584,5.0,5.0,5.0
8930,3.0288867950439453,1584,5.0,5.0,5.0
8936,3.030886650085449,1584,14.0,5.0,5.0
8939,3.0318872928619385,1584,18.96,5.0,5.0
8940,3.0318872928619385,1584,18.96,5.0,5.0
8950,3.0348873138427734,1584,14.0,5.0,5.0
8960,3.03788685798645,1584,5.0,5.0,5.0
8970,3.0409011840820312,1584,5.0,5.0,5.0
8980,3.04490065574646,1584,5.0,5.0,5.0
8990,3.047886610031128,1584,5.0,5.0,5.0
8996,3.048886775970459,1584,14.0,5.0,5.0
9000,3.050886631011963,1584,14.0,5.0,5.0
9010,3.053886651992798,1584,5.0,5.0,5.0
9020,3.0568864345550537,1584,5.0,5.0,5.0
9021,3.0568864345550537,1584,14.0,5.0,5.0
9026,3.0578866004943848,1584,8.96,5.0,14.0
9030,3.058886766433716,1584,7.168000000000001,5.0,8.96
9040,3.0618863105773926,1584,5.0,5.0,5.0
9050,3.064887046813965,1584,5.0,5.0,5.0
9060,3.0678868293762207,1584,5.0,5.0,5.0
9070,3.070887327194214,1584,14.0,5.0,5.0
9080,3.0738871097564697,1584,5.734400000000001,5.0,5.0
9082,3.0748867988586426,1584,14.587520000000001,5.0,5.0
9085,3.0748867988586426,1584,17.468810240000003,5.0,5.0
9087,3.0758869647979736,1584,23.975048192000003,5.0,5.0
9090,3.0768868923187256,1584,19.180038553600003,5.0,5.0
9100,3.0798864364624023,1584,7.856143791554563,5.0,5.0
9108,3.0818867683410645,1584,14.0,5.0,5.0
9110,3.0828869342803955,1584,11.200000000000001,5.0,5.0
9118,3.0838868618011475,1584,15.7344,5.0,5.0
9120,3.0848870277404785,1584,10.070016000000003,5.0,5.0
9121,3.0848870277404785,1584,18.056012800000005,5.0,5.0
9130,3.0868868827819824,1584,5.0,5.0,5.0
9134,3.0878868103027344,1584,14.0,5.0,5.0
9140,3.0898866653442383,1584,5.0,5.0,5.0
9142,3.0908865928649902,1584,14.0,5.0,5.0
9150,3.0928866863250732,1584,7.168000000000001,5.0,5.0
9154,3.093886613845825,1584,14.587520000000001,5.0,5.0
9160,3.0948867797851562,1584,5.975048192000003,5.0,5.0
9162,3.095886707305908,1584,14.780038553600003,5.0,5.0
9165,3.0968875885009766,1584,19.459224674304004,5.0,5.0
9170,3.0978872776031494,1584,9.963123033243653,5.0,5.0
9171,3.0988869667053223,1584,17.970498426594922,5.0,5.0
9174,3.0988869667053223,1584,21.501118993020754,5.0,5.0
9178,3.099886894226074,1584,18.8068583395413,5.0,5.0
9180,3.1008870601654053,1584,15.045486671633041,5.0,5.0
9186,3.10288667678833,1584,17.70328917587612,5.0,5.0
9190,3.103886842727661,1584,9.064084058048575,5.0,5.0
9193,3.103886842727661,1585,7.251267246438861,5.0,14.0
9200,3.105886697769165,1585,5.801013797151089,5.0,5.0
9207,3.107886552810669,1585,14.0,5.0,5.0
9210,3.10888671875,1585,11.200000000000001,5.0,5.0
9220,3.110886812210083,1585,7.168000000000001,5.0,5.0
9226,3.1138739585876465,1585,14.0,5.0,5.0
9230,3.114884614944458,1585,8.96,5.0,5.0
9235,3.1168806552886963,1585,17.168,5.0,5.0
9237,3.1168806552886963,1585,20.987520000000004,5.0,5.0
9238,3.1168806552886963,1585,26.790016000000005,5.0,5.0
9240,3.1178808212280273,1585,21.432012800000006,5.0,5.0
9250,3.119880437850952,1585,7.0228419543040035,5.0,5.0
9260,3.122880458831787,1585,5.0,5.0,5.0
9270,3.125880241394043,1585,5.0,5.0,5.0
9280,3.129920482635498,1585,5.0,5.0,5.0
9290,3.1328811645507812,1585,5.0,5.0,5.0
9300,3.1378817558288574,1585,5.0,5.0,5.0
9310,3.142882823944092,1585,5.0,5.0,5.0
9320,3.1498825550079346,1585,5.0,5.0,5.0
9329,3.1558825969696045,1585,14.0,5.0,5.0
9330,3.1558825969696045,1585,11.200000000000001,5.0,5.0
9340,3.159881114959717,1585,5.0,5.0,5.0
9347,3.1628808975219727,1585,14.0,5.0,5.0
9350,3.1628808975219727,1585,8.96,5.0,5.0
9351,3.1638808250427246,1585,17.168,5.0,5.0
9353,3.1638808250427246,1585,20.987520000000004,5.0,5.0
9356,3.1648805141448975,1585,20.745610240000005,5.0,5.0
9357,3.1648805141448975,1585,20.745610240000005,5.0,14.0
9358,3.1648805141448975,1585,26.596488192000006,5.0,14.0
9360,3.1658806800842285,1585,21.277190553600008,5.0,11.200000000000001
9370,3.1678802967071533,1585,8.715137250754566,5.0,5.310016000000001
9371,3.1688802242279053,1586,8.715137250754566,5.0,14.248012800000001
9376,3.1698806285858154,1586,14.462150272386339,5.0,9.118728192000003
9380,3.1698806285858154,1586,17.404620939461807,5.0,7.294982553600002
9390,3.1738803386688232,1586,7.1289327368035575,5.0,5.0
9400,3.1769537925720215,1586,5.0,5.0,5.0
9404,3.177884101867676,1586,14.0,5.0,5.0
9410,3.178881883621216,1586,15.7344,5.0,5.0
9420,3.180880546569824,1586,5.0,5.0,5.0
9430,3.18388032913208,1586,5.0,5.0,5.0
9439,3.186880350112915,1586,14.0,5.0,5.0
9440,3.1878812313079834,1586,14.0,5.0,5.0
9450,3.190880537033081,1586,5.734400000000001,5.0,5.0
9460,3.193880796432495,1586,5.734400000000001,5.0,5.0
9466,3.19588041305542,1586,14.0,5.0,5.0
9468,3.196880578994751,1586,21.200000000000003,5.0,5.0
9470,3.197880506515503,1586,16.960000000000004,5.0,5.0
9480,3.199880361557007,1586,5.0,5.0,5.0
9490,3.203880548477173,1586,5.0,5.0,5.0
9500,3.206880569458008,1586,14.0,5.0,5.0
9510,3.2109508514404297,1586,5.734400000000001,5.0,5.0
9518,3.213886260986328,1586,14.0,5.0,5.0
9520,3.2148871421813965,1586,11.200000000000001,5.0,5.0
9529,3.2168924808502197,1586,14.0,5.0,5.0
9530,3.2168924808502197,1586,11.200000000000001,5.0,5.0
9540,3.2208900451660156,1586,5.734400000000001,5.0,5.0
9541,3.2208900451660156,1586,14.587520000000001,5.0,5.0
9550,3.2238893508911133,1586,15.975048192000003,5.0,5.0
9560,3.226976156234741,1586,6.5433797394432025,5.0,5.0
9569,3.23290753364563,1586,14.0,5.0,5.0
9570,3.23290753364563,1586,11.200000000000001,5.0,5.0
9580,3.237927198410034,1586,5.0,5.0,5.0
9590,3.242889642715454,1586,5.0,5.0,5.0
9597,3.244889259338379,1586,14.0,5.0,5.0
9600,3.2459232807159424,1586,8.96,5.0,5.0
9610,3.248908281326294,1586,5.0,5.0,5.0
9611,3.248908281326294,1586,14.0,5.0,5.0
9620,3.250959634780884,1586,7.168000000000001,5.0,5.0
9624,3.251885175704956,1586,14.0,5.0,5.0
9630,3.2539494037628174,1586,5.734400000000001,5.0,5.0
9635,3.254922389984131,1586,5.0,5.0,14.0
9640,3.25596022605896,1586,5.0,5.0,11.200000000000001
9650,3.2579233646392822,1586,5.0,5.0,7.168000000000001
9660,3.260939836502075,1586,5.0,5.0,5.734400000000001
9670,3.263885736465454,1586,5.0,5.0,5.0
9680,3.2669222354888916,1586,5.0,5.0,5.0
9690,3.270897626876831,1586,5.0,5.0,5.0
9700,3.2744171619415283,1586,5.0,5.0,5.0
9710,3.277404546737671,1586,5.0,5.0,5.0
9714,3.2784476280212402,1586,14.0,5.0,5.0
9720,3.280405282974243,1586,7.168000000000001,5.0,5.0
9730,3.282404661178589,1586,5.0,5.0,5.0
9740,3.2844631671905518,1586,5.0,5.0,5.0
9750,3.287405252456665,1586,5.0,5.0,5.0
9760,3.290417432785034,1586,5.0,5.0,5.0
9770,3.293407678604126,1586,5.0,5.0,5.0
9780,3.29642653465271,1586,5.0,5.0,5.0
9783,3.2974703311920166,1586,14.0,5.0,5.0
9790,3.2994234561920166,1586,8.96,5.0,5.0
9800,3.3024065494537354,1586,5.0,5.0,5.0
9810,3.305443525314331,1586,5.0,5.0,5.0
9820,3.3084053993225098,1586,5.0,5.0,5.0
9830,3.3114428520202637,1586,5.0,5.0,5.0
9840,3.314436197280884,1586,5.0,5.0,5.0
9850,3.317412853240967,1586,5.0,5.0,5.0
9860,3.3204843997955322,1586,5.0,5.0,5.0
9865,3.322495222091675,1586,14.0,5.0,5.0
9870,3.323418140411377,1586,8.96,5.0,5.0
9880,3.3274056911468506,1586,5.0,5.0,5.0
9890,3.329441547393799,1586,5.0,5.0,5.0
9900,3.333404541015625,1586,5.0,5.0,5.0
9910,3.335441827774048,1586,5.0,5.0,5.0
9920,3.3384416103363037,1586,5.0,5.0,5.0
9930,3.341405153274536,1586,5.0,5.0,5.0
9937,3.344451427459717,1586,5.0,5.0,14.0
9940,3.3454432487487793,1586,5.0,5.0,11.200000000000001
9950,3.3474419116973877,1586,14.0,5.0,5.734400000000001
9960,3.3514046669006348,1586,7.168000000000001,5.0,5.0
9970,3.354405641555786,1586,5.0,5.0,5.0
9977,3.356447458267212,1586,14.0,5.0,5.0
9980,3.357405424118042,1586,11.200000000000001,5.0,5.0
9990,3.360405206680298,1586,5.0,5.0,5.0
9998,3.3634045124053955,1586,14.0,5.0,5.0
10000,3.3634045124053955,1586,11.200000000000001,5.0,5.0
10010,3.3664398193359375,1586,5.0,5.0,5.0
10016,3.368405342102051,1586,14.0,5.0,5.0
10017,3.368405342102051,1586,21.200000000000003,5.0,5.0
10020,3.3694093227386475,1586,23.568000000000005,5.0,5.0
10022,3.3694093227386475,1586,25.083520000000007,5.0,5.0
10030,3.3714489936828613,1586,6.575494266880004,5.0,5.0
10038,3.374492883682251,1587,5.0,5.0,14.0
10040,3.374492883682251,1587,5.0,5.0,11.200000000000001
10050,3.3784737586975098,1587,5.0,5.0,5.0
10060,3.381404399871826,1587,5.0,5.0,5.0
10070,3.3844194412231445,1587,5.0,5.0,5.0
10080,3.38743257522583,1587,5.0,5.0,5.0
10090,3.390411615371704,1587,5.0,5.0,5.0
10098,3.3924052715301514,1587,14.0,5.0,5.0
10100,3.393455982208252,1587,21.200000000000003,5.0,5.0
10102,3.3944153785705566,1587,23.568000000000005,5.0,5.0
10110,3.3964052200317383,1587,7.722762240000003,5.0,5.0
10119,3.3994526863098145,1587,14.0,5.0,5.0
10120,3.4004015922546387,1587,14.0,5.0,5.0
10130,3.4027373790740967,1587,7.168000000000001,5.0,5.0
10140,3.4057679176330566,1587,5.0,5.0,5.0
10150,3.409794807434082,1587,5.0,5.0,5.0
10158,3.4117867946624756,1587,14.0,5.0,5.0
10160,3.412832498550415,1587,14.0,5.0,5.0
10163,3.4138174057006836,1587,17.168,5.0,5.0
10168,3.414748430252075,1587,17.0320128,5.0,5.0
10170,3.415731906890869,1587,13.62561024,5.0,5.0
10171,3.415731906890869,1587,20.900488192,5.0,5.0
10179,3.417764902114868,1587,18.5608399634432,5.0,5.0
10180,3.417764902114868,1587,18.5608399634432,5.0,5.0
10190,3.4207382202148438,1587,5.0,5.0,5.0
10198,3.423892021179199,1587,14.0,5.0,5.0
10200,3.423892021179199,1587,14.0,5.0,5.0
10210,3.426769495010376,1587,5.734400000000001,5.0,5.0
10220,3.4307994842529297,1587,5.0,5.0,5.0
10230,3.4339966773986816,1587,5.0,5.0,5.0
10240,3.4369747638702393,1587,5.0,5.0,5.0
10250,3.4409546852111816,1587,5.0,5.0,5.0
10260,3.442924976348877,1587,5.0,5.0,5.0
10270,3.44600772857666,1587,5.0,5.0,5.0
10280,3.4491915702819824,1587,5.0,5.0,5.0
10290,3.452190637588501,1587,5.0,5.0,5.0
10300,3.4551942348480225,1587,5.0,5.0,5.0
10310,3.4591898918151855,1587,5.0,5.0,5.0
10320,3.4631896018981934,1587,14.0,5.0,5.0
10322,3.4631896018981934,1587,21.200000000000003,5.0,5.0
10328,3.465189218521118,1587,18.683520000000005,5.0,5.0
10330,3.4661900997161865,1587,11.957452800000006,5.0,5.0
10340,3.4691896438598633,1587,5.0,5.0,5.0
10350,3.4731900691986084,1587,14.0,5.0,5.0
10351,3.4731900691986084,1587,21.200000000000003,5.0,5.0
10353,3.4741897583007812,1587,23.568000000000005,5.0,5.0
10360,3.4751899242401123,1587,12.066816000000005,5.0,5.0
10362,3.476189613342285,1587,19.653452800000004,5.0,5.0
10370,3.4791908264160156,1587,6.440043413504002,5.0,5.0
10380,3.482189655303955,1587,5.0,5.0,5.0
10390,3.485189914703369,1587,5.0,5.0,5.0
10400,3.489189624786377,1587,5.0,5.0,5.0
10408,3.491189956665039,1587,14.0,5.0,5.0
10410,3.492189884185791,1587,11.200000000000001,5.0,5.0
10412,3.493189811706543,1587,18.96,5.0,5.0
10414,3.493189811706543,1587,25.168,5.0,5.0
10420,3.495197057723999,1587,8.247050240000002,5.0,5.0
10430,3.498192548751831,1587,5.0,5.0,5.0
10440,3.5022084712982178,1587,5.0,5.0,5.0
10445,3.50319504737854,1587,14.0,5.0,5.0
10450,3.5051941871643066,1587,7.168000000000001,5.0,5.0
10460,3.5081937313079834,1587,5.0,5.0,5.0
10470,3.5111944675445557,1587,5.0,5.0,5.0
10480,3.514192581176758,1587,5.0,5.0,5.0
10490,3.5181922912597656,1587,5.0,5.0,5.0
10500,3.5212013721466064,1587,5.0,5.0,5.0
10510,3.5242116451263428,1587,5.0,5.0,5.0
10512,3.5251927375793457,1587,5.0,5.0,14.0
10520,3.5301926136016846,1587,5.0,5.0,7.968000000000001
10530,3.5361921787261963,1587,5.0,5.0,5.0
10540,3.5431933403015137,1587,5.0,5.0,5.0
10550,3.547192096710205,1587,5.0,5.0,5.0
10560,3.551192283630371,1587,5.0,5.0,5.0
10568,3.5542027950286865,1587,14.0,5.0,5.0
10570,3.5551939010620117,1587,14.0,5.0,5.0
10576,3.557194709777832,1587,17.168,5.0,5.0
10580,3.5591938495635986,1587,17.168,5.0,5.0
10590,3.563192129135132,1587,8.790016000000001,5.0,5.0
10600,3.566193103790283,1587,5.0,5.0,5.0
10602,3.5671916007995605,1587,14.0,5.0,5.0
10606,3.569190263748169,1587,17.168,5.0,5.0
10610,3.5701911449432373,1587,8.790016000000001,5.0,5.0
10614,3.572190761566162,1587,17.0320128,5.0,5.0
10616,3.5741944313049316,1587,20.900488192,5.0,5.0
10620,3.57519268989563,1587,10.701049954304002,5.0,5.0
10630,3.5781917572021484,1587,5.0,5.0,5.0
10640,3.58319091796875,1587,5.0,5.0,5.0
10650,3.5871896743774414,1587,5.0,5.0,5.0
10651,3.5881948471069336,1587,14.0,5.0,5.0
10660,3.59019136428833,1587,5.0,5.0,5.0
10668,3.592205047607422,1587,5.0,5.0,14.0
10670,3.5932047367095947,1587,5.0,5.0,8.96
10680,3.5961976051330566,1587,5.0,5.0,5.5875200000000005
10690,3.600205183029175,1587,5.0,5.0,5.0
10700,3.6032044887542725,1587,5.0,5.0,5.0
10710,3.6062049865722656,1587,5.0,5.0,5.0
10720,3.6101908683776855,1587,5.0,5.0,5.0
10730,3.613189935684204,1587,5.0,5.0,5.0
10740,3.61619234085083,1587,5.0,5.0,5.0
10750,3.6191904544830322,1587,5.0,5.0,5.0
10756,3.621190071105957,1587,14.0,5.0,5.0
10760,3.623190402984619,1587,18.96,5.0,5.0
10770,3.626190185546875,1587,7.766016000000002,5.0,5.0
10780,3.629190444946289,1587,5.0,5.0,5.0
10790,3.6331899166107178,1587,5.0,5.0,5.0
10800,3.636190891265869,1587,5.0,5.0,5.0
10810,3.6391897201538086,1587,5.0,5.0,5.0
10817,3.6421895027160645,1587,14.0,5.0,5.0
10820,3.6421895027160645,1587,8.96,5.0,5.0
10830,3.6451895236968994,1587,5.0,5.0,5.0
10840,3.6491901874542236,1587,5.0,5.0,5.0
10850,3.6522130966186523,1587,5.0,5.0,5.0
10851,3.6522130966186523,1587,14.0,5.0,5.0
10852,3.6522130966186523,1587,21.200000000000003,5.0,5.0
10860,3.654191493988037,1587,5.0,5.0,5.0
10864,3.6551902294158936,1587,14.0,5.0,5.0
10870,3.6561899185180664,1587,7.168000000000001,5.0,5.0
10880,3.6601898670196533,1587,5.734400000000001,5.0,5.0
10883,3.6601898670196533,1587,14.0,5.0,5.0
10890,3.6631898880004883,1587,8.96,5.0,5.0
10900,3.6661903858184814,1587,5.0,5.0,5.0
10910,3.669189691543579,1587,5.0,5.0,5.0
10920,3.672189950942993,1587,5.0,5.0,5.0
10930,3.67518949508667,1587,5.0,5.0,5.0
10940,3.679203987121582,1587,5.0,5.0,5.0
10950,3.682204246520996,1587,5.0,5.0,5.0
10960,3.6851956844329834,1587,5.0,5.0,5.0
10970,3.6892032623291016,1587,5.0,5.0,5.0
10980,3.692192554473877,1587,5.0,5.0,5.0
10990,3.6962037086486816,1587,5.0,5.0,5.0
10998,3.7011923789978027,1588,5.0,5.0,14.0
11000,3.7031922340393066,1588,5.0,5.0,14.0
11010,3.706191301345825,1588,5.0,5.0,5.0
11020,3.710191011428833,1588,5.0,5.0,5.0
11021,3.710191011428833,1588,14.0,5.0,5.0
11030,3.715193271636963,1588,5.734400000000001,5.0,5.0
11040,3.7181901931762695,1588,5.0,5.0,5.0
11050,3.7221903800964355,1589,5.0,5.0,14.0
11055,3.7241899967193604,1589,14.0,5.0,8.96
11056,3.7241899967193604,1589,21.200000000000003,5.0,8.96
11060,3.7251899242401123,1589,13.568000000000005,5.0,7.168000000000001
11062,3.7261898517608643,1589,18.683520000000005,5.0,7.168000000000001
11063,3.7261898517608643,1589,24.946816000000005,5.0,7.168000000000001
11070,3.7292041778564453,1589,10.218215833600006,5.0,5.734400000000001
11080,3.732361316680908,1589,5.231726506803204,5.0,5.0
11090,3.7373623847961426,1589,5.0,5.0,5.0
11100,3.7403652667999268,1589,5.0,5.0,5.0
11110,3.7433621883392334,1589,5.0,5.0,5.0
11115,3.7453620433807373,1589,14.0,5.0,5.0
11118,3.7465128898620605,1589,18.96,5.0,5.0
11120,3.747023344039917,1589,22.1344,5.0,5.0
11130,3.7505478858947754,1589,7.253000192000001,5.0,5.0
11140,3.7565720081329346,1589,5.802400153600001,5.0,5.0
11150,3.7605462074279785,1589,5.0,5.0,5.0
11160,3.7645461559295654,1589,5.0,5.0,5.0
11169,3.7675464153289795,1589,14.0,5.0,5.0
11170,3.7675464153289795,1589,11.200000000000001,5.0,5.0
11180,3.7715461254119873,1589,5.0,5.0,5.0
11190,3.774545431137085,1589,5.0,5.0,5.0
11194,3.7755472660064697,1589,14.0,5.0,5.0
11196,3.77655029296875,1589,21.200000000000003,5.0,5.0
11200,3.7775676250457764,1589,10.854400000000005,5.0,5.0
11202,3.7775676250457764,1589,18.683520000000005,5.0,5.0
11210,3.7795610427856445,1589,17.652769792000004,5.0,5.0
11220,3.7835514545440674,1589,7.230574506803203,5.0,5.0
11230,3.7875609397888184,1589,5.0,5.0,5.0
11240,3.7915475368499756,1589,14.0,5.0,5.0
11250,3.794545888900757,1589,5.0,5.0,5.0
11256,3.7966880798339844,1589,14.0,5.0,5.0
11260,3.798694133758545,1589,11.200000000000001,5.0,5.0
11270,3.80169415473938,1589,5.0,5.0,5.0
11280,3.805706024169922,1589,5.0,5.0,5.0
11287,3.808695077896118,1589,14.0,5.0,5.0
11290,3.8096940517425537,1589,14.0,5.0,5.0
11297,3.8116936683654785,1589,17.168,5.0,5.0
11300,3.8136940002441406,1589,8.790016000000001,5.0,5.0
11310,3.816694736480713,1589,5.0,5.0,5.0
11317,3.8196940422058105,1589,14.0,5.0,5.0
11320,3.8216938972473145,1589,11.200000000000001,5.0,5.0
11326,3.8226940631866455,1589,14.587520000000001,5.0,5.0
11330,3.8247056007385254,1589,9.336012800000002,5.0,5.0
11340,3.8277390003204346,1589,5.0,5.0,5.0
11350,3.8316941261291504,1589,5.0,5.0,5.0
11360,3.8356940746307373,1589,5.0,5.0,5.0
11370,3.8376946449279785,1589,5.0,5.0,5.0
11380,3.8406941890716553,1589,5.0,5.0,5.0
11390,3.8446967601776123,1589,5.0,5.0,5.0
11395,3.845694065093994,1589,14.0,5.0,5.0
11397,3.845694065093994,1589,18.96,5.0,5.0
11400,3.846693754196167,1589,12.134400000000001,5.0,5.0
11410,3.850694179534912,1589,5.0,5.0,5.0
11420,3.854694366455078,1589,5.0,5.0,5.0
11427,3.8566951751708984,1589,14.0,5.0,5.0
11430,3.857694149017334,1589,7.168000000000001,5.0,5.0
11440,3.8616943359375,1589,5.0,5.0,5.0
11442,3.8616943359375,1589,14.0,5.0,5.0
11443,3.8616943359375,1589,21.200000000000003,5.0,5.0
11450,3.8656952381134033,1589,6.9468160000000045,5.0,5.0
11455,3.8667194843292236,1589,14.0,5.0,5.0
11460,3.869694232940674,1589,8.96,5.0,5.0
11462,3.869694232940674,1589,17.168,5.0,5.0
11464,3.8706939220428467,1589,20.987520000000004,5.0,5.0
11470,3.8736956119537354,1589,13.432012800000004,5.0,5.0
11480,3.875715732574463,1589,6.877190553600004,5.0,5.0
11481,3.876708745956421,1589,15.501752442880004,5.0,5.0
11490,3.878713369369507,1589,5.0,5.0,5.0
11500,3.8826942443847656,1589,5.0,5.0,5.0
