Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4900,4.972787857055664,5996,5.0,5.0,5.0
4901,4.973824977874756,5996,14.0,5.0,5.0
4902,4.974866151809692,5996,21.200000000000003,5.0,5.0
4905,4.977870941162109,5996,23.568000000000005,5.0,5.0
4909,4.980783700942993,5996,25.083520000000007,5.0,5.0
4910,4.98178505897522,5996,20.066816000000006,5.0,5.0
4915,4.9888293743133545,5996,22.842762240000006,5.0,5.0
4917,4.99080491065979,5996,28.274209792000004,5.0,5.0
4920,4.994781970977783,5996,24.476395413504008,5.0,5.0
4922,4.996781587600708,5996,25.66489306464257,5.0,5.0
4930,5.010780572891235,5996,13.140425249097,5.0,5.0
4940,5.018782377243042,5996,6.727897727537665,5.0,5.0
4947,5.025789976119995,5996,14.0,5.0,5.0
4950,5.029782295227051,5996,11.200000000000001,5.0,5.0
4951,5.030782461166382,5996,18.96,5.0,5.0
4953,5.032782554626465,5996,22.1344,5.0,5.0
4956,5.035782098770142,5996,24.166016,5.0,5.0
4959,5.038785457611084,5996,25.46625024,5.0,5.0
4960,5.039788246154785,5996,25.46625024,5.0,5.0
4970,5.0482017993927,5996,8.344780878643203,5.0,5.0
4980,5.060150861740112,5996,5.340659762331651,5.0,5.0
4986,5.065675497055054,5996,14.0,5.0,5.0
4990,5.070440053939819,5996,11.200000000000001,5.0,5.0
4991,5.072440147399902,5996,18.96,5.0,5.0
4999,5.079439878463745,5996,17.766016,5.0,5.0
5000,5.080440521240234,5996,14.212812800000002,5.0,5.0
5002,5.083439826965332,5996,21.370250240000004,5.0,5.0
5004,5.084440469741821,5996,27.096200192000005,5.0,5.0
5006,5.086440086364746,5996,31.676960153600007,5.0,5.0
5008,5.088440656661987,5996,30.273254498304006,5.0,5.0
5010,5.089439868927002,5996,19.374882878914566,5.0,5.0
5012,5.091439723968506,5996,22.399925042505323,5.0,5.0
5015,5.094440698623657,5996,24.335952027203408,5.0,5.0
5019,5.098439931869507,5996,19.96800595034252,5.0,5.0
5020,5.099439859390259,5996,25.974404760274016,5.0,5.0
5022,5.101444721221924,5996,26.62361904657537,5.0,5.0
5026,5.104444265365601,5996,23.63129295184659,5.0,5.0
5029,5.1064441204071045,5996,22.09922199134546,5.0,5.0
5030,5.107444524765015,5996,17.679377593076367,5.0,5.0
5031,5.108444452285767,5996,24.143502074461097,5.0,5.0
5032,5.109444618225098,5996,29.31480165956888,5.0,5.0
5038,5.117542266845703,5996,25.009178449699267,5.0,5.0
5040,5.119547128677368,5996,25.009178449699267,5.0,5.0
5050,5.130547046661377,5996,10.243759492996823,5.0,5.0
5060,5.1445558071136475,5996,5.0,5.0,5.0
5061,5.145601749420166,5996,14.0,5.0,5.0
5067,5.1536102294921875,5996,18.96,5.0,5.0
5069,5.155611991882324,5996,22.1344,5.0,5.0
5070,5.155611991882324,5996,22.1344,5.0,5.0
5071,5.156570911407471,5996,27.70752,5.0,5.0
5077,5.161606311798096,5996,19.079200153600002,5.0,5.0
5078,5.16263747215271,5996,25.26336012288,5.0,5.0
5079,5.163654327392578,5996,30.210688098304004,5.0,5.0
5080,5.164610385894775,5996,34.168550478643205,5.0,5.0
5081,5.164610385894775,5996,37.334840382914564,5.0,5.0
5090,5.174799919128418,5996,12.233880496673448,5.0,5.0
5095,5.180811405181885,5996,16.263746814296805,5.0,5.0
5100,5.184788703918457,5996,8.327038368919967,5.0,5.0
5110,5.195789337158203,5996,5.0,5.0,5.0
5120,5.207869291305542,5996,5.0,5.0,5.0
5126,5.215827465057373,5996,14.0,5.0,5.0
5130,5.219793796539307,5996,8.96,5.0,5.0
5137,5.228828430175781,5996,14.0,5.0,5.0
5140,5.23183012008667,5996,21.200000000000003,5.0,5.0
5150,5.240788698196411,5996,10.854400000000005,5.0,5.0
5152,5.241827964782715,5996,16.946816000000005,5.0,5.0
5155,5.244789123535156,5996,20.845962240000006,5.0,5.0
5160,5.249793529510498,5996,13.341415833600005,5.0,5.0
5167,5.255789279937744,5996,14.371715140354052,5.0,5.0
5170,5.257791996002197,5996,9.197897689826595,5.0,5.0
5171,5.258800268173218,5996,17.358318151861276,5.0,5.0
5180,5.267788410186768,5996,5.687973692001904,5.0,5.0
5184,5.271790027618408,5996,14.0,5.0,5.0
5185,5.272787570953369,5996,21.200000000000003,5.0,5.0
5187,5.2747862339019775,5996,23.568000000000005,5.0,5.0
5189,5.276817560195923,5996,25.083520000000007,5.0,5.0
5190,5.276817560195923,5996,25.083520000000007,5.0,5.0
5198,5.284811496734619,5996,16.575494266880003,5.0,5.0
5200,5.28679895401001,5996,13.260395413504003,5.0,5.0
5210,5.2997894287109375,5996,5.431457961371241,5.0,5.0
5217,5.308817148208618,5996,14.0,5.0,5.0
5220,5.313827276229858,5996,14.0,5.0,5.0
5221,5.313827276229858,5996,21.200000000000003,5.0,5.0
5225,5.319844484329224,5996,26.960000000000004,5.0,5.0
5227,5.321788787841797,5996,27.254400000000004,5.0,5.0
5228,5.322788953781128,5996,31.803520000000006,5.0,5.0
5230,5.323791742324829,5996,20.35425280000001,5.0,5.0
5232,5.325786352157593,5996,23.026721792000007,5.0,5.0
5237,5.330785751342773,5996,24.737101946880006,5.0,5.0
5239,5.3327858448028564,5996,29.789681557504007,5.0,5.0
5240,5.333785772323608,5996,33.83174524600321,5.0,5.0
5243,5.337786674499512,5996,31.652316957442054,5.0,5.0
5250,5.347785949707031,5996,22.96478902576827,5.0,5.0
5252,5.348785638809204,5996,28.371831220614617,5.0,5.0
5260,5.358786344528198,5996,9.296881654371,5.0,5.0
5263,5.362785816192627,5996,17.4375053234968,5.0,5.0
5267,5.365785598754883,5996,21.160003407037955,5.0,5.0
5268,5.366785764694214,5996,26.928002725630364,5.0,5.0
5270,5.368785619735718,5996,27.233921744403435,5.0,5.0
5271,5.36978554725647,5996,31.78713739552275,5.0,5.0
5277,5.376824617385864,5996,20.4160091817649,5.0,5.0
5280,5.380823850631714,5996,16.33280734541192,5.0,5.0
5281,5.381824731826782,5996,23.066245876329535,5.0,5.0
5290,5.392789363861084,5996,7.558347448755665,5.0,5.0
5299,5.402827501296997,5996,14.0,5.0,5.0
5300,5.404827356338501,5996,14.0,5.0,5.0
5305,5.409789800643921,5996,17.168,5.0,5.0
5310,5.414825677871704,5996,8.790016000000001,5.0,5.0
5311,5.4158360958099365,5996,17.0320128,5.0,5.0
5317,5.424789190292358,5996,18.7203905536,5.0,5.0
5318,5.424789190292358,5996,24.97631244288,5.0,5.0
5320,5.426870822906494,5996,19.981049954304,5.0,5.0
5321,5.427789211273193,5996,25.9848399634432,5.0,5.0
5328,5.437827825546265,5996,26.63029757660365,5.0,5.0
5330,5.439844608306885,5996,27.043390449026337,5.0,5.0
5331,5.440803527832031,5996,31.63471235922107,5.0,5.0
5339,5.448792457580566,5996,20.36606254586956,5.0,5.0
5340,5.448792457580566,5996,20.36606254586956,5.0,5.0
5344,5.452298641204834,5996,20.427424023485216,5.0,5.0
5347,5.4543280601501465,5996,23.07355137503054,5.0,5.0
5350,5.45720362663269,5996,14.767072880019548,5.0,5.0
5353,5.4605090618133545,5996,17.56074131457001,5.0,5.0
5354,5.461508750915527,5996,24.048593051656006,5.0,5.0
5360,5.468003034591675,5996,12.312879642447877,5.0,5.0
5366,5.474060773849487,5996,17.88024297116664,5.0,5.0
5369,5.478970050811768,5996,24.304194376933314,5.0,5.0
5370,5.478970050811768,5996,24.304194376933314,5.0,5.0
5371,5.479968547821045,5996,29.44335550154665,5.0,5.0
5372,5.481009244918823,5996,33.554684401237324,5.0,5.0
5373,5.482044458389282,5996,36.843747520989865,5.0,5.0
5376,5.484967947006226,5996,28.86399873074681,5.0,5.0
5378,5.485995531082153,5996,28.47295918767796,5.0,5.0
5380,5.4879655838012695,5996,18.222693880113898,5.0,5.0
5390,5.497010707855225,5996,5.0,5.0,5.0
5397,5.504107475280762,5996,14.0,5.0,5.0
5400,5.506022930145264,5996,8.96,5.0,5.0
5401,5.507066011428833,5996,17.168,5.0,5.0
5405,5.511006832122803,5996,18.790016,5.0,5.0
5408,5.513005495071411,5996,25.032012800000004,5.0,5.0
5409,5.514067888259888,5996,30.025610240000006,5.0,5.0
5410,5.515042304992676,5996,24.020488192000006,5.0,5.0
5420,5.526009559631348,5996,9.838791963443207,5.0,5.0
5424,5.530005931854248,5996,15.037461485282922,5.0,5.0
5425,5.531003952026367,5996,22.02996918822634,5.0,5.0
5428,5.534045934677124,5996,21.27934422437189,5.0,5.0
5429,5.535005331039429,5996,27.023475379497512,5.0,5.0
5430,5.536010503768921,5996,31.61878030359801,5.0,5.0
5436,5.544008731842041,5996,26.188815515442183,5.0,5.0
5437,5.545042276382446,5996,30.951052412353746,5.0,5.0
5440,5.547043561935425,5996,15.846938835125123,5.0,5.0
5442,5.550005912780762,5996,22.6775510681001,5.0,5.0
5443,5.551039934158325,5996,28.142040854480083,5.0,5.0
5444,5.552005052566528,5996,32.51363268358406,5.0,5.0
5450,5.558017015457153,5996,10.65406715775683,5.0,5.0
5453,5.5620033740997314,5996,16.81860298096437,5.0,5.0
5455,5.563510179519653,5996,20.763905907817197,5.0,5.0
5456,5.564546346664429,5996,26.61112472625376,5.0,5.0
5458,5.56652045249939,5996,27.03111982480241,5.0,5.0
5460,5.567544937133789,5996,17.299916687873544,5.0,5.0
5462,5.569526195526123,5996,21.07194668023907,5.0,5.0
5464,5.571599721908569,5996,23.486045875353007,5.0,5.0
5466,5.574520587921143,5996,28.788836700282406,5.0,5.0
5467,5.575558423995972,5996,33.03106936022593,5.0,5.0
5470,5.578551292419434,5996,21.139884390544594,5.0,5.0
5480,5.587561130523682,5996,5.0,5.0,5.0
5487,5.596517324447632,5996,14.0,5.0,5.0
5490,5.600587606430054,5996,11.200000000000001,5.0,5.0
5492,5.603524446487427,5996,17.168,5.0,5.0
5493,5.606523275375366,5996,23.7344,5.0,5.0
5500,5.614518165588379,5996,15.190016,5.0,5.0
5501,5.615516662597656,5996,22.1520128,5.0,5.0
5502,5.6160242557525635,5996,27.72161024,5.0,5.0
5509,5.6211724281311035,5996,32.177288192000006,5.0,5.0
5510,5.622171640396118,5996,25.741830553600007,5.0,5.0
5513,5.62516450881958,5996,26.474771554304006,5.0,5.0
5520,5.633327007293701,5996,8.675253142914341,5.0,5.0
5530,5.64686918258667,5996,5.0,5.0,5.0
5540,5.658855676651001,5996,5.0,5.0,5.0
5542,5.661836385726929,5996,14.0,5.0,5.0
5543,5.6628382205963135,5996,21.200000000000003,5.0,5.0
5550,5.67085075378418,5996,8.683520000000005,5.0,5.0
5551,5.67085075378418,5996,16.946816000000005,5.0,5.0
5552,5.671851634979248,5996,23.557452800000007,5.0,5.0
5553,5.673306465148926,5996,28.845962240000006,5.0,5.0
5560,5.679497957229614,5996,9.452244906803205,5.0,5.0
5562,5.681373596191406,5996,17.561795925442564,5.0,5.0
5570,5.69260048866272,5996,8.991639513826595,5.0,5.0
5580,5.702611446380615,5996,5.0,5.0,5.0
5590,5.71760892868042,5996,5.0,5.0,5.0
5600,5.732610702514648,5996,5.0,5.0,5.0
5606,5.73861026763916,5996,14.0,5.0,5.0
5610,5.745609998703003,5996,11.200000000000001,5.0,5.0
5620,5.7586119174957275,5996,5.0,5.0,5.0
5621,5.7596116065979,5996,14.0,5.0,5.0
5630,5.7695159912109375,5996,5.734400000000001,5.0,5.0
5631,5.770519495010376,5996,14.587520000000001,5.0,5.0
5640,5.783509016036987,5996,5.975048192000003,5.0,5.0
5650,5.791511058807373,5996,5.0,5.0,5.0
5652,5.793544054031372,5996,14.0,5.0,5.0
5658,5.799020051956177,5996,14.587520000000001,5.0,5.0
5660,5.802042722702026,5996,14.587520000000001,5.0,5.0
5667,5.807799339294434,5996,14.780038553600003,5.0,5.0
5668,5.808789014816284,5996,21.824030842880003,5.0,5.0
5670,5.810787916183472,5996,23.967379739443203,5.0,5.0
5675,5.815774917602539,5996,22.27129842659492,5.0,5.0
5676,5.815774917602539,5996,27.817038741275937,5.0,5.0
5677,5.816789388656616,5996,32.25363099302075,5.0,5.0
5680,5.82077693939209,5996,20.642323835533283,5.0,5.0
5682,5.822795152664185,5996,23.2110872547413,5.0,5.0
5686,5.825775384902954,5996,21.884076674427547,5.0,5.0
5690,5.8307883739471436,5996,14.00580907163363,5.0,5.0
5692,5.832776069641113,5996,18.963717805845526,5.0,5.0
5693,5.832776069641113,5996,25.170974244676422,5.0,5.0
5696,5.835775136947632,5996,22.887538813274332,5.0,5.0
5700,5.839777231216431,5996,21.71841987239646,5.0,5.0
5701,5.840776205062866,5996,27.37473589791717,5.0,5.0
5705,5.844788312911987,5996,21.212691823786876,5.0,5.0
5708,5.846777439117432,5996,26.9701534590295,5.0,5.0
5710,5.849775314331055,5996,21.576122767223602,5.0,5.0
5712,5.8507983684539795,5996,23.808718571023107,5.0,5.0
5716,5.857832670211792,5996,29.046974856818487,5.0,5.0
5718,5.859848737716675,5996,28.590063908363835,5.0,5.0
5720,5.860965251922607,5996,22.87205112669107,5.0,5.0
5730,5.871483564376831,5996,5.995770970555306,5.0,5.0
5740,5.882484436035156,5996,5.0,5.0,5.0
5750,5.895484924316406,5996,5.0,5.0,5.0
5751,5.896484613418579,5996,14.0,5.0,5.0
5755,5.900482892990112,5996,18.96,5.0,5.0
5760,5.906385660171509,5996,9.707520000000002,5.0,5.0
5768,5.91539454460144,5996,14.0,5.0,5.0
5770,5.916382551193237,5996,11.200000000000001,5.0,5.0
5771,5.917384147644043,5996,18.96,5.0,5.0
5777,5.9263999462127686,5996,19.707520000000002,5.0,5.0
5778,5.927395582199097,5996,25.766016,5.0,5.0
5780,5.929394006729126,5996,20.6128128,5.0,5.0
5781,5.930380821228027,5996,26.49025024,5.0,5.0
5786,5.934380769729614,5996,23.56300812288,5.0,5.0
5788,5.936381101608276,5996,25.0803251986432,5.0,5.0
5789,5.937381982803345,5996,30.064260158914564,5.0,5.0
5790,5.938381195068359,5996,30.064260158914564,5.0,5.0
5792,5.9403815269470215,5996,29.241126501705324,5.0,5.0
5794,5.942381143569946,5996,28.71432096109141,5.0,5.0
5800,5.94938063621521,5996,18.377165415098503,5.0,5.0
5807,5.957380294799805,5996,17.527286954024348,5.0,5.0
5810,5.960382461547852,5996,8.973970920460467,5.0,5.0
5812,5.962395429611206,5996,15.743341389094699,5.0,5.0
5815,5.964393854141235,5996,22.59467311127576,5.0,5.0
5816,5.965379953384399,5996,28.07573848902061,5.0,5.0
5820,5.968381643295288,5996,11.499822485102845,5.0,5.0
5822,5.97039532661438,5996,17.35988639046582,5.0,5.0
5830,5.9783806800842285,5996,15.688487572427842,5.0,5.0
5835,5.983380079269409,5996,18.032505637083055,5.0,5.0
5840,5.9893798828125,5996,9.232642886186525,5.0,5.0
5842,5.99138069152832,5996,15.908891447159377,5.0,5.0
5845,5.994380474090576,5996,20.181690526182003,5.0,5.0
5847,5.997380495071411,5996,26.145352420945603,5.0,5.0
5848,5.998380184173584,5996,30.916281936756484,5.0,5.0
5850,5.999380588531494,5996,29.78642043952415,5.0,5.0
5852,6.002380847930908,5996,33.829136351619326,5.0,5.0
5854,6.004380464553833,5996,31.65064726503637,5.0,5.0
5860,6.009380340576172,5996,10.37128409580712,5.0,5.0
5864,6.014380693435669,5996,16.637621821316557,5.0,5.0
5870,6.020771503448486,5996,8.518462372514078,5.0,5.0
5877,6.03177809715271,5996,15.451815918409011,5.0,5.0
5878,6.032780408859253,5996,22.36145273472721,5.0,5.0
5880,6.033780336380005,5996,17.889162187781768,5.0,5.0
5883,6.038772106170654,5996,24.311329750225415,5.0,5.0
5884,6.039772033691406,5996,29.449063800180333,5.0,5.0
5890,6.045771598815918,5996,19.649869226043094,5.0,5.0
5900,6.057772636413574,5996,10.060733043734066,5.0,5.0
5907,6.066784620285034,5996,16.438869147989802,5.0,5.0
5910,6.0707738399505615,5996,13.151095318391842,5.0,5.0
5919,6.082772493362427,5996,16.733360803016623,5.0,5.0
5920,6.082772493362427,5996,16.733360803016623,5.0,5.0
5928,6.091772556304932,5996,16.853984584915608,5.0,5.0
5930,6.094786167144775,5996,13.483187667932487,5.0,5.0
5931,6.095784664154053,5996,20.78655013434599,5.0,5.0
5939,6.102771759033203,5996,20.64271366878515,5.0,5.0
5940,6.103772878646851,5996,26.51417093502812,5.0,5.0
5945,6.10877251625061,5996,23.575255518734398,5.0,5.0
5950,6.113787412643433,5996,15.088163531990014,5.0,5.0
5954,6.116788625717163,5996,16.18011178270311,5.0,5.0
5957,6.1207873821258545,5996,20.35527154092999,5.0,5.0
5960,6.122771978378296,5996,10.421899028956158,5.0,5.0
5965,6.128785610198975,5996,18.337519223164925,5.0,5.0
5969,6.131773233413696,5996,19.388809842260443,5.0,5.0
5970,6.131773233413696,5996,15.511047873808355,5.0,5.0
5973,6.1347880363464355,5996,19.92707063923735,5.0,5.0
5977,6.138774633407593,5996,22.753325209111907,5.0,5.0
5980,6.141786098480225,5996,11.649702507065298,5.0,5.0
5986,6.148785591125488,5996,15.964647683617432,5.0,5.0
5990,6.1517863273620605,5996,8.173899614012127,5.0,5.0
5995,6.156785488128662,5996,14.185036602374211,5.0,5.0
6000,6.160773992538452,5996,7.262738740415597,5.0,5.0
6010,6.174773454666138,5996,5.0,5.0,5.0
6020,6.189773797988892,5996,5.0,5.0,5.0
6030,6.206789016723633,5996,5.0,5.0,5.0
6040,6.221904993057251,5996,5.0,5.0,5.0
6050,6.233165979385376,5996,5.0,5.0,5.0
6052,6.23516845703125,5996,14.0,5.0,5.0
6053,6.236130237579346,5996,21.200000000000003,5.0,5.0
6060,6.247370719909668,5996,16.960000000000004,5.0,5.0
6063,6.249370813369751,5996,20.854400000000005,5.0,5.0
6070,6.257368803024292,5996,10.677452800000005,5.0,5.0
6080,6.271368026733398,5996,5.0,5.0,5.0
6084,6.276370286941528,5996,14.0,5.0,5.0
6087,6.281373977661133,5996,18.96,5.0,5.0
6090,6.2843687534332275,5996,9.707520000000002,5.0,5.0
6091,6.285369873046875,5996,17.766016,5.0,5.0
6100,6.292370796203613,5996,9.096200192000003,5.0,5.0
6101,6.293368577957153,5996,17.2769601536,5.0,5.0
6110,6.302382707595825,5996,5.66131430313165,5.0,5.0
6120,6.314369201660156,5996,5.0,5.0,5.0
6121,6.314369201660156,5996,14.0,5.0,5.0
6122,6.315516710281372,5996,21.200000000000003,5.0,5.0
6130,6.324382305145264,5996,8.683520000000005,5.0,5.0
6140,6.333369731903076,5996,5.0,5.0,5.0
6141,6.33440089225769,5996,14.0,5.0,5.0
6142,6.335384368896484,5996,21.200000000000003,5.0,5.0
6148,6.342383146286011,5996,20.854400000000005,5.0,5.0
6149,6.343381404876709,5996,26.683520000000005,5.0,5.0
6150,6.344367027282715,5996,21.346816000000004,5.0,5.0
6152,6.346381902694702,5996,27.077452800000003,5.0,5.0
6160,6.353386402130127,5996,7.098191786803203,5.0,5.0
6170,6.365380525588989,5996,5.0,5.0,5.0
6172,6.368368864059448,5996,14.0,5.0,5.0
6177,6.374367952346802,5996,18.96,5.0,5.0
6180,6.376367807388306,5996,12.134400000000001,5.0,5.0
6190,6.386366128921509,5996,5.0,5.0,5.0
6194,6.391375541687012,5996,14.0,5.0,5.0
6200,6.397050857543945,5996,15.7344,5.0,5.0
6202,6.3990654945373535,5996,20.070016000000003,5.0,5.0
6210,6.40721321105957,5996,10.275848192000002,5.0,5.0
6215,6.413214206695557,5996,14.2089874194432,5.0,5.0
6220,6.4172141551971436,5996,14.656000997603151,5.0,5.0
6221,6.418213844299316,5996,21.72480079808252,5.0,5.0
6222,6.419213771820068,5996,27.379840638466018,5.0,5.0
6224,6.421213626861572,5996,27.523098008618252,5.0,5.0
6227,6.426213502883911,5996,32.0184784068946,5.0,5.0
6228,6.427213668823242,5996,35.61478272551568,5.0,5.0
6230,6.430212736129761,5996,28.491826180412545,5.0,5.0
6231,6.431214332580566,5996,32.793460944330036,5.0,5.0
6234,6.433213710784912,5996,30.987815004371228,5.0,5.0
6240,6.4419355392456055,5996,15.865761282238072,5.0,5.0
6243,6.444945335388184,5996,20.15408722063237,5.0,5.0
6248,6.449944496154785,5996,18.25511412557102,5.0,5.0
6250,6.451256275177002,5996,11.683273040365453,5.0,5.0
6260,6.460262298583984,5996,5.981835796667113,5.0,5.0
6270,6.473198175430298,5996,5.0,5.0,5.0
6271,6.474197864532471,5996,14.0,5.0,5.0
6277,6.479196310043335,5996,17.168,5.0,5.0
6278,6.480233430862427,5996,23.7344,5.0,5.0
6280,6.482210397720337,5996,25.190016,5.0,5.0
6290,6.492415904998779,5996,10.317830553600004,5.0,5.0
6292,6.494410991668701,5996,18.254264442880004,5.0,5.0
6294,6.495426177978516,5996,24.603411554304003,5.0,5.0
6295,6.49642539024353,5996,29.682729243443205,5.0,5.0
6300,6.500412702560425,5996,12.158045898114342,5.0,5.0
6306,6.50541090965271,5996,17.78114937479318,5.0,5.0
6310,6.51141095161438,5996,14.224919499834545,5.0,5.0
6311,6.512411832809448,5996,21.379935599867636,5.0,5.0
6318,6.520411729812622,5996,18.75722162170579,5.0,5.0
6320,6.522411346435547,5996,22.004621837891705,5.0,5.0
6321,6.523411989212036,5996,27.603697470313364,5.0,5.0
6330,6.533804893493652,5996,11.306474483840356,5.0,5.0
6334,6.538064002990723,5996,17.236143669657828,5.0,5.0
6335,6.539063215255737,5996,23.78891493572626,5.0,5.0
6340,6.544076204299927,5996,9.743939557673478,5.0,5.0
6350,6.556062459945679,5996,5.0,5.0,5.0
6360,6.566075325012207,5996,5.0,5.0,5.0
6370,6.57707953453064,5996,5.0,5.0,5.0
6380,6.586063623428345,5996,5.0,5.0,5.0
6381,6.587062358856201,5996,14.0,5.0,5.0
6386,6.5930633544921875,5996,17.168,5.0,5.0
6387,6.594061613082886,5996,23.7344,5.0,5.0
6390,6.596062421798706,5996,18.98752,5.0,5.0
6400,6.60710883140564,5996,16.2218305536,5.0,5.0
6401,6.60810112953186,5996,22.97746444288,5.0,5.0
6402,6.609066724777222,5996,28.381971554304,5.0,5.0
6403,6.610101938247681,5996,32.7055772434432,5.0,5.0
6410,6.617088794708252,5996,10.716963551131471,5.0,5.0
6420,6.628066062927246,5996,5.0,5.0,5.0
6423,6.631063461303711,5996,14.0,5.0,5.0
6430,6.639062404632568,5996,5.734400000000001,5.0,5.0
6440,6.65306282043457,5996,5.0,5.0,5.0
6450,6.667064189910889,5996,5.0,5.0,5.0
6460,6.684062480926514,5996,5.0,5.0,5.0
6464,6.692063331604004,5996,14.0,5.0,5.0
6465,6.693063259124756,5996,21.200000000000003,5.0,5.0
6470,6.700063943862915,5996,10.854400000000005,5.0,5.0
6471,6.701063632965088,5996,18.683520000000005,5.0,5.0
6475,6.7050628662109375,5996,19.565962240000005,5.0,5.0
6477,6.7070653438568115,5996,25.652769792000004,5.0,5.0
6480,6.710063695907593,5996,23.134218133504007,5.0,5.0
6482,6.7130632400512695,5996,28.507374506803206,5.0,5.0
6490,6.724066495895386,5996,11.676620597986595,5.0,5.0
6491,6.725061893463135,5996,19.341296478389275,5.0,5.0
6496,6.730076551437378,5996,22.37842974616914,5.0,5.0
6498,6.731063365936279,5996,27.90274379693531,5.0,5.0
6500,6.733079195022583,5996,27.8577560300386,5.0,5.0
6502,6.735063076019287,5996,27.828963859224707,5.0,5.0
6504,6.737077236175537,5996,32.26317108737977,5.0,5.0
6510,6.742074966430664,5996,13.214994877390755,5.0,5.0
6520,6.753063201904297,5996,5.0,5.0,5.0
6530,6.7660768032073975,5996,5.0,5.0,5.0
6537,6.773061752319336,5996,14.0,5.0,5.0
6540,6.7750749588012695,5996,8.96,5.0,5.0
6541,6.776075124740601,5996,17.168,5.0,5.0
6550,6.786637544631958,5996,8.790016000000001,5.0,5.0
6555,6.791656017303467,5996,14.500488192000002,5.0,5.0
6556,6.792582750320435,5996,21.6003905536,5.0,5.0
6558,6.793625116348267,5996,27.28031244288,5.0,5.0
6559,6.7946155071258545,5996,31.824249954304,5.0,5.0
6560,6.795653820037842,5996,25.459399963443204,5.0,5.0
6563,6.799616098403931,5996,26.294015976603653,5.0,5.0
6566,6.801654815673828,5996,23.46253618002107,5.0,5.0
6570,6.804575443267822,5996,9.610254819336632,5.0,5.0
6580,6.81868839263916,5996,5.0,5.0,5.0
6590,6.827589750289917,5996,14.0,5.0,5.0
6592,6.8306334018707275,5996,21.200000000000003,5.0,5.0
6593,6.8316144943237305,5996,26.960000000000004,5.0,5.0
6594,6.8316144943237305,5996,31.568000000000005,5.0,5.0
6597,6.835651636123657,5996,30.203520000000005,5.0,5.0
6599,6.837576866149902,5996,29.330252800000007,5.0,5.0
6600,6.837576866149902,5996,29.330252800000007,5.0,5.0
6610,6.847590923309326,5996,15.017089433600004,5.0,5.0
6614,6.851573467254639,5996,16.15099983200256,5.0,5.0
6615,6.852588653564453,5996,22.92079986560205,5.0,5.0
6620,6.8575732707977295,5996,14.669311913985311,5.0,5.0
6621,6.858590126037598,5996,21.73544953118825,5.0,5.0
6625,6.862688302993774,5996,23.910687699960484,5.0,5.0
6626,6.863588094711304,5996,29.128550159968388,5.0,5.0
6630,6.867584705352783,5996,14.913817681903817,5.0,5.0
6634,6.871588230133057,5996,19.544843316418444,5.0,5.0
6640,6.878177165985107,5996,12.508699722507806,5.0,5.0
6643,6.882572889328003,5996,20.006959778006248,5.0,5.0
6645,6.885576486587524,5996,26.005567822405,5.0,5.0
6646,6.8866095542907715,5996,30.804454257924,5.0,5.0
6648,6.888588190078735,5996,34.6435634063392,5.0,5.0
6650,6.892574310302734,5996,34.6435634063392,5.0,5.0
6657,6.901609182357788,5996,27.73750446404567,5.0,5.0
6660,6.903588533401489,5996,14.201602285591386,5.0,5.0
6664,6.907575368881226,5996,19.089025462778487,5.0,5.0
6668,6.911574125289917,5996,25.271220370222792,5.0,5.0
6670,6.914574861526489,5996,20.216976296178235,5.0,5.0
6673,6.918575048446655,5996,22.93886482955407,5.0,5.0
6676,6.92058801651001,5996,28.35109186364326,5.0,5.0
6680,6.923577547073364,5996,14.515759034185349,5.0,5.0
6681,6.924576759338379,5996,21.612607227348278,5.0,5.0
6684,6.926576614379883,5996,21.065654900402322,5.0,5.0
6690,6.933577060699463,5996,16.902793797763835,5.0,5.0
6700,6.944576025009155,5996,10.817788030568856,5.0,5.0
6702,6.9465765953063965,5996,18.654230424455086,5.0,5.0
6703,6.9475767612457275,5996,24.92338433956407,5.0,5.0
6706,6.949577808380127,5996,25.950965977321005,5.0,5.0
6708,6.951573371887207,5996,26.608618225485444,5.0,5.0
6710,6.953575372695923,5996,17.029515664310686,5.0,5.0
6712,6.955581188201904,5996,20.898890025158842,5.0,5.0
6715,6.9585747718811035,5996,20.70023169288133,5.0,5.0
6720,6.965576171875,5996,16.560185354305066,5.0,5.0
6730,6.977573871612549,5996,15.426441536898686,5.0,5.0
6740,6.988576889038086,5996,5.0,5.0,5.0
6742,6.991575717926025,5996,14.0,5.0,5.0
6743,6.992574691772461,5996,21.200000000000003,5.0,5.0
6745,6.99457573890686,5996,23.568000000000005,5.0,5.0
6750,6.999573469161987,5996,12.066816000000005,5.0,5.0
6751,7.00057315826416,5996,19.653452800000004,5.0,5.0
6758,7.007575750350952,5996,18.050054266880004,5.0,5.0
6760,7.009576082229614,5996,21.552034730803204,5.0,5.0
6770,7.022573709487915,5996,7.062170740589595,5.0,5.0
6777,7.032577276229858,5996,14.519789273977342,5.0,5.0
6778,7.033574819564819,5996,21.615831419181873,5.0,5.0
6780,7.035574197769165,5996,17.292665135345498,5.0,5.0
6787,7.045581817626953,5996,17.083075639437517,5.0,5.0
6790,7.052582025527954,5996,13.666460511550014,5.0,5.0
6795,7.057575941085815,5996,15.597782225530885,5.0,5.0
6800,7.066579341888428,5996,12.478225780424708,5.0,5.0
6804,7.073596000671387,5996,16.388851599577453,5.0,5.0
