Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
8318,0.3462378978729248,199,14.0,5.0,5.0
8320,0.3462378978729248,199,8.96,5.0,5.0
8330,0.34723877906799316,199,5.0,5.0,5.0
8340,0.34723877906799316,199,5.0,5.0,5.0
8350,0.34723877906799316,199,5.0,5.0,5.0
8354,0.34723877906799316,199,14.0,5.0,5.0
8360,0.3482389450073242,199,5.734400000000001,5.0,5.0
8370,0.3482389450073242,199,5.0,5.0,5.0
8380,0.3492605686187744,199,5.0,5.0,5.0
8390,0.3492605686187744,199,5.0,5.0,5.0
8400,0.3492605686187744,199,5.0,5.0,5.0
8410,0.35030221939086914,199,5.0,5.0,5.0
8420,0.35030221939086914,199,5.0,5.0,5.0
8430,0.35123348236083984,199,5.0,5.0,5.0
8440,0.35123348236083984,199,5.0,5.0,5.0
8450,0.35123348236083984,199,5.0,5.0,5.0
8454,0.3522319793701172,199,14.0,5.0,5.0
8460,0.3522319793701172,199,5.734400000000001,5.0,5.0
8470,0.3522319793701172,199,14.0,5.0,5.0
8471,0.3522319793701172,199,21.200000000000003,5.0,5.0
8480,0.35323023796081543,199,6.9468160000000045,5.0,5.0
8490,0.35323023796081543,199,5.0,5.0,5.0
8500,0.3542289733886719,199,5.0,5.0,5.0
8510,0.3542289733886719,199,5.0,5.0,5.0
8520,0.35522937774658203,199,5.0,5.0,5.0
8530,0.35522937774658203,199,5.0,5.0,5.0
8540,0.3562660217285156,199,5.0,5.0,5.0
8550,0.3562660217285156,199,5.0,5.0,5.0
8560,0.357250452041626,199,5.0,5.0,5.0
8570,0.357250452041626,199,5.0,5.0,5.0
8580,0.358231782913208,199,5.0,5.0,5.0
8590,0.358231782913208,199,5.0,5.0,5.0
8600,0.358231782913208,199,5.0,5.0,5.0
8610,0.35922980308532715,199,5.0,5.0,5.0
8620,0.3601834774017334,199,5.0,5.0,5.0
8630,0.3601834774017334,199,5.0,5.0,5.0
8640,0.3601834774017334,199,5.0,5.0,5.0
8650,0.3612701892852783,199,5.0,5.0,5.0
8653,0.3612701892852783,199,14.0,5.0,5.0
8660,0.3612701892852783,199,5.0,5.0,5.0
8670,0.3622715473175049,199,5.0,5.0,5.0
8680,0.3622715473175049,199,5.0,5.0,5.0
8690,0.36331963539123535,199,5.0,5.0,5.0
8700,0.36331963539123535,199,5.0,5.0,5.0
8708,0.36331963539123535,199,14.0,5.0,5.0
8710,0.3643486499786377,199,14.0,5.0,5.0
8720,0.3643486499786377,199,5.0,5.0,5.0
8730,0.3643486499786377,199,5.0,5.0,5.0
8740,0.3653078079223633,199,5.0,5.0,5.0
8749,0.3653078079223633,199,14.0,5.0,5.0
8750,0.3653078079223633,199,14.0,5.0,5.0
8760,0.3662726879119873,199,7.168000000000001,5.0,5.0
8770,0.3662726879119873,199,5.0,5.0,5.0
8780,0.3662726879119873,199,5.0,5.0,5.0
8790,0.36727380752563477,199,5.0,5.0,5.0
8800,0.36727380752563477,199,5.0,5.0,5.0
8810,0.36827635765075684,199,5.0,5.0,5.0
8820,0.36827635765075684,199,5.0,5.0,5.0
8830,0.36827635765075684,199,5.0,5.0,5.0
8835,0.3693277835845947,199,14.0,5.0,5.0
8840,0.3693277835845947,199,8.96,5.0,5.0
8850,0.3702692985534668,199,5.0,5.0,5.0
8860,0.3702692985534668,199,5.0,5.0,5.0
8870,0.3702692985534668,199,5.0,5.0,5.0
8880,0.37126708030700684,199,5.0,5.0,5.0
8881,0.37126708030700684,199,14.0,5.0,5.0
8890,0.37126708030700684,199,7.168000000000001,5.0,5.0
8900,0.37229490280151367,199,5.0,5.0,5.0
8910,0.37229490280151367,199,5.0,5.0,5.0
8920,0.373274564743042,199,5.0,5.0,5.0
8930,0.3742806911468506,199,5.0,5.0,5.0
8940,0.3742806911468506,199,5.0,5.0,5.0
8950,0.3742806911468506,199,5.0,5.0,5.0
8960,0.37534046173095703,199,5.0,5.0,5.0
8970,0.37534046173095703,199,5.0,5.0,5.0
8980,0.37635231018066406,199,5.0,5.0,5.0
8990,0.3772697448730469,199,5.0,5.0,5.0
9000,0.3772697448730469,199,5.0,5.0,5.0
9010,0.37827110290527344,199,5.0,5.0,5.0
9020,0.37827110290527344,199,5.0,5.0,5.0
9030,0.37827110290527344,199,5.0,5.0,5.0
9040,0.37932467460632324,199,5.0,5.0,5.0
9050,0.37932467460632324,199,5.0,5.0,5.0
9060,0.38027334213256836,199,5.0,5.0,5.0
9070,0.38027334213256836,199,5.0,5.0,5.0
9080,0.38027334213256836,199,14.0,5.0,5.0
9090,0.3812716007232666,199,7.168000000000001,5.0,5.0
9100,0.3812716007232666,199,5.0,5.0,5.0
9110,0.3812716007232666,199,5.0,5.0,5.0
9120,0.3823277950286865,199,5.0,5.0,5.0
9130,0.3823277950286865,199,5.0,5.0,5.0
9140,0.3823277950286865,199,5.0,5.0,5.0
9150,0.3832685947418213,199,5.0,5.0,5.0
9160,0.3832685947418213,199,5.0,5.0,5.0
9170,0.3832685947418213,199,5.0,5.0,5.0
9180,0.3843235969543457,199,5.0,5.0,5.0
9182,0.3843235969543457,199,14.0,5.0,5.0
9190,0.3843235969543457,199,8.96,5.0,5.0
9200,0.385286808013916,199,5.0,5.0,5.0
9210,0.385286808013916,199,5.0,5.0,5.0
9220,0.3863074779510498,199,5.0,5.0,5.0
9230,0.3863074779510498,199,5.0,5.0,5.0
9239,0.3863074779510498,199,14.0,5.0,5.0
9240,0.3863074779510498,199,14.0,5.0,5.0
9250,0.3872702121734619,199,5.734400000000001,5.0,5.0
9260,0.3872702121734619,199,5.0,5.0,5.0
9270,0.38826775550842285,199,5.0,5.0,5.0
9280,0.38826775550842285,199,5.0,5.0,5.0
9290,0.3892672061920166,199,5.0,5.0,5.0
9300,0.3892672061920166,199,5.0,5.0,5.0
9310,0.3902757167816162,199,5.0,5.0,5.0
9320,0.3902757167816162,199,5.0,5.0,5.0
9330,0.39127016067504883,199,5.0,5.0,5.0
9340,0.39127016067504883,199,5.0,5.0,5.0
9350,0.39226698875427246,199,5.0,5.0,5.0
9360,0.39226698875427246,199,5.0,5.0,5.0
9370,0.3932673931121826,199,5.0,5.0,5.0
9380,0.3932673931121826,199,5.0,5.0,5.0
9390,0.3932673931121826,199,5.0,5.0,5.0
9400,0.39426660537719727,199,5.0,5.0,5.0
9410,0.39426660537719727,199,5.0,5.0,5.0
9420,0.39526796340942383,199,5.0,5.0,5.0
9430,0.39526796340942383,199,5.0,5.0,5.0
9440,0.3962702751159668,199,5.0,5.0,5.0
9450,0.3962702751159668,199,5.0,5.0,5.0
9460,0.39726781845092773,199,5.0,5.0,5.0
9470,0.39726781845092773,199,5.0,5.0,5.0
9480,0.39726781845092773,199,5.0,5.0,5.0
9490,0.3982675075531006,199,5.0,5.0,5.0
9494,0.3982675075531006,199,14.0,5.0,5.0
9500,0.3982675075531006,199,8.96,5.0,5.0
9510,0.39926767349243164,199,5.734400000000001,5.0,5.0
9520,0.39926767349243164,199,5.0,5.0,5.0
9530,0.4002683162689209,199,5.0,5.0,5.0
9540,0.4002683162689209,199,5.0,5.0,5.0
9550,0.4002683162689209,199,5.0,5.0,5.0
9560,0.40126752853393555,199,5.0,5.0,5.0
9570,0.40126752853393555,199,5.0,5.0,5.0
9580,0.4022676944732666,199,5.0,5.0,5.0
9590,0.4032716751098633,199,5.0,5.0,5.0
9595,0.4042680263519287,199,14.0,5.0,5.0
9600,0.4042680263519287,199,8.96,5.0,5.0
9610,0.4042680263519287,199,5.734400000000001,5.0,5.0
9620,0.40526819229125977,199,5.0,5.0,5.0
9630,0.40526819229125977,199,5.0,5.0,5.0
9640,0.40626955032348633,199,5.0,5.0,5.0
9645,0.4072685241699219,199,14.0,5.0,5.0
9650,0.4072685241699219,199,7.168000000000001,5.0,5.0
9660,0.4072685241699219,199,5.0,5.0,5.0
9670,0.40827083587646484,199,5.0,5.0,5.0
9680,0.4092690944671631,199,5.0,5.0,5.0
9690,0.4092690944671631,199,5.0,5.0,5.0
9700,0.41027021408081055,199,5.0,5.0,5.0
9710,0.41027021408081055,199,5.0,5.0,5.0
9720,0.4112687110900879,199,5.0,5.0,5.0
9730,0.4112687110900879,199,5.0,5.0,5.0
9740,0.41226816177368164,199,5.0,5.0,5.0
9750,0.41226816177368164,199,5.0,5.0,5.0
9760,0.4132685661315918,199,5.0,5.0,5.0
9770,0.41426897048950195,199,5.0,5.0,5.0
9780,0.415269136428833,199,5.0,5.0,5.0
9790,0.415269136428833,199,5.0,5.0,5.0
9800,0.41627073287963867,199,5.0,5.0,5.0
9810,0.4172697067260742,199,5.0,5.0,5.0
9820,0.41826915740966797,199,5.0,5.0,5.0
9830,0.41826915740966797,199,5.0,5.0,5.0
9840,0.4192688465118408,199,5.0,5.0,5.0
9850,0.4192688465118408,199,5.0,5.0,5.0
9860,0.42026853561401367,199,5.0,5.0,5.0
9870,0.4212687015533447,199,5.0,5.0,5.0
9880,0.4212687015533447,199,5.0,5.0,5.0
9890,0.4222691059112549,199,5.0,5.0,5.0
9900,0.4222691059112549,199,5.0,5.0,5.0
9910,0.4222691059112549,199,5.0,5.0,5.0
9920,0.4222691059112549,199,5.0,5.0,5.0
9930,0.423267126083374,199,5.0,5.0,5.0
9940,0.4242675304412842,199,5.0,5.0,5.0
9950,0.4242675304412842,199,5.0,5.0,5.0
9960,0.4242675304412842,199,5.0,5.0,5.0
9970,0.42526674270629883,199,5.0,5.0,5.0
9980,0.42526674270629883,199,5.0,5.0,5.0
9990,0.42643165588378906,199,5.0,5.0,5.0
10000,0.42643165588378906,199,5.0,5.0,5.0
10010,0.4274592399597168,199,5.0,5.0,5.0
10020,0.4274592399597168,199,5.0,5.0,5.0
10030,0.42844128608703613,199,5.0,5.0,5.0
10040,0.42844128608703613,199,5.0,5.0,5.0
10050,0.4294414520263672,199,5.0,5.0,5.0
10060,0.4294414520263672,199,5.0,5.0,5.0
10070,0.43044376373291016,199,5.0,5.0,5.0
10080,0.43044376373291016,199,5.0,5.0,5.0
10090,0.43044376373291016,199,5.0,5.0,5.0
10100,0.4314463138580322,199,5.0,5.0,5.0
10110,0.43244457244873047,199,5.0,5.0,5.0
10120,0.43244457244873047,199,5.0,5.0,5.0
10130,0.43344688415527344,199,5.0,5.0,5.0
10136,0.43344688415527344,199,14.0,5.0,5.0
10140,0.43344688415527344,199,8.96,5.0,5.0
10150,0.4344482421875,199,5.0,5.0,5.0
10160,0.4344482421875,199,5.0,5.0,5.0
10170,0.4344482421875,199,5.0,5.0,5.0
10180,0.4355430603027344,199,5.0,5.0,5.0
10190,0.4355430603027344,199,5.0,5.0,5.0
10200,0.43644237518310547,199,5.0,5.0,5.0
10210,0.43644237518310547,199,5.0,5.0,5.0
10220,0.4374377727508545,199,5.0,5.0,5.0
10230,0.4374377727508545,199,5.0,5.0,5.0
10240,0.43843793869018555,199,5.0,5.0,5.0
10250,0.4394395351409912,199,5.0,5.0,5.0
10260,0.4394395351409912,199,5.0,5.0,5.0
10264,0.4394395351409912,199,14.0,5.0,5.0
10270,0.44043946266174316,199,8.96,5.0,5.0
10278,0.44043946266174316,199,15.7344,5.0,5.0
10280,0.44043946266174316,199,10.070016000000003,5.0,5.0
10290,0.441439151763916,199,5.0,5.0,5.0
10300,0.4424417018890381,199,5.0,5.0,5.0
10310,0.4424417018890381,199,5.0,5.0,5.0
10320,0.4424417018890381,199,5.0,5.0,5.0
10330,0.44344019889831543,199,5.0,5.0,5.0
10340,0.44344019889831543,199,5.0,5.0,5.0
10350,0.44344019889831543,199,5.0,5.0,5.0
10360,0.4444446563720703,199,5.0,5.0,5.0
10370,0.4444446563720703,199,5.0,5.0,5.0
10380,0.4444446563720703,199,5.0,5.0,5.0
10390,0.44544219970703125,199,5.0,5.0,5.0
10400,0.44544219970703125,199,5.0,5.0,5.0
10410,0.44645190238952637,199,5.0,5.0,5.0
10420,0.44645190238952637,199,5.0,5.0,5.0
10430,0.44645190238952637,199,5.0,5.0,5.0
10440,0.44744372367858887,199,5.0,5.0,5.0
10450,0.44744372367858887,199,5.0,5.0,5.0
10460,0.448441743850708,199,5.0,5.0,5.0
10470,0.448441743850708,199,5.0,5.0,5.0
10480,0.44944262504577637,199,5.0,5.0,5.0
10490,0.44944262504577637,199,5.0,5.0,5.0
10499,0.45044445991516113,199,14.0,5.0,5.0
10500,0.45044445991516113,199,11.200000000000001,5.0,5.0
10510,0.45044445991516113,199,5.0,5.0,5.0
10520,0.45044445991516113,199,5.0,5.0,5.0
10530,0.45143890380859375,199,5.0,5.0,5.0
10540,0.45143890380859375,199,5.0,5.0,5.0
10550,0.45244407653808594,199,5.0,5.0,5.0
10552,0.45244407653808594,199,14.0,5.0,5.0
10560,0.45244407653808594,199,7.168000000000001,5.0,5.0
10570,0.45244407653808594,199,5.0,5.0,5.0
10580,0.4534008502960205,199,5.0,5.0,5.0
10590,0.45391178131103516,199,5.0,5.0,5.0
10591,0.45391178131103516,199,14.0,5.0,5.0
10600,0.45447874069213867,199,5.0,5.0,5.0
10610,0.45447874069213867,199,5.0,5.0,5.0
10620,0.45500874519348145,199,5.0,5.0,5.0
10630,0.45500874519348145,199,5.0,5.0,5.0
10640,0.45562267303466797,199,5.0,5.0,5.0
10650,0.45562267303466797,199,5.0,5.0,5.0
10660,0.45624685287475586,199,5.0,5.0,5.0
10670,0.45684313774108887,199,5.0,5.0,5.0
10680,0.45684313774108887,199,5.0,5.0,5.0
10690,0.4574625492095947,199,5.0,5.0,5.0
10700,0.4574625492095947,199,5.0,5.0,5.0
10710,0.45812034606933594,199,5.0,5.0,5.0
10720,0.4588291645050049,199,5.0,5.0,5.0
10730,0.4593789577484131,199,5.0,5.0,5.0
10740,0.4593789577484131,199,5.0,5.0,5.0
10750,0.46001696586608887,199,5.0,5.0,5.0
10760,0.46055173873901367,199,5.0,5.0,5.0
10770,0.46055173873901367,199,5.0,5.0,5.0
10780,0.4611334800720215,199,5.0,5.0,5.0
10790,0.4616734981536865,199,5.0,5.0,5.0
10800,0.46225523948669434,199,5.0,5.0,5.0
10810,0.46225523948669434,199,5.0,5.0,5.0
10820,0.46283936500549316,199,5.0,5.0,5.0
10830,0.46341562271118164,199,5.0,5.0,5.0
10831,0.46341562271118164,199,14.0,5.0,5.0
10840,0.46341562271118164,199,5.0,5.0,5.0
10850,0.464033842086792,199,5.0,5.0,5.0
10860,0.46463465690612793,199,5.0,5.0,5.0
10870,0.46463465690612793,199,5.0,5.0,5.0
10880,0.46532225608825684,199,5.0,5.0,5.0
10890,0.46585607528686523,199,5.0,5.0,5.0
10900,0.46585607528686523,199,5.0,5.0,5.0
10910,0.46648097038269043,199,5.0,5.0,5.0
10920,0.46706104278564453,199,5.0,5.0,5.0
10930,0.4675941467285156,199,5.0,5.0,5.0
10940,0.4675941467285156,199,5.0,5.0,5.0
10950,0.4682776927947998,199,5.0,5.0,5.0
10960,0.4682776927947998,199,5.0,5.0,5.0
10970,0.4688150882720947,199,5.0,5.0,5.0
10980,0.46943187713623047,199,14.0,5.0,5.0
10990,0.46943187713623047,199,5.0,5.0,5.0
11000,0.47001075744628906,199,5.0,5.0,5.0
11010,0.47063398361206055,199,5.0,5.0,5.0
11020,0.47063398361206055,199,5.0,5.0,5.0
11022,0.47063398361206055,199,14.0,5.0,5.0
11030,0.4712555408477783,199,5.734400000000001,5.0,5.0
11040,0.4712555408477783,199,5.0,5.0,5.0
11048,0.4718770980834961,199,14.0,5.0,5.0
11050,0.4718770980834961,199,11.200000000000001,5.0,5.0
11060,0.4718770980834961,199,5.0,5.0,5.0
11070,0.4725017547607422,199,5.0,5.0,5.0
11080,0.4725017547607422,199,5.0,5.0,5.0
11090,0.4731264114379883,199,5.0,5.0,5.0
11100,0.4737510681152344,199,5.0,5.0,5.0
11110,0.4742908477783203,199,5.0,5.0,5.0
11120,0.4742908477783203,199,5.0,5.0,5.0
11130,0.47488999366760254,199,5.0,5.0,5.0
11140,0.4755582809448242,199,5.0,5.0,5.0
11146,0.4755582809448242,199,14.0,5.0,5.0
11150,0.4755582809448242,199,11.200000000000001,5.0,5.0
11160,0.47612786293029785,199,5.0,5.0,5.0
11170,0.4767482280731201,199,5.0,5.0,5.0
11180,0.4767482280731201,199,5.0,5.0,5.0
11185,0.4773848056793213,199,14.0,5.0,5.0
11190,0.4773848056793213,199,5.734400000000001,5.0,5.0
11200,0.47800612449645996,199,5.0,5.0,5.0
11210,0.47800612449645996,199,5.0,5.0,5.0
11220,0.47862768173217773,199,5.0,5.0,5.0
11230,0.47862768173217773,199,5.0,5.0,5.0
11240,0.4792060852050781,199,5.0,5.0,5.0
11250,0.4792060852050781,199,5.0,5.0,5.0
11260,0.47977781295776367,199,5.0,5.0,5.0
11263,0.47977781295776367,199,14.0,5.0,5.0
11270,0.4804823398590088,199,5.734400000000001,5.0,5.0
11280,0.4804823398590088,199,5.0,5.0,5.0
11290,0.4810659885406494,199,5.0,5.0,5.0
11300,0.4816422462463379,199,5.0,5.0,5.0
11308,0.4816422462463379,199,14.0,5.0,5.0
11310,0.4816422462463379,199,11.200000000000001,5.0,5.0
11320,0.4822971820831299,199,5.0,5.0,5.0
11330,0.4828627109527588,199,5.0,5.0,5.0
11340,0.4828627109527588,199,5.0,5.0,5.0
11350,0.48352599143981934,199,5.0,5.0,5.0
11360,0.48352599143981934,199,5.0,5.0,5.0
11370,0.4841325283050537,199,5.0,5.0,5.0
11380,0.48467469215393066,199,5.0,5.0,5.0
11390,0.48467469215393066,199,5.0,5.0,5.0
11400,0.48524975776672363,199,5.0,5.0,5.0
11410,0.4858279228210449,199,5.0,5.0,5.0
11420,0.4864060878753662,199,5.0,5.0,5.0
11430,0.4864060878753662,199,5.0,5.0,5.0
11440,0.4864060878753662,199,5.0,5.0,5.0
11450,0.48742055892944336,199,5.0,5.0,5.0
11460,0.48742055892944336,199,5.0,5.0,5.0
11470,0.48742055892944336,199,5.0,5.0,5.0
11480,0.48844075202941895,199,5.0,5.0,5.0
11481,0.48844075202941895,199,14.0,5.0,5.0
11490,0.48844075202941895,199,7.168000000000001,5.0,5.0
11500,0.48844075202941895,199,5.0,5.0,5.0
11510,0.4894275665283203,199,5.0,5.0,5.0
11520,0.4894275665283203,199,5.0,5.0,5.0
11530,0.49041175842285156,199,5.0,5.0,5.0
11540,0.49041175842285156,199,5.0,5.0,5.0
11550,0.4914133548736572,199,5.0,5.0,5.0
11560,0.4914133548736572,199,5.0,5.0,5.0
11570,0.4914133548736572,199,5.0,5.0,5.0
11580,0.4924323558807373,199,5.0,5.0,5.0
11590,0.4924323558807373,199,5.0,5.0,5.0
11600,0.4934122562408447,199,5.0,5.0,5.0
11610,0.4934122562408447,199,5.0,5.0,5.0
11620,0.4934122562408447,199,5.0,5.0,5.0
11630,0.4944124221801758,199,5.0,5.0,5.0
11640,0.4944124221801758,199,5.0,5.0,5.0
11650,0.4944124221801758,199,5.0,5.0,5.0
11660,0.49542880058288574,199,5.0,5.0,5.0
11670,0.4964313507080078,199,5.0,5.0,5.0
11680,0.4964313507080078,199,5.0,5.0,5.0
11690,0.4964313507080078,199,5.0,5.0,5.0
11694,0.49742650985717773,199,14.0,5.0,5.0
11700,0.49742650985717773,199,8.96,5.0,5.0
11710,0.49742650985717773,199,5.0,5.0,5.0
11720,0.4984252452850342,199,5.0,5.0,5.0
11730,0.4984252452850342,199,5.0,5.0,5.0
11740,0.4984252452850342,199,5.0,5.0,5.0
11750,0.49941325187683105,199,5.0,5.0,5.0
11760,0.49941325187683105,199,5.0,5.0,5.0
11770,0.49941325187683105,199,5.0,5.0,5.0
11780,0.5004127025604248,199,5.0,5.0,5.0
11790,0.5004127025604248,199,5.0,5.0,5.0
11800,0.501413106918335,199,5.0,5.0,5.0
11810,0.501413106918335,199,5.0,5.0,5.0
11820,0.5024328231811523,199,5.0,5.0,5.0
11830,0.5024328231811523,199,5.0,5.0,5.0
11840,0.5024328231811523,199,5.0,5.0,5.0
11850,0.5034260749816895,199,5.0,5.0,5.0
11859,0.5034260749816895,199,14.0,5.0,5.0
11860,0.5034260749816895,199,11.200000000000001,5.0,5.0
11863,0.5034260749816895,199,15.7344,5.0,5.0
11870,0.5044252872467041,199,8.056012800000003,5.0,5.0
11880,0.5044252872467041,199,6.4448102400000025,5.0,5.0
11890,0.5044252872467041,199,5.155848192000002,5.0,5.0
11900,0.505425214767456,199,5.0,5.0,5.0
11910,0.505425214767456,199,5.0,5.0,5.0
11920,0.5064282417297363,199,5.0,5.0,5.0
11930,0.5064282417297363,199,5.0,5.0,5.0
11940,0.5064282417297363,199,5.0,5.0,5.0
11950,0.5074136257171631,199,5.0,5.0,5.0
11960,0.5074136257171631,199,5.0,5.0,5.0
11970,0.5074136257171631,199,5.0,5.0,5.0
11980,0.5084128379821777,199,5.0,5.0,5.0
11990,0.5084128379821777,199,5.0,5.0,5.0
12000,0.5084128379821777,199,5.0,5.0,5.0
12010,0.5084128379821777,199,5.0,5.0,5.0
12020,0.509429931640625,199,5.0,5.0,5.0
12030,0.509429931640625,199,5.0,5.0,5.0
12040,0.5104131698608398,199,5.0,5.0,5.0
12050,0.5104131698608398,199,5.0,5.0,5.0
12060,0.5104131698608398,199,5.0,5.0,5.0
12070,0.5114262104034424,199,5.0,5.0,5.0
12080,0.5114262104034424,199,5.0,5.0,5.0
12090,0.5114262104034424,199,5.0,5.0,5.0
12100,0.5124301910400391,199,5.0,5.0,5.0
12110,0.5124301910400391,199,5.0,5.0,5.0
12120,0.5134263038635254,199,5.0,5.0,5.0
12130,0.5134263038635254,199,5.0,5.0,5.0
12140,0.5134263038635254,199,5.0,5.0,5.0
12150,0.5144257545471191,199,5.0,5.0,5.0
12160,0.5144257545471191,199,5.0,5.0,5.0
12170,0.5144257545471191,199,5.0,5.0,5.0
12180,0.5154159069061279,199,5.0,5.0,5.0
12190,0.5154159069061279,199,5.0,5.0,5.0
12200,0.5154159069061279,199,5.0,5.0,5.0
12210,0.5164275169372559,199,5.0,5.0,5.0
12220,0.5164275169372559,199,5.0,5.0,5.0
12230,0.5164275169372559,199,5.0,5.0,5.0
12240,0.5174145698547363,199,5.0,5.0,5.0
12250,0.5174145698547363,199,5.0,5.0,5.0
12260,0.5174145698547363,199,5.0,5.0,5.0
12270,0.5184259414672852,199,5.0,5.0,5.0
12280,0.5184259414672852,199,5.0,5.0,5.0
12290,0.5194261074066162,199,5.0,5.0,5.0
12300,0.5194261074066162,199,5.0,5.0,5.0
12310,0.5194261074066162,199,5.0,5.0,5.0
12320,0.5204522609710693,199,5.0,5.0,5.0
12330,0.5204522609710693,199,5.0,5.0,5.0
12340,0.5204522609710693,199,5.0,5.0,5.0
12350,0.5214507579803467,199,5.0,5.0,5.0
12360,0.5214507579803467,199,5.0,5.0,5.0
12370,0.5224392414093018,199,5.0,5.0,5.0
12380,0.5224392414093018,199,5.0,5.0,5.0
12390,0.5224392414093018,199,5.0,5.0,5.0
12400,0.523453950881958,199,5.0,5.0,5.0
12410,0.523453950881958,199,5.0,5.0,5.0
12419,0.5244512557983398,199,14.0,5.0,5.0
12420,0.5244512557983398,199,11.200000000000001,5.0,5.0
12430,0.5244512557983398,199,5.734400000000001,5.0,5.0
12440,0.5244512557983398,199,5.0,5.0,5.0
12450,0.5254511833190918,199,5.0,5.0,5.0
12460,0.5254511833190918,199,5.0,5.0,5.0
12470,0.5254511833190918,199,5.0,5.0,5.0
12480,0.5264523029327393,199,5.0,5.0,5.0
12490,0.5264523029327393,199,5.0,5.0,5.0
12500,0.5274510383605957,199,5.0,5.0,5.0
12510,0.5274510383605957,199,5.0,5.0,5.0
12520,0.5284404754638672,199,5.0,5.0,5.0
12530,0.5284404754638672,199,5.0,5.0,5.0
12540,0.5294504165649414,199,5.0,5.0,5.0
12550,0.5294504165649414,199,5.0,5.0,5.0
12560,0.5294504165649414,199,5.0,5.0,5.0
12570,0.5304431915283203,199,5.0,5.0,5.0
12580,0.5304431915283203,199,5.0,5.0,5.0
12590,0.5314404964447021,199,5.0,5.0,5.0
12600,0.5314404964447021,199,5.0,5.0,5.0
12610,0.532440185546875,199,5.0,5.0,5.0
12620,0.532440185546875,199,5.0,5.0,5.0
12630,0.5334451198577881,199,5.0,5.0,5.0
12640,0.5334451198577881,199,5.0,5.0,5.0
12650,0.5334451198577881,199,5.0,5.0,5.0
12660,0.5344374179840088,199,5.0,5.0,5.0
12670,0.5349433422088623,199,5.0,5.0,5.0
12680,0.5349433422088623,199,5.0,5.0,5.0
12690,0.5362875461578369,199,5.0,5.0,5.0
12700,0.5362875461578369,199,5.0,5.0,5.0
12710,0.537304162979126,199,5.0,5.0,5.0
12720,0.537304162979126,199,5.0,5.0,5.0
12730,0.5383031368255615,199,5.0,5.0,5.0
12740,0.5383031368255615,199,5.0,5.0,5.0
12750,0.539297342300415,199,5.0,5.0,5.0
12760,0.539297342300415,199,5.0,5.0,5.0
12770,0.540306806564331,199,5.0,5.0,5.0
12780,0.540306806564331,199,5.0,5.0,5.0
12790,0.5412993431091309,199,5.0,5.0,5.0
12800,0.5412993431091309,199,5.0,5.0,5.0
12810,0.5423054695129395,199,5.0,5.0,5.0
12820,0.543297290802002,199,14.0,5.0,5.0
12830,0.5458543300628662,199,5.734400000000001,5.0,5.0
12840,0.5478475093841553,199,5.0,5.0,5.0
12850,0.5478475093841553,199,5.0,5.0,5.0
12860,0.5478475093841553,199,5.0,5.0,5.0
12870,0.5488460063934326,199,5.0,5.0,5.0
12880,0.5488460063934326,199,5.0,5.0,5.0
12890,0.5498499870300293,199,5.0,5.0,5.0
12900,0.5498499870300293,199,5.0,5.0,5.0
12910,0.5508522987365723,199,5.0,5.0,5.0
12920,0.5508522987365723,199,5.0,5.0,5.0
12930,0.5518503189086914,199,5.0,5.0,5.0
12940,0.5528469085693359,199,5.0,5.0,5.0
12950,0.5528469085693359,199,5.0,5.0,5.0
12960,0.5528469085693359,199,5.0,5.0,5.0
12970,0.5538473129272461,199,5.0,5.0,5.0
12980,0.5538473129272461,199,5.0,5.0,5.0
12990,0.5548465251922607,199,5.0,5.0,5.0
12993,0.5548465251922607,199,14.0,5.0,5.0
13000,0.5548465251922607,199,7.168000000000001,5.0,5.0
13009,0.5548465251922607,199,15.7344,5.0,5.0
13010,0.5548465251922607,199,15.7344,5.0,5.0
13020,0.5560972690582275,199,5.0,5.0,5.0
13030,0.5560972690582275,199,5.0,5.0,5.0
13040,0.5571098327636719,199,5.0,5.0,5.0
13050,0.5581085681915283,199,5.0,5.0,5.0
13060,0.5581085681915283,199,5.0,5.0,5.0
13070,0.5591063499450684,199,5.0,5.0,5.0
13080,0.5591063499450684,199,5.0,5.0,5.0
13085,0.5601122379302979,199,14.0,5.0,5.0
13090,0.5601122379302979,199,7.168000000000001,5.0,5.0
13100,0.5601122379302979,199,5.0,5.0,5.0
13101,0.5601122379302979,199,14.0,5.0,5.0
13110,0.5611236095428467,199,7.168000000000001,5.0,5.0
13120,0.5611236095428467,199,5.0,5.0,5.0
13130,0.5621085166931152,199,5.0,5.0,5.0
13140,0.5631105899810791,199,5.0,5.0,5.0
13150,0.5641093254089355,199,5.0,5.0,5.0
13160,0.565110445022583,199,5.0,5.0,5.0
13170,0.565110445022583,199,5.0,5.0,5.0
13179,0.5661101341247559,199,14.0,5.0,5.0
13180,0.5661101341247559,199,11.200000000000001,5.0,5.0
13190,0.5661101341247559,199,5.0,5.0,5.0
13200,0.5661101341247559,199,5.0,5.0,5.0
13210,0.567335844039917,199,5.0,5.0,5.0
13220,0.567335844039917,199,5.0,5.0,5.0
13230,0.5683491230010986,199,5.0,5.0,5.0
13240,0.5683491230010986,199,5.0,5.0,5.0
13250,0.5693511962890625,199,5.0,5.0,5.0
13260,0.5703651905059814,199,5.0,5.0,5.0
13270,0.5703651905059814,199,5.0,5.0,5.0
