Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7321,3.266387462615967,2240,23.10557739155456,5.0,5.0
7330,3.270386219024658,2240,7.5712355996646,5.0,5.0
7331,3.270386219024658,2240,16.05698847973168,5.0,5.0
7340,3.274385929107666,2240,8.221178101622622,5.0,5.0
7348,3.2783865928649902,2240,14.209243188030783,5.0,5.0
7350,3.2783865928649902,2240,9.093915640339702,5.0,5.0
7353,3.279386281967163,2241,5.82010600981741,5.0,14.0
7360,3.282386064529419,2241,5.0,5.0,8.96
7370,3.287426233291626,2241,5.0,5.0,5.0
7372,3.288386344909668,2241,14.0,5.0,5.0
7380,3.2913832664489746,2241,8.96,5.0,5.0
7390,3.2943830490112305,2242,5.0,5.0,14.0
7400,3.2983827590942383,2242,5.0,5.0,7.968000000000001
7408,3.3013830184936523,2242,5.0,5.0,14.0
7410,3.302382707595825,2242,5.0,5.0,11.200000000000001
7420,3.3063833713531494,2242,5.0,5.0,5.734400000000001
7430,3.310382843017578,2242,5.0,5.0,5.0
7440,3.3133833408355713,2242,5.0,5.0,5.0
7441,3.314383029937744,2242,14.0,5.0,5.0
7443,3.3153836727142334,2242,21.200000000000003,5.0,5.0
7445,3.316383123397827,2242,26.960000000000004,5.0,5.0
7448,3.316383123397827,2242,27.254400000000004,5.0,5.0
7450,3.317383050918579,2242,21.803520000000006,5.0,5.0
7456,3.319382905960083,2242,17.144577433600002,5.0,5.0
7460,3.321382761001587,2242,10.972529557504004,5.0,5.0
7470,3.325382709503174,2242,5.0,5.0,5.0
7480,3.329383134841919,2242,5.0,5.0,5.0
7490,3.333383083343506,2242,5.0,5.0,5.0
7500,3.339383602142334,2242,5.0,5.0,5.0
7510,3.3423831462860107,2242,5.0,5.0,5.0
7520,3.3453829288482666,2242,5.0,5.0,14.0
7530,3.3503832817077637,2242,5.0,5.0,5.734400000000001
7540,3.3553836345672607,2242,5.0,5.0,5.0
7550,3.3603837490081787,2242,5.0,5.0,5.0
7560,3.3653860092163086,2242,5.0,5.0,5.0
7570,3.369387149810791,2242,5.0,5.0,5.0
7580,3.3743836879730225,2242,5.0,5.0,5.0
7590,3.3773868083953857,2242,14.0,5.0,5.0
7600,3.3823840618133545,2242,7.168000000000001,5.0,5.0
7606,3.3863837718963623,2242,14.587520000000001,5.0,5.0
7607,3.3873841762542725,2242,21.670016000000004,5.0,5.0
7610,3.389383554458618,2242,17.336012800000002,5.0,5.0
7612,3.390383720397949,2242,23.868810240000002,5.0,5.0
7616,3.392383098602295,2242,25.276038553600003,5.0,5.0
7620,3.3943841457366943,2242,16.176664674304003,5.0,5.0
7630,3.399383783340454,2242,5.300769480475937,5.0,5.0
7631,3.399383783340454,2242,14.24061558438075,5.0,5.0
7634,3.4013831615448,2242,19.113993974003684,5.0,5.0
7638,3.40238618850708,2242,19.786364914689887,5.0,5.0
7640,3.4033830165863037,2242,12.66327354540153,5.0,5.0
7642,3.4043829441070557,2242,18.10449506905698,5.0,5.0
7650,3.4073829650878906,2242,5.932480944228592,5.0,5.0
7655,3.4103829860687256,2242,14.0,5.0,5.0
7656,3.4103829860687256,2242,21.200000000000003,5.0,5.0
7660,3.412383794784546,2242,10.854400000000005,5.0,5.0
7670,3.4183859825134277,2242,5.557452800000004,5.0,5.0
7671,3.4183859825134277,2242,14.445962240000004,5.0,5.0
7679,3.4223861694335938,2242,15.917066133504004,5.0,5.0
7680,3.422853708267212,2242,12.733652906803204,5.0,5.0
7690,3.4265012741088867,2242,5.215704230626594,5.0,5.0
7693,3.427741050720215,2242,14.0,5.0,5.0
7698,3.4301915168762207,2242,17.168,5.0,5.0
7700,3.430816888809204,2242,17.168,5.0,5.0
7703,3.4318974018096924,2242,20.987520000000004,5.0,5.0
7710,3.4353086948394775,2242,10.745610240000005,5.0,5.0
7720,3.439423084259033,2242,5.0,5.0,5.0
7721,3.4399783611297607,2242,14.0,5.0,5.0
7730,3.443488121032715,2242,5.0,5.0,5.0
7733,3.4441094398498535,2242,5.0,5.0,14.0
7740,3.447146415710449,2242,5.0,5.0,5.734400000000001
7750,3.451533317565918,2242,5.0,5.0,5.0
7760,3.4546115398406982,2242,5.0,5.0,5.0
7770,3.4596166610717773,2242,5.0,5.0,5.0
7776,3.461942195892334,2242,14.0,5.0,5.0
7777,3.461942195892334,2242,21.200000000000003,5.0,5.0
7780,3.462942361831665,2242,16.960000000000004,5.0,5.0
7784,3.465946674346924,2242,20.854400000000005,5.0,5.0
7785,3.465946674346924,2243,20.854400000000005,5.0,14.0
7790,3.467940330505371,2243,10.677452800000005,5.0,11.200000000000001
7794,3.469940662384033,2243,18.541962240000004,5.0,7.968000000000001
7800,3.4709410667419434,2243,7.5947877335040035,5.0,5.099520000000002
7805,3.4729461669921875,2243,14.860664149442563,5.0,5.0
7809,3.4739413261413574,2243,16.086928035611674,5.0,5.0
7810,3.474940776824951,2243,22.86954242848934,5.0,5.0
7813,3.475940227508545,2243,21.709205723386546,5.0,5.0
7820,3.4779415130615234,2243,8.89209066429913,5.0,5.0
7830,3.481940269470215,2243,5.0,5.0,5.0
7832,3.482940196990967,2243,14.0,5.0,5.0
7834,3.4839413166046143,2243,18.96,5.0,5.0
7837,3.484940767288208,2243,15.168000000000001,5.0,14.0
7840,3.485929012298584,2243,12.134400000000001,5.0,11.200000000000001
7846,3.4879655838012695,2243,14.970250240000002,5.0,7.168000000000001
7849,3.4899661540985107,2243,19.580960153600003,5.0,7.168000000000001
7850,3.4899661540985107,2243,15.664768122880004,5.0,7.168000000000001
7860,3.493966817855835,2243,6.41628902313165,5.0,5.0
7865,3.4969513416290283,2243,14.106424974804256,5.0,5.0
7870,3.498964548110962,2243,9.028111983874725,5.0,5.0
7871,3.498964548110962,2243,17.22248958709978,5.0,5.0
7880,3.5034923553466797,2243,7.0543317348760715,5.0,5.0
7889,3.5071194171905518,2243,5.0,5.0,14.0
7890,3.5071194171905518,2243,5.0,5.0,11.200000000000001
7900,3.5121097564697266,2243,5.0,5.0,5.0
7910,3.5170998573303223,2243,5.0,5.0,5.0
7920,3.5221011638641357,2243,5.0,5.0,5.0
7926,3.5250961780548096,2243,14.0,5.0,5.0
7930,3.5270962715148926,2243,11.200000000000001,5.0,5.0
7940,3.5310962200164795,2243,5.0,5.0,5.0
7950,3.5360968112945557,2243,5.0,5.0,5.0
7960,3.5401036739349365,2243,5.0,5.0,5.0
7964,3.542109489440918,2243,14.0,5.0,5.0
7970,3.546103000640869,2243,8.96,5.0,5.0
7980,3.55110239982605,2243,5.0,5.0,5.0
7990,3.560615062713623,2243,5.0,5.0,5.0
7998,3.564633846282959,2243,14.0,5.0,5.0
8000,3.565636396408081,2243,11.200000000000001,5.0,5.0
8010,3.5736279487609863,2243,14.0,5.0,5.0
8011,3.5746283531188965,2243,21.200000000000003,5.0,5.0
8013,3.5756282806396484,2243,23.568000000000005,5.0,5.0
8014,3.576631784439087,2243,28.854400000000005,5.0,5.0
8016,3.577627658843994,2243,28.466816000000005,5.0,5.0
8020,3.578627824783325,2243,18.218762240000004,5.0,5.0
8028,3.585628032684326,2243,14.775939208642562,5.0,5.0
8030,3.586627721786499,2243,11.82075136691405,5.0,5.0
8037,3.590636968612671,2243,14.841779759887995,5.0,5.0
8040,3.5916290283203125,2243,7.598991237062655,5.0,5.0
8050,3.5966198444366455,2243,5.0,5.0,5.0
8054,3.598627805709839,2243,14.0,5.0,5.0
8060,3.60062837600708,2243,7.168000000000001,5.0,5.0
8064,3.6026289463043213,2243,15.7344,5.0,5.0
8068,3.603614330291748,2243,20.070016000000003,5.0,5.0
8070,3.6046338081359863,2243,26.0560128,5.0,5.0
8078,3.6086273193359375,2243,18.538034274304003,5.0,5.0
8080,3.6086273193359375,2243,11.864341935554563,5.0,5.0
8090,3.612628221511841,2243,5.0,5.0,5.0
8099,3.6176187992095947,2243,14.0,5.0,5.0
8100,3.618624687194824,2243,21.200000000000003,5.0,5.0
8110,3.6226634979248047,2243,8.683520000000005,5.0,5.0
8120,3.6276185512542725,2243,5.0,5.0,5.0
8130,3.6316184997558594,2243,5.0,5.0,5.0
8140,3.63665509223938,2243,5.0,5.0,5.0
8150,3.6416189670562744,2243,5.0,5.0,5.0
8160,3.645617723464966,2243,5.0,5.0,5.0
8170,3.6496667861938477,2243,5.0,5.0,5.0
8180,3.654670000076294,2243,5.0,5.0,5.0
8185,3.6556622982025146,2243,14.0,5.0,5.0
8188,3.6567039489746094,2243,18.96,5.0,5.0
8190,3.6576316356658936,2243,12.134400000000001,5.0,5.0
8200,3.66261887550354,2243,6.212812800000002,5.0,5.0
8210,3.6656570434570312,2243,5.0,5.0,5.0
8220,3.6707100868225098,2243,5.0,5.0,5.0
8230,3.674692392349243,2243,14.0,5.0,5.0
8232,3.675710916519165,2243,18.96,5.0,5.0
8237,3.6777193546295166,2243,17.766016,5.0,5.0
8240,3.678640365600586,2243,11.370250240000003,5.0,5.0
8250,3.682633399963379,2243,5.0,5.0,5.0
8260,3.6866188049316406,2243,5.0,5.0,5.0
8267,3.688654899597168,2243,14.0,5.0,5.0
8270,3.689692735671997,2243,7.168000000000001,5.0,5.0
8280,3.6936545372009277,2243,5.0,5.0,5.0
8290,3.6996190547943115,2243,5.0,5.0,5.0
8296,3.7016191482543945,2243,14.0,5.0,5.0
8300,3.7036643028259277,2243,7.168000000000001,5.0,5.0
8310,3.707704544067383,2243,14.0,5.0,5.0
8320,3.7117066383361816,2243,5.734400000000001,5.0,5.0
8330,3.7166571617126465,2243,5.0,5.0,5.0
8332,3.717665195465088,2243,14.0,5.0,5.0
8334,3.7186191082000732,2243,18.96,5.0,5.0
8340,3.7206568717956543,2243,12.134400000000001,5.0,5.0
8343,3.7216193675994873,2243,17.766016,5.0,5.0
8350,3.7246549129486084,2243,7.276960153600003,5.0,5.0
8351,3.7246549129486084,2243,15.821568122880002,5.0,5.0
8360,3.7286176681518555,2243,8.100642878914561,5.0,5.0
8370,3.732618570327759,2243,5.0,5.0,5.0
8380,3.7356178760528564,2243,5.0,5.0,5.0
8390,3.7406551837921143,2243,5.0,5.0,5.0
8396,3.743619441986084,2243,14.0,5.0,5.0
8400,3.7446539402008057,2243,7.168000000000001,5.0,5.0
8410,3.7486279010772705,2243,14.0,5.0,5.0
8412,3.7496204376220703,2243,21.200000000000003,5.0,5.0
8420,3.7526602745056152,2243,6.9468160000000045,5.0,5.0
8424,3.7546799182891846,2243,15.557452800000004,5.0,5.0
8430,3.7576780319213867,2243,9.956769792000003,5.0,5.0
8440,3.7626235485076904,2243,5.0,5.0,5.0
8448,3.765617609024048,2243,14.0,5.0,5.0
8450,3.7666282653808594,2243,11.200000000000001,5.0,5.0
8460,3.772618293762207,2243,5.0,5.0,5.0
8466,3.7766506671905518,2243,5.0,5.0,14.0
8470,3.7786142826080322,2243,5.0,5.0,8.96
8474,3.779613971710205,2243,5.0,5.0,14.587520000000001
8480,3.781613826751709,2243,5.0,5.0,5.0
8490,3.786613702774048,2243,5.0,5.0,5.0
8500,3.790614604949951,2243,5.0,5.0,5.0
8510,3.7956151962280273,2243,5.0,5.0,5.0
8512,3.7976160049438477,2243,14.0,5.0,5.0
8520,3.8046154975891113,2243,5.734400000000001,5.0,5.0
8522,3.8066155910491943,2243,14.587520000000001,5.0,5.0
8525,3.8076179027557373,2243,19.336012800000002,5.0,5.0
8530,3.809615135192871,2243,9.900038553600004,5.0,5.0
8538,3.812615156173706,2243,15.068819739443203,5.0,5.0
8540,3.8136146068573,2243,12.055055791554564,5.0,5.0
8550,3.8176140785217285,2243,5.0,5.0,5.0
8556,3.8206140995025635,2243,14.0,5.0,5.0
8560,3.8226208686828613,2243,8.96,5.0,5.0
8570,3.8276138305664062,2243,5.0,5.0,5.0
8572,3.8276138305664062,2243,14.0,5.0,5.0
8573,3.8286144733428955,2243,21.200000000000003,5.0,5.0
8577,3.8296141624450684,2243,20.854400000000005,5.0,5.0
8580,3.8306143283843994,2243,10.677452800000005,5.0,5.0
8590,3.83561372756958,2243,5.0,5.0,5.0
8600,3.840632915496826,2243,5.0,5.0,5.0
8610,3.8436365127563477,2243,5.0,5.0,5.0
8613,3.845625162124634,2243,14.0,5.0,5.0
8620,3.848618745803833,2243,5.734400000000001,5.0,5.0
8626,3.8526337146759033,2243,14.0,5.0,5.0
8630,3.8556249141693115,2243,11.200000000000001,5.0,5.0
8640,3.8656771183013916,2243,7.168000000000001,5.0,5.0
8650,3.879683017730713,2243,5.0,5.0,5.0
8656,3.8966643810272217,2243,14.0,5.0,5.0
8660,3.900639295578003,2243,8.96,5.0,5.0
8661,3.9026241302490234,2243,17.168,5.0,5.0
8667,3.9216270446777344,2243,17.0320128,5.0,5.0
8668,3.9246270656585693,2243,23.62561024,5.0,5.0
8670,3.9296276569366455,2243,15.120390553600002,5.0,5.0
8675,3.940627098083496,2243,16.193311970754564,5.0,5.0
8680,3.9626266956329346,2243,12.954649576603652,5.0,5.0
8687,3.9776272773742676,2243,16.63278058322107,5.0,5.0
8689,3.981628179550171,2243,20.644979573261487,5.0,5.0
8690,3.9836196899414062,2243,20.644979573261487,5.0,5.0
8697,3.9896161556243896,2243,16.764946906566326,5.0,5.0
8700,3.9916157722473145,2243,13.411957525253062,5.0,5.0
8710,3.9986143112182617,2243,5.493537802343655,5.0,5.0
8713,4.000614166259766,2243,14.394830241874924,5.0,5.0
8715,4.001614093780518,2243,21.51586419349994,5.0,5.0
8716,4.001614093780518,2243,27.212691354799954,5.0,5.0
8720,4.003614902496338,2243,13.932897973657578,5.0,5.0
8730,4.007618188858032,2243,5.0,5.0,5.0
8733,4.009618043899536,2243,14.0,5.0,5.0
8740,4.013613700866699,2243,8.96,5.0,5.0
8743,4.01461386680603,2243,14.587520000000001,5.0,5.0
8748,4.016613960266113,2243,15.975048192000003,5.0,5.0
8750,4.017614364624023,2243,15.975048192000003,5.0,14.0
8753,4.0186145305633545,2243,20.224030842880005,5.0,11.200000000000001
8754,4.0196144580841064,2243,20.224030842880005,5.0,18.96
8760,4.021613836288452,2243,12.943379739443206,5.0,9.707520000000002
8770,4.025614976882935,2243,5.0,5.0,5.0
8780,4.030613899230957,2243,5.0,5.0,5.0
8790,4.035614013671875,2243,5.0,5.0,5.0
8800,4.040614128112793,2243,5.0,5.0,5.0
8810,4.044614315032959,2243,5.0,5.0,5.0
8820,4.050614356994629,2243,14.0,5.0,5.0
8824,4.05161452293396,2243,17.168,5.0,5.0
8828,4.053614139556885,2243,17.0320128,5.0,5.0
8830,4.053614139556885,2243,10.900488192000001,5.0,5.0
8832,4.054614305496216,2243,18.7203905536,5.0,5.0
8840,4.05661416053772,2243,9.584839963443201,5.0,5.0
8849,4.061614036560059,2243,14.907438061282921,5.0,5.0
8850,4.061614036560059,2243,14.907438061282921,5.0,5.0
8857,4.0646138191223145,2243,19.54076035922107,5.0,5.0
8860,4.066613674163818,2243,15.632608287376858,5.0,5.0
8870,4.070613622665405,2243,14.0,5.0,5.0
8880,4.0736143589019775,2243,5.734400000000001,5.0,5.0
8881,4.0746142864227295,2243,14.587520000000001,5.0,5.0
8890,4.078613758087158,2243,5.975048192000003,5.0,5.0
8891,4.078613758087158,2243,14.780038553600003,5.0,5.0
8895,4.0796144008636475,2243,17.5673797394432,5.0,5.0
8900,4.082613706588745,2243,14.05390379155456,5.0,5.0
8910,4.086613893508911,2243,5.75647899302075,5.0,5.0
8920,4.090614080429077,2243,5.0,5.0,5.0
8928,4.095613956451416,2243,14.0,5.0,5.0
8930,4.096614122390747,2243,11.200000000000001,5.0,5.0
8940,4.101613998413086,2243,15.7344,5.0,5.0
8945,4.102614402770996,2243,18.056012800000005,5.0,5.0
8946,4.10361385345459,2243,24.444810240000002,5.0,5.0
8950,4.104614019393921,2243,10.012594274304002,5.0,5.0
8952,4.105614185333252,2243,18.010075419443204,5.0,5.0
8957,4.108614444732666,2243,19.22115861475492,5.0,5.0
8958,4.108614444732666,2243,25.376926891803937,5.0,5.0
8960,4.109614372253418,2243,20.30154151344315,5.0,5.0
8962,4.110613822937012,2243,26.241233210754523,5.0,5.0
8970,4.113613843917847,2243,8.598727298500044,5.0,5.0
8980,4.117614269256592,2243,5.0,5.0,5.0
8990,4.123613595962524,2243,5.0,5.0,5.0
9000,4.126613616943359,2243,5.0,5.0,5.0
9009,4.1326141357421875,2243,14.0,5.0,5.0
9010,4.1326141357421875,2243,11.200000000000001,5.0,5.0
9020,4.138613700866699,2243,7.168000000000001,5.0,5.0
9030,4.143613576889038,2243,5.0,5.0,5.0
9040,4.148613929748535,2243,5.0,5.0,5.0
9050,4.152613639831543,2243,5.0,5.0,5.0
9060,4.157613754272461,2243,5.0,5.0,5.0
9070,4.162614345550537,2243,5.0,5.0,5.0
9080,4.16861367225647,2243,5.0,5.0,5.0
9090,4.17363166809082,2243,5.0,5.0,5.0
9099,4.1786181926727295,2243,14.0,5.0,5.0
9100,4.179625749588013,2243,14.0,5.0,5.0
9105,4.1816184520721436,2243,17.168,5.0,5.0
9110,4.183616399765015,2243,7.032012800000001,5.0,5.0
9117,4.185624361038208,2243,14.0,5.0,5.0
9120,4.188617706298828,2243,11.200000000000001,5.0,5.0
9121,4.188617706298828,2243,18.96,5.0,5.0
9129,4.192616701126099,2243,16.212812800000002,5.0,5.0
9130,4.193617105484009,2243,12.970250240000002,5.0,5.0
9134,4.195616960525513,2243,18.300960153600002,5.0,5.0
9138,4.196622848510742,2243,19.370091598643203,5.0,5.0
9140,4.197617053985596,2243,15.496073278914563,5.0,5.0
9142,4.197617053985596,2243,19.917486898505324,5.0,5.0
9150,4.2015485763549805,2243,5.221249685521781,5.0,5.0
9151,4.2015485763549805,2244,5.221249685521781,5.0,14.0
9154,4.202857732772827,2244,14.176999748417426,5.0,8.96
9160,4.206522703170776,2244,9.073279838987153,5.0,7.168000000000001
9170,4.2119598388671875,2244,5.0,5.0,5.0
9180,4.215627908706665,2244,5.0,5.0,5.0
9182,4.216673135757446,2244,14.0,5.0,5.0
9190,4.219911813735962,2244,7.168000000000001,5.0,5.0
9193,4.221452236175537,2244,15.7344,5.0,5.0
9196,4.223198413848877,2244,20.070016000000003,5.0,5.0
9200,4.224776268005371,2244,10.275848192000002,5.0,5.0
9210,4.231063604354858,2244,5.0,5.0,5.0
9216,4.2337706089019775,2244,14.0,5.0,5.0
9220,4.235343933105469,2244,7.168000000000001,5.0,5.0
9222,4.236388921737671,2244,15.7344,5.0,5.0
9230,4.2394514083862305,2244,5.0,5.0,5.0
9240,4.24345064163208,2244,5.0,5.0,5.0
9250,4.248455047607422,2244,5.0,5.0,5.0
9255,4.254161596298218,2244,14.0,5.0,5.0
9260,4.258055925369263,2244,8.96,5.0,5.0
9270,4.26469612121582,2244,5.0,5.0,5.0
9280,4.277553558349609,2244,5.0,5.0,5.0
9290,4.2840070724487305,2244,5.0,5.0,5.0
9300,4.289744853973389,2244,5.0,5.0,5.0
9302,4.289744853973389,2244,14.0,5.0,5.0
9304,4.291752099990845,2244,21.200000000000003,5.0,5.0
9306,4.292750835418701,2244,26.960000000000004,5.0,5.0
9310,4.294751882553101,2244,13.803520000000004,5.0,5.0
9311,4.294751882553101,2244,21.042816000000002,5.0,5.0
9312,4.295751571655273,2244,26.8342528,5.0,5.0
9316,4.296753168106079,2244,23.7391374336,5.0,5.0
9317,4.297753810882568,2244,28.99130994688,5.0,5.0
9320,4.298752546310425,2244,24.843550692802566,5.0,5.0
9327,4.302381753921509,2244,18.14073469101755,5.0,5.0
9330,4.303649663925171,2244,14.51258775281404,5.0,5.0
9340,4.310608386993408,2244,5.0,5.0,5.0
9350,4.315738916397095,2244,14.0,5.0,5.0
9360,4.320997714996338,2244,11.200000000000001,5.0,5.0
9361,4.320997714996338,2244,18.96,5.0,5.0
9370,4.329076051712036,2244,6.212812800000002,5.0,5.0
9380,4.336413145065308,2244,5.0,5.0,5.0
9384,4.340977668762207,2244,14.0,5.0,5.0
9390,4.346940755844116,2244,18.96,5.0,5.0
9391,4.347466230392456,2244,25.168,5.0,5.0
9392,4.347991943359375,2244,30.1344,5.0,5.0
9400,4.350668907165527,2244,9.874440192000003,5.0,5.0
9404,4.352836847305298,2244,16.319641722880004,5.0,5.0
9410,4.3561060428619385,2244,18.355656562114564,5.0,5.0
9420,4.360470294952393,2244,6.0147815422737025,5.0,5.0
9422,4.361469745635986,2244,14.811825233818961,5.0,5.0
9428,4.363470077514648,2244,16.066923615772247,5.0,5.0
9430,4.3644700050354,2244,20.28283111409424,5.0,5.0
9436,4.367106676101685,2244,16.6462780994664,5.0,5.0
9440,4.369785785675049,2244,16.6462780994664,5.0,5.0
9442,4.370824098587036,2244,20.6536179836585,5.0,5.0
9443,4.371341705322266,2244,26.5228943869268,5.0,5.0
9444,4.371914625167847,2244,31.21831550954144,5.0,5.0
9445,4.3724963665008545,2244,34.97465240763316,5.0,5.0
9450,4.376365900039673,2244,14.325617626166546,5.0,5.0
9460,4.384166717529297,2244,5.867772979677818,5.0,5.0
9470,4.389357328414917,2244,5.0,5.0,5.0
9473,4.391357660293579,2244,14.0,5.0,5.0
9480,4.394314289093018,2244,5.734400000000001,5.0,5.0
9490,4.400312423706055,2244,5.0,5.0,5.0
9500,4.404314994812012,2244,5.0,5.0,5.0
9508,4.407313346862793,2244,14.0,5.0,5.0
9510,4.4083147048950195,2244,8.96,5.0,5.0
9520,4.413313388824463,2244,5.0,5.0,5.0
9530,4.417314052581787,2244,5.0,5.0,5.0
9540,4.422313928604126,2244,5.0,5.0,5.0
9550,4.428313493728638,2244,5.0,5.0,5.0
9557,4.432312488555908,2244,14.0,5.0,5.0
9558,4.432312488555908,2244,21.200000000000003,5.0,5.0
9560,4.433312177658081,2244,23.568000000000005,5.0,5.0
9561,4.433312177658081,2244,28.854400000000005,5.0,5.0
9564,4.4353108406066895,2244,28.466816000000005,5.0,5.0
9570,4.4373109340667725,2244,14.575009792000003,5.0,5.0
9580,4.442310571670532,2244,5.0,5.0,5.0
9587,4.446310520172119,2244,14.0,5.0,5.0
9590,4.4473114013671875,2244,11.200000000000001,5.0,5.0
9600,4.451310873031616,2244,5.0,5.0,5.0
9602,4.45331072807312,2245,5.0,5.0,14.0
9610,4.456310510635376,2245,5.0,5.0,5.734400000000001
9616,4.458310604095459,2245,5.0,5.0,14.0
9617,4.45931077003479,2245,14.0,5.0,14.0
9620,4.4603111743927,2245,11.200000000000001,5.0,8.96
9630,4.465311050415039,2245,7.168000000000001,5.0,5.5875200000000005
9640,4.470310688018799,2245,14.0,5.0,5.0
9650,4.474310636520386,2245,5.734400000000001,5.0,5.0
9660,4.479310750961304,2245,5.0,5.0,5.0
9670,4.4843103885650635,2245,5.0,5.0,5.0
9672,4.485310792922974,2245,14.0,5.0,5.0
9678,4.488310813903809,2245,17.168,5.0,5.0
9680,4.488310813903809,2245,10.987520000000002,5.0,5.0
9690,4.493310928344727,2245,5.0,5.0,5.0
9700,4.498310565948486,2245,5.0,5.0,5.0
9710,4.502310514450073,2245,5.0,5.0,5.0
9720,4.508310317993164,2245,5.0,5.0,5.0
9721,4.508310317993164,2245,14.0,5.0,5.0
9730,4.512310743331909,2245,5.0,5.0,5.0
9740,4.516310453414917,2245,5.0,5.0,5.0
9750,4.521311044692993,2245,5.0,5.0,5.0
9760,4.526310920715332,2245,5.0,5.0,5.0
9770,4.53131103515625,2245,5.0,5.0,5.0
9780,4.549313545227051,2245,5.0,5.0,5.0
9782,4.552314519882202,2245,14.0,5.0,5.0
9790,4.557314872741699,2245,7.168000000000001,5.0,5.0
9800,4.564314603805542,2245,5.0,5.0,5.0
9810,4.573313474655151,2245,5.0,5.0,5.0
9820,4.579310655593872,2245,5.0,5.0,5.0
9825,4.583314895629883,2245,14.0,5.0,5.0
9829,4.586312770843506,2245,17.168,5.0,5.0
9830,4.586312770843506,2245,13.7344,5.0,5.0
9840,4.59232759475708,2245,5.0,5.0,5.0
9841,4.59232759475708,2245,5.0,5.0,14.0
9850,4.5953369140625,2245,5.0,5.0,5.734400000000001
9860,4.6003241539001465,2245,5.0,5.0,5.0
9868,4.604332447052002,2245,14.0,5.0,5.0
9870,4.605329513549805,2245,11.200000000000001,5.0,5.0
9874,4.607324123382568,2245,8.96,5.0,14.0
9880,4.609324216842651,2245,5.734400000000001,5.0,7.168000000000001
9883,4.611332654953003,2245,14.0,5.0,7.168000000000001
9887,4.613325119018555,2245,17.168,5.0,7.168000000000001
9890,4.61432409286499,2245,13.7344,5.0,5.734400000000001
9899,4.618332386016846,2245,15.62561024,5.0,5.0
9900,4.619325160980225,2245,15.62561024,5.0,5.0
9904,4.620325088500977,2245,18.000312442880002,5.0,5.0
9905,4.6213109493255615,2245,24.400249954304,5.0,5.0
9910,4.622310638427734,2245,7.995473905026339,5.0,5.0
9920,4.627339839935303,2245,5.0,5.0,5.0
9926,4.630310535430908,2245,14.0,5.0,5.0
9927,4.630310535430908,2245,21.200000000000003,5.0,5.0
9930,4.631310701370239,2245,16.960000000000004,5.0,5.0
9936,4.6333253383636475,2245,16.946816000000005,5.0,5.0
9940,4.634833097457886,2245,8.676769792000005,5.0,5.0
9950,4.6393327713012695,2245,5.0,5.0,5.0
9956,4.641310453414917,2246,5.0,5.0,14.0
9960,4.644318342208862,2246,5.0,5.0,11.200000000000001
9970,4.647310733795166,2246,5.0,5.0,5.0
9976,4.649310111999512,2246,14.0,5.0,5.0
9980,4.651315450668335,2246,17.168,5.0,5.0
9987,4.654310703277588,2246,17.0320128,5.0,5.0
9990,4.656310796737671,2246,13.62561024,5.0,5.0
10000,4.662311315536499,2246,5.0,5.0,5.0
10010,4.667316198348999,2246,5.0,5.0,5.0
10020,4.675311326980591,2246,5.0,5.0,5.0
10028,4.6783106327056885,2246,14.0,5.0,5.0
10030,4.6793107986450195,2246,11.200000000000001,5.0,5.0
10040,4.6843109130859375,2246,5.734400000000001,5.0,5.0
10050,4.690310716629028,2246,5.0,5.0,5.0
10060,4.693310260772705,2246,5.0,5.0,5.0
10061,4.693310260772705,2246,14.0,5.0,5.0
10070,4.697310447692871,2246,14.587520000000001,5.0,5.0
10080,4.70231032371521,2246,7.4688102400000025,5.0,5.0
10090,4.70730996131897,2246,5.0,5.0,5.0
10094,4.7083117961883545,2246,14.0,5.0,5.0
10100,4.710310220718384,2246,8.96,5.0,5.0
10101,4.710310220718384,2246,17.168,5.0,5.0
10110,4.71531081199646,2246,7.032012800000001,5.0,5.0
10120,4.7203099727630615,2246,5.0,5.0,5.0
10130,4.7263100147247314,2246,5.0,5.0,5.0
10140,4.7303102016448975,2246,5.0,5.0,5.0
10143,4.7313103675842285,2246,14.0,5.0,5.0
10146,4.73231053352356,2246,17.168,5.0,5.0
10150,4.7333104610443115,2246,7.032012800000001,5.0,5.0
10160,4.73831033706665,2246,5.0,5.0,5.0
10170,4.742310285568237,2246,5.0,5.0,5.0
10180,4.747310400009155,2246,5.0,5.0,5.0
10181,4.747310400009155,2246,14.0,5.0,5.0
10183,4.748310327529907,2246,21.200000000000003,5.0,5.0
10190,4.752310037612915,2246,13.568000000000005,5.0,5.0
10200,4.757312297821045,2246,5.557452800000004,5.0,5.0
10209,4.762311220169067,2246,14.0,5.0,5.0
10210,4.76331090927124,2246,11.200000000000001,5.0,5.0
10214,4.764310598373413,2246,15.7344,5.0,5.0
10217,4.766310691833496,2246,22.58752,5.0,5.0
10220,4.767310380935669,2246,14.456012800000003,5.0,5.0
10221,4.767310380935669,2246,21.564810240000003,5.0,5.0
10230,4.770315647125244,2246,7.066357019443204,5.0,5.0
10240,4.774310350418091,2246,5.0,5.0,5.0
10250,4.77931022644043,2246,5.0,5.0,5.0
10252,4.77931022644043,2246,14.0,5.0,5.0
10260,4.784310340881348,2246,7.168000000000001,5.0,5.0
10267,4.787310361862183,2246,14.0,5.0,5.0
