Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
22370,2.4558751583099365,465,5.0,5.0,5.0
22380,2.4568753242492676,465,5.0,5.0,5.0
22390,2.4568753242492676,465,5.0,5.0,5.0
22400,2.4578752517700195,465,5.0,5.0,5.0
22410,2.4588751792907715,465,5.0,5.0,5.0
22420,2.4608750343322754,465,5.0,5.0,5.0
22430,2.4618749618530273,465,5.0,5.0,5.0
22440,2.4618749618530273,465,5.0,5.0,5.0
22450,2.4628753662109375,465,5.0,5.0,5.0
22460,2.4638750553131104,465,14.0,5.0,5.0
22470,2.4648749828338623,465,5.734400000000001,5.0,5.0
22480,2.4658751487731934,465,5.0,5.0,5.0
22490,2.4668750762939453,465,5.0,5.0,5.0
22500,2.4678750038146973,465,5.0,5.0,5.0
22510,2.468874931335449,465,5.0,5.0,5.0
22520,2.4698760509490967,465,5.0,5.0,5.0
22530,2.4718751907348633,465,5.0,5.0,5.0
22540,2.4728751182556152,465,5.0,5.0,5.0
22550,2.4738752841949463,465,5.0,5.0,5.0
22560,2.4748752117156982,465,5.0,5.0,5.0
22570,2.47587513923645,465,5.0,5.0,5.0
22580,2.476875066757202,465,5.0,5.0,5.0
22590,2.477874994277954,465,5.0,5.0,5.0
22600,2.4788756370544434,465,5.0,5.0,5.0
22610,2.4788756370544434,465,5.0,5.0,5.0
22620,2.480875253677368,465,5.0,5.0,5.0
22630,2.480875253677368,465,5.0,5.0,5.0
22640,2.481874942779541,465,5.0,5.0,5.0
22650,2.482875108718872,465,5.0,5.0,5.0
22660,2.483875036239624,465,5.0,5.0,5.0
22670,2.484874963760376,465,5.0,5.0,5.0
22680,2.485874891281128,465,5.0,5.0,5.0
22690,2.486875057220459,465,5.0,5.0,5.0
22700,2.488875389099121,465,5.0,5.0,5.0
22710,2.489875555038452,465,5.0,5.0,5.0
22720,2.490875005722046,465,5.0,5.0,5.0
22730,2.491875410079956,465,5.0,5.0,5.0
22740,2.492875337600708,465,5.0,5.0,5.0
22750,2.493875503540039,465,5.0,5.0,5.0
22760,2.49487566947937,465,5.0,5.0,5.0
22770,2.495875358581543,465,5.0,5.0,5.0
22780,2.495875358581543,465,5.0,5.0,5.0
22790,2.496875047683716,465,5.0,5.0,5.0
22795,2.4978749752044678,465,14.0,5.0,5.0
22800,2.4978749752044678,465,7.168000000000001,5.0,5.0
22810,2.498875141143799,465,5.0,5.0,5.0
22820,2.49987530708313,465,5.0,5.0,5.0
22830,2.5008749961853027,465,5.0,5.0,5.0
22840,2.5018749237060547,465,5.0,5.0,5.0
22850,2.5028750896453857,465,5.0,5.0,5.0
22860,2.5038750171661377,465,5.0,5.0,5.0
22870,2.5048749446868896,465,5.0,5.0,5.0
22880,2.5058748722076416,465,5.0,5.0,5.0
22890,2.5068750381469727,465,5.0,5.0,5.0
22900,2.5078749656677246,465,5.0,5.0,5.0
22910,2.5088751316070557,465,5.0,5.0,5.0
22920,2.5108766555786133,465,5.0,5.0,5.0
22930,2.5118753910064697,465,5.0,5.0,5.0
22940,2.5118753910064697,465,5.0,5.0,5.0
22950,2.5128750801086426,465,5.0,5.0,5.0
22952,2.5138750076293945,465,14.0,5.0,5.0
22960,2.5138750076293945,465,7.168000000000001,5.0,5.0
22970,2.5148751735687256,465,5.0,5.0,5.0
22980,2.5158751010894775,465,5.0,5.0,5.0
22990,2.5168750286102295,465,5.0,5.0,5.0
23000,2.5178749561309814,465,5.0,5.0,5.0
23010,2.5188751220703125,465,5.0,5.0,5.0
23020,2.5198750495910645,465,5.0,5.0,5.0
23030,2.5208752155303955,465,5.0,5.0,5.0
23040,2.5218751430511475,465,5.0,5.0,5.0
23050,2.5228750705718994,465,5.0,5.0,5.0
23060,2.5238749980926514,465,5.0,5.0,5.0
23070,2.5248749256134033,465,5.0,5.0,5.0
23080,2.5258748531341553,465,5.0,5.0,5.0
23090,2.5268754959106445,465,5.0,5.0,5.0
23100,2.5278754234313965,465,5.0,5.0,5.0
23110,2.5288751125335693,465,5.0,5.0,5.0
23120,2.5298755168914795,465,5.0,5.0,5.0
23130,2.5308752059936523,465,5.0,5.0,5.0
23140,2.5318753719329834,465,5.0,5.0,5.0
23150,2.5328750610351562,465,5.0,5.0,5.0
23160,2.5338752269744873,465,5.0,5.0,5.0
23170,2.5348751544952393,465,5.0,5.0,5.0
23180,2.5358753204345703,465,5.0,5.0,5.0
23190,2.536875009536743,465,5.0,5.0,5.0
23200,2.537875175476074,465,5.0,5.0,5.0
23210,2.538875102996826,465,5.0,5.0,5.0
23214,2.538875102996826,465,14.0,5.0,5.0
23220,2.5398752689361572,465,5.734400000000001,5.0,5.0
23230,2.54087495803833,465,5.0,5.0,5.0
23240,2.541875123977661,465,5.0,5.0,5.0
23250,2.542875289916992,465,5.0,5.0,5.0
23260,2.543875217437744,465,5.0,5.0,5.0
23270,2.544874906539917,465,5.0,5.0,5.0
23280,2.545875310897827,465,5.0,5.0,5.0
23290,2.545875310897827,465,5.0,5.0,5.0
23300,2.54787540435791,465,5.0,5.0,5.0
23307,2.54787540435791,465,14.0,5.0,5.0
23310,2.548875093460083,465,8.96,5.0,5.0
23316,2.548875093460083,465,15.7344,5.0,5.0
23320,2.549875259399414,465,8.056012800000003,5.0,5.0
23330,2.550875186920166,465,5.155848192000002,5.0,5.0
23340,2.551875352859497,465,5.0,5.0,5.0
23350,2.55287504196167,465,5.0,5.0,5.0
23360,2.55387544631958,465,5.0,5.0,5.0
23370,2.554875135421753,465,5.0,5.0,5.0
23380,2.555875301361084,465,5.0,5.0,5.0
23390,2.556874990463257,465,5.0,5.0,5.0
23400,2.557875156402588,465,5.0,5.0,5.0
23410,2.5588979721069336,465,5.0,5.0,5.0
23420,2.5598909854888916,465,5.0,5.0,5.0
23430,2.5608904361724854,465,5.0,5.0,5.0
23440,2.561890125274658,465,5.0,5.0,5.0
23450,2.563889503479004,465,5.0,5.0,5.0
23460,2.5648891925811768,465,14.0,5.0,5.0
23470,2.565889358520508,465,5.734400000000001,5.0,5.0
23480,2.565889358520508,465,5.0,5.0,5.0
23490,2.5668890476226807,465,5.0,5.0,5.0
23500,2.567889451980591,465,5.0,5.0,5.0
23510,2.5688891410827637,465,5.0,5.0,5.0
23520,2.5698893070220947,465,5.0,5.0,5.0
23530,2.5708889961242676,465,5.0,5.0,5.0
23540,2.5718891620635986,465,5.0,5.0,5.0
23550,2.5728888511657715,465,5.0,5.0,5.0
23560,2.5738894939422607,465,5.0,5.0,5.0
23570,2.5748770236968994,465,5.0,5.0,5.0
23580,2.575875759124756,465,5.0,5.0,5.0
23590,2.5768752098083496,465,5.0,5.0,5.0
23600,2.5778748989105225,465,5.0,5.0,5.0
23610,2.5788750648498535,465,5.0,5.0,5.0
23620,2.5798749923706055,465,5.0,5.0,5.0
23630,2.5808751583099365,465,5.0,5.0,5.0
23635,2.5818748474121094,465,14.0,5.0,5.0
23640,2.5818748474121094,465,11.200000000000001,5.0,5.0
23650,2.5828752517700195,465,5.0,5.0,5.0
23660,2.5838751792907715,465,5.0,5.0,5.0
23670,2.5848751068115234,465,5.0,5.0,5.0
23678,2.5858750343322754,465,14.0,5.0,5.0
23680,2.5858750343322754,465,11.200000000000001,5.0,5.0
23690,2.5868752002716064,465,5.0,5.0,5.0
23700,2.5888750553131104,465,5.0,5.0,5.0
23710,2.5898754596710205,465,5.0,5.0,5.0
23720,2.5908756256103516,465,5.0,5.0,5.0
23730,2.5908756256103516,465,5.0,5.0,5.0
23740,2.5918753147125244,465,5.0,5.0,5.0
23750,2.5928750038146973,465,5.0,5.0,5.0
23760,2.593874931335449,465,5.0,5.0,5.0
23770,2.5948750972747803,465,5.0,5.0,5.0
23780,2.5958750247955322,465,5.0,5.0,5.0
23790,2.596874952316284,465,5.0,5.0,5.0
23800,2.597874879837036,465,5.0,5.0,5.0
23810,2.598875045776367,465,5.0,5.0,5.0
23820,2.599874973297119,465,5.0,5.0,5.0
23830,2.600874900817871,465,5.0,5.0,5.0
23839,2.6018753051757812,465,14.0,5.0,5.0
23840,2.6018753051757812,465,14.0,5.0,5.0
23850,2.602875232696533,465,5.734400000000001,5.0,5.0
23860,2.603875160217285,465,5.0,5.0,5.0
23870,2.604875087738037,465,5.0,5.0,5.0
23880,2.605875253677368,465,5.0,5.0,5.0
23890,2.60687518119812,465,5.0,5.0,5.0
23900,2.607875108718872,465,5.0,5.0,5.0
23910,2.608875274658203,465,5.0,5.0,5.0
23912,2.608875274658203,465,14.0,5.0,5.0
23920,2.609875202178955,465,8.96,5.0,5.0
23930,2.610875129699707,465,5.0,5.0,5.0
23940,2.611875295639038,465,5.0,5.0,5.0
23950,2.61287522315979,465,5.0,5.0,5.0
23960,2.613874912261963,465,5.0,5.0,5.0
23970,2.614875078201294,465,5.0,5.0,5.0
23980,2.615875005722046,465,5.0,5.0,5.0
23990,2.616874933242798,465,5.0,5.0,5.0
24000,2.617875099182129,465,5.0,5.0,5.0
24010,2.618875026702881,465,5.0,5.0,5.0
24020,2.619875431060791,465,5.0,5.0,5.0
24030,2.620875358581543,465,5.0,5.0,5.0
24040,2.621875047683716,465,5.0,5.0,5.0
24050,2.622875690460205,465,5.0,5.0,5.0
24060,2.623875141143799,465,5.0,5.0,5.0
24070,2.624875068664551,465,5.0,5.0,5.0
24080,2.625875234603882,465,5.0,5.0,5.0
24090,2.626875162124634,465,5.0,5.0,5.0
24100,2.6278750896453857,465,5.0,5.0,5.0
24110,2.6288750171661377,465,5.0,5.0,5.0
24116,2.6288750171661377,465,14.0,5.0,5.0
24120,2.6288750171661377,465,8.96,5.0,5.0
24130,2.6298751831054688,465,5.0,5.0,5.0
24140,2.6308751106262207,465,5.0,5.0,5.0
24150,2.6318750381469727,465,5.0,5.0,5.0
24160,2.6328752040863037,465,5.0,5.0,5.0
24170,2.6338748931884766,465,5.0,5.0,5.0
24180,2.6348750591278076,465,5.0,5.0,5.0
24190,2.6358749866485596,465,5.0,5.0,5.0
24200,2.6368753910064697,465,5.0,5.0,5.0
24210,2.6378753185272217,465,5.0,5.0,5.0
24220,2.6388752460479736,465,5.0,5.0,5.0
24230,2.6398751735687256,465,5.0,5.0,5.0
24240,2.6408751010894775,465,5.0,5.0,5.0
24250,2.6418750286102295,465,5.0,5.0,5.0
24260,2.6428751945495605,465,5.0,5.0,5.0
24270,2.6438751220703125,465,5.0,5.0,5.0
24280,2.6448750495910645,465,5.0,5.0,5.0
24290,2.6458752155303955,465,5.0,5.0,5.0
24300,2.6468751430511475,465,5.0,5.0,5.0
24310,2.6478750705718994,465,5.0,5.0,5.0
24320,2.6488749980926514,465,5.0,5.0,5.0
24330,2.6498756408691406,465,5.0,5.0,5.0
24340,2.6508750915527344,465,5.0,5.0,5.0
24350,2.6518750190734863,465,5.0,5.0,5.0
24360,2.6528749465942383,465,5.0,5.0,5.0
24370,2.6538751125335693,465,5.0,5.0,5.0
24380,2.6548750400543213,465,5.0,5.0,5.0
24390,2.6558749675750732,465,5.0,5.0,5.0
24400,2.6568753719329834,465,5.0,5.0,5.0
24410,2.6578752994537354,465,5.0,5.0,5.0
24420,2.6588752269744873,465,5.0,5.0,5.0
24430,2.6598751544952393,465,5.0,5.0,5.0
24440,2.660875082015991,465,5.0,5.0,5.0
24450,2.6618752479553223,465,5.0,5.0,5.0
24460,2.662875175476074,465,5.0,5.0,5.0
24470,2.663875102996826,465,5.0,5.0,5.0
24480,2.664875030517578,465,5.0,5.0,5.0
24490,2.66587495803833,465,5.0,5.0,5.0
24497,2.666875123977661,465,14.0,5.0,5.0
24500,2.666875123977661,465,8.96,5.0,5.0
24510,2.667875051498413,465,5.0,5.0,5.0
24520,2.668874979019165,465,5.0,5.0,5.0
24530,2.669874906539917,465,5.0,5.0,5.0
24539,2.6708755493164062,465,14.0,5.0,5.0
24540,2.6708755493164062,465,11.200000000000001,5.0,5.0
24544,2.671875,465,18.96,5.0,5.0
24550,2.671875,465,9.707520000000002,5.0,5.0
24560,2.672874927520752,465,5.0,5.0,5.0
24570,2.673875093460083,465,5.0,5.0,5.0
24580,2.674875259399414,465,5.0,5.0,5.0
24590,2.675875186920166,465,5.0,5.0,5.0
24600,2.676875114440918,465,5.0,5.0,5.0
24610,2.67787504196167,465,5.0,5.0,5.0
24620,2.679875135421753,465,5.0,5.0,5.0
24630,2.680875062942505,465,5.0,5.0,5.0
24640,2.680875062942505,465,5.0,5.0,5.0
24650,2.681875228881836,465,5.0,5.0,5.0
24660,2.682875156402588,465,5.0,5.0,5.0
24670,2.68387508392334,465,5.0,5.0,5.0
24680,2.684875011444092,465,5.0,5.0,5.0
24690,2.6858749389648438,465,5.0,5.0,5.0
24700,2.6878750324249268,465,5.0,5.0,5.0
24710,2.6878750324249268,465,5.0,5.0,5.0
24720,2.688875198364258,465,5.0,5.0,5.0
24730,2.6898748874664307,465,5.0,5.0,5.0
24740,2.6908750534057617,465,5.0,5.0,5.0
24750,2.6918749809265137,465,5.0,5.0,5.0
24760,2.6928749084472656,465,5.0,5.0,5.0
24770,2.6938748359680176,465,5.0,5.0,5.0
24780,2.6958751678466797,465,5.0,5.0,5.0
24790,2.6958751678466797,465,5.0,5.0,5.0
24800,2.6968753337860107,465,5.0,5.0,5.0
24810,2.6978752613067627,465,5.0,5.0,5.0
24820,2.6988751888275146,465,5.0,5.0,5.0
24830,2.6998751163482666,465,5.0,5.0,5.0
24840,2.7008750438690186,465,5.0,5.0,5.0
24850,2.7018749713897705,465,5.0,5.0,5.0
24860,2.7028751373291016,465,5.0,5.0,5.0
24870,2.7038750648498535,465,5.0,5.0,5.0
24880,2.7048752307891846,465,5.0,5.0,5.0
24890,2.7058751583099365,465,5.0,5.0,5.0
24900,2.7068750858306885,465,5.0,5.0,5.0
24910,2.7078750133514404,465,5.0,5.0,5.0
24920,2.7088749408721924,465,5.0,5.0,5.0
24930,2.7098751068115234,465,5.0,5.0,5.0
24940,2.7108750343322754,465,5.0,5.0,5.0
24950,2.7118749618530273,465,5.0,5.0,5.0
24960,2.7128751277923584,465,5.0,5.0,5.0
24970,2.7138752937316895,465,5.0,5.0,5.0
24980,2.7148752212524414,465,5.0,5.0,5.0
24990,2.7158751487731934,465,5.0,5.0,5.0
25000,2.7168750762939453,465,5.0,5.0,5.0
25010,2.7178752422332764,465,5.0,5.0,5.0
25020,2.7188756465911865,465,5.0,5.0,5.0
25030,2.7198750972747803,465,5.0,5.0,5.0
25040,2.7208752632141113,465,5.0,5.0,5.0
25050,2.7218751907348633,465,5.0,5.0,5.0
25060,2.722874879837036,465,5.0,5.0,5.0
25070,2.723875045776367,465,5.0,5.0,5.0
25080,2.7248752117156982,465,5.0,5.0,5.0
25090,2.725874900817871,465,5.0,5.0,5.0
25100,2.726875066757202,465,5.0,5.0,5.0
25110,2.727874994277954,465,5.0,5.0,5.0
25120,2.728875160217285,465,5.0,5.0,5.0
25130,2.729875326156616,465,5.0,5.0,5.0
25140,2.730875253677368,465,5.0,5.0,5.0
25150,2.73187518119812,465,5.0,5.0,5.0
25160,2.732875108718872,465,5.0,5.0,5.0
25170,2.7338755130767822,465,5.0,5.0,5.0
25180,2.734875202178955,465,5.0,5.0,5.0
25190,2.735875129699707,465,5.0,5.0,5.0
25191,2.735875129699707,465,14.0,5.0,5.0
25200,2.736875057220459,465,5.0,5.0,5.0
25210,2.737874984741211,465,5.0,5.0,5.0
25220,2.737874984741211,465,5.0,5.0,5.0
25230,2.738875150680542,465,5.0,5.0,5.0
25240,2.739875316619873,465,5.0,5.0,5.0
25250,2.740875005722046,465,5.0,5.0,5.0
25260,2.741875171661377,465,5.0,5.0,5.0
25270,2.742875099182129,465,5.0,5.0,5.0
25280,2.743875026702881,465,5.0,5.0,5.0
25290,2.744874954223633,465,5.0,5.0,5.0
25300,2.745875120162964,465,5.0,5.0,5.0
25310,2.746875047683716,465,5.0,5.0,5.0
25320,2.7478749752044678,465,5.0,5.0,5.0
25330,2.7488749027252197,465,5.0,5.0,5.0
25340,2.749875783920288,465,5.0,5.0,5.0
25350,2.750875473022461,465,5.0,5.0,5.0
25360,2.7528750896453857,465,5.0,5.0,5.0
25370,2.7538750171661377,465,5.0,5.0,5.0
25380,2.7548751831054688,465,5.0,5.0,5.0
25390,2.7548751831054688,465,5.0,5.0,5.0
25400,2.7558751106262207,465,5.0,5.0,5.0
25410,2.7568750381469727,465,5.0,5.0,5.0
25420,2.7588751316070557,465,5.0,5.0,5.0
25430,2.7588751316070557,465,5.0,5.0,5.0
25440,2.7598750591278076,465,5.0,5.0,5.0
25450,2.7608749866485596,465,5.0,5.0,5.0
25460,2.7618751525878906,465,5.0,5.0,5.0
25470,2.7628750801086426,465,5.0,5.0,5.0
25480,2.7638750076293945,465,5.0,5.0,5.0
25490,2.7648749351501465,465,5.0,5.0,5.0
25500,2.7658755779266357,465,5.0,5.0,5.0
25510,2.7668750286102295,465,5.0,5.0,5.0
25520,2.7678751945495605,465,5.0,5.0,5.0
25530,2.7688751220703125,465,5.0,5.0,5.0
25540,2.7698755264282227,465,5.0,5.0,5.0
25550,2.7708752155303955,465,5.0,5.0,5.0
25560,2.7718751430511475,465,5.0,5.0,5.0
25570,2.7728750705718994,465,5.0,5.0,5.0
25580,2.7738749980926514,465,5.0,5.0,5.0
25590,2.7738749980926514,465,5.0,5.0,5.0
25600,2.7758750915527344,465,5.0,5.0,5.0
25610,2.7768752574920654,465,5.0,5.0,5.0
25620,2.7778751850128174,465,5.0,5.0,5.0
25630,2.7778751850128174,465,5.0,5.0,5.0
25640,2.7798750400543213,465,5.0,5.0,5.0
25650,2.7808749675750732,465,5.0,5.0,5.0
25660,2.782876968383789,465,5.0,5.0,5.0
25670,2.783876895904541,465,5.0,5.0,5.0
25680,2.7848751544952393,465,5.0,5.0,5.0
25690,2.785874843597412,465,5.0,5.0,5.0
25700,2.7868752479553223,465,5.0,5.0,5.0
25710,2.787875175476074,465,5.0,5.0,5.0
25720,2.788875102996826,465,5.0,5.0,5.0
25730,2.789875030517578,465,5.0,5.0,5.0
25740,2.790875196456909,465,5.0,5.0,5.0
25750,2.791875123977661,465,5.0,5.0,5.0
25760,2.792875289916992,465,5.0,5.0,5.0
25770,2.793874979019165,465,5.0,5.0,5.0
25780,2.794875144958496,465,5.0,5.0,5.0
25790,2.795875072479248,465,5.0,5.0,5.0
25800,2.796875,465,5.0,5.0,5.0
25810,2.79787540435791,465,5.0,5.0,5.0
25820,2.798875093460083,465,5.0,5.0,5.0
25830,2.799875259399414,465,5.0,5.0,5.0
25840,2.800874948501587,465,5.0,5.0,5.0
25850,2.801875114440918,465,5.0,5.0,5.0
25860,2.80287504196167,465,5.0,5.0,5.0
25870,2.803874969482422,465,5.0,5.0,5.0
25878,2.804875135421753,465,14.0,5.0,5.0
25880,2.804875135421753,465,11.200000000000001,5.0,5.0
25890,2.805875062942505,465,5.0,5.0,5.0
25900,2.806875228881836,465,5.0,5.0,5.0
25910,2.807875156402588,465,5.0,5.0,5.0
25920,2.80887508392334,465,5.0,5.0,5.0
25930,2.809875011444092,465,5.0,5.0,5.0
25940,2.810875177383423,465,5.0,5.0,5.0
25950,2.811875104904175,465,5.0,5.0,5.0
25960,2.812875270843506,465,5.0,5.0,5.0
25970,2.813875436782837,465,5.0,5.0,5.0
25980,2.813875436782837,465,5.0,5.0,5.0
25990,2.8148751258850098,465,5.0,5.0,5.0
26000,2.8158750534057617,465,5.0,5.0,5.0
26010,2.8168752193450928,465,5.0,5.0,5.0
26020,2.8178749084472656,465,5.0,5.0,5.0
26030,2.8188750743865967,465,5.0,5.0,5.0
26040,2.8198750019073486,465,5.0,5.0,5.0
26050,2.8208749294281006,465,5.0,5.0,5.0
26060,2.8218748569488525,465,5.0,5.0,5.0
26070,2.8228752613067627,465,5.0,5.0,5.0
26080,2.8238751888275146,465,5.0,5.0,5.0
26083,2.8238751888275146,465,14.0,5.0,5.0
26090,2.8248751163482666,465,5.0,5.0,5.0
26100,2.8258750438690186,465,5.0,5.0,5.0
26110,2.8268752098083496,465,5.0,5.0,5.0
26120,2.8278751373291016,465,5.0,5.0,5.0
26130,2.8278751373291016,465,5.0,5.0,5.0
26140,2.8298754692077637,465,5.0,5.0,5.0
26150,2.8308751583099365,465,5.0,5.0,5.0
26160,2.8308751583099365,465,5.0,5.0,5.0
26170,2.8318750858306885,465,5.0,5.0,5.0
26180,2.8328752517700195,465,5.0,5.0,5.0
26190,2.8338749408721924,465,5.0,5.0,5.0
26200,2.8348751068115234,465,5.0,5.0,5.0
26210,2.8358750343322754,465,5.0,5.0,5.0
26220,2.8368749618530273,465,5.0,5.0,5.0
26230,2.8378748893737793,465,5.0,5.0,5.0
26240,2.8388750553131104,465,5.0,5.0,5.0
26250,2.8398749828338623,465,5.0,5.0,5.0
26260,2.8408749103546143,465,5.0,5.0,5.0
26270,2.841874837875366,465,5.0,5.0,5.0
26278,2.8428752422332764,465,14.0,5.0,5.0
26280,2.8428752422332764,465,11.200000000000001,5.0,5.0
26290,2.8438751697540283,465,5.734400000000001,5.0,5.0
26300,2.8448750972747803,465,5.0,5.0,5.0
26310,2.8458762168884277,465,5.0,5.0,5.0
26320,2.8468754291534424,465,5.0,5.0,5.0
26330,2.8478758335113525,465,5.0,5.0,5.0
26340,2.8488752841949463,465,5.0,5.0,5.0
26350,2.8498756885528564,465,5.0,5.0,5.0
26360,2.8508758544921875,465,5.0,5.0,5.0
26370,2.8518755435943604,465,5.0,5.0,5.0
26380,2.852875232696533,465,5.0,5.0,5.0
26390,2.853875160217285,465,5.0,5.0,5.0
26400,2.854875087738037,465,5.0,5.0,5.0
26410,2.8558754920959473,465,5.0,5.0,5.0
26420,2.85687518119812,465,5.0,5.0,5.0
26430,2.8578758239746094,465,5.0,5.0,5.0
26440,2.8578758239746094,465,5.0,5.0,5.0
26450,2.858875036239624,465,5.0,5.0,5.0
26460,2.859875440597534,465,5.0,5.0,5.0
26470,2.860875368118286,465,5.0,5.0,5.0
26480,2.861875534057617,465,5.0,5.0,5.0
26490,2.86287522315979,465,5.0,5.0,5.0
26500,2.863875150680542,465,5.0,5.0,5.0
26510,2.864875316619873,465,5.0,5.0,5.0
26520,2.865875005722046,465,5.0,5.0,5.0
26530,2.866875171661377,465,5.0,5.0,5.0
26540,2.867875099182129,465,5.0,5.0,5.0
26550,2.868875026702881,465,5.0,5.0,5.0
26560,2.869874954223633,465,5.0,5.0,5.0
26570,2.870875120162964,465,5.0,5.0,5.0
26580,2.871875047683716,465,5.0,5.0,5.0
26590,2.8728749752044678,465,5.0,5.0,5.0
26600,2.8738749027252197,465,5.0,5.0,5.0
26610,2.874875068664551,465,5.0,5.0,5.0
26620,2.875875234603882,465,5.0,5.0,5.0
26630,2.876875162124634,465,5.0,5.0,5.0
26640,2.877875804901123,465,5.0,5.0,5.0
26650,2.878875494003296,465,5.0,5.0,5.0
26660,2.8798751831054688,465,5.0,5.0,5.0
26670,2.8808753490448,465,5.0,5.0,5.0
26680,2.8818750381469727,465,5.0,5.0,5.0
26690,2.8828752040863037,465,5.0,5.0,5.0
26700,2.8838753700256348,465,5.0,5.0,5.0
26710,2.8848752975463867,465,5.0,5.0,5.0
26720,2.8858749866485596,465,5.0,5.0,5.0
26730,2.8868751525878906,465,5.0,5.0,5.0
26740,2.8878750801086426,465,5.0,5.0,5.0
26750,2.8878750801086426,465,5.0,5.0,5.0
26760,2.8888750076293945,465,5.0,5.0,5.0
26770,2.889875650405884,465,5.0,5.0,5.0
26780,2.8908753395080566,465,5.0,5.0,5.0
26790,2.8918752670288086,465,5.0,5.0,5.0
26800,2.8928751945495605,465,5.0,5.0,5.0
26810,2.8938751220703125,465,5.0,5.0,5.0
26820,2.8948752880096436,465,5.0,5.0,5.0
26830,2.8958749771118164,465,5.0,5.0,5.0
26840,2.8968753814697266,465,14.0,5.0,5.0
26850,2.8978755474090576,465,5.0,5.0,5.0
26860,2.8988752365112305,465,5.0,5.0,5.0
26870,2.8998754024505615,465,5.0,5.0,5.0
26880,2.9018752574920654,465,5.0,5.0,5.0
26890,2.9018752574920654,465,5.0,5.0,5.0
26900,2.9028751850128174,465,5.0,5.0,5.0
26910,2.9048752784729004,465,5.0,5.0,5.0
26920,2.9058752059936523,465,5.0,5.0,5.0
26930,2.9068751335144043,465,5.0,5.0,5.0
26940,2.9078750610351562,465,5.0,5.0,5.0
26950,2.9088754653930664,465,5.0,5.0,5.0
26960,2.90987491607666,465,5.0,5.0,5.0
26970,2.910875082015991,465,5.0,5.0,5.0
26980,2.911875009536743,465,5.0,5.0,5.0
26990,2.912875175476074,465,5.0,5.0,5.0
27000,2.913874864578247,465,5.0,5.0,5.0
27005,2.913874864578247,465,14.0,5.0,5.0
27010,2.914875030517578,465,7.168000000000001,5.0,5.0
27020,2.915875196456909,465,5.0,5.0,5.0
27030,2.9168753623962402,465,5.0,5.0,5.0
27040,2.917875051498413,465,5.0,5.0,5.0
27050,2.918875217437744,465,5.0,5.0,5.0
27060,2.918875217437744,465,5.0,5.0,5.0
27070,2.920875310897827,465,5.0,5.0,5.0
27080,2.920875310897827,465,5.0,5.0,5.0
27090,2.921875,465,5.0,5.0,5.0
27100,2.922875165939331,465,5.0,5.0,5.0
27110,2.923875093460083,465,5.0,5.0,5.0
27120,2.924875497817993,465,5.0,5.0,5.0
27130,2.925875425338745,465,5.0,5.0,5.0
27140,2.927875280380249,465,5.0,5.0,5.0
27150,2.927875280380249,465,5.0,5.0,5.0
27160,2.928875207901001,465,5.0,5.0,5.0
27170,2.929874897003174,465,5.0,5.0,5.0
27180,2.930875062942505,465,5.0,5.0,5.0
27190,2.931874990463257,465,5.0,5.0,5.0
27200,2.932874917984009,465,5.0,5.0,5.0
27210,2.9338748455047607,465,5.0,5.0,5.0
27220,2.934875249862671,465,5.0,5.0,5.0
27230,2.935875415802002,465,5.0,5.0,5.0
27240,2.936875343322754,465,5.0,5.0,5.0
27250,2.9378750324249268,465,5.0,5.0,5.0
27260,2.938875198364258,465,5.0,5.0,5.0
27270,2.9398751258850098,465,5.0,5.0,5.0
27280,2.94087553024292,465,5.0,5.0,5.0
27290,2.9418752193450928,465,5.0,5.0,5.0
27300,2.9428751468658447,465,5.0,5.0,5.0
27310,2.9438750743865967,465,5.0,5.0,5.0
27320,2.9448750019073486,465,5.0,5.0,5.0
27330,2.9458749294281006,465,5.0,5.0,5.0
27340,2.9468750953674316,465,5.0,5.0,5.0
27350,2.9478750228881836,465,5.0,5.0,5.0
27360,2.9488749504089355,465,5.0,5.0,5.0
27370,2.9498753547668457,465,5.0,5.0,5.0
27380,2.9508750438690186,465,5.0,5.0,5.0
27390,2.9518749713897705,465,5.0,5.0,5.0
27400,2.9518749713897705,465,5.0,5.0,5.0
27404,2.9528753757476807,465,14.0,5.0,5.0
27410,2.9528753757476807,465,5.734400000000001,5.0,5.0
27420,2.9538750648498535,465,5.0,5.0,5.0
27430,2.9548752307891846,465,5.0,5.0,5.0
27440,2.9558751583099365,465,5.0,5.0,5.0
27450,2.9568755626678467,465,5.0,5.0,5.0
27453,2.9568755626678467,465,14.0,5.0,5.0
27460,2.9578750133514404,465,7.168000000000001,5.0,5.0
27470,2.9588751792907715,465,5.0,5.0,5.0
27480,2.9598751068115234,465,5.0,5.0,5.0
27490,2.9608750343322754,465,5.0,5.0,5.0
27500,2.9618749618530273,465,5.0,5.0,5.0
27510,2.9628751277923584,465,5.0,5.0,5.0
27520,2.9638750553131104,465,5.0,5.0,5.0
27530,2.9648749828338623,465,5.0,5.0,5.0
27540,2.9658751487731934,465,5.0,5.0,5.0
27550,2.9668750762939453,465,5.0,5.0,5.0
27560,2.9678750038146973,465,5.0,5.0,5.0
27570,2.968874931335449,465,5.0,5.0,5.0
27580,2.969874858856201,465,5.0,5.0,5.0
27590,2.9708752632141113,465,5.0,5.0,5.0
