Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3211,1.922868251800537,3316,28.78599075328164,5.0,5.0
3212,1.922868251800537,3316,33.028792602625316,5.0,5.0
3214,1.9238684177398682,3316,31.138427265680207,5.0,5.0
3218,1.925868272781372,3316,22.754299808022616,5.0,5.0
3220,1.926868200302124,3316,24.562751877134474,5.0,5.0
3222,1.927868127822876,3316,25.720161201366068,5.0,5.0
3226,1.930868148803711,3316,26.460903168874285,5.0,5.0
3230,1.9338676929473877,3316,13.547982422463637,5.0,5.0
3231,1.9338676929473877,3316,20.838385937970912,5.0,5.0
3234,1.9358680248260498,3316,20.669253600241106,5.0,5.0
3240,1.9408681392669678,3316,16.535402880192887,5.0,5.0
3248,1.945868968963623,3316,15.418320815781607,5.0,5.0
3250,1.9468684196472168,3316,9.86772532210023,5.0,5.0
3251,1.9468684196472168,3316,17.894180257680183,5.0,5.0
3260,1.9528679847717285,3316,7.3294562335458044,5.0,5.0
3270,1.9608681201934814,3316,5.0,5.0,5.0
3272,1.9618682861328125,3316,14.0,5.0,5.0
3273,1.9618682861328125,3316,21.200000000000003,5.0,5.0
3280,1.9668681621551514,3316,8.683520000000005,5.0,5.0
3287,1.9718677997589111,3316,14.445962240000004,5.0,5.0
3290,1.9738678932189941,3316,11.556769792000004,5.0,5.0
3294,1.9758679866790771,3316,9.245415833600005,5.0,14.0
3300,1.9778680801391602,3316,15.917066133504004,5.0,5.734400000000001
3302,1.978868007659912,3316,20.186922325442566,5.0,5.734400000000001
3310,1.984868049621582,3316,10.335704230626597,5.0,5.0
3316,1.987868070602417,3316,15.291880566080817,5.0,5.0
3320,1.990868091583252,3316,12.233504452864654,5.0,5.0
3323,1.992868185043335,3316,17.829442849833377,5.0,5.0
3330,1.997868299484253,3316,11.410843423893363,5.0,5.0
3333,2.000868320465088,3316,17.302939791291752,5.0,5.0
3334,2.000868320465088,3316,23.842351833033405,5.0,5.0
3335,2.001868486404419,3316,29.073881466426723,5.0,5.0
3340,2.0048680305480957,3316,11.908661848648388,5.0,5.0
3341,2.0048680305480957,3316,19.52692947891871,5.0,5.0
3350,2.0108678340911865,3316,9.99778789320638,5.0,5.0
3356,2.0158681869506836,3316,16.398584251652085,5.0,5.0
3360,2.0178682804107666,3316,8.39607513684587,5.0,5.0
3363,2.0188682079315186,3316,14.298790470065086,5.0,5.0
3368,2.022869348526001,3316,17.320980720673326,5.0,5.0
3369,2.022869348526001,3316,23.85678457653866,5.0,5.0
3370,2.0238685607910156,3316,23.85678457653866,5.0,5.0
3371,2.0248680114746094,3316,29.08542766123093,5.0,5.0
3376,2.0268678665161133,3316,21.913391170040192,5.0,5.0
3380,2.0298683643341064,3316,11.219656279060581,5.0,5.0
3390,2.035867691040039,3316,5.744464014879018,5.0,5.0
3398,2.0418686866760254,3316,14.0,5.0,5.0
3399,2.0418686866760254,3316,21.200000000000003,5.0,5.0
3400,2.0428683757781982,3316,21.200000000000003,5.0,5.0
3410,2.049868106842041,3316,6.9468160000000045,5.0,5.0
3420,2.056868314743042,3316,14.0,5.0,5.0
3426,2.059868335723877,3316,15.7344,5.0,5.0
3427,2.059868335723877,3316,22.58752,5.0,5.0
3429,2.060868263244629,3316,24.456012800000003,5.0,5.0
3430,2.061868190765381,3316,29.564810240000003,5.0,5.0
3434,2.0648679733276367,3316,25.13718284288,5.0,5.0
3438,2.0678675174713135,3316,26.0877970194432,5.0,5.0
3439,2.068868637084961,3316,30.87023761555456,5.0,5.0
3440,2.068868637084961,3316,34.69619009244365,5.0,5.0
3443,2.0708682537078857,3316,32.20556165916393,5.0,5.0
3446,2.0728683471679688,3316,35.76444932733115,5.0,5.0
3447,2.0728683471679688,3316,38.61155946186492,5.0,5.0
3448,2.0738685131073,3316,40.88924756949194,5.0,5.0
3450,2.0758681297302246,3316,42.711398055593556,5.0,5.0
3453,2.0768682956695557,3316,31.868235804463907,5.0,5.0
3455,2.0778682231903076,3316,25.494588643571127,5.0,14.0
3456,2.0788681507110596,3316,30.395670914856904,5.0,14.0
3459,2.0798680782318115,3316,29.453229385508422,5.0,11.200000000000001
3460,2.0808682441711426,3316,33.56258350840674,5.0,11.200000000000001
3468,2.0858678817749023,3316,20.997787364034725,5.0,8.96
3470,2.0878682136535645,3316,16.79822989122778,5.0,8.96
3477,2.0918681621551514,3316,20.750867130385778,5.0,5.0
3480,2.0948679447174072,3316,16.600693704308622,5.0,5.0
3481,2.0948679447174072,3316,23.280554963446896,5.0,5.0
3487,2.097867965698242,3316,19.53571531302785,5.0,5.0
3490,2.0998682975769043,3316,12.502857800337825,5.0,5.0
3493,2.101867914199829,3316,18.00182899221621,5.0,5.0
3495,2.1028690338134766,3316,24.40146319377297,5.0,5.0
3497,2.103868246078491,3316,29.521170555018376,5.0,5.0
3499,2.104868173599243,3316,28.893549155211762,5.0,5.0
3500,2.105868339538574,3316,33.11483932416941,5.0,5.0
3507,2.10886812210083,3316,20.851070549743834,5.0,5.0
3510,2.110867977142334,3316,16.68085643979507,5.0,5.0
3511,2.110867977142334,3316,23.344685151836053,5.0,5.0
3514,2.112868309020996,3316,24.940598497175074,5.0,5.0
3520,2.115868330001831,3316,12.76958643055364,5.0,5.0
3522,2.115868330001831,3316,20.215669144442913,5.0,5.0
3526,2.117868185043335,3316,26.17253531555433,5.0,5.0
3530,2.120867967605591,3316,13.40033808156382,5.0,5.0
3532,2.1228678226470947,3316,20.720270465251055,5.0,5.0
3535,2.124868392944336,3316,16.576216372200843,5.0,14.0
3540,2.12686824798584,3316,10.608778478208542,5.0,7.808000000000002
3550,2.1338677406311035,3316,5.431694580842774,5.0,5.0
3552,2.1348681449890137,3316,14.0,5.0,5.0
3553,2.1358683109283447,3316,21.200000000000003,5.0,5.0
3560,2.1398708820343018,3316,8.683520000000005,5.0,5.0
3565,2.1428680419921875,3316,14.445962240000004,5.0,5.0
3568,2.1448683738708496,3316,19.245415833600006,5.0,5.0
3569,2.1448683738708496,3316,25.396332666880006,5.0,5.0
3570,2.1458747386932373,3316,25.396332666880006,5.0,5.0
3574,2.147871255874634,3316,23.00292232544257,5.0,5.0
3580,2.150869846343994,3316,9.421996984501277,5.0,5.0
3583,2.152869462966919,3316,6.030078070080818,5.0,14.0
3590,2.1568679809570312,3316,5.0,5.0,6.246400000000001
3595,2.159867763519287,3316,14.0,5.0,5.0
3596,2.159867763519287,3316,21.200000000000003,5.0,5.0
3598,2.16086745262146,3316,23.568000000000005,5.0,5.0
3600,2.161867380142212,3316,18.854400000000005,5.0,5.0
3610,2.1668686866760254,3316,5.0,5.0,5.0
3620,2.171872138977051,3316,14.0,5.0,5.0
3624,2.174906015396118,3316,17.168,5.0,5.0
3626,2.176873207092285,3316,23.7344,5.0,5.0
3628,2.1788837909698486,3316,28.98752,5.0,5.0
3630,2.179887533187866,3316,23.190016,5.0,5.0
3632,2.1808829307556152,3316,24.84161024,5.0,5.0
3634,2.18288254737854,3316,25.898630553600004,5.0,5.0
3638,2.1848716735839844,3316,16.575123554304003,5.0,14.0
3640,2.186875581741333,3316,13.260098843443203,5.0,11.200000000000001
3643,2.1888821125030518,3316,20.608079074754563,5.0,7.168000000000001
3650,2.20287823677063,3316,10.551336486274339,5.0,5.734400000000001
3657,2.210082530975342,3316,14.32182742477797,5.0,5.734400000000001
3659,2.2110886573791504,3316,19.165969551857902,5.0,5.734400000000001
3660,2.2110886573791504,3316,15.332775641486322,5.0,5.734400000000001
3664,2.2130823135375977,3316,9.812976410551247,5.0,14.0
3670,2.21710467338562,3316,7.850381128440998,5.0,5.734400000000001
3679,2.2232513427734375,3316,14.0,5.0,5.0
3680,2.2238855361938477,3316,11.200000000000001,5.0,5.0
3685,2.2287044525146484,3316,7.168000000000001,5.0,14.0
3690,2.231849431991577,3316,7.168000000000001,5.0,7.168000000000001
3691,2.232482433319092,3316,15.7344,5.0,7.168000000000001
3693,2.23311448097229,3316,20.070016000000003,5.0,7.168000000000001
3700,2.2368993759155273,3316,20.275848192,5.0,5.0
3706,2.2406439781188965,3316,20.381234274304003,5.0,5.0
3707,2.2406439781188965,3316,26.304987419443204,5.0,5.0
3710,2.243361234664917,3316,16.83519194844365,5.0,5.0
3720,2.249534845352173,3316,5.516555697666017,5.0,5.0
3722,2.250535249710083,3316,14.0,5.0,5.0
3727,2.2545344829559326,3316,17.168,5.0,5.0
3730,2.2565348148345947,3316,23.7344,5.0,5.0
3734,2.2605347633361816,3316,25.190016,5.0,5.0
3737,2.2615349292755127,3316,22.897288192000005,5.0,5.0
3740,2.2635343074798584,3316,14.654264442880004,5.0,5.0
3742,2.2655344009399414,3316,21.723411554304004,5.0,5.0
3744,2.2665345668792725,3316,23.902983394754564,5.0,5.0
3748,2.2685344219207764,3316,19.790661998491473,5.0,5.0
3750,2.2695345878601074,3316,19.790661998491473,5.0,5.0
3755,2.2715346813201904,3316,16.48500412366569,5.0,5.0
3759,2.2755351066589355,3316,23.18800329893255,5.0,5.0
3760,2.2755351066589355,3316,18.55040263914604,5.0,5.0
3764,2.2785346508026123,3316,21.872257689053466,5.0,5.0
3766,2.27955961227417,3316,23.998244920994217,5.0,5.0
3770,2.2815585136413574,3316,15.3588767494363,5.0,5.0
3771,2.2825584411621094,3316,22.28710139954904,5.0,5.0
3779,2.2865583896636963,3316,15.842429909283386,5.0,5.0
3780,2.2875583171844482,3316,12.67394392742671,5.0,5.0
3787,2.292559862136841,3316,16.489059290842476,5.0,5.0
3789,2.292559862136841,3316,20.552997946139186,5.0,5.0
3790,2.294083833694458,3316,16.44239835691135,5.0,5.0
3792,2.2951157093048096,3316,23.15391868552908,5.0,5.0
3793,2.2951157093048096,3316,28.523134948423266,5.0,5.0
3799,2.299140214920044,3316,21.683076074874172,5.0,5.0
3800,2.299140214920044,3316,17.346460859899338,5.0,5.0
3804,2.3021037578582764,3316,21.101734950335576,5.0,5.0
3809,2.304809808731079,3316,20.80408829457182,5.0,5.0
3810,2.305819272994995,3316,20.80408829457182,5.0,5.0
3812,2.3068175315856934,3316,23.314616508525965,5.0,5.0
3813,2.307818651199341,3316,28.651693206820774,5.0,5.0
3815,2.3088200092315674,3316,28.337083652365298,5.0,5.0
3820,2.3118207454681396,3316,22.66966692189224,5.0,5.0
3828,2.3178181648254395,3316,19.285495571207065,5.0,5.0
3830,2.3178181648254395,3316,15.428396456965652,5.0,5.0
3836,2.3208179473876953,3316,15.055576951018505,5.0,5.0
3840,2.323817729949951,3316,9.635569248651844,5.0,5.0
3844,2.327817440032959,3316,16.16676431913718,5.0,5.0
3846,2.3288185596466064,3316,22.933411455309745,5.0,5.0
3847,2.3288185596466064,3316,28.346729164247797,5.0,5.0
3850,2.331824779510498,3316,22.67738333139824,5.0,5.0
3858,2.3388242721557617,3316,19.288656212540722,5.0,5.0
3860,2.339824676513672,3316,15.430924970032578,5.0,5.0
3861,2.3408243656158447,3316,22.344739976026062,5.0,5.0
3862,2.3408243656158447,3316,27.87579198082085,5.0,5.0
3864,2.341824531555176,3316,27.840506867725345,5.0,5.0
3866,2.342824697494507,3316,27.81792439534422,5.0,5.0
3867,2.344330072402954,3316,32.25433951627538,5.0,5.0
3869,2.3463377952575684,3316,35.80347161302031,5.0,5.0
3870,2.3463377952575684,3316,28.642777290416248,5.0,5.0
3871,2.3473408222198486,3316,32.914221832333,5.0,5.0
3874,2.3493356704711914,3316,31.06510197269312,5.0,5.0
3878,2.3513364791870117,3316,25.905332210018877,5.0,5.0
3880,2.3523364067077637,3316,16.57941261441208,5.0,5.0
3881,2.3533360958099365,3316,23.263530091529667,5.0,5.0
3886,2.3563361167907715,3316,19.528741925490557,5.0,5.0
3890,2.358339548110962,3316,12.498394832313958,5.0,5.0
3892,2.3603360652923584,3316,19.998715865851167,5.0,5.0
3893,2.3603360652923584,3316,25.998972692680937,5.0,5.0
3900,2.366335868835449,3316,13.31147401865264,5.0,5.0
3902,2.366335868835449,3316,18.519343371937694,5.0,5.0
3904,2.368337392807007,3316,24.815474697550158,5.0,5.0
3905,2.368337392807007,3316,29.85237975804013,5.0,5.0
3906,2.369335889816284,3316,33.881903806432106,5.0,5.0
3909,2.3703365325927734,3316,31.68441843611655,5.0,5.0
3910,2.3703365325927734,3316,25.347534748893242,5.0,5.0
3917,2.375335693359375,3316,18.305880186517342,5.0,5.0
3918,2.376336097717285,3316,24.644704149213872,5.0,5.0
3920,2.378335952758789,3316,19.7157633193711,5.0,5.0
3921,2.378335952758789,3316,25.77261065549688,5.0,5.0
3924,2.3803436756134033,3316,26.494470819518007,5.0,5.0
3925,2.3803436756134033,3316,31.195576655614406,5.0,5.0
3926,2.3813364505767822,3316,34.95646132449153,5.0,5.0
3927,2.3813364505767822,3316,37.96516905959322,5.0,5.0
3930,2.383336305618286,3316,24.297708198139663,5.0,5.0
3940,2.3893356323242188,3316,6.369498417893126,5.0,5.0
3942,2.39133620262146,3316,15.095598734314501,5.0,5.0
3945,2.393336296081543,3316,19.66118318996128,5.0,5.0
3950,2.397336006164551,3316,10.066525793260178,5.0,5.0
3952,2.3983356952667236,3316,18.053220634608145,5.0,5.0
3953,2.399336099624634,3316,24.442576507686518,5.0,5.0
3955,2.4013357162475586,3316,29.554061206149214,5.0,5.0
3960,2.4033360481262207,3316,12.10534347003872,5.0,5.0
3961,2.4033360481262207,3316,19.684274776030975,5.0,5.0
3964,2.4053359031677246,3316,20.07834868532786,5.0,5.0
3970,2.4083364009857178,3316,18.224091621510293,5.0,5.0
3974,2.4113359451293945,3316,21.66341863776659,5.0,5.0
3980,2.4133360385894775,3316,11.091670342536496,5.0,5.0
3984,2.4153363704681396,3316,15.678935215378687,5.0,5.0
3990,2.4203357696533203,3316,6.422091864219111,5.0,5.0
3992,2.4213356971740723,3316,14.110138793100232,5.0,5.0
4000,2.4273362159729004,3316,9.030488827584149,5.0,5.0
4008,2.433340549468994,3316,15.779512849653855,5.0,5.0
4010,2.4343364238739014,3316,10.098888223778468,5.0,5.0
4016,2.437335968017578,3316,18.079110579022775,5.0,5.0
4018,2.4393351078033447,3316,24.46328846321822,5.0,5.0
4020,2.440336227416992,3316,19.570630770574578,5.0,5.0
4027,2.447335958480835,3316,22.525203693167732,5.0,5.0
4030,2.448336362838745,3316,11.53290429090188,5.0,5.0
4039,2.455336093902588,3316,14.0,5.0,5.0
4040,2.455336093902588,3316,11.200000000000001,5.0,5.0
4045,2.4593358039855957,3316,17.168,5.0,5.0
4050,2.4633359909057617,3316,13.7344,5.0,5.0
4060,2.4693360328674316,3316,5.0,5.0,5.0
4068,2.4773354530334473,3316,14.0,5.0,5.0
4070,2.4783358573913574,3316,11.200000000000001,5.0,5.0
4075,2.4813356399536133,3316,17.168,5.0,5.0
4079,2.4833359718322754,3316,20.987520000000004,5.0,5.0
4080,2.4843361377716064,3316,20.987520000000004,5.0,5.0
4081,2.4843361377716064,3316,26.790016000000005,5.0,5.0
4084,2.487335681915283,3316,27.145610240000007,5.0,5.0
4090,2.49133563041687,3316,13.898552442880007,5.0,5.0
4100,2.4973366260528564,3316,5.692847080603652,5.0,5.0
4108,2.504336357116699,3316,14.0,5.0,5.0
4110,2.505336046218872,3316,14.0,5.0,5.0
4112,2.506335973739624,3316,21.200000000000003,5.0,5.0
4115,2.50933575630188,3316,26.960000000000004,5.0,5.0
4116,2.510335922241211,3316,31.568000000000005,5.0,5.0
4120,2.512336015701294,3316,20.203520000000005,5.0,5.0
4121,2.513335704803467,3316,26.162816000000003,5.0,5.0
4122,2.513335704803467,3316,30.930252800000005,5.0,5.0
4124,2.515336036682129,3316,29.79536179200001,5.0,5.0
4130,2.5183358192443848,3316,12.204180190003207,5.0,5.0
4133,2.5203359127044678,3316,17.810675321602055,5.0,5.0
4134,2.521336078643799,3316,24.248540257281647,5.0,5.0
4136,2.522336483001709,3316,29.398832205825318,5.0,5.0
4140,2.524336099624634,3316,15.052202089382565,5.0,5.0
4141,2.5253357887268066,3316,22.041761671506052,5.0,5.0
4144,2.526336193084717,3316,24.106727469763875,5.0,5.0
4150,2.5303494930267334,3316,12.342644464519106,5.0,5.0
4160,2.537349224090576,3316,5.0,5.0,5.0
4170,2.546334981918335,3316,5.0,5.0,5.0
4177,2.5513346195220947,3316,14.0,5.0,5.0
4180,2.5533347129821777,3316,11.200000000000001,5.0,5.0
4184,2.5553348064422607,3316,14.587520000000001,5.0,5.0
4188,2.5573346614837646,3316,17.468810240000003,5.0,5.0
4190,2.559337615966797,3316,13.975048192000003,5.0,5.0
4195,2.5643348693847656,3316,17.155224674304,5.0,5.0
4198,2.5663344860076904,3316,20.979343791554562,5.0,5.0
4200,2.567336082458496,3316,16.78347503324365,5.0,5.0
4210,2.5743491649627686,3316,6.874511373616601,5.0,5.0
4215,2.5773489475250244,3316,14.0,5.0,5.0
4220,2.5803489685058594,3316,8.96,5.0,5.0
4230,2.5873491764068604,3316,5.734400000000001,5.0,5.0
4240,2.5943496227264404,3316,5.0,5.0,5.0
4250,2.602349042892456,3316,5.0,5.0,5.0
4260,2.6083357334136963,3316,5.0,5.0,5.0
4262,2.6093497276306152,3316,14.0,5.0,5.0
4270,2.61533784866333,3316,5.734400000000001,5.0,5.0
4280,2.6213457584381104,3316,5.0,5.0,5.0
4290,2.627375841140747,3316,5.0,5.0,5.0
4293,2.6283750534057617,3316,14.0,5.0,5.0
4299,2.631347417831421,3316,18.96,5.0,5.0
4300,2.632382392883301,3316,18.96,5.0,5.0
4310,2.6393890380859375,3316,5.0,5.0,5.0
4312,2.6403403282165527,3316,5.0,5.0,14.0
4320,2.644340753555298,3316,5.0,5.0,5.0
4330,2.6513776779174805,3316,5.0,5.0,5.0
4333,2.6533403396606445,3316,5.0,5.0,14.0
4340,2.6583359241485596,3316,5.0,5.0,8.96
4350,2.666335105895996,3316,5.0,5.0,5.734400000000001
4358,2.672337055206299,3316,14.0,5.0,5.0
4359,2.672337055206299,3316,21.200000000000003,5.0,5.0
4360,2.673337697982788,3316,16.960000000000004,5.0,5.0
4368,2.68133807182312,3316,15.557452800000004,5.0,5.0
4370,2.6823389530181885,3316,9.956769792000003,5.0,5.0
4372,2.684337854385376,3316,16.372332666880002,5.0,5.0
4378,2.689340114593506,3316,20.478292906803205,5.0,5.0
4380,2.6903367042541504,3316,16.382634325442563,5.0,5.0
4383,2.6933376789093018,3316,20.484885968283244,5.0,5.0
4390,2.697338819503784,3316,6.7124874340870555,5.0,5.0
4400,2.702348470687866,3316,5.0,5.0,5.0
4409,2.7063610553741455,3316,14.0,5.0,5.0
4410,2.7073822021484375,3316,11.200000000000001,5.0,5.0
4417,2.713388681411743,3316,15.7344,5.0,5.0
4419,2.714341163635254,3316,20.070016000000003,5.0,5.0
4420,2.714341163635254,3316,16.0560128,5.0,5.0
4427,2.7183778285980225,3316,15.261234274304002,5.0,5.0
4430,2.720349073410034,3316,15.261234274304002,5.0,5.0
4436,2.722421646118164,3316,16.251001558754922,5.0,5.0
4440,2.725342035293579,3316,13.000801247003938,5.0,5.0
4450,2.7313618659973145,3316,5.0,5.0,5.0
4451,2.7324018478393555,3316,14.0,5.0,5.0
4458,2.7353649139404297,3316,14.587520000000001,5.0,5.0
4459,2.736339807510376,3316,21.670016000000004,5.0,5.0
4460,2.736339807510376,3316,17.336012800000002,5.0,5.0
4462,2.7383406162261963,3316,23.868810240000002,5.0,5.0
4464,2.7383406162261963,3316,25.276038553600003,5.0,5.0
4465,2.7393622398376465,3316,30.220830842880005,5.0,5.0
4466,2.7393622398376465,3316,34.17666467430401,5.0,5.0
4469,2.7413454055786133,3316,31.873065391554565,5.0,5.0
4470,2.742340087890625,3316,31.873065391554565,5.0,5.0
4476,2.7463417053222656,3317,16.319009480475938,5.0,14.0
4480,2.748378038406372,3317,13.055207584380751,5.0,8.96
4483,2.7503762245178223,3317,18.355332854003684,5.0,8.96
4485,2.752345561981201,3317,24.68426628320295,5.0,8.96
4490,2.755388021469116,3317,12.63834433699991,5.0,8.96
4493,2.756348133087158,3317,18.088540375679944,5.0,7.168000000000001
4498,2.7584164142608643,3317,17.409066137878504,5.0,5.734400000000001
4500,2.7593495845794678,3317,13.927252910302805,5.0,5.0
4504,2.762340545654297,3317,21.141802328242242,5.0,5.0
4509,2.765378713607788,3317,20.82460279206003,5.0,5.0
4510,2.7664198875427246,3317,20.82460279206003,5.0,5.0
4516,2.770421028137207,3317,20.662196629534737,5.0,5.0
4518,2.7713606357574463,3317,26.52975730362779,5.0,5.0
4519,2.7713606357574463,3317,31.223805842902234,5.0,5.0
4520,2.7723777294158936,3317,31.223805842902234,5.0,5.0
4521,2.7723777294158936,3317,34.979044674321784,5.0,5.0
4530,2.7774033546447754,3317,11.461933358881765,5.0,5.0
4531,2.7784221172332764,3317,19.169546687105413,5.0,5.0
4532,2.7784221172332764,3317,25.335637349684333,5.0,5.0
4535,2.7803399562835693,3317,26.214807903797976,5.0,5.0
4537,2.7803399562835693,3317,26.777477058430705,5.0,5.0
4539,2.781371831893921,3317,27.137585317395654,5.0,5.0
4540,2.7823398113250732,3317,21.710068253916525,5.0,5.0
4543,2.7833971977233887,3317,27.36805460313322,5.0,5.0
4550,2.786388397216797,3317,11.20995516544337,5.0,5.0
4560,2.79233980178833,3317,5.0,5.0,5.0
4567,2.797344446182251,3317,14.0,5.0,5.0
4570,2.8013362884521484,3317,11.200000000000001,5.0,5.0
4573,2.8043360710144043,3317,18.96,5.0,5.0
4577,2.8063361644744873,3317,19.707520000000002,5.0,5.0
4579,2.80733585357666,3317,25.766016,5.0,5.0
4580,2.80733585357666,3317,20.6128128,5.0,5.0
4581,2.8083362579345703,3317,26.49025024,5.0,5.0
4582,2.8083362579345703,3317,31.192200192,5.0,5.0
4586,2.810335874557495,3317,29.96300812288,5.0,5.0
4588,2.811336040496826,3317,29.1763251986432,5.0,5.0
4590,2.812335968017578,3317,18.67284812713165,5.0,5.0
4591,2.81333589553833,3317,24.93827850170532,5.0,5.0
4597,2.8163363933563232,3317,25.960498241091408,5.0,5.0
4599,2.817336082458496,3317,26.6147188742985,5.0,5.0
4600,2.817336082458496,3317,31.2917750994388,5.0,5.0
4603,2.819336414337158,3317,26.02138885091267,5.0,5.0
4610,2.8233375549316406,3317,10.65836087333383,5.0,5.0
4613,2.826338052749634,3317,18.526688698667066,5.0,5.0
4620,2.8323371410369873,3317,7.5885316909740315,5.0,5.0
4630,2.8393361568450928,3317,5.0,5.0,5.0
4640,2.846358060836792,3317,5.0,5.0,5.0
4643,2.849372625350952,3317,14.0,5.0,5.0
4649,2.854414463043213,3318,7.168000000000001,5.0,14.0
4650,2.854414463043213,3318,7.168000000000001,5.0,11.200000000000001
4660,2.8653833866119385,3318,5.0,5.0,5.0
4664,2.8683712482452393,3318,14.0,5.0,5.0
4670,2.8743953704833984,3318,5.734400000000001,5.0,5.0
4671,2.8743953704833984,3318,14.587520000000001,5.0,5.0
4680,2.8814265727996826,3318,9.336012800000002,5.0,5.0
4684,2.8843493461608887,3318,15.975048192000003,5.0,5.0
4690,2.8863446712493896,3318,8.179224674304002,5.0,5.0
4700,2.8903403282165527,3318,5.0,5.0,5.0
4710,2.895433187484741,3318,5.0,5.0,5.0
4719,2.9014012813568115,3318,14.0,5.0,5.0
4720,2.9014012813568115,3318,11.200000000000001,5.0,5.0
4721,2.902340888977051,3318,18.96,5.0,5.0
4722,2.902340888977051,3318,25.168,5.0,5.0
4728,2.9053735733032227,3318,20.308812800000002,5.0,5.0
4730,2.906374454498291,3318,16.247050240000004,5.0,5.0
4732,2.9074137210845947,3318,22.997640192000006,5.0,5.0
4735,2.909365653991699,3318,24.71848972288001,5.0,5.0
4736,2.9103832244873047,3318,29.774791778304007,5.0,5.0
4739,2.9114255905151367,3318,25.244693390491655,5.0,5.0
4740,2.912353038787842,3318,30.195754712393324,5.0,5.0
4750,2.9184014797210693,3318,19.894544904157048,5.0,5.0
4760,2.9223415851593018,3318,8.148805592742729,5.0,5.0
4763,2.9243781566619873,3318,15.215235579355348,5.0,5.0
4770,2.928339958190918,3318,7.790200616629939,5.0,5.0
4778,2.9343459606170654,3318,5.0,5.0,14.0
4780,2.936338424682617,3318,5.0,5.0,11.200000000000001
4785,2.9383385181427,3318,14.0,5.0,7.168000000000001
4789,2.9413466453552246,3319,14.0,5.0,15.7344
4790,2.942340135574341,3319,14.0,5.0,12.587520000000001
4792,2.942340135574341,3319,14.0,5.0,18.056012800000005
4800,2.9474244117736816,3319,8.96,5.0,7.395742842880003
4810,2.953381061553955,3319,5.0,5.0,5.0
4814,2.955350160598755,3319,14.0,5.0,5.0
4815,2.9563803672790527,3319,14.0,5.0,14.0
4819,2.958376169204712,3320,11.200000000000001,5.0,21.200000000000003
4820,2.9593770503997803,3320,11.200000000000001,5.0,17.960000000000004
4824,2.961341619491577,3320,18.96,5.0,11.494400000000004
4826,2.9633758068084717,3320,25.168,5.0,11.494400000000004
4830,2.9653995037078857,3320,12.886016000000001,5.0,9.195520000000004
4840,2.9723803997039795,3320,10.308812800000002,5.0,5.0
4843,2.9753804206848145,3320,18.24705024,5.0,5.0
4846,2.9773504734039307,3320,21.6781121536,5.0,5.0
4850,2.9793574810028076,3320,11.099193422643202,5.0,5.0
4860,2.985384464263916,3320,5.0,5.0,5.0
4869,2.991386651992798,3320,14.0,5.0,5.0
4870,2.991386651992798,3320,14.0,5.0,5.0
4880,2.9993722438812256,3320,5.734400000000001,5.0,5.0
4885,3.002377986907959,3320,14.0,5.0,5.0
4886,3.003340482711792,3320,21.200000000000003,5.0,5.0
4890,3.005340337753296,3320,10.854400000000005,5.0,5.0
4892,3.006337881088257,3320,18.683520000000005,5.0,5.0
4895,3.0074241161346436,3320,19.565962240000005,5.0,5.0
4896,3.008431911468506,3320,25.652769792000004,5.0,5.0
4900,3.0103461742401123,3320,13.134218133504005,5.0,5.0
4908,3.015385627746582,3320,15.37977574748324,5.0,5.0
4910,3.0163514614105225,3320,9.843056478389276,5.0,5.0
4916,3.020364761352539,3320,14.031715933548249,5.0,5.0
4920,3.023376226425171,3320,8.98029819747088,5.0,5.0
4922,3.024345636367798,3320,15.747390846381364,5.0,5.0
4925,3.0253987312316895,3320,20.078330141684077,5.0,5.0
4929,3.0273454189300537,3320,18.2240840260338,5.0,5.0
4930,3.0283455848693848,3320,14.579267220827042,5.0,5.0
4937,3.032378911972046,3320,17.464584817063447,5.0,5.0
4940,3.0343403816223145,3320,23.971667853650757,5.0,5.0
4950,3.0413401126861572,3320,7.855036122284282,5.0,5.0
4960,3.0483758449554443,3320,5.0,5.0,5.0
4970,3.052403688430786,3320,5.0,5.0,5.0
4980,3.0577995777130127,3320,5.0,5.0,5.0
4990,3.0637600421905518,3320,5.0,5.0,5.0
4994,3.066760778427124,3320,14.0,5.0,5.0
4999,3.0707972049713135,3320,21.200000000000003,5.0,5.0
5000,3.0707972049713135,3320,16.960000000000004,5.0,5.0
5001,3.0718023777008057,3320,23.568000000000005,5.0,5.0
5004,3.07277250289917,3320,25.083520000000007,5.0,5.0
5009,3.0767998695373535,3320,22.842762240000006,5.0,5.0
5010,3.0767998695373535,3320,18.274209792000004,5.0,5.0
5018,3.081760883331299,3320,15.988093064642563,5.0,5.0
5020,3.0827994346618652,3320,12.79047445171405,5.0,5.0
5021,3.0827994346618652,3320,20.23237956137124,5.0,5.0
5023,3.0837743282318115,3320,16.185903649096993,5.0,14.0
5024,3.0847978591918945,3320,22.948722919277593,5.0,14.0
5030,3.087797164916992,3320,11.749746134670131,5.0,8.96
5035,3.0897974967956543,3320,16.01587002095111,5.0,7.168000000000001
5040,3.093827724456787,3320,10.250156813408712,5.0,5.734400000000001
5044,3.0967633724212646,3320,18.200125450726972,5.0,5.5875200000000005
5050,3.0987601280212402,3320,19.318464230772214,5.0,5.0
5056,3.102795124053955,3320,15.454771384617771,5.0,14.0
