Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
8630,0.5055100917816162,171,5.0,5.0,5.0
8640,0.5055100917816162,171,5.0,5.0,5.0
8650,0.5064733028411865,171,5.0,5.0,5.0
8660,0.5064733028411865,171,5.0,5.0,5.0
8670,0.5074355602264404,171,5.0,5.0,5.0
8680,0.5074355602264404,171,5.0,5.0,5.0
8690,0.5074355602264404,171,5.0,5.0,5.0
8700,0.5084259510040283,171,5.0,5.0,5.0
8710,0.5084259510040283,171,5.0,5.0,5.0
8720,0.5094285011291504,171,5.0,5.0,5.0
8730,0.5094285011291504,171,5.0,5.0,5.0
8740,0.5104274749755859,171,5.0,5.0,5.0
8750,0.5104274749755859,171,5.0,5.0,5.0
8760,0.5114245414733887,171,5.0,5.0,5.0
8770,0.5114245414733887,171,5.0,5.0,5.0
8780,0.5124232769012451,171,5.0,5.0,5.0
8790,0.5124232769012451,171,5.0,5.0,5.0
8800,0.5134232044219971,171,5.0,5.0,5.0
8810,0.5134232044219971,171,5.0,5.0,5.0
8820,0.514423131942749,171,5.0,5.0,5.0
8830,0.514423131942749,171,5.0,5.0,5.0
8840,0.514423131942749,171,5.0,5.0,5.0
8850,0.5154228210449219,171,5.0,5.0,5.0
8860,0.5154228210449219,171,5.0,5.0,5.0
8870,0.516423225402832,171,5.0,5.0,5.0
8880,0.516423225402832,171,5.0,5.0,5.0
8890,0.5174310207366943,171,5.0,5.0,5.0
8895,0.5174310207366943,171,14.0,5.0,5.0
8900,0.5174310207366943,171,7.168000000000001,5.0,5.0
8910,0.518425464630127,171,5.0,5.0,5.0
8920,0.5194239616394043,171,5.0,5.0,5.0
8930,0.5194239616394043,171,5.0,5.0,5.0
8940,0.520423412322998,171,5.0,5.0,5.0
8950,0.520423412322998,171,5.0,5.0,5.0
8960,0.520423412322998,171,5.0,5.0,5.0
8970,0.52142333984375,171,5.0,5.0,5.0
8980,0.52142333984375,171,5.0,5.0,5.0
8990,0.522423267364502,171,5.0,5.0,5.0
9000,0.522423267364502,171,5.0,5.0,5.0
9010,0.5234231948852539,171,5.0,5.0,5.0
9020,0.5234231948852539,171,5.0,5.0,5.0
9030,0.5244231224060059,171,5.0,5.0,5.0
9040,0.5244231224060059,171,5.0,5.0,5.0
9050,0.5254385471343994,171,5.0,5.0,5.0
9060,0.5254385471343994,171,5.0,5.0,5.0
9070,0.5254385471343994,171,5.0,5.0,5.0
9080,0.526439905166626,171,5.0,5.0,5.0
9090,0.526439905166626,171,5.0,5.0,5.0
9096,0.5274245738983154,171,14.0,5.0,5.0
9100,0.5274245738983154,171,7.168000000000001,5.0,5.0
9110,0.5274245738983154,171,5.734400000000001,5.0,5.0
9120,0.5284233093261719,171,5.0,5.0,5.0
9127,0.5284233093261719,171,5.0,5.0,14.0
9130,0.5284233093261719,171,5.0,5.0,7.168000000000001
9140,0.5294229984283447,171,5.0,5.0,5.0
9150,0.5294229984283447,171,5.0,5.0,5.0
9160,0.5294229984283447,171,5.0,5.0,5.0
9170,0.5304231643676758,171,5.0,5.0,5.0
9180,0.5304231643676758,171,5.0,5.0,5.0
9190,0.5314240455627441,171,5.0,5.0,5.0
9200,0.5314240455627441,171,5.0,5.0,5.0
9210,0.5324254035949707,171,5.0,5.0,5.0
9220,0.5324254035949707,171,5.0,5.0,5.0
9230,0.5334243774414062,171,5.0,5.0,5.0
9240,0.5344290733337402,171,5.0,5.0,5.0
9250,0.5344290733337402,171,5.0,5.0,5.0
9260,0.5354406833648682,171,5.0,5.0,5.0
9270,0.5354406833648682,171,5.0,5.0,5.0
9280,0.5364282131195068,171,5.0,5.0,5.0
9290,0.5364282131195068,171,5.0,5.0,5.0
9300,0.5374269485473633,171,5.0,5.0,5.0
9310,0.5374269485473633,171,5.0,5.0,5.0
9320,0.5384280681610107,171,5.0,5.0,5.0
9330,0.5384280681610107,171,5.0,5.0,5.0
9340,0.5394318103790283,171,5.0,5.0,5.0
9350,0.5394318103790283,171,5.0,5.0,5.0
9360,0.5404300689697266,171,5.0,5.0,5.0
9370,0.5404300689697266,171,5.0,5.0,5.0
9380,0.5414624214172363,171,5.0,5.0,5.0
9390,0.5414624214172363,171,5.0,5.0,5.0
9400,0.5424396991729736,171,5.0,5.0,5.0
9410,0.5424396991729736,171,5.0,5.0,5.0
9420,0.5424396991729736,171,5.0,5.0,5.0
9430,0.543438196182251,171,5.0,5.0,5.0
9440,0.543438196182251,171,5.0,5.0,5.0
9450,0.544438362121582,171,5.0,5.0,5.0
9460,0.544438362121582,171,5.0,5.0,5.0
9470,0.545426607131958,171,5.0,5.0,5.0
9480,0.545426607131958,171,5.0,5.0,5.0
9490,0.5464274883270264,171,5.0,5.0,5.0
9500,0.5464274883270264,171,5.0,5.0,5.0
9510,0.5464274883270264,171,5.0,5.0,5.0
9520,0.5474605560302734,171,5.0,5.0,5.0
9530,0.5474605560302734,171,5.0,5.0,5.0
9540,0.5484402179718018,171,5.0,5.0,5.0
9550,0.5484402179718018,171,5.0,5.0,5.0
9560,0.5494375228881836,171,5.0,5.0,5.0
9570,0.550445556640625,171,5.0,5.0,5.0
9580,0.550445556640625,171,5.0,5.0,5.0
9590,0.550445556640625,171,5.0,5.0,5.0
9600,0.5514400005340576,171,5.0,5.0,5.0
9610,0.5524282455444336,171,5.0,5.0,5.0
9620,0.5524282455444336,171,5.0,5.0,5.0
9630,0.5534257888793945,171,5.0,5.0,5.0
9640,0.5534257888793945,171,5.0,5.0,5.0
9650,0.5544238090515137,171,5.0,5.0,5.0
9660,0.5544238090515137,171,5.0,5.0,5.0
9670,0.5554234981536865,171,5.0,5.0,5.0
9680,0.5554234981536865,171,5.0,5.0,5.0
9690,0.5554234981536865,171,5.0,5.0,5.0
9700,0.5564231872558594,171,5.0,5.0,5.0
9710,0.5564231872558594,171,5.0,5.0,5.0
9720,0.5574233531951904,171,5.0,5.0,5.0
9730,0.5574233531951904,171,5.0,5.0,5.0
9740,0.5584232807159424,171,5.0,5.0,5.0
9750,0.5584232807159424,171,5.0,5.0,5.0
9760,0.5594284534454346,171,5.0,5.0,5.0
9770,0.5604281425476074,171,5.0,5.0,5.0
9780,0.5604281425476074,171,5.0,5.0,5.0
9790,0.5614254474639893,171,5.0,5.0,5.0
9800,0.5614254474639893,171,5.0,5.0,5.0
9810,0.5624411106109619,171,5.0,5.0,5.0
9820,0.5624411106109619,171,5.0,5.0,5.0
9830,0.5634241104125977,171,5.0,5.0,5.0
9840,0.5634241104125977,171,5.0,5.0,5.0
9850,0.5634241104125977,171,5.0,5.0,5.0
9860,0.5644230842590332,171,5.0,5.0,5.0
9870,0.5654497146606445,171,5.0,5.0,5.0
9880,0.5654497146606445,171,5.0,5.0,5.0
9890,0.5664248466491699,171,5.0,5.0,5.0
9900,0.5664248466491699,171,5.0,5.0,5.0
9910,0.5674235820770264,171,5.0,5.0,5.0
9920,0.5674235820770264,171,5.0,5.0,5.0
9930,0.5684232711791992,171,5.0,5.0,5.0
9940,0.5684232711791992,171,5.0,5.0,5.0
9950,0.5684232711791992,171,5.0,5.0,5.0
9960,0.5694229602813721,171,5.0,5.0,5.0
9970,0.5694229602813721,171,5.0,5.0,5.0
9980,0.5704231262207031,171,5.0,5.0,5.0
9990,0.5704231262207031,171,5.0,5.0,5.0
10000,0.5714235305786133,171,5.0,5.0,5.0
10010,0.5714235305786133,171,5.0,5.0,5.0
10020,0.5724232196807861,171,5.0,5.0,5.0
10030,0.5724232196807861,171,5.0,5.0,5.0
10040,0.5734236240386963,171,5.0,5.0,5.0
10050,0.5734236240386963,171,5.0,5.0,5.0
10060,0.5744249820709229,171,5.0,5.0,5.0
10070,0.5744249820709229,171,5.0,5.0,5.0
10080,0.575446367263794,171,5.0,5.0,5.0
10090,0.575446367263794,171,5.0,5.0,5.0
10100,0.5764248371124268,171,5.0,5.0,5.0
10110,0.5764248371124268,171,5.0,5.0,5.0
10120,0.5774233341217041,171,5.0,5.0,5.0
10130,0.5774233341217041,171,5.0,5.0,5.0
10140,0.578423023223877,171,5.0,5.0,5.0
10150,0.578423023223877,171,5.0,5.0,5.0
10160,0.5794229507446289,171,5.0,5.0,5.0
10170,0.5794229507446289,171,5.0,5.0,5.0
10180,0.5804240703582764,171,5.0,5.0,5.0
10190,0.5804240703582764,171,5.0,5.0,5.0
10200,0.5814259052276611,171,5.0,5.0,5.0
10210,0.5814259052276611,171,5.0,5.0,5.0
10220,0.5824236869812012,171,5.0,5.0,5.0
10230,0.5824236869812012,171,5.0,5.0,5.0
10240,0.5824236869812012,171,5.0,5.0,5.0
10243,0.5824236869812012,171,14.0,5.0,5.0
10250,0.5834236145019531,171,5.734400000000001,5.0,5.0
10260,0.5834236145019531,171,5.0,5.0,5.0
10270,0.5844230651855469,171,5.0,5.0,5.0
10280,0.5844230651855469,171,5.0,5.0,5.0
10290,0.585423469543457,171,5.0,5.0,5.0
10300,0.585423469543457,171,5.0,5.0,5.0
10310,0.585423469543457,171,5.0,5.0,5.0
10320,0.5864231586456299,171,5.0,5.0,5.0
10330,0.5874240398406982,171,5.0,5.0,5.0
10340,0.5874240398406982,171,5.0,5.0,5.0
10350,0.5884292125701904,171,5.0,5.0,5.0
10360,0.5884292125701904,171,5.0,5.0,5.0
10370,0.589423656463623,171,5.0,5.0,5.0
10372,0.589423656463623,171,14.0,5.0,5.0
10380,0.589423656463623,171,8.96,5.0,5.0
10390,0.589423656463623,171,5.0,5.0,5.0
10400,0.5904233455657959,171,5.0,5.0,5.0
10410,0.5904233455657959,171,5.0,5.0,5.0
10420,0.5914232730865479,171,5.0,5.0,5.0
10430,0.5914232730865479,171,5.0,5.0,5.0
10440,0.5924234390258789,171,5.0,5.0,5.0
10450,0.5924234390258789,171,5.0,5.0,5.0
10460,0.5924234390258789,171,5.0,5.0,5.0
10470,0.5934233665466309,171,5.0,5.0,5.0
10480,0.5944249629974365,171,5.0,5.0,5.0
10490,0.5944249629974365,171,5.0,5.0,5.0
10500,0.5954244136810303,171,5.0,5.0,5.0
10510,0.5954244136810303,171,5.0,5.0,5.0
10520,0.5964233875274658,171,5.0,5.0,5.0
10530,0.5964233875274658,171,5.0,5.0,5.0
10540,0.5974233150482178,171,5.0,5.0,5.0
10550,0.5974233150482178,171,5.0,5.0,5.0
10560,0.5984232425689697,171,5.0,5.0,5.0
10570,0.5984232425689697,171,5.0,5.0,5.0
10580,0.5994234085083008,171,5.0,5.0,5.0
10590,0.5994234085083008,171,5.0,5.0,5.0
10600,0.6004230976104736,171,5.0,5.0,5.0
10610,0.6004230976104736,171,5.0,5.0,5.0
10620,0.6014266014099121,171,5.0,5.0,5.0
10630,0.6014266014099121,171,5.0,5.0,5.0
10640,0.6024260520935059,171,5.0,5.0,5.0
10650,0.6024260520935059,171,5.0,5.0,5.0
10660,0.6034393310546875,171,5.0,5.0,5.0
10670,0.6034393310546875,171,5.0,5.0,5.0
10680,0.604424238204956,171,5.0,5.0,5.0
10690,0.604424238204956,171,5.0,5.0,5.0
10700,0.604424238204956,171,5.0,5.0,5.0
10710,0.6054408550262451,171,5.0,5.0,5.0
10720,0.6054408550262451,171,5.0,5.0,5.0
10730,0.6064300537109375,171,5.0,5.0,5.0
10740,0.6064300537109375,171,5.0,5.0,5.0
10750,0.60744309425354,171,5.0,5.0,5.0
10760,0.60744309425354,171,5.0,5.0,5.0
10770,0.6084263324737549,171,5.0,5.0,5.0
10774,0.6084263324737549,171,14.0,5.0,5.0
10780,0.6084263324737549,171,5.734400000000001,5.0,5.0
10790,0.6094582080841064,171,5.0,5.0,5.0
10800,0.6094582080841064,171,5.0,5.0,5.0
10810,0.6104257106781006,171,5.0,5.0,5.0
10820,0.6104257106781006,171,5.0,5.0,5.0
10830,0.6114242076873779,171,5.0,5.0,5.0
10840,0.6114242076873779,171,5.0,5.0,5.0
10850,0.6124236583709717,171,5.0,5.0,5.0
10860,0.6124236583709717,171,5.0,5.0,5.0
10870,0.6134233474731445,171,5.0,5.0,5.0
10880,0.6134233474731445,171,5.0,5.0,5.0
10890,0.6134233474731445,171,5.0,5.0,5.0
10900,0.6144235134124756,171,5.0,5.0,5.0
10910,0.6144235134124756,171,5.0,5.0,5.0
10920,0.6154251098632812,171,5.0,5.0,5.0
10930,0.6154251098632812,171,5.0,5.0,5.0
10940,0.616455078125,171,5.0,5.0,5.0
10950,0.616455078125,171,5.0,5.0,5.0
10960,0.617424488067627,171,5.0,5.0,5.0
10970,0.617424488067627,171,5.0,5.0,5.0
10980,0.6184232234954834,171,5.0,5.0,5.0
10990,0.6184232234954834,171,5.0,5.0,5.0
11000,0.6184232234954834,171,5.0,5.0,5.0
11010,0.6194231510162354,171,5.0,5.0,5.0
11020,0.6194231510162354,171,5.0,5.0,5.0
11030,0.6204230785369873,171,5.0,5.0,5.0
11040,0.6204230785369873,171,5.0,5.0,5.0
11050,0.6214234828948975,171,5.0,5.0,5.0
11060,0.6214234828948975,171,5.0,5.0,5.0
11070,0.6224231719970703,171,5.0,5.0,5.0
11080,0.6224231719970703,171,5.0,5.0,5.0
11090,0.6234233379364014,171,5.0,5.0,5.0
11100,0.6234233379364014,171,5.0,5.0,5.0
11110,0.6234233379364014,171,5.0,5.0,5.0
11120,0.6244230270385742,171,5.0,5.0,5.0
11130,0.6244230270385742,171,5.0,5.0,5.0
11140,0.6254229545593262,171,5.0,5.0,5.0
11150,0.6254229545593262,171,5.0,5.0,5.0
11160,0.6264228820800781,171,5.0,5.0,5.0
11170,0.6264228820800781,171,5.0,5.0,5.0
11180,0.6264228820800781,171,5.0,5.0,5.0
11190,0.6274228096008301,171,5.0,5.0,5.0
11200,0.6284244060516357,171,5.0,5.0,5.0
11210,0.6284244060516357,171,5.0,5.0,5.0
11220,0.6294255256652832,171,5.0,5.0,5.0
11230,0.6294255256652832,171,5.0,5.0,5.0
11240,0.6304247379302979,171,5.0,5.0,5.0
11250,0.6304247379302979,171,5.0,5.0,5.0
11260,0.6314263343811035,171,5.0,5.0,5.0
11270,0.6314263343811035,171,5.0,5.0,5.0
11280,0.6324248313903809,171,5.0,5.0,5.0
11290,0.6324248313903809,171,5.0,5.0,5.0
11300,0.6324248313903809,171,5.0,5.0,5.0
11310,0.6334240436553955,171,5.0,5.0,5.0
11320,0.6334240436553955,171,5.0,5.0,5.0
11330,0.6344232559204102,171,5.0,5.0,5.0
11340,0.6344232559204102,171,5.0,5.0,5.0
11350,0.6354234218597412,171,5.0,5.0,5.0
11360,0.636427640914917,171,5.0,5.0,5.0
11370,0.636427640914917,171,5.0,5.0,5.0
11380,0.636427640914917,171,5.0,5.0,5.0
11390,0.6374599933624268,171,5.0,5.0,5.0
11400,0.6374599933624268,171,5.0,5.0,5.0
11410,0.6384403705596924,171,5.0,5.0,5.0
11420,0.6384403705596924,171,5.0,5.0,5.0
11430,0.63942551612854,171,5.0,5.0,5.0
11440,0.63942551612854,171,5.0,5.0,5.0
11450,0.6404383182525635,171,5.0,5.0,5.0
11460,0.6404383182525635,171,5.0,5.0,5.0
11470,0.6414384841918945,171,5.0,5.0,5.0
11480,0.6414384841918945,171,5.0,5.0,5.0
11490,0.6424262523651123,171,5.0,5.0,5.0
11500,0.6434285640716553,171,5.0,5.0,5.0
11510,0.6434285640716553,171,5.0,5.0,5.0
11511,0.6434285640716553,171,14.0,5.0,5.0
11520,0.6444439888000488,171,5.0,5.0,5.0
11530,0.6444439888000488,171,5.0,5.0,5.0
11540,0.6454253196716309,171,5.0,5.0,5.0
11550,0.6454253196716309,171,5.0,5.0,5.0
11560,0.6464238166809082,171,5.0,5.0,5.0
11570,0.6464238166809082,171,5.0,5.0,5.0
11580,0.647423267364502,171,5.0,5.0,5.0
11590,0.647423267364502,171,5.0,5.0,5.0
11600,0.6484231948852539,171,5.0,5.0,5.0
11610,0.6484231948852539,171,5.0,5.0,5.0
11620,0.6494247913360596,171,5.0,5.0,5.0
11630,0.6494247913360596,171,5.0,5.0,5.0
11640,0.650428295135498,171,5.0,5.0,5.0
11650,0.650428295135498,171,5.0,5.0,5.0
11660,0.6514379978179932,171,5.0,5.0,5.0
11670,0.6524245738983154,171,5.0,5.0,5.0
11680,0.6524245738983154,171,5.0,5.0,5.0
11690,0.6524245738983154,171,5.0,5.0,5.0
11700,0.6534233093261719,171,5.0,5.0,5.0
11710,0.6534233093261719,171,5.0,5.0,5.0
11720,0.6544229984283447,171,5.0,5.0,5.0
11730,0.6544229984283447,171,5.0,5.0,5.0
11740,0.6554231643676758,171,5.0,5.0,5.0
11750,0.6554231643676758,171,5.0,5.0,5.0
11760,0.6564235687255859,171,5.0,5.0,5.0
11770,0.6564235687255859,171,5.0,5.0,5.0
11780,0.6574280261993408,171,5.0,5.0,5.0
11790,0.6574280261993408,171,5.0,5.0,5.0
11800,0.6574280261993408,171,5.0,5.0,5.0
11810,0.6584382057189941,171,5.0,5.0,5.0
11820,0.6584382057189941,171,5.0,5.0,5.0
11830,0.6594381332397461,171,5.0,5.0,5.0
11840,0.6594381332397461,171,5.0,5.0,5.0
11850,0.6604518890380859,171,5.0,5.0,5.0
11860,0.6604518890380859,171,5.0,5.0,5.0
11870,0.6614394187927246,171,5.0,5.0,5.0
11880,0.6614394187927246,171,5.0,5.0,5.0
11890,0.6624374389648438,171,5.0,5.0,5.0
11900,0.6624374389648438,171,5.0,5.0,5.0
11910,0.6634247303009033,171,5.0,5.0,5.0
11920,0.6634247303009033,171,5.0,5.0,5.0
11930,0.6644620895385742,171,5.0,5.0,5.0
11940,0.6644620895385742,171,5.0,5.0,5.0
11950,0.6654384136199951,171,5.0,5.0,5.0
11960,0.6654384136199951,171,5.0,5.0,5.0
11970,0.6664378643035889,171,5.0,5.0,5.0
11980,0.6664378643035889,171,5.0,5.0,5.0
11990,0.6674373149871826,171,5.0,5.0,5.0
12000,0.6674373149871826,171,5.0,5.0,5.0
12010,0.6684439182281494,171,5.0,5.0,5.0
12020,0.6694381237030029,171,5.0,5.0,5.0
12030,0.670426607131958,171,5.0,5.0,5.0
12040,0.6714277267456055,171,5.0,5.0,5.0
12050,0.6714277267456055,171,5.0,5.0,5.0
12060,0.6724531650543213,171,5.0,5.0,5.0
12070,0.673438549041748,171,5.0,5.0,5.0
12080,0.673438549041748,171,5.0,5.0,5.0
12090,0.6744370460510254,171,5.0,5.0,5.0
12100,0.6754372119903564,171,5.0,5.0,5.0
12110,0.6754372119903564,171,5.0,5.0,5.0
12120,0.6764273643493652,171,5.0,5.0,5.0
12130,0.6774258613586426,171,5.0,5.0,5.0
12140,0.6774258613586426,171,5.0,5.0,5.0
12150,0.6784281730651855,171,5.0,5.0,5.0
12160,0.6794335842132568,171,5.0,5.0,5.0
12170,0.6794335842132568,171,5.0,5.0,5.0
12180,0.6804256439208984,171,5.0,5.0,5.0
12190,0.6814253330230713,171,5.0,5.0,5.0
12200,0.6814253330230713,171,5.0,5.0,5.0
12210,0.6824245452880859,171,5.0,5.0,5.0
12220,0.6834244728088379,171,5.0,5.0,5.0
12230,0.6844253540039062,171,5.0,5.0,5.0
12240,0.685427188873291,171,5.0,5.0,5.0
12250,0.685427188873291,171,5.0,5.0,5.0
12260,0.6864500045776367,171,5.0,5.0,5.0
12270,0.6874392032623291,171,5.0,5.0,5.0
12280,0.6874392032623291,171,5.0,5.0,5.0
12290,0.6884372234344482,171,5.0,5.0,5.0
12300,0.6894261837005615,171,5.0,5.0,5.0
12310,0.6894261837005615,171,5.0,5.0,5.0
12320,0.690427303314209,171,5.0,5.0,5.0
12330,0.6914262771606445,171,5.0,5.0,5.0
12340,0.6927142143249512,171,5.0,5.0,5.0
12350,0.6927142143249512,171,5.0,5.0,5.0
12360,0.6937220096588135,171,5.0,5.0,5.0
12370,0.6947274208068848,171,5.0,5.0,5.0
12380,0.6957356929779053,171,5.0,5.0,5.0
12390,0.6967246532440186,171,5.0,5.0,5.0
12400,0.697723388671875,171,5.0,5.0,5.0
12410,0.6987249851226807,171,5.0,5.0,5.0
12420,0.6997275352478027,171,5.0,5.0,5.0
12430,0.7007300853729248,171,5.0,5.0,5.0
12440,0.7007300853729248,171,5.0,5.0,5.0
12450,0.7017385959625244,171,5.0,5.0,5.0
12460,0.7027242183685303,171,5.0,5.0,5.0
12470,0.7037222385406494,171,5.0,5.0,5.0
12480,0.7037222385406494,171,5.0,5.0,5.0
12490,0.7047219276428223,171,5.0,5.0,5.0
12500,0.7057220935821533,171,5.0,5.0,5.0
12510,0.7067286968231201,171,5.0,5.0,5.0
12520,0.7067286968231201,171,5.0,5.0,5.0
12530,0.7077255249023438,171,5.0,5.0,5.0
12532,0.7077255249023438,171,14.0,5.0,5.0
12540,0.7087273597717285,171,5.734400000000001,5.0,5.0
12550,0.7087273597717285,171,5.0,5.0,5.0
12560,0.7097470760345459,171,5.0,5.0,5.0
12570,0.7107350826263428,171,5.0,5.0,5.0
12580,0.7107350826263428,171,5.0,5.0,5.0
12590,0.7117218971252441,171,5.0,5.0,5.0
12600,0.7127261161804199,171,5.0,5.0,5.0
12610,0.7127261161804199,171,5.0,5.0,5.0
12620,0.7137589454650879,171,5.0,5.0,5.0
12630,0.7147362232208252,171,5.0,5.0,5.0
12640,0.7147362232208252,171,5.0,5.0,5.0
12650,0.7157342433929443,171,5.0,5.0,5.0
12660,0.7157342433929443,171,5.0,5.0,5.0
12670,0.7167341709136963,171,5.0,5.0,5.0
12676,0.7167341709136963,171,14.0,5.0,5.0
12680,0.7177338600158691,171,8.96,5.0,5.0
12690,0.7177338600158691,171,5.0,5.0,5.0
12700,0.7187235355377197,171,5.0,5.0,5.0
12710,0.7187235355377197,171,5.0,5.0,5.0
12720,0.7197244167327881,171,5.0,5.0,5.0
12730,0.7197244167327881,171,5.0,5.0,5.0
12740,0.7207522392272949,171,5.0,5.0,5.0
12750,0.7207522392272949,171,5.0,5.0,5.0
12760,0.721735954284668,171,5.0,5.0,5.0
12770,0.721735954284668,171,5.0,5.0,5.0
12780,0.7227344512939453,171,5.0,5.0,5.0
12790,0.7227344512939453,171,5.0,5.0,5.0
12800,0.7227344512939453,171,5.0,5.0,5.0
12810,0.7237429618835449,171,5.0,5.0,5.0
12820,0.7237429618835449,171,5.0,5.0,5.0
12830,0.7247354984283447,171,5.0,5.0,5.0
12840,0.7247354984283447,171,5.0,5.0,5.0
12850,0.7257225513458252,171,5.0,5.0,5.0
12860,0.7257225513458252,171,5.0,5.0,5.0
12870,0.7267246246337891,171,5.0,5.0,5.0
12880,0.7267246246337891,171,5.0,5.0,5.0
12890,0.7277355194091797,171,5.0,5.0,5.0
12900,0.7277355194091797,171,5.0,5.0,5.0
12910,0.728722095489502,171,5.0,5.0,5.0
12920,0.728722095489502,171,5.0,5.0,5.0
12930,0.7297210693359375,171,5.0,5.0,5.0
12940,0.7297210693359375,171,5.0,5.0,5.0
12950,0.7307212352752686,171,5.0,5.0,5.0
12960,0.7317206859588623,171,5.0,5.0,5.0
12970,0.7317206859588623,171,5.0,5.0,5.0
12980,0.7327213287353516,171,5.0,5.0,5.0
12990,0.7337214946746826,171,5.0,5.0,5.0
13000,0.7347211837768555,171,5.0,5.0,5.0
13010,0.7347211837768555,171,5.0,5.0,5.0
13020,0.7357211112976074,171,5.0,5.0,5.0
13030,0.7367212772369385,171,5.0,5.0,5.0
13040,0.7367212772369385,171,5.0,5.0,5.0
13050,0.7377214431762695,171,5.0,5.0,5.0
13060,0.7387218475341797,171,5.0,5.0,5.0
13070,0.7397222518920898,171,5.0,5.0,5.0
13080,0.7407236099243164,171,5.0,5.0,5.0
13090,0.7407236099243164,171,5.0,5.0,5.0
13100,0.741755485534668,171,5.0,5.0,5.0
13110,0.7427232265472412,171,5.0,5.0,5.0
13120,0.7437214851379395,171,5.0,5.0,5.0
13130,0.7437214851379395,171,5.0,5.0,5.0
13140,0.7447211742401123,171,5.0,5.0,5.0
13150,0.7447211742401123,171,5.0,5.0,5.0
13160,0.7457208633422852,171,5.0,5.0,5.0
13170,0.7467212677001953,171,5.0,5.0,5.0
13180,0.7477214336395264,171,5.0,5.0,5.0
13190,0.7477214336395264,171,5.0,5.0,5.0
13200,0.748720645904541,171,5.0,5.0,5.0
13210,0.748720645904541,171,5.0,5.0,5.0
13220,0.7497203350067139,171,5.0,5.0,5.0
13230,0.7497203350067139,171,5.0,5.0,5.0
13240,0.7507205009460449,171,5.0,5.0,5.0
13250,0.7507205009460449,171,5.0,5.0,5.0
13260,0.7517216205596924,171,5.0,5.0,5.0
13270,0.7517216205596924,171,5.0,5.0,5.0
13280,0.7527427673339844,171,5.0,5.0,5.0
13290,0.7527427673339844,171,5.0,5.0,5.0
13300,0.7547345161437988,171,5.0,5.0,5.0
13310,0.7557239532470703,171,5.0,5.0,5.0
13320,0.7557239532470703,171,5.0,5.0,5.0
13330,0.7567212581634521,171,5.0,5.0,5.0
13340,0.7567212581634521,171,5.0,5.0,5.0
13350,0.757720947265625,171,5.0,5.0,5.0
13360,0.7587201595306396,171,5.0,5.0,5.0
13370,0.7587201595306396,171,5.0,5.0,5.0
13380,0.7597198486328125,171,5.0,5.0,5.0
13390,0.7597198486328125,171,5.0,5.0,5.0
13400,0.7607221603393555,171,5.0,5.0,5.0
13410,0.7607221603393555,171,5.0,5.0,5.0
13418,0.7617220878601074,171,14.0,5.0,5.0
13420,0.7617220878601074,171,11.200000000000001,5.0,5.0
13430,0.7617220878601074,171,5.0,5.0,5.0
13440,0.7627511024475098,171,5.0,5.0,5.0
13450,0.7627511024475098,171,5.0,5.0,5.0
13460,0.7637214660644531,171,5.0,5.0,5.0
13470,0.7637214660644531,171,5.0,5.0,5.0
13480,0.7647209167480469,171,5.0,5.0,5.0
13490,0.7647209167480469,171,5.0,5.0,5.0
13500,0.7657208442687988,171,5.0,5.0,5.0
13510,0.7657208442687988,171,5.0,5.0,5.0
13520,0.7667202949523926,171,5.0,5.0,5.0
13530,0.7667202949523926,171,5.0,5.0,5.0
13540,0.7677211761474609,171,5.0,5.0,5.0
13544,0.7677211761474609,171,14.0,5.0,5.0
13547,0.7677211761474609,171,17.168,5.0,5.0
13550,0.7677211761474609,171,13.7344,5.0,5.0
13560,0.7687206268310547,171,5.0,5.0,5.0
13570,0.7697205543518066,171,5.0,5.0,5.0
13580,0.7697205543518066,171,5.0,5.0,5.0
13590,0.7707252502441406,171,5.0,5.0,5.0
13600,0.7717275619506836,171,5.0,5.0,5.0
13610,0.7717275619506836,171,5.0,5.0,5.0
13620,0.7727358341217041,171,5.0,5.0,5.0
13630,0.7727358341217041,171,5.0,5.0,5.0
13640,0.7737207412719727,171,5.0,5.0,5.0
13650,0.7737207412719727,171,5.0,5.0,5.0
13660,0.7757258415222168,171,5.0,5.0,5.0
13670,0.7757258415222168,171,5.0,5.0,5.0
13680,0.7767202854156494,171,5.0,5.0,5.0
13690,0.7767202854156494,171,5.0,5.0,5.0
13700,0.7777202129364014,171,5.0,5.0,5.0
13710,0.7777202129364014,171,5.0,5.0,5.0
13720,0.7787203788757324,171,5.0,5.0,5.0
13730,0.7787203788757324,171,5.0,5.0,5.0
13740,0.7787203788757324,171,5.0,5.0,5.0
13750,0.7797205448150635,171,5.0,5.0,5.0
13760,0.7797205448150635,171,5.0,5.0,5.0
13770,0.7807199954986572,171,5.0,5.0,5.0
13780,0.7807199954986572,171,5.0,5.0,5.0
13790,0.7817206382751465,171,5.0,5.0,5.0
13800,0.7817206382751465,171,5.0,5.0,5.0
13810,0.7827222347259521,171,5.0,5.0,5.0
13820,0.7827222347259521,171,5.0,5.0,5.0
13830,0.7837207317352295,171,5.0,5.0,5.0
13840,0.7837207317352295,171,5.0,5.0,5.0
13850,0.7847204208374023,171,5.0,5.0,5.0
13860,0.7847204208374023,171,5.0,5.0,5.0
13870,0.7857241630554199,171,5.0,5.0,5.0
13880,0.7867205142974854,171,5.0,5.0,5.0
