Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9310,0.5150988101959229,136,5.0,5.0,5.0
9320,0.516101598739624,136,5.0,5.0,5.0
9330,0.516101598739624,136,5.0,5.0,5.0
9340,0.5171012878417969,136,5.0,5.0,5.0
9350,0.5171012878417969,136,5.0,5.0,5.0
9360,0.5171012878417969,136,5.0,5.0,5.0
9370,0.5180995464324951,136,5.0,5.0,5.0
9380,0.5180995464324951,136,5.0,5.0,5.0
9390,0.5191004276275635,136,5.0,5.0,5.0
9400,0.5191004276275635,136,5.0,5.0,5.0
9410,0.5200996398925781,136,5.0,5.0,5.0
9420,0.5200996398925781,136,5.0,5.0,5.0
9430,0.5200996398925781,136,5.0,5.0,5.0
9440,0.5210995674133301,136,5.0,5.0,5.0
9450,0.5210995674133301,136,5.0,5.0,5.0
9460,0.5210995674133301,136,5.0,5.0,5.0
9470,0.5221014022827148,136,5.0,5.0,5.0
9480,0.5221014022827148,136,5.0,5.0,5.0
9490,0.5230991840362549,136,5.0,5.0,5.0
9500,0.5230991840362549,136,5.0,5.0,5.0
9510,0.5241005420684814,136,5.0,5.0,5.0
9520,0.5241005420684814,136,5.0,5.0,5.0
9527,0.5241005420684814,136,14.0,5.0,5.0
9530,0.5241005420684814,136,11.200000000000001,5.0,5.0
9540,0.5251004695892334,136,7.168000000000001,5.0,5.0
9550,0.5251004695892334,136,5.0,5.0,5.0
9560,0.52610182762146,136,5.0,5.0,5.0
9570,0.52610182762146,136,5.0,5.0,5.0
9580,0.5271024703979492,136,5.0,5.0,5.0
9590,0.5271024703979492,136,5.0,5.0,5.0
9600,0.5281026363372803,136,5.0,5.0,5.0
9610,0.5281026363372803,136,5.0,5.0,5.0
9620,0.5281026363372803,136,5.0,5.0,5.0
9630,0.5291006565093994,136,5.0,5.0,5.0
9640,0.5291006565093994,136,5.0,5.0,5.0
9650,0.5300998687744141,136,5.0,5.0,5.0
9660,0.5300998687744141,136,5.0,5.0,5.0
9670,0.5300998687744141,136,5.0,5.0,5.0
9680,0.5311000347137451,136,5.0,5.0,5.0
9690,0.5311000347137451,136,5.0,5.0,5.0
9700,0.5320980548858643,136,5.0,5.0,5.0
9710,0.5320980548858643,136,5.0,5.0,5.0
9720,0.5331003665924072,136,5.0,5.0,5.0
9730,0.5331003665924072,136,5.0,5.0,5.0
9740,0.5331003665924072,136,5.0,5.0,5.0
9750,0.5340993404388428,136,5.0,5.0,5.0
9760,0.5340993404388428,136,5.0,5.0,5.0
9770,0.5351004600524902,136,5.0,5.0,5.0
9780,0.5351004600524902,136,5.0,5.0,5.0
9790,0.5351004600524902,136,5.0,5.0,5.0
9800,0.5361006259918213,136,5.0,5.0,5.0
9810,0.5361006259918213,136,5.0,5.0,5.0
9820,0.5370991230010986,136,5.0,5.0,5.0
9830,0.5370991230010986,136,5.0,5.0,5.0
9840,0.5370991230010986,136,5.0,5.0,5.0
9850,0.5380964279174805,136,5.0,5.0,5.0
9860,0.5380964279174805,136,5.0,5.0,5.0
9870,0.5390987396240234,136,5.0,5.0,5.0
9880,0.5390987396240234,136,5.0,5.0,5.0
9890,0.5400998592376709,136,5.0,5.0,5.0
9900,0.5400998592376709,136,5.0,5.0,5.0
9910,0.541100025177002,136,5.0,5.0,5.0
9920,0.541100025177002,136,5.0,5.0,5.0
9930,0.5420989990234375,136,5.0,5.0,5.0
9940,0.5430972576141357,136,5.0,5.0,5.0
9950,0.5430972576141357,136,5.0,5.0,5.0
9960,0.5440971851348877,136,5.0,5.0,5.0
9970,0.5450973510742188,136,5.0,5.0,5.0
9980,0.5450973510742188,136,5.0,5.0,5.0
9990,0.5461058616638184,136,5.0,5.0,5.0
10000,0.5461058616638184,136,5.0,5.0,5.0
10010,0.5471103191375732,136,5.0,5.0,5.0
10020,0.5481057167053223,136,5.0,5.0,5.0
10030,0.5481057167053223,136,5.0,5.0,5.0
10040,0.5481057167053223,136,5.0,5.0,5.0
10050,0.5491249561309814,136,5.0,5.0,5.0
10060,0.5491249561309814,136,5.0,5.0,5.0
10070,0.5501017570495605,136,5.0,5.0,5.0
10080,0.551100492477417,136,5.0,5.0,5.0
10090,0.551100492477417,136,5.0,5.0,5.0
10100,0.5520989894866943,136,5.0,5.0,5.0
10110,0.5520989894866943,136,5.0,5.0,5.0
10120,0.5530972480773926,136,5.0,5.0,5.0
10130,0.5530972480773926,136,5.0,5.0,5.0
10140,0.5540962219238281,136,5.0,5.0,5.0
10150,0.5540962219238281,136,5.0,5.0,5.0
10160,0.555095911026001,136,5.0,5.0,5.0
10170,0.555095911026001,136,5.0,5.0,5.0
10180,0.555095911026001,136,5.0,5.0,5.0
10190,0.5560963153839111,136,5.0,5.0,5.0
10200,0.5560963153839111,136,5.0,5.0,5.0
10210,0.557096004486084,136,5.0,5.0,5.0
10220,0.557096004486084,136,5.0,5.0,5.0
10230,0.557096004486084,136,5.0,5.0,5.0
10240,0.5580966472625732,136,5.0,5.0,5.0
10250,0.5580966472625732,136,5.0,5.0,5.0
10260,0.559096097946167,136,5.0,5.0,5.0
10270,0.559096097946167,136,5.0,5.0,5.0
10280,0.559096097946167,136,5.0,5.0,5.0
10290,0.5600957870483398,136,5.0,5.0,5.0
10300,0.5600957870483398,136,5.0,5.0,5.0
10310,0.5610957145690918,136,5.0,5.0,5.0
10320,0.5610957145690918,136,5.0,5.0,5.0
10330,0.5610957145690918,136,5.0,5.0,5.0
10340,0.5620956420898438,136,5.0,5.0,5.0
10350,0.5620956420898438,136,5.0,5.0,5.0
10360,0.5630955696105957,136,5.0,5.0,5.0
10370,0.5630955696105957,136,5.0,5.0,5.0
10380,0.5640964508056641,136,5.0,5.0,5.0
10390,0.5640964508056641,136,5.0,5.0,5.0
10400,0.5640964508056641,136,5.0,5.0,5.0
10410,0.565096378326416,136,5.0,5.0,5.0
10420,0.565096378326416,136,5.0,5.0,5.0
10430,0.566096305847168,136,5.0,5.0,5.0
10440,0.566096305847168,136,5.0,5.0,5.0
10444,0.566096305847168,136,14.0,5.0,5.0
10450,0.5670959949493408,136,5.734400000000001,5.0,5.0
10460,0.5670959949493408,136,5.0,5.0,5.0
10470,0.5670959949493408,136,5.0,5.0,5.0
10480,0.568096399307251,136,5.0,5.0,5.0
10490,0.568096399307251,136,5.0,5.0,5.0
10500,0.5690960884094238,136,5.0,5.0,5.0
10510,0.5690960884094238,136,5.0,5.0,5.0
10520,0.5690960884094238,136,5.0,5.0,5.0
10530,0.5700957775115967,136,5.0,5.0,5.0
10540,0.5700957775115967,136,5.0,5.0,5.0
10550,0.5710961818695068,136,5.0,5.0,5.0
10560,0.5710961818695068,136,5.0,5.0,5.0
10570,0.5710961818695068,136,5.0,5.0,5.0
10580,0.5720963478088379,136,5.0,5.0,5.0
10590,0.5720963478088379,136,5.0,5.0,5.0
10600,0.5730960369110107,136,5.0,5.0,5.0
10610,0.5730960369110107,136,5.0,5.0,5.0
10620,0.5730960369110107,136,5.0,5.0,5.0
10630,0.5740957260131836,136,5.0,5.0,5.0
10640,0.5740957260131836,136,5.0,5.0,5.0
10650,0.5750956535339355,136,5.0,5.0,5.0
10660,0.5750956535339355,136,5.0,5.0,5.0
10670,0.5750956535339355,136,5.0,5.0,5.0
10680,0.5760958194732666,136,5.0,5.0,5.0
10690,0.5760958194732666,136,5.0,5.0,5.0
10700,0.5770959854125977,136,5.0,5.0,5.0
10710,0.5770959854125977,136,5.0,5.0,5.0
10720,0.5770959854125977,136,5.0,5.0,5.0
10730,0.5780961513519287,136,5.0,5.0,5.0
10740,0.5780961513519287,136,5.0,5.0,5.0
10750,0.5790965557098389,136,5.0,5.0,5.0
10760,0.5790965557098389,136,5.0,5.0,5.0
10770,0.5800964832305908,136,5.0,5.0,5.0
10780,0.5800964832305908,136,5.0,5.0,5.0
10790,0.5800964832305908,136,5.0,5.0,5.0
10800,0.5810959339141846,136,5.0,5.0,5.0
10810,0.5810959339141846,136,5.0,5.0,5.0
10820,0.5820956230163574,136,5.0,5.0,5.0
10830,0.5830991268157959,136,5.0,5.0,5.0
10840,0.5830991268157959,136,5.0,5.0,5.0
10850,0.5840981006622314,136,5.0,5.0,5.0
10860,0.5840981006622314,136,5.0,5.0,5.0
10870,0.5850973129272461,136,5.0,5.0,5.0
10880,0.5850973129272461,136,5.0,5.0,5.0
10890,0.5861001014709473,136,5.0,5.0,5.0
10900,0.5861001014709473,136,5.0,5.0,5.0
10910,0.5871016979217529,136,5.0,5.0,5.0
10920,0.5871016979217529,136,5.0,5.0,5.0
10930,0.588097333908081,136,5.0,5.0,5.0
10940,0.588097333908081,136,5.0,5.0,5.0
10950,0.5890965461730957,136,5.0,5.0,5.0
10960,0.5890965461730957,136,5.0,5.0,5.0
10970,0.5890965461730957,136,5.0,5.0,5.0
10980,0.5900962352752686,136,5.0,5.0,5.0
10990,0.5900962352752686,136,5.0,5.0,5.0
11000,0.5910959243774414,136,5.0,5.0,5.0
11010,0.5910959243774414,136,5.0,5.0,5.0
11020,0.5910959243774414,136,5.0,5.0,5.0
11030,0.5920963287353516,136,5.0,5.0,5.0
11040,0.5920963287353516,136,5.0,5.0,5.0
11050,0.5930960178375244,136,5.0,5.0,5.0
11060,0.5930960178375244,136,5.0,5.0,5.0
11070,0.5940961837768555,136,5.0,5.0,5.0
11080,0.5940961837768555,136,5.0,5.0,5.0
11090,0.5940961837768555,136,5.0,5.0,5.0
11100,0.5950961112976074,136,5.0,5.0,5.0
11110,0.5950961112976074,136,5.0,5.0,5.0
11120,0.5950961112976074,136,5.0,5.0,5.0
11130,0.5960958003997803,136,5.0,5.0,5.0
11140,0.5960958003997803,136,5.0,5.0,5.0
11150,0.5970959663391113,136,5.0,5.0,5.0
11160,0.5970959663391113,136,5.0,5.0,5.0
11170,0.5970959663391113,136,5.0,5.0,5.0
11180,0.5980956554412842,136,5.0,5.0,5.0
11190,0.5980956554412842,136,5.0,5.0,5.0
11200,0.5990960597991943,136,5.0,5.0,5.0
11210,0.5990960597991943,136,5.0,5.0,5.0
11220,0.6000983715057373,136,5.0,5.0,5.0
11230,0.6000983715057373,136,5.0,5.0,5.0
11240,0.6010959148406982,136,5.0,5.0,5.0
11250,0.6010959148406982,136,5.0,5.0,5.0
11260,0.6010959148406982,136,5.0,5.0,5.0
11270,0.6020956039428711,136,5.0,5.0,5.0
11280,0.6020956039428711,136,5.0,5.0,5.0
11290,0.603095531463623,136,5.0,5.0,5.0
11300,0.603095531463623,136,5.0,5.0,5.0
11310,0.603095531463623,136,5.0,5.0,5.0
11320,0.604095458984375,136,5.0,5.0,5.0
11330,0.604095458984375,136,5.0,5.0,5.0
11340,0.6050961017608643,136,5.0,5.0,5.0
11350,0.6050961017608643,136,5.0,5.0,5.0
11360,0.6060960292816162,136,5.0,5.0,5.0
11370,0.6060960292816162,136,5.0,5.0,5.0
11380,0.6060960292816162,136,5.0,5.0,5.0
11390,0.6070959568023682,136,5.0,5.0,5.0
11400,0.6070959568023682,136,5.0,5.0,5.0
11410,0.6080958843231201,136,5.0,5.0,5.0
11420,0.6080958843231201,136,5.0,5.0,5.0
11430,0.6080958843231201,136,5.0,5.0,5.0
11440,0.6090960502624512,136,5.0,5.0,5.0
11450,0.6090960502624512,136,5.0,5.0,5.0
11460,0.6101024150848389,136,5.0,5.0,5.0
11470,0.6101024150848389,136,5.0,5.0,5.0
11480,0.6101024150848389,136,5.0,5.0,5.0
11490,0.6111295223236084,136,5.0,5.0,5.0
11500,0.6111295223236084,136,5.0,5.0,5.0
11510,0.6111295223236084,136,5.0,5.0,5.0
11520,0.6121158599853516,136,5.0,5.0,5.0
11530,0.6121158599853516,136,5.0,5.0,5.0
11540,0.6130998134613037,136,5.0,5.0,5.0
11550,0.6130998134613037,136,5.0,5.0,5.0
11560,0.6140968799591064,136,5.0,5.0,5.0
11570,0.6150979995727539,136,5.0,5.0,5.0
11580,0.6150979995727539,136,5.0,5.0,5.0
11590,0.6150979995727539,136,5.0,5.0,5.0
11600,0.6160988807678223,136,5.0,5.0,5.0
11610,0.6160988807678223,136,5.0,5.0,5.0
11620,0.617117166519165,136,5.0,5.0,5.0
11630,0.617117166519165,136,5.0,5.0,5.0
11640,0.6180973052978516,136,5.0,5.0,5.0
11650,0.6180973052978516,136,5.0,5.0,5.0
11660,0.6180973052978516,136,5.0,5.0,5.0
11670,0.6190969944000244,136,5.0,5.0,5.0
11680,0.6190969944000244,136,5.0,5.0,5.0
11690,0.6200971603393555,136,5.0,5.0,5.0
11700,0.6200971603393555,136,5.0,5.0,5.0
11710,0.6211094856262207,136,5.0,5.0,5.0
11720,0.6211094856262207,136,5.0,5.0,5.0
11730,0.6221017837524414,136,5.0,5.0,5.0
11740,0.6221017837524414,136,5.0,5.0,5.0
11750,0.6221017837524414,136,5.0,5.0,5.0
11760,0.623119592666626,136,5.0,5.0,5.0
11770,0.623119592666626,136,5.0,5.0,5.0
11780,0.623119592666626,136,5.0,5.0,5.0
11790,0.6240971088409424,136,5.0,5.0,5.0
11800,0.6240971088409424,136,5.0,5.0,5.0
11810,0.6250977516174316,136,5.0,5.0,5.0
11820,0.6250977516174316,136,5.0,5.0,5.0
11830,0.6250977516174316,136,5.0,5.0,5.0
11840,0.6260974407196045,136,5.0,5.0,5.0
11849,0.6260974407196045,136,14.0,5.0,5.0
11850,0.6260974407196045,136,11.200000000000001,5.0,5.0
11860,0.6270980834960938,136,5.0,5.0,5.0
11870,0.6270980834960938,136,5.0,5.0,5.0
11880,0.6270980834960938,136,5.0,5.0,5.0
11890,0.6280999183654785,136,5.0,5.0,5.0
11900,0.6280999183654785,136,5.0,5.0,5.0
11910,0.6291320323944092,136,5.0,5.0,5.0
11920,0.6291320323944092,136,5.0,5.0,5.0
11930,0.6291320323944092,136,5.0,5.0,5.0
11940,0.6301264762878418,136,5.0,5.0,5.0
11950,0.6301264762878418,136,5.0,5.0,5.0
11960,0.6310982704162598,136,5.0,5.0,5.0
11970,0.6310982704162598,136,5.0,5.0,5.0
11980,0.6320967674255371,136,5.0,5.0,5.0
11990,0.6320967674255371,136,5.0,5.0,5.0
12000,0.6320967674255371,136,5.0,5.0,5.0
12010,0.6330959796905518,136,5.0,5.0,5.0
12020,0.6330959796905518,136,5.0,5.0,5.0
12030,0.6340959072113037,136,5.0,5.0,5.0
12032,0.6340959072113037,136,14.0,5.0,5.0
12040,0.6340959072113037,136,7.168000000000001,5.0,5.0
12050,0.6340959072113037,136,5.0,5.0,5.0
12060,0.6350960731506348,136,5.0,5.0,5.0
12070,0.6350960731506348,136,5.0,5.0,5.0
12080,0.6360962390899658,136,5.0,5.0,5.0
12090,0.6360962390899658,136,5.0,5.0,5.0
12100,0.6360962390899658,136,5.0,5.0,5.0
12110,0.6370959281921387,136,5.0,5.0,5.0
12118,0.6370959281921387,136,14.0,5.0,5.0
12120,0.6370959281921387,136,14.0,5.0,5.0
12130,0.6380960941314697,136,5.0,5.0,5.0
12140,0.6380960941314697,136,5.0,5.0,5.0
12150,0.6380960941314697,136,5.0,5.0,5.0
12160,0.6390957832336426,136,5.0,5.0,5.0
12170,0.6390957832336426,136,5.0,5.0,5.0
12180,0.6390957832336426,136,5.0,5.0,5.0
12190,0.6400957107543945,136,5.0,5.0,5.0
12200,0.6400957107543945,136,5.0,5.0,5.0
12210,0.641096830368042,136,5.0,5.0,5.0
12220,0.641096830368042,136,5.0,5.0,5.0
12230,0.642099142074585,136,5.0,5.0,5.0
12240,0.642099142074585,136,5.0,5.0,5.0
12250,0.6430974006652832,136,5.0,5.0,5.0
12260,0.6430974006652832,136,5.0,5.0,5.0
12270,0.6430974006652832,136,5.0,5.0,5.0
12280,0.6440961360931396,136,5.0,5.0,5.0
12290,0.6440961360931396,136,5.0,5.0,5.0
12300,0.6440961360931396,136,5.0,5.0,5.0
12303,0.6450958251953125,136,14.0,5.0,5.0
12310,0.6450958251953125,136,5.734400000000001,5.0,5.0
12320,0.6450958251953125,136,5.0,5.0,5.0
12330,0.6460967063903809,136,5.0,5.0,5.0
12340,0.6460967063903809,136,5.0,5.0,5.0
12350,0.647097110748291,136,5.0,5.0,5.0
12360,0.647097110748291,136,5.0,5.0,5.0
12370,0.6480996608734131,136,5.0,5.0,5.0
12380,0.6480996608734131,136,5.0,5.0,5.0
12390,0.6490993499755859,136,5.0,5.0,5.0
12400,0.6490993499755859,136,5.0,5.0,5.0
12410,0.6490993499755859,136,5.0,5.0,5.0
12420,0.6500961780548096,136,5.0,5.0,5.0
12430,0.6500961780548096,136,5.0,5.0,5.0
12440,0.6510970592498779,136,5.0,5.0,5.0
12450,0.6510970592498779,136,5.0,5.0,5.0
12460,0.6520986557006836,136,5.0,5.0,5.0
12470,0.6520986557006836,136,5.0,5.0,5.0
12480,0.6531178951263428,136,5.0,5.0,5.0
12490,0.6531178951263428,136,5.0,5.0,5.0
12500,0.6531178951263428,136,5.0,5.0,5.0
12510,0.6541116237640381,136,5.0,5.0,5.0
12520,0.6541116237640381,136,5.0,5.0,5.0
12530,0.6550977230072021,136,5.0,5.0,5.0
12540,0.6550977230072021,136,5.0,5.0,5.0
12550,0.6560988426208496,136,5.0,5.0,5.0
12560,0.6560988426208496,136,5.0,5.0,5.0
12570,0.6570971012115479,136,5.0,5.0,5.0
12580,0.6570971012115479,136,5.0,5.0,5.0
12590,0.6570971012115479,136,5.0,5.0,5.0
12600,0.6580958366394043,136,5.0,5.0,5.0
12610,0.6580958366394043,136,5.0,5.0,5.0
12620,0.6580958366394043,136,5.0,5.0,5.0
12630,0.6590960025787354,136,5.0,5.0,5.0
12640,0.6590960025787354,136,5.0,5.0,5.0
12650,0.6600959300994873,136,5.0,5.0,5.0
12660,0.6600959300994873,136,5.0,5.0,5.0
12670,0.6600959300994873,136,5.0,5.0,5.0
12680,0.6610958576202393,136,5.0,5.0,5.0
12690,0.6621003150939941,136,5.0,5.0,5.0
12700,0.6631004810333252,136,5.0,5.0,5.0
12710,0.6631004810333252,136,5.0,5.0,5.0
12720,0.6631004810333252,136,5.0,5.0,5.0
12730,0.6640965938568115,136,5.0,5.0,5.0
12740,0.6640965938568115,136,5.0,5.0,5.0
12750,0.6650965213775635,136,5.0,5.0,5.0
12760,0.6650965213775635,136,5.0,5.0,5.0
12770,0.6660959720611572,136,5.0,5.0,5.0
12780,0.6660959720611572,136,5.0,5.0,5.0
12790,0.6660959720611572,136,5.0,5.0,5.0
12800,0.6670958995819092,136,5.0,5.0,5.0
12810,0.6670958995819092,136,5.0,5.0,5.0
12820,0.6680970191955566,136,5.0,5.0,5.0
12830,0.6680970191955566,136,5.0,5.0,5.0
12840,0.6690967082977295,136,5.0,5.0,5.0
12850,0.6690967082977295,136,5.0,5.0,5.0
12860,0.6690967082977295,136,5.0,5.0,5.0
12870,0.670102596282959,136,5.0,5.0,5.0
12880,0.670102596282959,136,5.0,5.0,5.0
12890,0.6710965633392334,136,5.0,5.0,5.0
12900,0.6710965633392334,136,5.0,5.0,5.0
12910,0.6710965633392334,136,5.0,5.0,5.0
12920,0.6720962524414062,136,5.0,5.0,5.0
12930,0.6720962524414062,136,5.0,5.0,5.0
12940,0.6730961799621582,136,5.0,5.0,5.0
12950,0.6730961799621582,136,5.0,5.0,5.0
12960,0.6730961799621582,136,5.0,5.0,5.0
12970,0.674095869064331,136,5.0,5.0,5.0
12980,0.674095869064331,136,5.0,5.0,5.0
12990,0.675095796585083,136,5.0,5.0,5.0
13000,0.675095796585083,136,5.0,5.0,5.0
13010,0.6760969161987305,136,5.0,5.0,5.0
13020,0.6760969161987305,136,5.0,5.0,5.0
13030,0.6760969161987305,136,5.0,5.0,5.0
13040,0.6770961284637451,136,5.0,5.0,5.0
13050,0.6770961284637451,136,5.0,5.0,5.0
13060,0.6770961284637451,136,5.0,5.0,5.0
13070,0.6780955791473389,136,5.0,5.0,5.0
13080,0.6780955791473389,136,5.0,5.0,5.0
13090,0.679114818572998,136,5.0,5.0,5.0
13100,0.679114818572998,136,5.0,5.0,5.0
13110,0.679114818572998,136,5.0,5.0,5.0
13120,0.6800968647003174,136,5.0,5.0,5.0
13130,0.6800968647003174,136,5.0,5.0,5.0
13140,0.681096076965332,136,5.0,5.0,5.0
13150,0.681096076965332,136,5.0,5.0,5.0
13160,0.681096076965332,136,5.0,5.0,5.0
13170,0.6820957660675049,136,5.0,5.0,5.0
13180,0.6820957660675049,136,5.0,5.0,5.0
13190,0.6830973625183105,136,5.0,5.0,5.0
13200,0.6830973625183105,136,5.0,5.0,5.0
13210,0.684096097946167,136,5.0,5.0,5.0
13220,0.684096097946167,136,5.0,5.0,5.0
13230,0.684096097946167,136,5.0,5.0,5.0
13240,0.685096263885498,136,5.0,5.0,5.0
13250,0.685096263885498,136,5.0,5.0,5.0
13260,0.6861221790313721,136,5.0,5.0,5.0
13270,0.6861221790313721,136,5.0,5.0,5.0
13280,0.6871128082275391,136,5.0,5.0,5.0
13290,0.6871128082275391,136,5.0,5.0,5.0
13300,0.6871128082275391,136,5.0,5.0,5.0
13310,0.6881132125854492,136,5.0,5.0,5.0
13315,0.6881132125854492,136,5.0,5.0,14.0
13320,0.6881132125854492,136,5.0,5.0,11.200000000000001
13330,0.6890978813171387,136,5.0,5.0,5.734400000000001
13340,0.6890978813171387,136,5.0,5.0,5.0
13350,0.6890978813171387,136,5.0,5.0,5.0
13360,0.690098762512207,136,5.0,5.0,5.0
13370,0.690098762512207,136,5.0,5.0,5.0
13380,0.6911234855651855,136,5.0,5.0,5.0
13390,0.6911234855651855,136,5.0,5.0,5.0
13400,0.6911234855651855,136,5.0,5.0,5.0
13410,0.6921110153198242,136,5.0,5.0,5.0
13420,0.6921110153198242,136,5.0,5.0,5.0
13430,0.6921110153198242,136,5.0,5.0,5.0
13440,0.6931099891662598,136,5.0,5.0,5.0
13450,0.6931099891662598,136,5.0,5.0,5.0
13460,0.6941149234771729,136,5.0,5.0,5.0
13470,0.6941149234771729,136,5.0,5.0,5.0
13480,0.6941149234771729,136,5.0,5.0,5.0
13490,0.6951110363006592,136,5.0,5.0,5.0
13500,0.6951110363006592,136,5.0,5.0,5.0
13510,0.6960985660552979,136,5.0,5.0,5.0
13520,0.6960985660552979,136,5.0,5.0,5.0
13530,0.6970996856689453,136,5.0,5.0,5.0
13540,0.6980977058410645,136,5.0,5.0,5.0
13550,0.6980977058410645,136,5.0,5.0,5.0
13560,0.6980977058410645,136,5.0,5.0,5.0
13570,0.6990962028503418,136,5.0,5.0,5.0
13580,0.6990962028503418,136,5.0,5.0,5.0
13590,0.6990962028503418,136,5.0,5.0,5.0
13600,0.7000961303710938,136,5.0,5.0,5.0
13610,0.7000961303710938,136,5.0,5.0,5.0
13620,0.7010962963104248,136,5.0,5.0,5.0
13630,0.7010962963104248,136,5.0,5.0,5.0
13640,0.7020957469940186,136,5.0,5.0,5.0
13650,0.7020957469940186,136,5.0,5.0,5.0
13660,0.7030978202819824,136,5.0,5.0,5.0
13670,0.7030978202819824,136,5.0,5.0,5.0
13680,0.7040984630584717,136,5.0,5.0,5.0
13687,0.7040984630584717,136,14.0,5.0,5.0
13690,0.7040984630584717,136,11.200000000000001,5.0,5.0
13700,0.7050964832305908,136,5.0,5.0,5.0
13710,0.7050964832305908,136,5.0,5.0,5.0
13720,0.7050964832305908,136,5.0,5.0,5.0
13730,0.7060983180999756,136,5.0,5.0,5.0
13740,0.7060983180999756,136,5.0,5.0,5.0
13750,0.7070958614349365,136,5.0,5.0,5.0
13760,0.7070958614349365,136,5.0,5.0,5.0
13770,0.7070958614349365,136,5.0,5.0,5.0
13780,0.7080957889556885,136,5.0,5.0,5.0
13790,0.7080957889556885,136,5.0,5.0,5.0
13800,0.7090957164764404,136,5.0,5.0,5.0
13802,0.7090957164764404,136,14.0,5.0,5.0
13810,0.7090957164764404,136,5.0,5.0,5.0
13820,0.7101008892059326,136,5.0,5.0,5.0
13830,0.7101008892059326,136,5.0,5.0,5.0
13840,0.71109938621521,136,5.0,5.0,5.0
13850,0.71109938621521,136,5.0,5.0,5.0
13860,0.71109938621521,136,5.0,5.0,5.0
13870,0.7120959758758545,136,5.0,5.0,5.0
13880,0.7120959758758545,136,5.0,5.0,5.0
13890,0.7130959033966064,136,5.0,5.0,5.0
13900,0.7130959033966064,136,5.0,5.0,5.0
13910,0.7130959033966064,136,5.0,5.0,5.0
13920,0.7140955924987793,136,5.0,5.0,5.0
13930,0.7140955924987793,136,5.0,5.0,5.0
13940,0.7150959968566895,136,5.0,5.0,5.0
13950,0.7150959968566895,136,5.0,5.0,5.0
13960,0.7150959968566895,136,5.0,5.0,5.0
13970,0.7160961627960205,136,5.0,5.0,5.0
13980,0.7160961627960205,136,5.0,5.0,5.0
13990,0.7170960903167725,136,5.0,5.0,5.0
14000,0.7170960903167725,136,5.0,5.0,5.0
14010,0.7180979251861572,136,5.0,5.0,5.0
14020,0.7180979251861572,136,5.0,5.0,5.0
14030,0.7190964221954346,136,5.0,5.0,5.0
14040,0.7190964221954346,136,5.0,5.0,5.0
14050,0.7190964221954346,136,5.0,5.0,5.0
14060,0.7200958728790283,136,5.0,5.0,5.0
14070,0.7200958728790283,136,5.0,5.0,5.0
14080,0.7210958003997803,136,5.0,5.0,5.0
14090,0.7210958003997803,136,5.0,5.0,5.0
14100,0.7210958003997803,136,5.0,5.0,5.0
14110,0.7220962047576904,136,5.0,5.0,5.0
14120,0.7220962047576904,136,5.0,5.0,5.0
14130,0.7230958938598633,136,5.0,5.0,5.0
14140,0.7230958938598633,136,5.0,5.0,5.0
14150,0.7241027355194092,136,5.0,5.0,5.0
14160,0.7241027355194092,136,5.0,5.0,5.0
14170,0.725109338760376,136,5.0,5.0,5.0
14180,0.725109338760376,136,5.0,5.0,5.0
14190,0.726128101348877,136,5.0,5.0,5.0
14200,0.726128101348877,136,5.0,5.0,5.0
14210,0.7271180152893066,136,5.0,5.0,5.0
14220,0.7271180152893066,136,5.0,5.0,5.0
14230,0.7271180152893066,136,5.0,5.0,5.0
14240,0.7280972003936768,136,5.0,5.0,5.0
14250,0.7280972003936768,136,5.0,5.0,5.0
14260,0.7291102409362793,136,5.0,5.0,5.0
14270,0.7291102409362793,136,5.0,5.0,5.0
14280,0.7291102409362793,136,5.0,5.0,5.0
14290,0.7301104068756104,136,5.0,5.0,5.0
14300,0.7301104068756104,136,5.0,5.0,5.0
14310,0.7310986518859863,136,5.0,5.0,5.0
14320,0.7310986518859863,136,5.0,5.0,5.0
14330,0.7321014404296875,136,5.0,5.0,5.0
14340,0.7321014404296875,136,5.0,5.0,5.0
14350,0.7321014404296875,136,5.0,5.0,5.0
14360,0.7331116199493408,136,5.0,5.0,5.0
14370,0.7331116199493408,136,5.0,5.0,5.0
14380,0.7341103553771973,136,5.0,5.0,5.0
14390,0.7341103553771973,136,5.0,5.0,5.0
14400,0.7341103553771973,136,5.0,5.0,5.0
14410,0.735109806060791,136,5.0,5.0,5.0
14420,0.735109806060791,136,5.0,5.0,5.0
14430,0.7361109256744385,136,5.0,5.0,5.0
14440,0.7361109256744385,136,5.0,5.0,5.0
14450,0.7361109256744385,136,5.0,5.0,5.0
14460,0.7371101379394531,136,5.0,5.0,5.0
14470,0.7371101379394531,136,5.0,5.0,5.0
14480,0.7380990982055664,136,5.0,5.0,5.0
14490,0.7390973567962646,136,5.0,5.0,5.0
14500,0.7390973567962646,136,5.0,5.0,5.0
14510,0.740109920501709,136,5.0,5.0,5.0
14520,0.740109920501709,136,5.0,5.0,5.0
14530,0.741098165512085,136,5.0,5.0,5.0
14540,0.7420971393585205,136,5.0,5.0,5.0
14550,0.7420971393585205,136,5.0,5.0,5.0
14560,0.7430965900421143,136,5.0,5.0,5.0
14570,0.7430965900421143,136,5.0,5.0,5.0
14580,0.7430965900421143,136,5.0,5.0,5.0
14590,0.7440965175628662,136,5.0,5.0,5.0
