dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_80_120_32,129,evolution,1156,1143.575,1132,1200,0.9633333333333334,0.9529791666666667,127.31031967300078,52.68967911400068,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,130,evolution,1156,1145.1,1132,1200,0.9633333333333334,0.9542499999999999,128.2144477210004,51.78555101399979,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,131,evolution,1156,1145.95,1134,1200,0.9633333333333334,0.9549583333333334,129.1125807139997,50.887417996000295,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,132,evolution,1156,1144.525,1132,1200,0.9633333333333334,0.9537708333333335,130.01255184100046,49.987446733999604,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,133,evolution,1156,1143.9,1134,1200,0.9633333333333334,0.95325,130.90416245199958,49.0958362349993,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,134,evolution,1156,1144.75,1130,1200,0.9633333333333334,0.9539583333333334,131.79660571500062,48.20339289000003,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,135,evolution,1156,1145.675,1131,1200,0.9633333333333334,0.9547291666666666,132.70264482200037,47.29735369000082,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,136,evolution,1156,1144.375,1133,1200,0.9633333333333334,0.9536458333333333,133.6033764879994,46.39662207699985,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,136,restart,1156,1133.5,1120,1200,0.9633333333333334,0.9445833333333333,134.48928258500018,45.51071562600009,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,137,evolution,1156,1140.425,1124,1200,0.9633333333333334,0.9503541666666666,135.3990479389995,44.600950718000604,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,138,evolution,1156,1141.825,1127,1200,0.9633333333333334,0.9515208333333334,136.34210466900004,43.657893951000005,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,139,evolution,1156,1144.15,1132,1200,0.9633333333333334,0.9534583333333334,137.2351872170002,42.76481116300056,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,140,evolution,1156,1145.625,1132,1200,0.9633333333333334,0.9546875,138.12878078299946,41.8712175769997,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,141,evolution,1156,1146.425,1134,1200,0.9633333333333334,0.9553541666666666,139.02311454200026,40.976884285999404,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,142,evolution,1156,1144.875,1136,1200,0.9633333333333334,0.9540625,139.91223782400084,40.08776063500045,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,143,evolution,1156,1144.95,1135,1200,0.9633333333333334,0.954125,140.80810987199948,39.19188847800069,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,144,evolution,1156,1145.15,1135,1200,0.9633333333333334,0.9542916666666668,141.71362225099983,38.28637641000023,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,145,evolution,1156,1146.8,1136,1200,0.9633333333333334,0.9556666666666667,142.61722013399958,37.382778335000694,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,146,evolution,1156,1145.925,1131,1200,0.9633333333333334,0.9549375,143.51602335400094,36.48397538899917,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,146,restart,1156,1133.3,1119,1200,0.9633333333333334,0.9444166666666667,144.4046439979993,35.59535457899983,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,147,evolution,1156,1143.025,1127,1200,0.9633333333333334,0.9525208333333334,145.32192540399956,34.678073544000654,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,148,evolution,1156,1144.7,1133,1200,0.9633333333333334,0.9539166666666667,146.25129335699967,33.74870512599955,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,149,evolution,1156,1146.225,1137,1200,0.9633333333333334,0.9551875,147.15233516400076,32.84766328799924,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,150,evolution,1156,1146.525,1137,1200,0.9633333333333334,0.9554375,148.06067048499972,31.9393279119995,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,151,evolution,1156,1145.475,1133,1200,0.9633333333333334,0.9545624999999999,148.9635082090008,31.036490291999144,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,152,evolution,1156,1146.6,1133,1200,0.9633333333333334,0.9554999999999999,149.86224956499973,30.137748957999065,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,153,evolution,1156,1145.05,1131,1200,0.9633333333333334,0.9542083333333333,150.7551614210006,29.24483710700042,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,154,evolution,1156,1145.725,1136,1200,0.9633333333333334,0.9547708333333332,151.65272931899926,28.347269185000187,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,155,evolution,1156,1145.575,1136,1200,0.9633333333333334,0.9546458333333334,152.5460136010006,27.453984305999256,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,156,evolution,1156,1146.35,1134,1200,0.9633333333333334,0.9552916666666665,153.44125738299954,26.558741026999996,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,156,restart,1156,1132.725,1117,1200,0.9633333333333334,0.9439374999999999,154.3274088090002,25.672589853000318,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,157,evolution,1156,1141.8,1129,1200,0.9633333333333334,0.9515,155.24486919099945,24.755129012999532,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,158,evolution,1156,1143.7,1126,1200,0.9633333333333334,0.9530833333333334,156.17185101699943,23.828147300000637,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,159,evolution,1156,1145.1,1134,1200,0.9633333333333334,0.9542499999999999,157.07552496400058,22.924473422999654,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,160,evolution,1156,1146.375,1138,1200,0.9633333333333334,0.9553125,157.9749819589997,22.025016662999406,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,161,evolution,1156,1146.35,1136,1200,0.9633333333333334,0.9552916666666665,158.88242760200046,21.11757115599903,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,162,evolution,1156,1146.5,1134,1200,0.9633333333333334,0.9554166666666667,159.78527214399946,20.214711528999032,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,163,evolution,1156,1145.1,1133,1200,0.9633333333333334,0.9542499999999999,160.6779325440002,19.322066213000653,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,164,evolution,1156,1146.55,1133,1200,0.9633333333333334,0.9554583333333333,161.5839512170005,18.41604708399973,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,165,evolution,1156,1145.55,1130,1200,0.9633333333333334,0.954625,162.48197692299982,17.51802170100018,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,166,evolution,1156,1146.45,1136,1200,0.9633333333333334,0.9553750000000001,163.3819588639999,16.618039585999213,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,166,restart,1156,1134.875,1119,1200,0.9633333333333334,0.9457291666666666,164.2748368499997,15.725161578000552,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,167,evolution,1156,1142.45,1122,1200,0.9633333333333334,0.9520416666666667,165.18200999200053,14.817988615999639,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,168,evolution,1156,1142.55,1129,1200,0.9633333333333334,0.952125,166.08169990900024,13.918298062999384,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,169,evolution,1156,1145.35,1133,1200,0.9633333333333334,0.9544583333333333,167.01317585700053,12.986822835999192,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,170,evolution,1156,1144.325,1133,1200,0.9633333333333334,0.9536041666666667,167.8999939309997,12.100004473000809,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,171,evolution,1156,1145.55,1137,1200,0.9633333333333334,0.954625,168.80268059599985,11.197318059999816,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,172,evolution,1156,1146.95,1135,1200,0.9633333333333334,0.9557916666666667,169.7178606840007,10.282137467000211,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,173,evolution,1156,1146.525,1137,1200,0.9633333333333334,0.9554375,170.61594968899954,9.384048464999069,7,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,174,evolution,1156,1146.325,1133,1200,0.9633333333333334,0.9552708333333334,171.51697745599995,8.483020831999966,8,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,175,evolution,1156,1145.875,1135,1200,0.9633333333333334,0.9548958333333334,172.41271803699965,7.587280371000816,9,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,176,evolution,1156,1146.7,1136,1200,0.9633333333333334,0.9555833333333333,173.31084023400035,6.689157811999394,10,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,176,restart,1156,1132.675,1120,1200,0.9633333333333334,0.9438958333333333,174.2063269040009,5.79367196900057,0,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,177,evolution,1156,1140.8,1123,1200,0.9633333333333334,0.9506666666666667,175.12261714799934,4.8773811270002625,1,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,178,evolution,1156,1144.075,1124,1200,0.9633333333333334,0.9533958333333333,176.0300838889998,3.9699146740003926,2,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,179,evolution,1156,1146.025,1133,1200,0.9633333333333334,0.9550208333333334,176.96671486800005,3.0332835850003903,3,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,180,evolution,1156,1145.725,1136,1200,0.9633333333333334,0.9547708333333332,177.87402107600064,2.125977469000645,4,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,181,evolution,1156,1146.225,1135,1200,0.9633333333333334,0.9551875,178.7704052370009,1.2295932399993035,5,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,182,evolution,1156,1144.35,1129,1200,0.9633333333333334,0.953625,179.65702180600056,0.34297647799940023,6,40,5,0.85,0.4,ox,mixed,3,random,42
Gaussian,Gaussian_80_120_32,183,evolution,1156,1146.6315789473683,1137,1200,0.9633333333333334,0.9555263157894736,180.0191917760003,0.0,7,19,5,0.85,0.4,ox,mixed,3,random,42
