dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,720,restart,12,12.0,12,12,1.0,1.0,4.47824611499891,15.521753433000413,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,721,evolution,12,12.0,12,12,1.0,1.0,4.483984905000398,15.5160145560003,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,722,evolution,12,12.0,12,12,1.0,1.0,4.489583604998188,15.51041599400196,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,723,evolution,12,12.0,12,12,1.0,1.0,4.4950714119986515,15.504928187001497,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,724,evolution,12,12.0,12,12,1.0,1.0,4.500753281998186,15.499246283001412,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,725,evolution,12,12.0,12,12,1.0,1.0,4.506659507998847,15.49334005000128,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,726,evolution,12,12.0,12,12,1.0,1.0,4.512377017999825,15.487622538999858,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,727,evolution,12,12.0,12,12,1.0,1.0,4.517887260997668,15.482112371999392,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,728,evolution,12,12.0,12,12,1.0,1.0,4.523509310998634,15.476490326000203,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,729,evolution,12,12.0,12,12,1.0,1.0,4.529424472999381,15.470574946000852,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,730,evolution,12,12.0,12,12,1.0,1.0,4.535084037997876,15.4649154860017,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,730,restart,12,12.0,12,12,1.0,1.0,4.540114166000421,15.459885421001673,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,731,evolution,12,12.0,12,12,1.0,1.0,4.545719686000666,15.454279902001872,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,732,evolution,12,12.0,12,12,1.0,1.0,4.551201209000283,15.4487984160005,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,733,evolution,12,12.0,12,12,1.0,1.0,4.556754036999337,15.443245516999013,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,734,evolution,12,12.0,12,12,1.0,1.0,4.562322597997991,15.437676903002284,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,735,evolution,12,12.0,12,12,1.0,1.0,4.567869489997975,15.432130077999318,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,736,evolution,12,12.0,12,12,1.0,1.0,4.5733758059977845,15.426623693001602,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,737,evolution,12,12.0,12,12,1.0,1.0,4.57914714999788,15.420852184000978,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,738,evolution,12,12.0,12,12,1.0,1.0,4.584715403998416,15.415283992002514,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,739,evolution,12,12.0,12,12,1.0,1.0,4.590216401000362,15.409783177001373,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,740,evolution,12,12.0,12,12,1.0,1.0,4.59571140800108,15.40428822100148,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,740,restart,12,12.0,12,12,1.0,1.0,4.6006754800000635,15.399324183999852,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,741,evolution,12,12.0,12,12,1.0,1.0,4.606386502000532,15.393613047999679,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,742,evolution,12,12.0,12,12,1.0,1.0,4.6122990699986985,15.387700530001894,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,743,evolution,12,12.0,12,12,1.0,1.0,4.6177903349998815,15.382209162002255,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,744,evolution,12,12.0,12,12,1.0,1.0,4.623374155999045,15.376625377000892,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,745,evolution,12,12.0,12,12,1.0,1.0,4.629116026997508,15.370883496001625,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,746,evolution,12,12.0,12,12,1.0,1.0,4.634765114999027,15.365234454999154,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,747,evolution,12,12.0,12,12,1.0,1.0,4.640405628000735,15.359593770001084,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,748,evolution,12,12.0,12,12,1.0,1.0,4.645948032000888,15.35405156500201,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,749,evolution,12,12.0,12,12,1.0,1.0,4.651376649999293,15.348623003999819,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,750,evolution,12,12.0,12,12,1.0,1.0,4.657159636997676,15.3428393159993,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,750,restart,12,12.0,12,12,1.0,1.0,4.662148412000533,15.337851127002068,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,751,evolution,12,12.0,12,12,1.0,1.0,4.66776259299877,15.332236942002055,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,752,evolution,12,12.0,12,12,1.0,1.0,4.673377594001067,15.326621977001196,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,753,evolution,12,12.0,12,12,1.0,1.0,4.6789765159992385,15.321022879001248,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,754,evolution,12,12.0,12,12,1.0,1.0,4.684792213000037,15.315207301002374,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,755,evolution,12,12.0,12,12,1.0,1.0,4.690359443000489,15.309640178998961,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,756,evolution,12,12.0,12,12,1.0,1.0,4.695926043998043,15.304073568000604,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,757,evolution,12,12.0,12,12,1.0,1.0,4.701790352999524,15.298209133001365,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,758,evolution,12,12.0,12,12,1.0,1.0,4.7074823469993134,15.292517252000835,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,759,evolution,12,12.0,12,12,1.0,1.0,4.712948562999372,15.287051030001749,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,760,evolution,12,12.0,12,12,1.0,1.0,4.71848042000056,15.281519180000032,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,760,restart,12,12.0,12,12,1.0,1.0,4.723447751999629,15.276551939001365,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,761,evolution,12,12.0,12,12,1.0,1.0,4.729030086000421,15.270969555000192,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,762,evolution,12,12.0,12,12,1.0,1.0,4.734770726998249,15.265228809999826,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,763,evolution,12,12.0,12,12,1.0,1.0,4.740321291999862,15.259678225000243,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,764,evolution,12,12.0,12,12,1.0,1.0,4.745829634000984,15.254169976000412,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,765,evolution,12,12.0,12,12,1.0,1.0,4.751309380000748,15.248690216001705,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,766,evolution,12,12.0,12,12,1.0,1.0,4.756871475998196,15.243128132002312,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,767,evolution,12,12.0,12,12,1.0,1.0,4.762406170000759,15.237593482001103,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,768,evolution,12,12.0,12,12,1.0,1.0,4.768020649000391,15.23197896900092,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,769,evolution,12,12.0,12,12,1.0,1.0,4.773486685000535,15.226512904999254,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,770,evolution,12,12.0,12,12,1.0,1.0,4.778897396998218,15.221102192001126,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,770,restart,12,12.0,12,12,1.0,1.0,4.784111782999389,15.215887796999596,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,771,evolution,12,12.0,12,12,1.0,1.0,4.789880052998342,15.21011961000113,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,772,evolution,12,12.0,12,12,1.0,1.0,4.795419613998092,15.204580017001717,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,773,evolution,12,12.0,12,12,1.0,1.0,4.801066772000922,15.198932835999585,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,774,evolution,12,12.0,12,12,1.0,1.0,4.806581557997561,15.19341807100136,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,775,evolution,12,12.0,12,12,1.0,1.0,4.812184200000047,15.187815407000016,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,776,evolution,12,12.0,12,12,1.0,1.0,4.8177931159989384,15.182206491001125,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,777,evolution,12,12.0,12,12,1.0,1.0,4.82329825099805,15.176701368000067,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,778,evolution,12,12.0,12,12,1.0,1.0,4.828806517998601,15.17119307500252,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,779,evolution,12,12.0,12,12,1.0,1.0,4.834463631999824,15.165535986001487,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,780,evolution,12,12.0,12,12,1.0,1.0,4.840097765998507,15.159901854000054,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,780,restart,12,12.0,12,12,1.0,1.0,4.845087425997917,15.154912247002358,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,781,evolution,12,12.0,12,12,1.0,1.0,4.850661234999279,15.149338375002117,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,782,evolution,12,12.0,12,12,1.0,1.0,4.856272249999165,15.143726750000496,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,783,evolution,12,12.0,12,12,1.0,1.0,4.861914560999139,15.138085069000226,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,784,evolution,12,12.0,12,12,1.0,1.0,4.86753904500074,15.13246053200055,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,785,evolution,12,12.0,12,12,1.0,1.0,4.873049428999366,15.12695019000239,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,786,evolution,12,12.0,12,12,1.0,1.0,4.87856391799869,15.121435699002177,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,787,evolution,12,12.0,12,12,1.0,1.0,4.884097263999138,15.115902330002427,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,788,evolution,12,12.0,12,12,1.0,1.0,4.889722642998095,15.110276916999283,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,789,evolution,12,12.0,12,12,1.0,1.0,4.8953096689983795,15.10468997299904,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,790,evolution,12,12.0,12,12,1.0,1.0,4.9015152499996475,15.098484026999358,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,790,restart,12,12.0,12,12,1.0,1.0,4.9065850019978825,15.093414646999008,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,791,evolution,12,12.0,12,12,1.0,1.0,4.9122182309984055,15.087781279999035,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,792,evolution,12,12.0,12,12,1.0,1.0,4.917938809998304,15.082060542001273,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,793,evolution,12,12.0,12,12,1.0,1.0,4.923561904997769,15.07643768699927,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,794,evolution,12,12.0,12,12,1.0,1.0,4.929185443997994,15.070814188999066,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,795,evolution,12,12.0,12,12,1.0,1.0,4.934768597999209,15.065230971998972,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,796,evolution,12,12.0,12,12,1.0,1.0,4.940618091997749,15.059381465001934,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,797,evolution,12,12.0,12,12,1.0,1.0,4.946257660998526,15.053741892999824,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,798,evolution,12,12.0,12,12,1.0,1.0,4.951797448000434,15.04820213900166,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,799,evolution,12,12.0,12,12,1.0,1.0,4.957453668997914,15.042545439002424,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,800,evolution,12,12.0,12,12,1.0,1.0,4.96338212900082,15.036617436999222,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,800,restart,12,12.0,12,12,1.0,1.0,4.968473805998656,15.031525868002063,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,801,evolution,12,12.0,12,12,1.0,1.0,4.974232807999215,15.025766753002245,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,802,evolution,12,12.0,12,12,1.0,1.0,4.979721211999276,15.020278378000512,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,803,evolution,12,12.0,12,12,1.0,1.0,4.985274405000382,15.01472510000167,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,804,evolution,12,12.0,12,12,1.0,1.0,4.991016701998888,15.008982903000287,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,805,evolution,12,12.0,12,12,1.0,1.0,4.996593625000969,15.003405947001738,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,806,evolution,12,12.0,12,12,1.0,1.0,5.0022535099997185,14.997746066001127,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,807,evolution,12,12.0,12,12,1.0,1.0,5.007754832000501,14.992244821001805,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,808,evolution,12,12.0,12,12,1.0,1.0,5.013316866999958,14.986682660000952,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,809,evolution,12,12.0,12,12,1.0,1.0,5.018923741998151,14.98107581899967,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,810,evolution,12,12.0,12,12,1.0,1.0,5.024864709997928,14.975134685999365,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,810,restart,12,12.0,12,12,1.0,1.0,5.030031758000405,14.969967741999426,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,811,evolution,12,12.0,12,12,1.0,1.0,5.035748300997511,14.964251189001516,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,812,evolution,12,12.0,12,12,1.0,1.0,5.0413945029977185,14.958605094001541,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,813,evolution,12,12.0,12,12,1.0,1.0,5.047056562998478,14.95294293400002,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,814,evolution,12,12.0,12,12,1.0,1.0,5.052649343000667,14.947350278001977,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,815,evolution,12,12.0,12,12,1.0,1.0,5.058435740000277,14.941563863001647,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,816,evolution,12,12.0,12,12,1.0,1.0,5.064263167998433,14.935736259001715,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,817,evolution,12,12.0,12,12,1.0,1.0,5.06995908799945,14.930040210001607,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,818,evolution,12,12.0,12,12,1.0,1.0,5.0755617289978545,14.924437775000115,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,819,evolution,12,12.0,12,12,1.0,1.0,5.081206872000621,14.91879263300143,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,820,evolution,12,12.0,12,12,1.0,1.0,5.08682556200074,14.913173984001332,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,820,restart,12,12.0,12,12,1.0,1.0,5.092106732998218,14.90789277300064,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,821,evolution,12,12.0,12,12,1.0,1.0,5.097733179998613,14.902266383000097,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,822,evolution,12,12.0,12,12,1.0,1.0,5.103563648001,14.896435819002363,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,823,evolution,12,12.0,12,12,1.0,1.0,5.109695564999129,14.890303801999835,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,824,evolution,12,12.0,12,12,1.0,1.0,5.115239704999112,14.884759857999597,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,825,evolution,12,12.0,12,12,1.0,1.0,5.120823192999524,14.879175826001301,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,826,evolution,12,12.0,12,12,1.0,1.0,5.12646151700028,14.873538012001518,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,827,evolution,12,12.0,12,12,1.0,1.0,5.132082338001055,14.867917243002012,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,828,evolution,12,12.0,12,12,1.0,1.0,5.137660009000683,14.86233957100194,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,829,evolution,12,12.0,12,12,1.0,1.0,5.143472732001101,14.856526761999703,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,830,evolution,12,12.0,12,12,1.0,1.0,5.148997008000151,14.85100238800078,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,830,restart,12,12.0,12,12,1.0,1.0,5.153986830999202,14.846012805999635,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,831,evolution,12,12.0,12,12,1.0,1.0,5.159647223998036,14.840352416002133,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,832,evolution,12,12.0,12,12,1.0,1.0,5.165224844000477,14.834774793001998,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,833,evolution,12,12.0,12,12,1.0,1.0,5.170685002998653,14.829314612001326,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,834,evolution,12,12.0,12,12,1.0,1.0,5.176387473999057,14.823612113999843,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,835,evolution,12,12.0,12,12,1.0,1.0,5.181922174000647,14.818077456002356,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,836,evolution,12,12.0,12,12,1.0,1.0,5.187468837997585,14.812530538001738,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,837,evolution,12,12.0,12,12,1.0,1.0,5.19326259599984,14.806737017999694,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,838,evolution,12,12.0,12,12,1.0,1.0,5.1988483690001885,14.801151198000298,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,839,evolution,12,12.0,12,12,1.0,1.0,5.204414813000767,14.795584831001179,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,840,evolution,12,12.0,12,12,1.0,1.0,5.210958305000531,14.789041239000653,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,840,restart,12,12.0,12,12,1.0,1.0,5.217824736999319,14.782174494001083,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,841,evolution,12,12.0,12,12,1.0,1.0,5.223920549000468,14.77607869699932,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,842,evolution,12,12.0,12,12,1.0,1.0,5.229713975000777,14.770285483999032,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,843,evolution,12,12.0,12,12,1.0,1.0,5.235348358997726,14.764651150002464,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,844,evolution,12,12.0,12,12,1.0,1.0,5.241428553999867,14.758570358000725,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,845,evolution,12,12.0,12,12,1.0,1.0,5.247651906000101,14.752347571000428,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,846,evolution,12,12.0,12,12,1.0,1.0,5.25335688099949,14.746642709000298,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,847,evolution,12,12.0,12,12,1.0,1.0,5.258911019998777,14.741088550999848,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,848,evolution,12,12.0,12,12,1.0,1.0,5.264407146998565,14.73559247600133,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,849,evolution,12,12.0,12,12,1.0,1.0,5.270204361000651,14.729795185001421,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,850,evolution,12,12.0,12,12,1.0,1.0,5.27573500699873,14.724253906999365,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,850,restart,12,12.0,12,12,1.0,1.0,5.2807849109995,14.719214728000225,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,851,evolution,12,12.0,12,12,1.0,1.0,5.286537937998219,14.713461654999264,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,852,evolution,12,12.0,12,12,1.0,1.0,5.292116169999645,14.707883298000525,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,853,evolution,12,12.0,12,12,1.0,1.0,5.298814482001035,14.701184990000911,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,854,evolution,12,12.0,12,12,1.0,1.0,5.3045864929990785,14.695413101999293,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,855,evolution,12,12.0,12,12,1.0,1.0,5.310070908999478,14.689928698000585,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,856,evolution,12,12.0,12,12,1.0,1.0,5.316031492999173,14.683967558001314,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,857,evolution,12,12.0,12,12,1.0,1.0,5.322043118998408,14.677956301999075,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,858,evolution,12,12.0,12,12,1.0,1.0,5.327586587998667,14.672413006999705,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,859,evolution,12,12.0,12,12,1.0,1.0,5.333181838999735,14.666817805999017,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,860,evolution,12,12.0,12,12,1.0,1.0,5.338704457000858,14.661295207999501,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,860,restart,12,12.0,12,12,1.0,1.0,5.343722255998728,14.65627736800161,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,861,evolution,12,12.0,12,12,1.0,1.0,5.350255113000458,14.649744471000304,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,862,evolution,12,12.0,12,12,1.0,1.0,5.356033400999877,14.643966210001963,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,863,evolution,12,12.0,12,12,1.0,1.0,5.361598911000328,14.638400711999566,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,864,evolution,12,12.0,12,12,1.0,1.0,5.367054148999159,14.63294553400192,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,865,evolution,12,12.0,12,12,1.0,1.0,5.3724942349981575,14.627505335000023,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,866,evolution,12,12.0,12,12,1.0,1.0,5.378137275998597,14.62186230700172,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,867,evolution,12,12.0,12,12,1.0,1.0,5.383617935000075,14.616381654999714,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,868,evolution,12,12.0,12,12,1.0,1.0,5.389151696999761,14.610847717001889,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,869,evolution,12,12.0,12,12,1.0,1.0,5.3946203739978955,14.605379246000666,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,870,evolution,12,12.0,12,12,1.0,1.0,5.400263149000239,14.599736309999571,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,870,restart,12,12.0,12,12,1.0,1.0,5.405299778998597,14.594699861001573,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,871,evolution,12,12.0,12,12,1.0,1.0,5.410944305000157,14.589055329000985,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,872,evolution,12,12.0,12,12,1.0,1.0,5.416467094000836,14.58353253200039,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,873,evolution,12,12.0,12,12,1.0,1.0,5.421984037999209,14.578015585000685,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,874,evolution,12,12.0,12,12,1.0,1.0,5.427447237998422,14.57255237299978,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,875,evolution,12,12.0,12,12,1.0,1.0,5.433116526000958,14.56688305300122,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,876,evolution,12,12.0,12,12,1.0,1.0,5.438668554998003,14.56133102700187,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,877,evolution,12,12.0,12,12,1.0,1.0,5.444311978997575,14.555687633001071,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,878,evolution,12,12.0,12,12,1.0,1.0,5.450116133000847,14.549883413001226,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,879,evolution,12,12.0,12,12,1.0,1.0,5.455721762999019,14.544277857999987,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,880,evolution,12,12.0,12,12,1.0,1.0,5.461241722998238,14.538757844002248,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,880,restart,12,12.0,12,12,1.0,1.0,5.4662460629988345,14.533753575000446,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,881,evolution,12,12.0,12,12,1.0,1.0,5.471895877999486,14.52810378399954,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,882,evolution,12,12.0,12,12,1.0,1.0,5.477439415000845,14.522560245000932,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,883,evolution,12,12.0,12,12,1.0,1.0,5.483043863998319,14.516955695002252,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,884,evolution,12,12.0,12,12,1.0,1.0,5.488546905999101,14.5114527370024,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack10,885,evolution,12,12.0,12,12,1.0,1.0,5.494073506000859,14.505926082001679,5,40,5,0.85,0.9,ox,mixed,3,random,42
