dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack01,145,evolution,169,168.15,166,179,0.9441340782122905,0.9393854748603352,14.303904840999166,5.696094037000876,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,146,evolution,169,168.35,166,179,0.9441340782122905,0.9405027932960893,14.398779143997672,5.601219800002582,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,147,evolution,169,168.55,167,179,0.9441340782122905,0.9416201117318437,14.486719016997085,5.513279730002978,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,148,evolution,169,168.55,166,179,0.9441340782122905,0.9416201117318437,14.576589453998167,5.423409271003038,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,149,evolution,169,168.5,166,179,0.9441340782122905,0.9413407821229051,14.666108378998615,5.333890360001533,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,150,evolution,169,168.15,164,179,0.9441340782122905,0.9393854748603352,14.756266337997658,5.243732572002045,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,150,restart,169,168.2,164,179,0.9441340782122905,0.9396648044692737,14.844601779997902,5.1553972190013155,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,151,evolution,169,168.825,166,179,0.9441340782122905,0.9431564245810056,14.934648870999808,5.065350335000403,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,152,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,15.030283973999758,4.9697149980020185,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,153,evolution,169,168.7,167,179,0.9441340782122905,0.9424581005586592,15.118860175000009,4.881138873002783,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,154,evolution,169,168.725,166,179,0.9441340782122905,0.9425977653631284,15.208821143998648,4.791177366001648,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,155,evolution,169,168.425,166,179,0.9441340782122905,0.9409217877094973,15.296931372999097,4.703067802001897,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,156,evolution,169,168.4,166,179,0.9441340782122905,0.9407821229050279,15.38768549499946,4.612313253001048,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,157,evolution,169,168.625,167,179,0.9441340782122905,0.9420391061452514,15.475569439000537,4.5244297070021275,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,158,evolution,169,168.6,166,179,0.9441340782122905,0.9418994413407821,15.563857881999866,4.436140974001319,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,159,evolution,169,168.35,165,179,0.9441340782122905,0.9405027932960893,15.653072782999516,4.346926237001753,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,160,evolution,169,168.325,164,179,0.9441340782122905,0.9403631284916201,15.740748643998813,4.259250437000446,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,160,restart,169,168.225,161,179,0.9441340782122905,0.939804469273743,15.828100728998834,4.17189845699977,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,161,evolution,169,168.75,165,179,0.9441340782122905,0.9427374301675978,15.916935381999792,4.0830637290018785,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,162,evolution,169,168.65,166,179,0.9441340782122905,0.9421787709497207,16.004865382998105,3.9951332840028044,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,163,evolution,169,168.475,164,179,0.9441340782122905,0.9412011173184357,16.09225302499908,3.907746084001701,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,164,evolution,169,168.425,165,179,0.9441340782122905,0.9409217877094973,16.181153258999984,3.818845419002173,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,165,evolution,169,168.45,166,179,0.9441340782122905,0.9410614525139664,16.270924356998876,3.729074519000278,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,166,evolution,169,168.675,167,179,0.9441340782122905,0.94231843575419,16.36073581599703,3.6392630170012126,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,167,evolution,169,168.3,166,179,0.9441340782122905,0.9402234636871509,16.451249089997873,3.548749862002296,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,168,evolution,169,168.55,165,179,0.9441340782122905,0.9416201117318437,16.53983095699732,3.4601681670028483,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,169,evolution,169,168.375,166,179,0.9441340782122905,0.9406424581005587,16.62953959299921,3.3704414860003453,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,170,evolution,169,167.925,164,179,0.9441340782122905,0.9381284916201118,16.729822070999944,3.270176772999548,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,170,restart,169,168.2,164,179,0.9441340782122905,0.9396648044692737,16.82822736199887,3.1717716970015317,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,171,evolution,169,168.5,164,179,0.9441340782122905,0.9413407821229051,16.93390907799767,3.066090129002987,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,172,evolution,169,168.8,166,179,0.9441340782122905,0.9430167597765364,17.03311585299889,2.966883045999566,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,173,evolution,169,168.625,166,179,0.9441340782122905,0.9420391061452514,17.137325185998634,2.862673679999716,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,174,evolution,169,168.55,165,179,0.9441340782122905,0.9416201117318437,17.2373063849991,2.7626924340002006,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,175,evolution,169,168.325,161,179,0.9441340782122905,0.9403631284916201,17.381089810998674,2.6189092060012626,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,176,evolution,169,168.35,166,179,0.9441340782122905,0.9405027932960893,17.483039777998783,2.516959026001132,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,177,evolution,169,168.4,165,179,0.9441340782122905,0.9407821229050279,17.582751784997527,2.417247066001437,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,178,evolution,169,168.475,167,179,0.9441340782122905,0.9412011173184357,17.68195412299974,2.3180446200021834,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,179,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,17.774147408999852,2.2258515040011844,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,180,evolution,169,168.4,166,179,0.9441340782122905,0.9407821229050279,17.862305300997832,2.137693766002485,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,180,restart,169,168.475,165,179,0.9441340782122905,0.9412011173184357,17.948946540996985,2.051052640999842,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,181,evolution,169,168.5,163,179,0.9441340782122905,0.9413407821229051,18.037771947998408,1.9622271230000479,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,182,evolution,169,168.7,165,179,0.9441340782122905,0.9424581005586592,18.12634261600033,1.8736559720018704,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,183,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,18.216144574998907,1.7838541599994642,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,184,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,18.30474101499931,1.6952571850015374,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,185,evolution,169,168.45,167,179,0.9441340782122905,0.9410614525139664,18.395299710999097,1.6046991420007544,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,186,evolution,169,168.425,164,179,0.9441340782122905,0.9409217877094973,18.48262050399717,1.517378283002472,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,187,evolution,169,168.375,163,179,0.9441340782122905,0.9406424581005587,18.570303001997672,1.4296959210005298,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,188,evolution,169,168.4,165,179,0.9441340782122905,0.9407821229050279,18.658155845998408,1.3418433510014438,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,189,evolution,169,168.475,166,179,0.9441340782122905,0.9412011173184357,18.745616800999414,1.2543818630001624,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,190,evolution,169,168.025,164,179,0.9441340782122905,0.9386871508379888,18.833539463998022,1.1664594680005393,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,190,restart,169,168.475,164,179,0.9441340782122905,0.9412011173184357,18.92736876499839,1.0726300599999377,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,191,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,19.0162725079972,0.9837264390007476,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,192,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,19.105472273000487,0.8945266020018607,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,193,evolution,169,168.7,165,179,0.9441340782122905,0.9424581005586592,19.196291057000053,0.8037080819995026,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,194,evolution,169,168.7,166,179,0.9441340782122905,0.9424581005586592,19.28549518499858,0.7145029540006362,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,195,evolution,169,168.625,165,179,0.9441340782122905,0.9420391061452514,19.374343267998483,0.6256552270024258,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,196,evolution,169,168.425,165,179,0.9441340782122905,0.9409217877094973,19.46523643999899,0.5347624120004184,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,197,evolution,169,168.375,164,179,0.9441340782122905,0.9406424581005587,19.55838358099936,0.44161516800159006,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,198,evolution,169,168.5,165,179,0.9441340782122905,0.9413407821229051,19.647075244000007,0.3529232270011562,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,199,evolution,169,168.625,167,179,0.9441340782122905,0.9420391061452514,19.73545882200051,0.26454009100052644,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,200,evolution,169,168.25,163,179,0.9441340782122905,0.9399441340782123,19.82424276999882,0.17575616300018737,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,200,restart,169,168.2,161,179,0.9441340782122905,0.9396648044692737,19.91184219599745,0.0881567169999471,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack01,201,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,20.00212576999911,0.0,1,40,5,0.85,0.9,ox,mixed,3,random,42
