dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,144,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.121044495001115,16.87895489699804,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,145,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.140473983003176,16.859525412997755,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,146,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.15954115200293,16.840458036997006,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,147,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.178124095000385,16.82187526099733,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,148,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1971234520024154,16.80287581799712,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,149,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.215556553001079,16.78444272499837,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,150,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.234042030002456,16.76595732199712,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,150,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2521266780022415,16.747872709998774,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,151,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.270319946001109,16.72967941999741,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,152,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2889400090025447,16.711059027999,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,153,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.307764129000134,16.692235193997476,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,154,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.3262663320019783,16.673733037998318,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,155,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.345751659002417,16.65424758699737,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,156,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.36432935600169,16.635670184998162,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,157,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.382634282002982,16.61736509899856,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,158,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4031737340010295,16.596825331998843,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,159,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4226434110023547,16.57735574199978,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,160,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4415878470026655,16.5584107509967,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,160,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4597058380022645,16.540293642996403,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,161,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.478147172001627,16.521852054996998,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,162,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.497788261000096,16.50221103899821,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,163,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.518303240001842,16.481696036997164,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,164,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5368349830023362,16.463164375996712,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,165,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5559724340018874,16.44402689099661,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,166,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.5743814870002097,16.425617874996533,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,167,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5930323360007606,16.406966934999218,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,168,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.612194076002197,16.387805131998903,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,169,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6310184280009707,16.368981029998395,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,170,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.650532732001011,16.349466185998608,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,170,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6683343920012703,16.331664997996995,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,171,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6870630990015343,16.31293589899724,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,172,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.706435070002044,16.29356424499929,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,173,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.724910508000903,16.27508883599876,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,174,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.743483093003306,16.256516268997075,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,175,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7627871690019674,16.23721188499985,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,176,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7814829620001547,16.21851634599807,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,177,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.8008251980027126,16.199174074998155,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,178,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.819593957003235,16.180405329996574,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,179,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.838126889000705,16.161872521999612,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,180,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.8572238970009494,16.142775404998247,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,180,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.8756953910015,16.124304120996385,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,181,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.8943836010002997,16.10561569299898,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,182,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.915286390001711,16.084712508996745,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,183,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.9355450220027706,16.064454311999725,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,184,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.954626109003584,16.045373166998615,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,185,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.9736450350028463,16.026354190998973,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,186,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.9972140440004296,16.00278461799826,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,187,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.016561480002565,15.983437954997498,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,188,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.035218573000748,15.964780806996714,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,189,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.054514112001925,15.94548515799761,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,190,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.07334346600328,15.926655975999893,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,190,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.0909861190011725,15.909013269996649,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,191,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.111146798000846,15.888852060998033,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,192,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.1311739060001855,15.868825397999899,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,193,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.150000116002047,15.849999195997952,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,194,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.169111766001151,15.830887536998489,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,195,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.187732335001783,15.812267007997434,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,196,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.207268695001403,15.792730554996524,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,197,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.225839498001733,15.774159904998669,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,198,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.2449660310012405,15.75503302299694,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,199,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.264378701001988,15.73562045899962,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,200,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.283092225003202,15.716906894998829,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,200,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.300716449000902,15.699283033998654,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,201,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.319853970002441,15.680145405996882,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,202,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.338859604002209,15.661139860996627,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,203,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.358144597001228,15.641854714998772,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,204,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.376802076003514,15.623197272998368,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,205,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.39551538300293,15.604483868999523,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,206,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.414675590000115,15.585323779996543,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,207,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.433164007001324,15.566835080997407,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,208,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.451719619002688,15.548279893999279,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,209,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.470984396000858,15.529015056999924,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,210,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.4896846400006325,15.510314784998627,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,210,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.507831503000489,15.492167610998877,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,211,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.5284897460005595,15.471509650997177,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,212,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.547286401000747,15.452712973998132,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,213,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.5665675760028535,15.433431701996597,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,214,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.585323867002444,15.414675619998889,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,215,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.604262714001379,15.395736333997775,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,216,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.6236561900004745,15.376343152998743,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,217,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.642980734002776,15.357018527996843,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,218,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.662114014001418,15.337885089997144,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,219,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.680967153002712,15.319032272996992,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,220,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.700133150003239,15.299866235996888,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,220,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.718282838002779,15.281716575998871,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,221,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.736958174002211,15.263041185997281,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,222,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.75573485300265,15.244264482997096,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,223,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.774983238999994,15.225015791998885,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,224,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.793507440001122,15.206491920998815,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,225,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.812451088000671,15.18754814699787,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,226,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.83187656500013,15.16812254999968,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,227,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.85071667900047,15.149282642996695,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,228,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.869929318003415,15.130069952996564,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,229,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.888945636001154,15.111053722997895,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,230,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.90724625400253,15.092753206998168,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,230,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.925318240002525,15.074681298996438,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,231,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.943771523001487,15.056227914999909,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,232,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.962708374001522,15.037290909996955,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,233,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.982050787002663,15.017948445998627,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,234,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.000589576000493,14.9994098199968,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,235,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.019617059002485,14.98038227899815,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,236,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.03835711800275,14.961642434998794,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,237,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.056906818001153,14.943092505996901,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,238,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.07598093800334,14.924017910998373,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,239,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.094866511000873,14.905132878997392,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,240,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.113565802002995,14.886433426996518,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,240,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.132486114001949,14.867513221997797,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,241,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.151075012003275,14.848924299996725,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,242,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.170146129003115,14.829852812999889,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,243,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.188773841000511,14.811225471999933,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,244,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.207174541003042,14.792824839998502,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,245,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.226276134002546,14.773723184996925,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,246,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.244674408000719,14.755324969999492,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,247,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.263736247001361,14.736263055998279,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,248,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.2831284160020004,14.716870938998909,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,249,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.301904717001889,14.698094703999232,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,250,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.321477322002465,14.678521827998338,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,250,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.340084362000198,14.65991500599921,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,251,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.358522887003346,14.641476458997204,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,252,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.378020841002581,14.621978467999725,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,253,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.396618743001454,14.603380700998969,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,254,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.41523453100308,14.584764948998782,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,255,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.434437432002596,14.565561615996558,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,256,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.452906557002279,14.54709299499882,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,257,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.471654743003455,14.528344778998871,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,258,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.490815256001952,14.509184007998556,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,259,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.509417297002074,14.490581987996848,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,260,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.530112041000393,14.46988734599654,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,260,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.547797807001189,14.452201682997838,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,261,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.56613953300257,14.43385991699688,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,262,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.585591037000995,14.414408284999809,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,263,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.603968598003121,14.396030673997302,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,264,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.623252728000807,14.376746712998283,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,265,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.642491071001132,14.357508291999693,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,266,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.661279510000895,14.338719669998682,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,267,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.6802862100012135,14.319713152999611,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,268,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.699652779003372,14.300346592997812,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,269,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.71799376400304,14.282005565997679,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,270,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.737100743001065,14.262898270997539,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,270,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.7549142640018545,14.245085271999415,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,271,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.773363942000287,14.226635582999734,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,272,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.792584726001223,14.207414528998925,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,273,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.811138803001086,14.188860392998322,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,274,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.8303568530027405,14.169642254997598,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,275,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.848958827002207,14.151040526998258,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,276,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.868229992000124,14.13176944999941,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,277,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.887223926001752,14.112774939996598,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,278,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.905691408002895,14.094307943996682,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,279,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.924136595000164,14.075862750996748,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,280,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.943198022003344,14.056801320999512,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,280,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.961054272000183,14.038944806998188,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,281,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.979584441000043,14.020414896996954,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,282,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.998834322002949,14.001164990997495,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,283,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.0174120090014185,13.982587466998666,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,284,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.036499753001408,13.963499724999565,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,285,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.054936661003012,13.945062824997876,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,286,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.0735363560015685,13.926463130999764,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,287,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.092583873003605,13.907415496996691,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,288,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.11164723100228,13.888352102996578,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,289,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.130851452002389,13.869147803998203,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack03,290,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.150500591000309,13.849498752999352,10,40,5,0.85,0.9,ox,mixed,3,random,42
