dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack08,149,restart,148,137.675,127,168,0.8809523809523809,0.8194940476190476,16.7692992960001,3.230699611998716,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,150,evolution,148,140.875,132,168,0.8809523809523809,0.8385416666666666,16.874318821999623,3.1256800489973102,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,151,evolution,148,142.3,132,168,0.8809523809523809,0.8470238095238096,16.977193489001365,3.022805583997979,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,152,evolution,148,142.875,137,168,0.8809523809523809,0.8504464285714286,17.08878562800237,2.911213493000105,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,153,evolution,148,142.4,136,168,0.8809523809523809,0.8476190476190476,17.190558075999434,2.809440861998155,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,154,evolution,148,142.2,136,168,0.8809523809523809,0.8464285714285713,17.32655132400032,2.673447640998347,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,155,evolution,148,143.4,138,168,0.8809523809523809,0.8535714285714286,17.434111492999364,2.5658873440006573,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,156,evolution,148,142.45,137,168,0.8809523809523809,0.8479166666666667,17.534818509000615,2.4651803630003997,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,157,evolution,148,142.375,138,168,0.8809523809523809,0.8474702380952381,17.635231607000605,2.3647676639993733,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,158,evolution,148,142.6,135,168,0.8809523809523809,0.8488095238095238,17.738210469000478,2.261788465999416,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,159,evolution,148,142.775,137,168,0.8809523809523809,0.8498511904761905,17.839174546999857,2.1608242689981125,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,159,restart,148,138.775,133,168,0.8809523809523809,0.8260416666666667,17.941870293001557,2.0581290959999023,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,160,evolution,148,140.15,133,168,0.8809523809523809,0.8342261904761905,18.047177659002045,1.9528214419988217,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,161,evolution,148,141.65,136,168,0.8809523809523809,0.8431547619047619,18.15282353600196,1.8471754669990332,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,162,evolution,148,142.45,138,168,0.8809523809523809,0.8479166666666667,18.25547201700101,1.7445271059987135,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,163,evolution,148,142.125,134,168,0.8809523809523809,0.8459821428571429,18.357847225001024,1.6421516859991243,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,164,evolution,148,142.725,136,168,0.8809523809523809,0.8495535714285714,18.4584541180011,1.5415442470002745,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,165,evolution,148,142.825,136,168,0.8809523809523809,0.8501488095238094,18.559312415000022,1.4406859449991316,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,166,evolution,148,142.825,136,168,0.8809523809523809,0.8501488095238094,18.659673381000175,1.340325324999867,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,167,evolution,148,143.275,139,168,0.8809523809523809,0.852827380952381,18.760165367999434,1.2398331559998041,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,168,evolution,148,142.6,137,168,0.8809523809523809,0.8488095238095238,18.860647142002563,1.1393518570002925,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,169,evolution,148,142.15,135,168,0.8809523809523809,0.8461309523809524,18.96185004400104,1.0381489020001027,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,169,restart,148,138.05,132,168,0.8809523809523809,0.8217261904761906,19.066888749999634,0.9331103869990329,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,170,evolution,148,140.775,129,168,0.8809523809523809,0.8379464285714286,19.171787441999186,0.8282115309993969,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,171,evolution,148,141.925,136,168,0.8809523809523809,0.8447916666666667,19.275668123002106,0.7243306540003687,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,172,evolution,148,142.625,139,168,0.8809523809523809,0.8489583333333334,19.378169821000483,0.6218290779979725,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,173,evolution,148,142.15,134,168,0.8809523809523809,0.8461309523809524,19.48268974900202,0.5173090839998622,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,174,evolution,148,142.175,133,168,0.8809523809523809,0.846279761904762,19.59313428799942,0.4068646220002847,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,175,evolution,148,143.275,138,168,0.8809523809523809,0.852827380952381,19.694672841000283,0.30532601099912426,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,176,evolution,148,143.025,137,168,0.8809523809523809,0.8513392857142857,19.795970687999215,0.2040281789995788,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,177,evolution,148,141.95,133,168,0.8809523809523809,0.8449404761904761,19.89878713700091,0.10121163000076194,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack08,178,evolution,148,142.225,138,168,0.8809523809523809,0.8465773809523809,20.00100636999923,0.0,9,40,5,0.85,0.9,ox,mixed,3,random,42
