dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,145,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.094700419998844,29.905298186000437,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,146,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.189309208999475,29.810689543999615,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,147,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.28283317200112,29.71716550199926,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,148,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.37602482299917,29.623974046000512,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,149,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,15.471009987999423,29.528988423000555,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,150,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,15.563605715000449,29.436393059000693,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,150,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.657426689998829,29.342572418998316,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,151,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.753038792001462,29.24695997800154,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,152,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,15.846227772999555,29.153771176999726,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,153,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,15.944821078999666,29.05517784499898,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,154,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.03861640299874,28.961382527999376,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,155,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.13207323700044,28.86792564999996,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,156,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.226098559000093,28.77390038199883,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,157,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.319304172000557,28.68069480000122,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,158,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.41302268900108,28.586976398000843,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,159,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.508723211998586,28.491275578999193,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,160,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.602267275000486,28.397731908000424,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,160,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.696081520000007,28.303917754001304,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,161,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.78950905400052,28.210489911998593,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,162,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.881753690999176,28.118245472000126,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,163,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.97810150299847,28.021897261001868,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,164,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,17.078155071001675,27.921843896998325,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,165,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.171214654001233,27.8287839959994,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,166,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.27605426900118,27.72394481399897,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,167,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.405187585998647,27.59481128599873,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,168,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.501219167999807,27.498779535999347,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,169,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.59436574799838,27.40563312499944,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,170,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.68807447400104,27.31192432899843,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,170,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.782477247001225,27.21752160699907,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,171,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.8759099050003,27.124089226999786,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,172,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.9740808380011,27.025917921000655,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,173,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.067045624000457,26.93295331799891,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,174,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,18.159435604000464,26.840563423000276,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,175,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.25230887300131,26.74769016299979,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,176,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.345229947000917,26.65476912200029,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,177,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.440247352998995,26.559751544999017,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,178,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.534295329998713,26.46570328600137,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,179,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.627740769999946,26.3722580499998,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,180,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,18.72131681999963,26.278682078998827,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,180,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.81460437200076,26.185394750998967,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,181,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.908575937999558,26.09142309299932,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,182,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.002626481000334,25.997372390000237,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,183,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.096426837000763,25.90357171299911,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,184,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.190366610000638,25.809631361000356,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,185,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.28405768599987,25.715941164999094,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,186,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.37669769399872,25.623301456998888,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,187,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.47217302900026,25.527825653000036,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,188,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.56541361500058,25.43458518300031,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,189,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,19.658257726998272,25.341741337000713,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,190,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.752429640000628,25.247569275001297,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,190,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.845645961999253,25.15435329400134,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,191,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.94584082399888,25.054157850001502,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,192,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.038155704998644,24.961843596000108,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,193,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.130787091999082,24.86921147999965,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,194,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.223413324998546,24.77658562799843,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,195,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.315637422998407,24.684361430001445,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,196,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.40928993900161,24.5907092669986,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,197,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.50526493199868,24.494733569001255,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,198,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.59757198800071,24.402426813998318,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,199,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,20.690158155000972,24.309840448000614,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,200,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.78198733699901,24.218012007000652,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,200,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.875001831998816,24.12499741600186,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,201,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.967599992000032,24.032399109000835,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,202,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.059390655998868,23.940607923999778,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,203,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.151459739998245,23.848538660000486,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,204,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.244610016998195,23.755389027999627,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,205,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.336768254001072,23.663230597998336,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,206,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.43079102000047,23.56920776300103,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,207,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.528222223998455,23.47177658900182,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,208,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.62091498299924,23.379084045998752,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,209,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.713365282001178,23.286633876999986,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,210,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.811264816999028,23.188734022998688,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,210,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.904262557000038,23.095736736999243,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,211,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.997924167000747,23.002074557000014,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,212,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.08972115999859,22.910277356000734,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,213,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.183406881998962,22.816592035000212,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,214,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.275627890001488,22.72437108200029,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,215,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,22.36776722200011,22.632231775001856,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,216,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,22.4619428670012,22.53805594000005,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,217,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.555165183999634,22.444833479999943,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,218,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.649048144001426,22.35095097299927,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,219,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.742193461999705,22.257805219000147,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,220,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.83461189800073,22.165387149001617,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,220,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.928116431998205,22.071882846001245,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,221,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.02153560900115,21.978463218998513,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,222,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.119486883999343,21.880511817998922,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,223,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.21394843899907,21.78605021000112,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,224,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.306983690999914,21.693015195000044,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,225,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,23.401683273001254,21.598315519000607,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,226,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.49675727200156,21.503241687998525,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,227,evolution,167,166.925,166,204,0.8186274509803921,0.8182598039215687,23.59177885900135,21.408220001998416,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,228,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.684720738998294,21.315277828001854,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,229,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.784415826998156,21.215583233999496,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,230,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.881417767999665,21.118580736001604,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,230,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.974479122000048,21.025519195001834,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,231,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.06856676499956,20.93143220300044,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,232,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,24.161724140998558,20.838274787001865,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,233,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.25443900800019,20.745560005001607,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,234,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.347155134000786,20.652843550000398,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,235,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.440259933999187,20.55973897199874,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,236,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,24.535876442998415,20.4641221210004,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,237,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.63096228300128,20.369036651001807,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,238,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.727027188000648,20.272971714999585,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,239,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.820475550000992,20.179523234000953,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,240,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.914523591000034,20.085475044001214,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,240,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,25.00831279799968,19.991686518998904,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,241,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.101796438000747,19.89820253799917,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,242,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.196611526000197,19.803387211999507,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,243,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.28873973499867,19.71125850200042,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,244,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.38137232200097,19.618626559000404,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,245,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.4757546740002,19.52424360399891,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,246,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.570259509000607,19.429739095001423,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,247,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,25.664643279000302,19.335355792001792,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,248,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.765989784998965,19.234009187999618,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,249,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,25.8596504499983,19.140348378001363,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,250,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,25.95312178200038,19.046877021999535,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,250,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.04634765299852,18.953651586998603,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,251,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.140326067001297,18.85967241400067,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,252,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.23357091700018,18.766427327998827,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,253,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.326900036998268,18.6730987109986,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,254,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.419627764000325,18.580371029998787,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,255,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.51426294400153,18.485735649999697,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,256,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.60802732799857,18.391971706998447,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,257,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.701161534001585,18.298837336998986,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,258,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.79409784100062,18.20590084500145,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,259,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.887470050998672,18.1125288559997,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,260,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.98001772399948,18.019980921999377,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,260,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.081295913001668,17.918703249000828,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,261,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,27.175991746000363,17.824007127001096,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,262,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.27695545000097,17.723043302001315,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,263,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,27.39700022499892,17.602998813999875,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,264,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.49380807399939,17.506190749998495,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,265,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,27.58752568899945,17.412473215001228,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,266,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.685013514001184,17.314985506000085,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,267,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,27.784650399000384,17.215348408000864,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,268,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.878261140998802,17.12173767599961,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,269,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.97253430099954,17.027464629998576,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,270,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.06748263099871,16.932516452001437,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,270,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.16252600399821,16.837473163999675,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,271,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,28.256974549000006,16.743023974999232,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,272,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.350050580000243,16.64994832299999,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,273,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.44305321199863,16.556945383999846,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,274,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,28.53838969700155,16.46160931900158,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,275,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,28.63305870199838,16.366939817999082,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,276,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,28.726520854001137,16.273478044000512,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,277,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,28.819960770000762,16.1800380220011,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,278,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.91252267099844,16.087476259999676,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,279,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,29.007665231001738,15.992333753998537,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,280,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.101200708999386,15.89879832600127,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,280,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.196353223000187,15.803646014999686,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,281,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.292003927999758,15.7079951300002,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,282,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.38743029699981,15.61256873900129,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,283,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.483577499999228,15.516421311000158,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,284,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,29.58023147700078,15.419767357998353,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,285,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.67480859400166,15.325190493000264,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,286,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.775079959999857,15.224918551000883,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,287,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.869229575000645,15.130769157000032,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,288,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.962979349998932,15.03701951200128,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,289,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.058302100998844,14.941696838999633,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,290,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.152022957001464,14.847975826000038,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack02,290,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.24665775700123,14.753341155999806,0,40,5,0.85,0.9,ox,mixed,3,random,42
