dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack09,146,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,25.66131703999781,19.338681656001427,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,147,evolution,284,282.95,280,327,0.8685015290519877,0.8652905198776758,25.819161486000667,19.180837371000962,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,148,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,25.976477828997304,19.0235210130013,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,149,evolution,284,283.15,280,327,0.8685015290519877,0.8659021406727828,26.133614408998255,18.866384414002823,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,150,evolution,284,283.375,282,327,0.8685015290519877,0.8665902140672783,26.305652597999142,18.69434602900219,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,150,restart,284,282.9,280,327,0.8685015290519877,0.865137614678899,26.487398900997505,18.51259991000188,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,151,evolution,284,283.4,281,327,0.8685015290519877,0.8666666666666666,26.653492572000687,18.346506505000434,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,152,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,26.810580212997593,18.18941869000264,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,153,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,26.968684594998194,18.031314312000177,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,154,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,27.13486502199885,17.865133818002505,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,155,evolution,284,282.95,280,327,0.8685015290519877,0.8652905198776758,27.343899942999997,17.656098536001082,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,156,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,27.500816108997242,17.49918272300056,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,157,evolution,284,283.25,280,327,0.8685015290519877,0.8662079510703364,27.664907197999128,17.33509178299937,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,158,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,27.82185791200027,17.178141150001466,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,159,evolution,284,282.925,281,327,0.8685015290519877,0.8652140672782875,27.979999932998908,17.019998657000542,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,160,evolution,284,283.1,281,327,0.8685015290519877,0.8657492354740062,28.13803656699747,16.86196247800035,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,160,restart,284,283.15,279,327,0.8685015290519877,0.8659021406727828,28.300776583000697,16.699222666000423,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,161,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,28.458370034997643,16.541628983999544,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,162,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,28.616723641000135,16.38327467199997,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,163,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,28.7737811650004,16.226217546001863,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,164,evolution,284,283.225,280,327,0.8685015290519877,0.8661314984709481,28.931146142000216,16.068852691001666,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,165,evolution,284,283.175,280,327,0.8685015290519877,0.8659785932721713,29.089378872999077,15.910620020000351,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,166,evolution,284,283.25,282,327,0.8685015290519877,0.8662079510703364,29.253278501997556,15.746720503000688,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,167,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,29.416648512000393,15.5833499520013,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,168,evolution,284,283.0,280,327,0.8685015290519877,0.8654434250764526,29.597021420999226,15.402977548001218,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,169,evolution,284,282.975,278,327,0.8685015290519877,0.8653669724770643,29.7756651469972,15.22433368700149,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,170,evolution,284,283.125,280,327,0.8685015290519877,0.8658256880733946,29.944563087999995,15.05543550800212,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,170,restart,284,283.05,279,327,0.8685015290519877,0.8655963302752294,30.10447929200018,14.895519511999737,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,171,evolution,284,283.25,280,327,0.8685015290519877,0.8662079510703364,30.26665786800004,14.733341092000046,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,172,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,30.426049828998657,14.573948691002443,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,173,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,30.584699197999726,14.415299653999682,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,174,evolution,284,283.4,281,327,0.8685015290519877,0.8666666666666666,30.743743734998134,14.256255219002924,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,175,evolution,284,283.35,282,327,0.8685015290519877,0.8665137614678899,30.907053916998848,14.092944747000729,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,176,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,31.064637362000212,13.935361373001797,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,177,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,31.225411392999376,13.77458747000128,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,178,evolution,284,283.025,278,327,0.8685015290519877,0.8655198776758409,31.3823310939988,13.617667575999803,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,179,evolution,284,282.775,277,327,0.8685015290519877,0.8647553516819572,31.539023091998388,13.460975952999434,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,180,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,31.698322184998688,13.301676477,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,180,restart,284,283.125,281,327,0.8685015290519877,0.8658256880733946,31.85590782500003,13.144091100002697,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,181,evolution,284,283.2,279,327,0.8685015290519877,0.8660550458715596,32.01498329899914,12.98501547700289,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,182,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,32.17638080699908,12.823617804002424,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,183,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,32.33514443799868,12.66485445500075,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,184,evolution,284,283.1,280,327,0.8685015290519877,0.8657492354740062,32.49303463199976,12.506963913001528,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,185,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,32.653518740000436,12.346479643001658,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,186,evolution,284,283.15,282,327,0.8685015290519877,0.8659021406727828,32.81202137299988,12.187977356999909,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,187,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,32.97023740700024,12.029761554000288,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,188,evolution,284,283.225,280,327,0.8685015290519877,0.8661314984709481,33.12789660300041,11.872101798002404,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,189,evolution,284,283.075,280,327,0.8685015290519877,0.8656727828746177,33.287845375998586,11.712153489999764,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,190,evolution,284,283.125,280,327,0.8685015290519877,0.8658256880733946,33.44471112300016,11.555287582999881,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,190,restart,284,283.025,279,327,0.8685015290519877,0.8655198776758409,33.601803214998654,11.398195931000373,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,191,evolution,284,283.3,280,327,0.8685015290519877,0.8663608562691132,33.76145271600035,11.238546046999545,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,192,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,33.91940227499799,11.080596479001542,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,193,evolution,284,283.15,281,327,0.8685015290519877,0.8659021406727828,34.083589529000164,10.91640933600138,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,194,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,34.24389159400016,10.756107062999945,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,195,evolution,284,283.075,281,327,0.8685015290519877,0.8656727828746177,34.40158610299841,10.598412909999752,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,196,evolution,284,283.1,276,327,0.8685015290519877,0.8657492354740062,34.558584561000316,10.44141418000072,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,197,evolution,284,283.025,280,327,0.8685015290519877,0.8655198776758409,34.71572123700025,10.28427763199943,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,198,evolution,284,282.95,280,327,0.8685015290519877,0.8652905198776758,34.87271464799778,10.12728385200171,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,199,evolution,284,282.825,280,327,0.8685015290519877,0.8649082568807339,35.02950200699706,9.97049666699968,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,200,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,35.1896971089991,9.810301279001578,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,200,restart,284,282.825,278,327,0.8685015290519877,0.8649082568807339,35.348977566998656,9.651021482000942,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,201,evolution,284,283.325,282,327,0.8685015290519877,0.8664373088685015,35.50713141899905,9.492867495002429,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,202,evolution,284,282.95,280,327,0.8685015290519877,0.8652905198776758,35.664222174000315,9.335776496001927,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,203,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,35.822147930997744,9.177850847001537,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,204,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,35.97990002699953,9.020098995999433,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,205,evolution,284,282.925,280,327,0.8685015290519877,0.8652140672782875,36.13805818000037,8.861940717000834,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,206,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,36.29937176199746,8.70062746199983,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,207,evolution,284,283.45,280,327,0.8685015290519877,0.8668195718654433,36.456574190997344,8.543424765000964,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,208,evolution,284,283.075,279,327,0.8685015290519877,0.8656727828746177,36.61419141499937,8.385807534999913,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,209,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,36.771234452997305,8.228764252002293,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,210,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,36.93019856200044,8.069800282999495,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,210,restart,284,283.0,279,327,0.8685015290519877,0.8654434250764526,37.10227540000051,7.897723768001015,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,211,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,37.297496926999884,7.702501584000856,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,212,evolution,284,283.475,280,327,0.8685015290519877,0.8668960244648318,37.45589423999991,7.544104709999374,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,213,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,37.61311070800002,7.386888328001078,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,214,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,37.77242795299753,7.22757073899993,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,215,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,37.92966622899985,7.070332322000468,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,216,evolution,284,283.05,281,327,0.8685015290519877,0.8655963302752294,38.091358020999905,6.9086403630026325,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,217,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,38.26246114899914,6.737537479999446,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,218,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,38.43856208699799,6.561436899002729,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,219,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,38.61445798299974,6.3855410890028,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,220,evolution,284,283.2,279,327,0.8685015290519877,0.8660550458715596,38.78986203999739,6.210136785000941,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,220,restart,284,282.95,280,327,0.8685015290519877,0.8652905198776758,38.95930693599803,6.040692218000913,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,221,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,39.11693652000031,5.8830622599998605,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,222,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,39.28452443899732,5.715474526001344,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,223,evolution,284,283.225,280,327,0.8685015290519877,0.8661314984709481,39.44460888899994,5.555389899000147,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,224,evolution,284,283.1,281,327,0.8685015290519877,0.8657492354740062,39.601057190000574,5.398941792002006,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,225,evolution,284,283.025,280,327,0.8685015290519877,0.8655198776758409,39.75729652600057,5.242701996001415,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,226,evolution,284,283.1,281,327,0.8685015290519877,0.8657492354740062,39.912835862000065,5.087163053001859,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,227,evolution,284,283.175,280,327,0.8685015290519877,0.8659785932721713,40.070146540998394,4.929852189001394,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,228,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,40.22862965799868,4.771369338002842,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,229,evolution,284,282.75,280,327,0.8685015290519877,0.8646788990825688,40.39258799600066,4.607410656000866,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,230,evolution,284,283.25,282,327,0.8685015290519877,0.8662079510703364,40.5488330900007,4.451165949001734,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,230,restart,284,283.075,281,327,0.8685015290519877,0.8656727828746177,40.70457139899736,4.29542772500281,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,231,evolution,284,283.15,281,327,0.8685015290519877,0.8659021406727828,40.86135175099844,4.138647047002451,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,232,evolution,284,283.525,281,327,0.8685015290519877,0.8670489296636085,41.017250757999136,3.9827418589993613,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,233,evolution,284,283.2,280,327,0.8685015290519877,0.8660550458715596,41.17450311799985,3.8254956849996233,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,234,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,41.33348704499804,3.6665119509998476,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,235,evolution,284,283.075,279,327,0.8685015290519877,0.8656727828746177,41.48932448599953,3.510674454002583,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,236,evolution,284,283.1,281,327,0.8685015290519877,0.8657492354740062,41.64685438399829,3.3531439310027054,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,237,evolution,284,283.1,280,327,0.8685015290519877,0.8657492354740062,41.80478002599921,3.195218720000412,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,238,evolution,284,282.85,281,327,0.8685015290519877,0.8649847094801224,41.96244985099838,3.0375492029997986,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,239,evolution,284,283.2,280,327,0.8685015290519877,0.8660550458715596,42.12073533199873,2.879263096001523,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,240,evolution,284,283.15,281,327,0.8685015290519877,0.8659021406727828,42.28133887600052,2.718660002999968,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,240,restart,284,283.225,281,327,0.8685015290519877,0.8661314984709481,42.438408938000066,2.5615896550007164,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,241,evolution,284,283.375,282,327,0.8685015290519877,0.8665902140672783,42.595914047000406,2.404084869001963,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,242,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,42.75191703299788,2.248081805999391,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,243,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,42.90934073999961,2.0906579710026563,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,244,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,43.068180209000275,1.9318185680021998,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,245,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,43.23478482000064,1.7652140850004798,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,246,evolution,284,283.15,280,327,0.8685015290519877,0.8659021406727828,43.392483796000306,1.607515414001682,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,247,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,43.55390211899794,1.4460968269995647,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,248,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,43.70958626999709,1.2904125759996532,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,249,evolution,284,283.1,279,327,0.8685015290519877,0.8657492354740062,43.86616494699774,1.1338339840003755,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,250,evolution,284,283.15,281,327,0.8685015290519877,0.8659021406727828,44.02253309799926,0.977465645999473,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,250,restart,284,282.85,279,327,0.8685015290519877,0.8649847094801224,44.17910110599769,0.8208979709997948,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,251,evolution,284,283.475,280,327,0.8685015290519877,0.8668960244648318,44.343334597997455,0.656664266000007,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,252,evolution,284,283.175,282,327,0.8685015290519877,0.8659785932721713,44.50610049500028,0.49389798500124016,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,253,evolution,284,283.025,280,327,0.8685015290519877,0.8655198776758409,44.66523890999815,0.3347593370017421,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,254,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,44.824648788999184,0.17535007300102734,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack09,255,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,44.9818617719975,0.01813728799970704,5,40,5,0.85,0.9,ox,mixed,3,random,42
