dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,288,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.25420950099942,7.745789474000048,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,289,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,37.36906072200145,7.630938199999946,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,290,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,37.483381863999966,7.516617107998172,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,290,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,37.59789611399901,7.402103088999866,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,291,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.72154135500023,7.2784575349978695,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,292,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.83518914999877,7.1648097910001525,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,293,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.94951031199889,7.050488314998802,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,294,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,38.066048933000275,6.9339499449997675,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,295,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,38.180785339001886,6.819213580998621,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,296,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,38.29738906499915,6.702609715001017,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,297,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,38.41128266799933,6.58871633599847,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,298,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,38.53283221200036,6.467166716000065,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,299,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,38.651044952999655,6.348953941000218,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,300,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,38.7657626500004,6.234235762000026,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,300,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,38.8809483110017,6.119050756999059,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,301,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,39.00901076599985,5.990988000998186,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,302,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,39.138827711001795,5.861170928001229,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,303,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,39.25918522600114,5.74081372100045,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,304,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,39.37360192499909,5.62639683299858,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,305,evolution,200,199.85,198,242,0.8264462809917356,0.8258264462809917,39.48953754000104,5.510461368998222,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,306,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,39.60331266199864,5.396686263000447,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,307,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,39.7187062180019,5.281292668998503,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,308,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,39.83279068399861,5.167207836999296,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,309,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,39.94731843599948,5.052680143999169,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,310,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.0682170809996,4.931781592000334,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,310,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.189427258999785,4.810571758000151,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,311,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,40.306453604000126,4.693545113001164,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,312,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,40.420391618001304,4.579607264000515,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,313,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,40.53426264999871,4.465736211001058,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,314,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,40.64815431199895,4.351844640998024,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,315,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,40.76322948899906,4.236769294999249,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,316,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,40.87838484199892,4.121614013998624,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,317,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,40.99324813400017,4.006750765998731,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,318,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,41.11368959600077,3.8863089209989994,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,319,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,41.23073436100094,3.769264677001047,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,320,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,41.35013474399966,3.6498639780002122,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,320,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.46704110800056,3.5329580639991036,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,321,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.58324292299949,3.4167559029992844,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,322,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,41.698855185000866,3.3011437530003604,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,323,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,41.813301979000244,3.1866969609982334,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,324,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,41.927790077999816,3.0722088649999932,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,325,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,42.05147494099947,2.948524247000023,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,326,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,42.169053227000404,2.83094574200004,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,327,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,42.331524965000426,2.6684738250005466,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,328,evolution,200,199.85,198,242,0.8264462809917356,0.8258264462809917,42.462022878000425,2.53797550300078,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,329,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,42.59717955800079,2.402819406997878,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,330,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,42.71778886000175,2.2822097110001778,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,330,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,42.83219375399858,2.167804998000065,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,331,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,42.9478668619995,2.0521318829996744,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,332,evolution,200,199.85,198,242,0.8264462809917356,0.8258264462809917,43.064647719002096,1.9353513649984961,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,333,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,43.179842583998834,1.8201559919980355,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,334,evolution,200,199.85,199,242,0.8264462809917356,0.8258264462809917,43.293779954001366,1.706218811999861,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,335,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.408218634998775,1.5917790659987077,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,336,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,43.52153012300187,1.4784682450008404,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,337,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.63580679499864,1.3641920980007853,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,338,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.74996080599885,1.2500379949997296,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,339,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,43.864062321001256,1.1359366920005414,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,340,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,43.97781643300186,1.0221825709995755,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,340,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.09480420199907,0.9051947949992609,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,341,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.21652914199876,0.7834694379998837,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,342,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,44.33164421300171,0.6683546739986923,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,343,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,44.446009466999385,0.553989124000509,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,344,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,44.55999345099917,0.44000534799852176,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,345,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,44.67456740900161,0.3254310339980293,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,346,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,44.79006166999898,0.209936449999077,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,347,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,44.91114429300069,0.08885441700113006,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack07,348,evolution,200,199.87878787878788,198,242,0.8264462809917356,0.8259454044578012,45.0025691080009,0.0,8,33,5,0.85,0.9,ox,mixed,3,random,42
