dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack05,146,evolution,318,317.475,313,357,0.8907563025210085,0.8892857142857143,29.451993917002255,15.548004932999902,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,147,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,29.63133178300268,15.368666958998801,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,148,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,29.821817275002104,15.178181662999123,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,149,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,30.01106271699973,14.988936047997413,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,150,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,30.19202685200071,14.80797186899872,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,150,restart,318,317.5,314,357,0.8907563025210085,0.8893557422969187,30.371883092000644,14.628115913998045,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,151,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,30.554571294000198,14.445427208000183,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,152,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,30.735351492003247,14.264647211999545,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,153,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,30.92432411200207,14.075674435996916,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,154,evolution,318,317.675,314,357,0.8907563025210085,0.8898459383753502,31.10618593000254,13.893812894999428,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,155,evolution,318,317.575,314,357,0.8907563025210085,0.8895658263305322,31.284713676002866,13.715285557998868,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,156,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,31.463457050002035,13.536541390996717,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,157,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,31.643677838001167,13.356321218998346,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,158,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,31.825678361001337,13.174320535999868,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,159,evolution,318,317.6,316,357,0.8907563025210085,0.8896358543417368,32.005139701999724,12.994859132999409,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,160,evolution,318,317.425,315,357,0.8907563025210085,0.8891456582633054,32.18554528900131,12.81445365699983,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,160,restart,318,317.45,314,357,0.8907563025210085,0.8892156862745098,32.364652224001475,12.635346675997425,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,161,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,32.5443106720013,12.455688206999184,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,162,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,32.72344049599997,12.276558206998743,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,163,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,32.903217869999935,12.096780967996892,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,164,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,33.08470924700305,11.915289743999892,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,165,evolution,318,317.425,316,357,0.8907563025210085,0.8891456582633054,33.28563529800158,11.71436322399677,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,166,evolution,318,317.7,314,357,0.8907563025210085,0.8899159663865546,33.487712096000905,11.512286740999116,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,167,evolution,318,317.525,314,357,0.8907563025210085,0.8894257703081232,33.68903114600107,11.310967669000092,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,168,evolution,318,317.3,313,357,0.8907563025210085,0.888795518207283,33.89389527200183,11.106103430996882,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,169,evolution,318,317.475,315,357,0.8907563025210085,0.8892857142857143,34.07778922000216,10.922209589996783,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,170,evolution,318,317.45,315,357,0.8907563025210085,0.8892156862745098,34.257626631002495,10.742371786996955,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,170,restart,318,317.575,315,357,0.8907563025210085,0.8895658263305322,34.46138930800225,10.5386095319991,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,171,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,34.66610940700048,10.333889397999883,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,172,evolution,318,317.525,315,357,0.8907563025210085,0.8894257703081232,34.86956538800223,10.130433087997517,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,173,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,35.04976739700214,9.950231697999698,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,174,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,35.23028452200015,9.769713853998837,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,175,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,35.41025493100096,9.589743783999438,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,176,evolution,318,317.7,317,357,0.8907563025210085,0.8899159663865546,35.58936912400168,9.410629860998597,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,177,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,35.770267550000426,9.229731306997564,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,178,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,35.95077467300143,9.0492240579988,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,179,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,36.12973390600018,8.870264937999309,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,180,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,36.30827613000292,8.691722755997034,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,180,restart,318,317.65,315,357,0.8907563025210085,0.8897759103641456,36.4864998080011,8.513499246997526,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,181,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,36.66544837400215,8.33455038199827,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,182,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,36.84701308200238,8.152985990996967,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,183,evolution,318,317.825,315,357,0.8907563025210085,0.890266106442577,37.04318092900212,7.9568174649975845,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,184,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,37.23829275200114,7.76170574599746,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,185,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,37.45082686900059,7.5491719959973125,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,186,evolution,318,317.5,315,357,0.8907563025210085,0.8893557422969187,37.62897592800073,7.371022711999103,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,187,evolution,318,317.675,315,357,0.8907563025210085,0.8898459383753502,37.808795074000955,7.191203801998199,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,188,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,37.985693357000855,7.014305647997389,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,189,evolution,318,317.7,314,357,0.8907563025210085,0.8899159663865546,38.17366554000182,6.826333016997523,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,190,evolution,318,317.4,314,357,0.8907563025210085,0.8890756302521008,38.351997052002844,6.648002084999462,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,190,restart,318,317.375,313,357,0.8907563025210085,0.8890056022408963,38.53083046500251,6.469168455998442,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,191,evolution,318,317.775,314,357,0.8907563025210085,0.890126050420168,38.711112844001036,6.2888860249986465,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,192,evolution,318,317.6,316,357,0.8907563025210085,0.8896358543417368,38.89560839200203,6.104390133998095,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,193,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,39.082787764000386,5.917211113999656,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,194,evolution,318,317.775,317,357,0.8907563025210085,0.890126050420168,39.261844055003166,5.738103255000169,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,195,evolution,318,317.625,314,357,0.8907563025210085,0.8897058823529411,39.44248356300159,5.557514775999152,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,196,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,39.623971410001104,5.376027477999742,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,197,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,39.80712866400063,5.192869853999582,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,198,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,39.989145225001266,5.010853586998564,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,199,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,40.16983779200018,4.830161046000285,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,200,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,40.34984469800111,4.650154064998787,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,200,restart,318,317.6,316,357,0.8907563025210085,0.8896358543417368,40.53187089300263,4.468128115997388,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,201,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,40.71281922400158,4.287179451999691,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,202,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,40.89342411700272,4.106574666999222,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,203,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,41.073821216003125,3.9261776929997723,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,204,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,41.25254845400195,3.7474363289984467,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,205,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,41.431680844001676,3.5683180229971185,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,206,evolution,318,317.525,314,357,0.8907563025210085,0.8894257703081232,41.610183893000794,3.3898150819986768,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,207,evolution,318,317.4,316,357,0.8907563025210085,0.8890756302521008,41.79651141100112,3.203487012997357,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,208,evolution,318,317.425,315,357,0.8907563025210085,0.8891456582633054,41.97828603200105,3.021712382997066,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,209,evolution,318,317.425,314,357,0.8907563025210085,0.8891456582633054,42.15895181200176,2.841046892997838,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,210,evolution,318,317.35,314,357,0.8907563025210085,0.8889355742296919,42.3381755770024,2.6618232169967087,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,210,restart,318,317.525,313,357,0.8907563025210085,0.8894257703081232,42.516321863000485,2.4836768889981613,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,211,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,42.69846394800334,2.3015345329986303,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,212,evolution,318,317.475,315,357,0.8907563025210085,0.8892857142857143,42.87932005600305,2.1206787759983854,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,213,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,43.05840969700148,1.9415891629978432,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,214,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,43.23868656600098,1.761312350998196,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,215,evolution,318,317.5,314,357,0.8907563025210085,0.8893557422969187,43.4190156370023,1.5809826939985214,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,216,evolution,318,317.575,316,357,0.8907563025210085,0.8895658263305322,43.59901872699993,1.400980032998632,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,217,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,43.77899573100149,1.2210023829975398,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,218,evolution,318,317.55,315,357,0.8907563025210085,0.8894957983193278,43.960335214000224,1.0396633129967086,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,219,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,44.14404669700161,0.8559520529997826,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,220,evolution,318,317.475,315,357,0.8907563025210085,0.8892857142857143,44.32359725800052,0.6764015409971762,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,220,restart,318,317.45,315,357,0.8907563025210085,0.8892156862745098,44.500064488001954,0.4999345260002883,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,221,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,44.681119845001376,0.318878889996995,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,222,evolution,318,317.675,315,357,0.8907563025210085,0.8898459383753502,44.86041688700061,0.13958176300002378,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack05,223,evolution,318,317.75757575757575,315,357,0.8907563025210085,0.8900772430184195,45.00509456400323,0.0,3,33,5,0.85,0.9,ox,mixed,3,random,42
