dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,146,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,22.414540978999867,22.585457157001656,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,147,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,22.552421353000682,22.447577598999487,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,148,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,22.692654477999895,22.307344255001226,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,149,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,22.82970428599947,22.170294609000848,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,150,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,22.966336727000453,22.033661892000964,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,150,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,23.10373738099952,21.896261944999424,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,151,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.244180469999264,21.75581819800209,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,152,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,23.380235611999524,21.619763067999884,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,153,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,23.517184948999784,21.482813822000026,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,154,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,23.65778276399942,21.342215658001805,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,155,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,23.794371128999046,21.205627417002688,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,156,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,23.930152772998554,21.069845588001044,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,157,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,24.070002193999244,20.92999649700141,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,158,evolution,227,226.875,226,297,0.7643097643097643,0.7638888888888888,24.205866832999163,20.794131406000815,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,159,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.342492135998327,20.657506496001588,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,160,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.478345003997674,20.521653996001987,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,160,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.62108504400021,20.378913435000868,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,161,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.76077254199845,20.239226198002143,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,162,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,24.895946240998455,20.1040522780022,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,163,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.03308320799988,19.96691566300069,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,164,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,25.16827584299972,19.831722438000725,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,165,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,25.3040201349977,19.69597889400029,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,166,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,25.440722552000807,19.5592766530026,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,167,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,25.57591373499963,19.424085028000263,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,168,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,25.71588465899913,19.28411426400271,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,169,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,25.85156179099795,19.14843664900036,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,170,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,25.987678015997517,19.012320919002377,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,170,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.123566645997926,18.876432526001736,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,171,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.260554977998254,18.739443736001704,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,172,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.396327165999537,18.603671518001647,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,173,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,26.53239899699838,18.467599936000624,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,174,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,26.67066724399774,18.329331332002766,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,175,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,26.809922407999693,18.190076344999397,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,176,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.947851027998695,18.052147637001326,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,177,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,27.085048289998667,17.91495070900055,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,178,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.223045029000787,17.776953841999784,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,179,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,27.36880175099941,17.631196809001267,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,180,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,27.50676170299994,17.4932368209993,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,180,restart,227,226.925,225,297,0.7643097643097643,0.7640572390572391,27.646757345999504,17.35324173200206,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,181,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.785596097997768,17.214402396999503,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,182,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,27.922277105997637,17.07772124099938,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,183,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,28.05973085900041,16.94026751000274,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,184,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,28.19782264300011,16.8021765400008,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,185,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,28.33584283199889,16.664156232000096,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,186,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,28.472366852998675,16.5276316160016,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,187,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.609603442997468,16.390395280999655,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,188,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,28.74872880899784,16.251269714000955,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,189,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,28.885805669000547,16.114193085002626,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,190,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.022530407997692,15.97746873000142,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,190,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.16057408099732,15.839424977999442,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,191,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,29.297979397000745,15.702018995001708,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,192,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.435164131999045,15.56483494799977,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,193,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.57215551400077,15.42784315300014,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,194,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.712029238999094,15.287969647000864,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,195,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.848208912997507,15.151790022002388,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,196,evolution,227,226.9,224,297,0.7643097643097643,0.763973063973064,29.986196497997298,15.013802244000544,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,197,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,30.130768711998826,14.869230111002253,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,198,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,30.26825248199748,14.731746479999856,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,199,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,30.40662640699884,14.593372551000357,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,200,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,30.543339493997337,14.456658900002367,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,200,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,30.682745476999116,14.317253732002428,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,201,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,30.820617887999106,14.179381150999689,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,202,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.956776470997283,14.043222443000559,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,203,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,31.096022649999213,13.903976228000829,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,204,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,31.234602934000577,13.765395505000924,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,205,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,31.37269304199799,13.62730580599964,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,206,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,31.50948724800037,13.490511760999652,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,207,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,31.647784573997342,13.35221409100268,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,208,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,31.78746679499818,13.21253191100186,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,209,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.924875559998327,13.07512315400163,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,210,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.0684324419999,12.931566405000922,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,210,restart,227,226.8,225,297,0.7643097643097643,0.7636363636363637,32.20649164199858,12.793507581001904,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,211,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.377986102997966,12.622012694999285,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,212,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,32.51494729799742,12.485051579002175,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,213,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.651625668000634,12.348373251999874,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,214,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,32.790998240998306,12.209000659000594,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,215,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,32.93263450899758,12.067364008002187,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,216,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,33.07219844800056,11.927800352001213,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,217,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,33.21269595799822,11.787302728000213,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,218,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,33.35106547999749,11.648933530999784,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,219,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,33.487702931997774,11.512296053999307,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,220,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,33.62570928399873,11.374289665000106,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,220,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,33.76419839499795,11.23580026000127,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,221,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.90117699400071,11.09882191900033,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,222,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.039532589999,10.96046591800041,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,223,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.17811870500009,10.82188032400154,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,224,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,34.31506940100007,10.684929287999694,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,225,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,34.4524377739981,10.547561072002281,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,226,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,34.589430779000395,10.410568179999245,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,227,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,34.730071334997774,10.26992741200229,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,228,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,34.86679291899782,10.133206229002099,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,229,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,35.00497332699888,9.995025054002326,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,230,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,35.14256887499869,9.85742940199998,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,230,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,35.279605702999106,9.720393670002522,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,231,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,35.41636051900059,9.583638187999895,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,232,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,35.553475212000194,9.446523595001054,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,233,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.69806340399737,9.301935274001153,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,234,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,35.83500122999976,9.164997670002776,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,235,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.972160919998714,9.027838129000884,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,236,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,36.108659232999344,8.89133964100256,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,237,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,36.24575381899922,8.75424476400076,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,238,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,36.384183957998175,8.615815070999815,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,239,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,36.52216593999765,8.477832909000426,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,240,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,36.65946850199907,8.340530375000526,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,240,restart,227,226.9,225,297,0.7643097643097643,0.763973063973064,36.79861229499875,8.201386873999581,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,241,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,36.93674223400012,8.063256621000619,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,242,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,37.07672044900028,7.9232783040024515,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,243,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,37.21536349699818,7.784635252002772,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,244,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,37.35688102499989,7.643117691000953,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,245,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,37.496881061997556,7.503117374002613,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,246,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.63319888799742,7.36680003100264,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,247,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,37.77189134099899,7.228107642000396,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,248,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,37.90828267100005,7.091716161001386,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,249,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,38.04632671199943,6.953672130999621,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,250,evolution,227,226.85,225,297,0.7643097643097643,0.7638047138047138,38.18779373099824,6.812204744001065,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,250,restart,227,226.9,225,297,0.7643097643097643,0.763973063973064,38.324459711999225,6.675539154002763,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,251,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,38.46922525499758,6.530773296999541,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,252,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,38.60574116600037,6.394257763000496,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,253,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,38.74407240599976,6.255926144000114,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,254,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,38.87922989099752,6.12076876500214,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,255,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,39.016755410997575,5.98324360100014,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,256,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,39.15560244600056,5.8443964040016,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,257,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,39.294423126000765,5.705575690000842,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,258,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,39.432211010000174,5.567787990999932,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,259,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,39.57074021099834,5.42925856200236,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,260,evolution,227,226.875,226,297,0.7643097643097643,0.7638888888888888,39.711057935997815,5.288940704002016,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,260,restart,227,226.925,225,297,0.7643097643097643,0.7640572390572391,39.84825368199745,5.151745513001515,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,261,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.98634052700072,5.013658239000506,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,262,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.12333711099927,4.876661442001932,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,263,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,40.26175573599903,4.73824271400008,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,264,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.40077088799808,4.599227959999553,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,265,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.53754749499785,4.4624514620008995,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,266,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.67597854699852,4.324020378000569,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,267,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,40.81596778200037,4.184030901000369,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,268,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,40.95451766000042,4.045480922002753,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,269,evolution,227,226.85,225,297,0.7643097643097643,0.7638047138047138,41.093424655999115,3.9065742589991714,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,270,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,41.23789540500002,3.7621034389994747,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,270,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,41.37455288199999,3.6254461540011107,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,271,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.51173428100083,3.4882645640027476,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,272,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.64780550599971,3.3521931110008154,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,273,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,41.785632605999126,3.21436635200007,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,274,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.92359080499955,3.0764080320004723,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,275,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.071733528999175,2.928265091999492,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,276,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,42.20914731299854,2.790851466001186,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,277,evolution,227,226.875,226,297,0.7643097643097643,0.7638888888888888,42.383495423997374,2.6165031050004472,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,278,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,42.519884113000444,2.480114551002771,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,279,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.66942376799852,2.3305747020021954,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,280,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,42.826508705999004,2.173489769000298,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,280,restart,227,226.825,224,297,0.7643097643097643,0.7637205387205387,42.964628484998684,2.035370363999391,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,281,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.10384370799875,1.8961551190004684,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,282,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,43.242375283,1.7576235710002948,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,283,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,43.38616111199735,1.613837749002414,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,284,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,43.52280710899868,1.4771919190025073,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,285,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,43.65982290199827,1.3401760250017105,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,286,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.798869802998524,1.2011289610018139,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,287,evolution,227,226.9,224,297,0.7643097643097643,0.763973063973064,43.93792684800064,1.0620719870021276,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,288,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,44.081100556999445,0.9188978550009779,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,289,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,44.221356652000395,0.7786420129996259,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,290,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,44.359697211999446,0.6403013199997076,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,290,restart,227,226.875,225,297,0.7643097643097643,0.7638888888888888,44.49736293299793,0.5026355820009485,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack04,291,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,44.63554392600054,0.36445514200022444,1,40,5,0.85,0.9,ox,mixed,3,random,42
