dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,146,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,6.671480550001434,13.328518589998566,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,147,evolution,69,68.8,68,78,0.8846153846153846,0.882051282051282,6.710889870002575,13.289109040000767,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,148,evolution,69,68.65,66,78,0.8846153846153846,0.8801282051282052,6.75106046899964,13.248938854998414,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,149,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,6.790909191000537,13.209089830997982,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,150,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,6.8330528200021945,13.166946432000259,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,150,restart,69,68.875,67,78,0.8846153846153846,0.8830128205128205,6.872365436000109,13.12763396399896,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,151,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,6.91265627300163,13.087343069997587,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,152,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,6.952960992999579,13.04703795399837,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,153,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,6.99354962200232,13.006449697997596,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,154,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,7.033284717999777,12.966714538000815,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,155,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,7.07323718599946,12.926761922997684,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,156,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,7.1144573480014515,12.885541905998252,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,157,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,7.1552612939995015,12.844737945000816,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,158,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,7.195831207001902,12.804167827998754,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,159,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,7.241355286001635,12.758643924000353,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,160,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.2816361840014,12.718362853000144,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,160,restart,69,68.925,67,78,0.8846153846153846,0.8836538461538461,7.32133419100137,12.678665073999582,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,161,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,7.362632804000896,12.637366296999971,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,162,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,7.40265245000046,12.597346796999773,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,163,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,7.442847895999876,12.557151320997946,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,164,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,7.483180290000746,12.516818832998979,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,165,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.522964555002545,12.477034487998026,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,166,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,7.563604340000893,12.436394970998663,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,167,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.604385738999554,12.395613638000214,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,168,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,7.64511482799935,12.354884242999105,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,169,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,7.686890597000456,12.313108540998655,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,170,evolution,69,68.625,65,78,0.8846153846153846,0.8798076923076923,7.727140589002374,12.27285867899991,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,170,restart,69,68.9,66,78,0.8846153846153846,0.8833333333333334,7.766719129002013,12.233279937998304,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,171,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,7.807192751002731,12.192806405000738,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,172,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,7.849806499001716,12.150192810997396,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,173,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,7.890120519001357,12.10987862500042,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,174,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,7.929683930000465,12.070315458997356,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,175,evolution,69,68.625,66,78,0.8846153846153846,0.8798076923076923,7.97037552600159,12.029623826998431,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,176,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.010289092999301,11.98971014899871,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,177,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.051280740000948,11.948718243998883,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,178,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,8.097173209000175,11.902826010998979,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,179,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,8.142741905001458,11.857257151998056,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,180,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,8.186880574001407,11.813118571000814,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,180,restart,69,68.875,66,78,0.8846153846153846,0.8830128205128205,8.22656582000127,11.773433549999027,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,181,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,8.267059597001207,11.732939577999787,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,182,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,8.307073813000898,11.692925417999504,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,183,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.347322025001631,11.652677210997354,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,184,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,8.387940657001309,11.612058627000806,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,185,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,8.427818125001068,11.572181143998023,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,186,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,8.468132209000032,11.531867104000412,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,187,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,8.507820734001143,11.492178445998434,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,188,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,8.547365417001856,11.45263386499937,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,189,evolution,69,68.6,66,78,0.8846153846153846,0.8794871794871794,8.587574678000237,11.412424606998684,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,190,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,8.632247060002555,11.367752279998967,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,190,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.671656427002745,11.328342938999413,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,191,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,8.712076210002124,11.287923133997538,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,192,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.751867323000624,11.248131454998656,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,193,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,8.791466074002528,11.208533305998571,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,194,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,8.833008630001132,11.16699055099889,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,195,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,8.872724410000956,11.127274922000652,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,196,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,8.912478680002096,11.087520719000167,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,197,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,8.95175115299935,11.048248189999867,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,198,evolution,69,68.575,66,78,0.8846153846153846,0.8791666666666667,8.992114412001683,11.007884661998105,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,199,evolution,69,68.675,66,78,0.8846153846153846,0.8804487179487179,9.03207263800141,10.967926696997893,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,200,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,9.07277797200004,10.92722096199941,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,200,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.113085771001352,10.88691354799812,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,201,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,9.154393294000329,10.84560546099965,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,202,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,9.194564828001603,10.80543458700049,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,203,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,9.234808750999946,10.76519043799999,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,204,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.279010943002504,10.720988086999569,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,205,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.319999684001232,10.679999531999783,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,206,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,9.360006606999377,10.639991968000686,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,207,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,9.400250842001697,10.599748330998409,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,208,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,9.440530756000953,10.559468536997883,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,209,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,9.482366265001474,10.517632949999097,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,210,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,9.522844102000818,10.477154942000197,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,210,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.56181620300049,10.43818315399767,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,211,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,9.601907105999999,10.398092116000043,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,212,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,9.641431850999652,10.35856752899781,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,213,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,9.681653053001355,10.318345540999871,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,214,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,9.721668917001807,10.278330241999356,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,215,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,9.761469493001641,10.238529447000474,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,216,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,9.801641212001414,10.198358011999517,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,217,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,9.844535814001574,10.155463343999145,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,218,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,9.884790382002393,10.115208514998812,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,219,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,9.92531439600134,10.074684923998575,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,220,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,9.965031630999874,10.034967313997186,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,220,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.004271568999684,9.995727667999745,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,221,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,10.044668177000858,9.955331039000157,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,222,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,10.0854431129992,9.914555723000376,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,223,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,10.125789075002103,9.87420948399813,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,224,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,10.165536419001,9.834462699000142,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,225,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.210743086001457,9.789256225998543,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,226,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,10.250642417002382,9.749356989999796,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,227,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,10.290502670999558,9.709496520998073,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,228,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,10.331188373002078,9.66881081899919,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,229,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,10.371847061000153,9.62815208900065,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,230,evolution,69,68.875,66,78,0.8846153846153846,0.8830128205128205,10.412036962999991,9.587962220997724,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,230,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,10.45176121500117,9.548238324998238,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,231,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,10.492196390001482,9.507802787997207,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,232,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,10.53207866700177,9.467920199000218,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,233,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,10.571928065000975,9.428071332997206,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,234,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,10.61331436600085,9.38668472000063,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,235,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,10.654063530000712,9.345935779998399,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,236,evolution,69,68.6,66,78,0.8846153846153846,0.8794871794871794,10.694457904002775,9.305541357000038,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,237,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,10.73383621800167,9.266162870997505,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,238,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,10.773943562999193,9.2260553169981,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,239,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,10.814247026002704,9.185752190998755,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,240,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,10.855852544002119,9.144146619997628,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,240,restart,69,68.95,67,78,0.8846153846153846,0.883974358974359,10.895278189000237,9.104720977000397,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,241,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,10.935254930001975,9.064744399998744,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,242,evolution,69,68.9,66,78,0.8846153846153846,0.8833333333333334,10.975176236999687,9.0248229860008,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,243,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,11.015123614000913,8.984875676000229,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,244,evolution,69,68.65,67,78,0.8846153846153846,0.8801282051282052,11.055017752001731,8.9449815759981,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,245,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,11.095226147001085,8.9047729720005,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,246,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,11.13507177900101,8.864927339000133,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,247,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,11.17500113999995,8.824997948999226,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,248,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,11.214453799999319,8.78554554999937,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,249,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,11.254110100999242,8.745889153997268,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,250,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,11.294134938001662,8.705864245999692,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,250,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.332977074001974,8.667022196998005,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,251,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,11.373028003999934,8.626971196998056,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,252,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,11.413262361002126,8.586737007997726,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,253,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.453111463000823,8.546887578999304,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,254,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,11.492725653002708,8.507273593997525,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,255,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,11.533113338002295,8.466885937999905,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,256,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,11.572771890001604,8.427227419000701,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,257,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,11.612110747999395,8.387888615998236,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,258,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,11.656906730000628,8.34309259300062,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,259,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,11.69608384499952,8.303915545999189,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,260,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,11.735493735999626,8.26450530099828,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,260,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,11.774941689000116,8.225057679999736,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,261,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,11.81438507400162,8.18561420900005,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,262,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,11.856034395001188,8.143964831997437,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,263,evolution,69,68.65,67,78,0.8846153846153846,0.8801282051282052,11.895765814002516,8.104233481997653,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,264,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,11.934847090000403,8.065152249997482,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,265,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,11.974950724001246,8.02504856899759,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,266,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,12.019644628999231,7.9803548229974695,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,267,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,12.059657024001353,7.940341789999366,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,268,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,12.102332097001636,7.897666902998026,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,269,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,12.142952160000277,7.857047073997819,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,270,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,12.182833365000988,7.817166003998864,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,270,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.243530064002698,7.7564690799990785,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,271,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.307093736002571,7.6929055219989095,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,272,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,12.34846343800018,7.651535917000729,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,273,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.38828385799934,7.611715373997868,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,274,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,12.42845904999922,7.571540326000104,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,275,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,12.467976629999612,7.532022583000071,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,276,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,12.508006808999198,7.4919925079993845,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,277,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,12.547760724999534,7.45223857900055,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,278,evolution,69,68.8,68,78,0.8846153846153846,0.882051282051282,12.587633110000752,7.412366213000496,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,279,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,12.628437698000198,7.371561659998406,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,280,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,12.669525766999868,7.330473340000026,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,280,restart,69,68.95,67,78,0.8846153846153846,0.883974358974359,12.708553496002423,7.291445994000242,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,281,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,12.748511327001324,7.251487843997893,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,282,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,12.789129967000918,7.210869288999675,2,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,283,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.828782270000374,7.171216930997616,3,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,284,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,12.870494377002615,7.129504790998908,4,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,285,evolution,69,68.625,67,78,0.8846153846153846,0.8798076923076923,12.910802984999464,7.089196357999754,5,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,286,evolution,69,68.6,67,78,0.8846153846153846,0.8794871794871794,12.950758227001643,7.0492411560007895,6,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,287,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,12.99061205900216,7.0093871539975225,7,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,288,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,13.036211819002347,6.963787439999578,8,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,289,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,13.076666488999763,6.923332418999053,9,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,290,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,13.117547846999514,6.882451243000105,10,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,290,restart,69,68.95,67,78,0.8846153846153846,0.883974358974359,13.157925261002674,6.842073959000118,0,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,291,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,13.198749922001298,6.801249448999442,1,40,5,0.85,0.9,ox,mixed,3,random,42
hustack,hustack06,292,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,13.238378562000435,6.761620737997873,2,40,5,0.85,0.9,ox,mixed,3,random,42
