dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_20_30_10,141,restart,145,132.025,126,200,0.725,0.6601250000000001,17.79342040099982,2.2065788589989097,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,142,evolution,145,134.65,128,200,0.725,0.67325,17.90792772900022,2.0920713010000327,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,143,evolution,145,136.2,128,200,0.725,0.6809999999999999,18.02018164800029,1.979817497998738,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,144,evolution,145,136.875,131,200,0.725,0.684375,18.13311240800067,1.8668863759994565,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,145,evolution,145,135.775,129,200,0.725,0.678875,18.247862869000528,1.752136270999472,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,146,evolution,145,136.125,131,200,0.725,0.680625,18.361410706000242,1.6385883619986998,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,147,evolution,145,136.2,129,200,0.725,0.6809999999999999,18.474565868000354,1.5254330379993917,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,148,evolution,145,136.9,127,200,0.725,0.6845,18.587568493001527,1.4124302299987903,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,149,evolution,145,136.775,131,200,0.725,0.683875,18.701053733000663,1.2989453449990833,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,150,evolution,145,136.3,129,200,0.725,0.6815000000000001,18.813165487999868,1.1868329589997302,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,151,evolution,145,136.65,128,200,0.725,0.68325,18.926658054000654,1.073340790999282,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,151,restart,145,133.375,125,200,0.725,0.666875,19.040596822000225,0.9594026670001767,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,152,evolution,145,135.85,128,200,0.725,0.67925,19.153593852000995,0.8464048059995548,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,153,evolution,145,135.225,125,200,0.725,0.676125,19.26923066600102,0.7307681739985128,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,154,evolution,145,136.5,130,200,0.725,0.6825,19.388217278999946,0.6117817419999483,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,155,evolution,145,136.7,130,200,0.725,0.6835,19.50114644400128,0.4988526519991865,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,156,evolution,145,136.6,127,200,0.725,0.6829999999999999,19.613241332001053,0.38675729599890474,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,157,evolution,145,136.875,130,200,0.725,0.684375,19.725946841001132,0.274052157999904,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,158,evolution,145,136.2,128,200,0.725,0.6809999999999999,19.837400385000365,0.16259842899853538,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,159,evolution,145,136.275,127,200,0.725,0.6813750000000001,19.950328647000788,0.04966992600020603,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
