dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_50_75_20,130,restart,620,590.475,568,750,0.8266666666666667,0.7873,77.1200010550001,12.87999777100049,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,131,evolution,620,599.35,579,750,0.8266666666666667,0.7991333333333334,77.6512211829995,12.34877715500079,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,132,evolution,620,599.6,591,750,0.8266666666666667,0.7994666666666667,78.17934368299939,11.820654453000316,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,133,evolution,620,600.625,581,750,0.8266666666666667,0.8008333333333333,78.71732105800038,11.282676913000614,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,134,evolution,620,600.125,586,750,0.8266666666666667,0.8001666666666667,79.25264662900008,10.747351863999938,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,135,evolution,620,600.775,590,750,0.8266666666666667,0.8010333333333333,79.78961214899937,10.2103865400004,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,136,evolution,620,599.45,586,750,0.8266666666666667,0.7992666666666667,80.32733820199974,9.672660350001024,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,137,evolution,620,598.9,582,750,0.8266666666666667,0.7985333333333333,80.86378352899919,9.136214931000723,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,138,evolution,620,600.625,588,750,0.8266666666666667,0.8008333333333333,81.39631450199886,8.603683905001162,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,139,evolution,620,600.45,587,750,0.8266666666666667,0.8006000000000001,81.93051095900046,8.069487261000177,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,140,evolution,620,601.175,587,750,0.8266666666666667,0.8015666666666666,82.45468471899949,7.545313939999687,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,140,restart,620,593.3,573,750,0.8266666666666667,0.7910666666666666,82.98157480100053,7.018423745001201,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,141,evolution,620,600.55,585,750,0.8266666666666667,0.8007333333333333,83.55035113600024,6.449647524001193,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,142,evolution,620,601.1,592,750,0.8266666666666667,0.8014666666666667,84.07731022999906,5.922688532000393,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,143,evolution,620,600.725,591,750,0.8266666666666667,0.8009666666666667,84.60952530199938,5.3904725370011874,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,144,evolution,620,599.75,589,750,0.8266666666666667,0.7996666666666666,85.14983607999966,4.850162316000933,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,145,evolution,620,600.2,590,750,0.8266666666666667,0.8002666666666667,85.67863793499964,4.321360402000209,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,146,evolution,620,599.675,589,750,0.8266666666666667,0.7995666666666666,86.20491342199966,3.795085054000083,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,147,evolution,620,600.1,589,750,0.8266666666666667,0.8001333333333334,86.74158322199946,3.258415320000495,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,148,evolution,620,600.35,590,750,0.8266666666666667,0.8004666666666667,87.27177279199896,2.72822586500115,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,149,evolution,620,599.325,588,750,0.8266666666666667,0.7991,87.80525180299992,2.1947466950005037,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,150,evolution,620,599.475,590,750,0.8266666666666667,0.7993,88.33692258299925,1.6630758640003478,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,150,restart,620,586.775,563,750,0.8266666666666667,0.7823666666666667,88.85684501399919,1.1431536609998147,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,151,evolution,620,598.025,568,750,0.8266666666666667,0.7973666666666667,89.39404081800058,0.6059578040003544,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,152,evolution,620,601.575,588,750,0.8266666666666667,0.8021,89.93066839699895,0.06933016500079248,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,153,evolution,620,606.4,590,750,0.8266666666666667,0.8085333333333333,90.00912474100005,0.0,3,10,5,0.85,0.75,pmx,mixed,3,heuristic,42
