dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_100_150_40,125,evolution,1417,1386.275,1364,1500,0.9446666666666667,0.9241833333333334,162.76041615800023,17.239582578999034,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,126,evolution,1417,1382.525,1364,1500,0.9446666666666667,0.9216833333333334,163.97006634000172,16.029932131999885,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,127,evolution,1417,1384.575,1361,1500,0.9446666666666667,0.92305,165.1496278980012,14.850370610000027,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,128,evolution,1417,1383.3,1357,1500,0.9446666666666667,0.9222,166.3252796650013,13.674718693999239,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,129,evolution,1417,1386.975,1365,1500,0.9446666666666667,0.92465,167.50074795399996,12.499250568998832,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,130,evolution,1417,1384.75,1360,1500,0.9446666666666667,0.9231666666666667,168.6734596410006,11.326538729999811,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,130,restart,1417,1368.575,1333,1500,0.9446666666666667,0.9123833333333333,169.8159314020013,10.184067368998512,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,131,evolution,1417,1379.675,1349,1500,0.9446666666666667,0.9197833333333333,170.98643645100128,9.013562381998781,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,132,evolution,1417,1384.35,1357,1500,0.9446666666666667,0.9228999999999999,172.1674255630005,7.832573140998647,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,133,evolution,1417,1383.8,1357,1500,0.9446666666666667,0.9225333333333333,173.37676214300154,6.623236480998457,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,134,evolution,1417,1386.025,1362,1500,0.9446666666666667,0.9240166666666667,174.56167020000066,5.438328509999337,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,135,evolution,1417,1385.0,1354,1500,0.9446666666666667,0.9233333333333333,175.73989647300004,4.260101999998369,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,136,evolution,1417,1383.425,1358,1500,0.9446666666666667,0.9222833333333333,176.91191801700006,3.0880801179991977,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,137,evolution,1417,1384.475,1367,1500,0.9446666666666667,0.9229833333333333,178.0850633230002,1.914935004999279,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,138,evolution,1417,1383.675,1361,1500,0.9446666666666667,0.92245,179.25494395600072,0.745054369999707,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_100_150_40,139,evolution,1417,1385.7142857142858,1365,1500,0.9446666666666667,0.9238095238095239,180.03045887200096,0.0,9,28,5,0.85,0.75,pmx,mixed,3,heuristic,42
