dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_80_120_32,125,restart,1118,1098.45,1082,1200,0.9316666666666666,0.915375,118.20315462700091,61.796843674999764,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,126,evolution,1118,1102.075,1087,1200,0.9316666666666666,0.9183958333333334,119.0555719540007,60.94442672999867,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,127,evolution,1118,1104.575,1096,1200,0.9316666666666666,0.9204791666666667,119.91072980200079,60.089268231999085,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,128,evolution,1118,1103.7,1092,1200,0.9316666666666666,0.9197500000000001,120.76613447400086,59.233864097999685,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,129,evolution,1118,1103.4,1088,1200,0.9316666666666666,0.9195000000000001,121.6226493660015,58.37734878599986,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,130,evolution,1118,1103.925,1088,1200,0.9316666666666666,0.9199375,122.4707655050006,57.529233199999,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,131,evolution,1118,1102.975,1088,1200,0.9316666666666666,0.9191458333333332,123.360188689001,56.6398092620002,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,132,evolution,1118,1104.35,1092,1200,0.9316666666666666,0.9202916666666666,124.21084407600028,55.789154520998636,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,133,evolution,1118,1103.75,1093,1200,0.9316666666666666,0.9197916666666667,125.05967276000047,54.94032594399869,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,134,evolution,1118,1103.6,1092,1200,0.9316666666666666,0.9196666666666666,125.912838096001,54.08716010900025,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,135,evolution,1118,1105.05,1092,1200,0.9316666666666666,0.920875,126.760418889,53.2395793809992,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,135,restart,1118,1096.975,1079,1200,0.9316666666666666,0.9141458333333332,127.57593630700103,52.424062086998674,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,136,evolution,1118,1103.275,1090,1200,0.9316666666666666,0.9193958333333334,128.4342496620011,51.565748825998526,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,137,evolution,1118,1104.425,1091,1200,0.9316666666666666,0.9203541666666666,129.29717377999987,50.702824830999816,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,138,evolution,1118,1104.275,1093,1200,0.9316666666666666,0.9202291666666668,130.15183120800066,49.848167375999765,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,139,evolution,1118,1103.35,1093,1200,0.9316666666666666,0.9194583333333333,130.99960830700002,49.00039031899905,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,140,evolution,1118,1104.125,1087,1200,0.9316666666666666,0.9201041666666666,131.86867743200128,48.131320954998955,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,141,evolution,1118,1102.625,1087,1200,0.9316666666666666,0.9188541666666666,132.72206922400073,47.27792921999935,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,142,evolution,1118,1103.45,1093,1200,0.9316666666666666,0.9195416666666667,133.60600703100135,46.39399156299987,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,143,evolution,1118,1103.575,1087,1200,0.9316666666666666,0.9196458333333334,134.46418007100146,45.53581810399919,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,144,evolution,1118,1102.75,1091,1200,0.9316666666666666,0.9189583333333333,135.3191990129999,44.68079968799975,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,145,evolution,1118,1106.075,1097,1200,0.9316666666666666,0.9217291666666667,136.1805062250005,43.819492408998485,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,145,restart,1118,1097.3,1076,1200,0.9316666666666666,0.9144166666666667,136.99500646600063,43.0049915669988,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,146,evolution,1118,1104.7,1090,1200,0.9316666666666666,0.9205833333333334,137.8543202230012,42.14567847899889,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,147,evolution,1118,1104.075,1095,1200,0.9316666666666666,0.9200625,138.714284564001,41.28571407199888,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,148,evolution,1118,1105.3,1095,1200,0.9316666666666666,0.9210833333333333,139.58351159700032,40.416486598998745,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,149,evolution,1118,1104.875,1093,1200,0.9316666666666666,0.9207291666666667,140.4377411710011,39.56225728099889,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,150,evolution,1118,1105.275,1090,1200,0.9316666666666666,0.9210625000000001,141.30112102600106,38.69887747499888,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,151,evolution,1118,1105.175,1097,1200,0.9316666666666666,0.9209791666666667,142.15581803900022,37.84418028999971,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,152,evolution,1118,1104.625,1092,1200,0.9316666666666666,0.9205208333333333,143.003148961001,36.99684949899893,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,153,evolution,1118,1103.4,1090,1200,0.9316666666666666,0.9195000000000001,143.88935554599993,36.1106429499996,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,154,evolution,1118,1104.05,1094,1200,0.9316666666666666,0.9200416666666666,144.742371499,35.25762637099979,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,155,evolution,1118,1103.65,1094,1200,0.9316666666666666,0.9197083333333335,145.5892735010002,34.41072519899899,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,155,restart,1118,1097.65,1079,1200,0.9316666666666666,0.9147083333333335,146.40757969300103,33.592418136999186,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,156,evolution,1118,1102.475,1087,1200,0.9316666666666666,0.9187291666666666,147.25326999700155,32.746728516000076,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,157,evolution,1118,1104.4,1095,1200,0.9316666666666666,0.9203333333333334,148.11596054800066,31.884037586998602,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,158,evolution,1118,1103.725,1091,1200,0.9316666666666666,0.9197708333333332,148.96807942600026,31.031918818998747,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,159,evolution,1118,1104.275,1092,1200,0.9316666666666666,0.9202291666666668,149.81561728500128,30.18438115800018,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,160,evolution,1118,1103.95,1095,1200,0.9316666666666666,0.9199583333333333,150.6802827219999,29.31971599699864,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,161,evolution,1118,1104.175,1094,1200,0.9316666666666666,0.9201458333333333,151.53967336700043,28.46032532099889,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,162,evolution,1118,1104.425,1092,1200,0.9316666666666666,0.9203541666666666,152.39102445700155,27.608973522999804,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,163,evolution,1118,1105.725,1094,1200,0.9316666666666666,0.9214374999999999,153.25008593799976,26.74991265799872,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,164,evolution,1118,1102.35,1089,1200,0.9316666666666666,0.9186249999999999,154.13124908700047,25.868749216999277,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,165,evolution,1118,1103.475,1092,1200,0.9316666666666666,0.9195625,154.99335641700054,25.006642294998528,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,165,restart,1118,1097.475,1078,1200,0.9316666666666666,0.9145625,155.80846899900098,24.19152951199976,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,166,evolution,1118,1101.3,1088,1200,0.9316666666666666,0.91775,156.66733371400005,23.332664947998637,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,167,evolution,1118,1104.35,1095,1200,0.9316666666666666,0.9202916666666666,157.511846323001,22.488152299998546,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,168,evolution,1118,1105.325,1092,1200,0.9316666666666666,0.9211041666666667,158.36705522600096,21.63294324599883,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,169,evolution,1118,1105.9,1092,1200,0.9316666666666666,0.9215833333333334,159.2279843260003,20.772014209998815,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,170,evolution,1118,1105.025,1092,1200,0.9316666666666666,0.9208541666666668,160.09156001800147,19.908438523998484,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,171,evolution,1118,1105.0,1093,1200,0.9316666666666666,0.9208333333333333,160.94677279100142,19.053225738998663,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,172,evolution,1118,1104.125,1094,1200,0.9316666666666666,0.9201041666666666,161.79965782,18.200340841998695,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,173,evolution,1118,1104.05,1092,1200,0.9316666666666666,0.9200416666666666,162.64996410999993,17.350034235998464,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,174,evolution,1118,1103.55,1096,1200,0.9316666666666666,0.9196249999999999,163.53746432400112,16.462534307998794,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,175,evolution,1118,1103.575,1091,1200,0.9316666666666666,0.9196458333333334,164.39001468300012,15.609983742999248,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,175,restart,1118,1095.925,1080,1200,0.9316666666666666,0.9132708333333333,165.208488915001,14.791509573999065,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,176,evolution,1118,1101.55,1082,1200,0.9316666666666666,0.9179583333333333,166.06571301000076,13.9342853929993,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,177,evolution,1118,1103.75,1090,1200,0.9316666666666666,0.9197916666666667,166.91327112200088,13.086727361998783,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,178,evolution,1118,1104.825,1093,1200,0.9316666666666666,0.9206875,167.76587005000147,12.234128180998596,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,179,evolution,1118,1103.05,1089,1200,0.9316666666666666,0.9192083333333333,168.619039059,11.380959472999166,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,180,evolution,1118,1103.175,1093,1200,0.9316666666666666,0.9193125,169.47577813099997,10.5242205809991,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,181,evolution,1118,1105.025,1094,1200,0.9316666666666666,0.9208541666666668,170.34469250000075,9.655306058999486,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,182,evolution,1118,1104.9,1093,1200,0.9316666666666666,0.9207500000000001,171.20057562000147,8.799422828999013,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,183,evolution,1118,1104.425,1089,1200,0.9316666666666666,0.9203541666666666,172.06169739600045,7.938301019999926,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,184,evolution,1118,1105.025,1095,1200,0.9316666666666666,0.9208541666666668,172.9195286260001,7.080470049999349,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,185,evolution,1118,1103.825,1094,1200,0.9316666666666666,0.9198541666666668,173.8082048010001,6.191793728999983,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,185,restart,1118,1097.925,1086,1200,0.9316666666666666,0.9149375,174.6397578289998,5.360240523999892,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,186,evolution,1118,1102.325,1078,1200,0.9316666666666666,0.9186041666666667,175.49269010600074,4.507308331998502,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,187,evolution,1118,1104.4,1089,1200,0.9316666666666666,0.9203333333333334,176.34172556200065,3.6582726729993738,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,188,evolution,1118,1103.925,1094,1200,0.9316666666666666,0.9199375,177.20425557900126,2.7957430869992095,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,189,evolution,1118,1103.15,1092,1200,0.9316666666666666,0.9192916666666667,178.0584487490014,1.941549920999023,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,190,evolution,1118,1103.95,1092,1200,0.9316666666666666,0.9199583333333333,178.91185996400054,1.0881385119992046,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,191,evolution,1118,1103.325,1090,1200,0.9316666666666666,0.9194375,179.7737323780002,0.2262661639997532,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,192,evolution,1118,1107.9333333333334,1095,1200,0.9316666666666666,0.9232777777777779,180.02292649100127,0.0,7,15,5,0.85,0.75,pmx,mixed,3,heuristic,42
