dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_150_225_60,131,evolution,2136,2107.95,2087,2250,0.9493333333333334,0.9368666666666666,298.6512072020014,61.34879154000009,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,132,evolution,2136,2108.3,2084,2250,0.9493333333333334,0.9370222222222223,300.7898024339993,59.210196150997945,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,133,evolution,2136,2106.35,2081,2250,0.9493333333333334,0.9361555555555555,302.8677162720014,57.13228229299784,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,134,evolution,2136,2109.5,2088,2250,0.9493333333333334,0.9375555555555556,304.92308241700084,55.07691508999778,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,135,evolution,2136,2109.05,2087,2250,0.9493333333333334,0.9373555555555556,306.9620742920015,53.03792423199775,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,136,evolution,2136,2109.95,2086,2250,0.9493333333333334,0.9377555555555555,309.00917827599915,50.99082020900096,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,137,evolution,2136,2109.4,2085,2250,0.9493333333333334,0.9375111111111112,311.0988589280023,48.901139583998884,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,138,evolution,2136,2110.175,2089,2250,0.9493333333333334,0.9378555555555557,313.17296355299914,46.82703475100061,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,138,restart,2136,2082.05,2053,2250,0.9493333333333334,0.9253555555555556,315.2994200940011,44.70057867799915,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,139,evolution,2136,2104.675,2074,2250,0.9493333333333334,0.9354111111111112,317.4412380290014,42.5587600789986,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,140,evolution,2136,2110.3,2086,2250,0.9493333333333334,0.9379111111111111,319.5665689250018,40.43342968700017,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,141,evolution,2136,2108.925,2087,2250,0.9493333333333334,0.9373000000000001,321.63485757500166,38.36514081399946,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,142,evolution,2136,2109.875,2086,2250,0.9493333333333334,0.9377222222222222,323.7620513940019,36.23794668999835,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,143,evolution,2136,2106.75,2084,2250,0.9493333333333334,0.9363333333333334,325.8707943289992,34.129204266999295,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,144,evolution,2136,2108.225,2086,2250,0.9493333333333334,0.9369888888888889,327.9536117210009,32.046386842001084,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,145,evolution,2136,2110.475,2085,2250,0.9493333333333334,0.9379888888888889,330.111922717002,29.888075866998406,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,146,evolution,2136,2108.425,2084,2250,0.9493333333333334,0.9370777777777779,332.2034624789994,27.796535880999727,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,147,evolution,2136,2107.225,2077,2250,0.9493333333333334,0.9365444444444444,334.2572906739988,25.742707849,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,148,evolution,2136,2109.5,2087,2250,0.9493333333333334,0.9375555555555556,336.32936554200205,23.67063297400091,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,148,restart,2136,2083.45,2058,2250,0.9493333333333334,0.9259777777777777,338.4794148159999,21.52058395399945,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,149,evolution,2136,2104.15,2072,2250,0.9493333333333334,0.9351777777777778,340.61349666800015,19.386502032000863,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,150,evolution,2136,2106.475,2080,2250,0.9493333333333334,0.9362111111111111,342.6506787460021,17.349319551998633,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,151,evolution,2136,2107.425,2076,2250,0.9493333333333334,0.9366333333333334,344.71254445900195,15.287453967001056,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,152,evolution,2136,2110.425,2084,2250,0.9493333333333334,0.9379666666666667,346.7908198619989,13.209178536999389,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,153,evolution,2136,2112.775,2090,2250,0.9493333333333334,0.9390111111111111,348.85320224300085,11.146796285000164,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,154,evolution,2136,2109.175,2083,2250,0.9493333333333334,0.9374111111111112,350.9506972349991,9.049301383998682,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,155,evolution,2136,2110.275,2086,2250,0.9493333333333334,0.9379000000000001,352.9891791760019,7.010819148999872,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,156,evolution,2136,2110.175,2083,2250,0.9493333333333334,0.9378555555555557,355.0347013470018,4.965297286998975,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,157,evolution,2136,2109.525,2078,2250,0.9493333333333334,0.9375666666666667,357.1034510540012,2.8965472130003036,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,158,evolution,2136,2109.25,2083,2250,0.9493333333333334,0.9374444444444444,359.1906999330022,0.8092986199990264,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,158,restart,2136,2088.8333333333335,2056,2250,0.9493333333333334,0.9283703703703704,360.00307823299954,0.0,0,18,5,0.85,0.4,ox,mixed,3,random,42
