dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_80_120_32,135,evolution,1122,1106.75,1094,1200,0.935,0.9222916666666666,130.36953102199914,49.6304675070005,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,136,evolution,1122,1106.175,1092,1200,0.935,0.9218124999999999,131.26696709099997,48.73303130400018,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,137,evolution,1122,1105.3,1090,1200,0.935,0.9210833333333333,132.15366869299942,47.84632989700003,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,138,evolution,1122,1106.3,1091,1200,0.935,0.9219166666666666,133.04172221899898,46.95827572100097,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,139,evolution,1122,1106.425,1092,1200,0.935,0.9220208333333333,133.9231970990004,46.07680122900092,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,140,evolution,1122,1106.15,1095,1200,0.935,0.9217916666666668,134.8163570079996,45.18364113499956,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,141,evolution,1122,1105.475,1092,1200,0.935,0.9212291666666665,135.70004837499982,44.29995027999939,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,142,evolution,1122,1108.9,1098,1200,0.935,0.9240833333333334,136.60426579600062,43.395732484999826,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,143,evolution,1122,1106.825,1093,1200,0.935,0.9223541666666667,137.50784646600005,42.492152009001074,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,144,evolution,1122,1106.775,1097,1200,0.935,0.9223125000000001,138.41439178099972,41.58560661999945,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,144,restart,1122,1100.625,1085,1200,0.935,0.9171875,139.30322417999923,40.6967743919995,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,145,evolution,1122,1107.125,1092,1200,0.935,0.9226041666666667,140.19971352799985,39.800285067000004,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,146,evolution,1122,1105.225,1091,1200,0.935,0.9210208333333333,141.09502587299903,38.90497272399989,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,147,evolution,1122,1106.125,1093,1200,0.935,0.9217708333333333,141.98613082299926,38.01386738800102,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,148,evolution,1122,1107.575,1096,1200,0.935,0.9229791666666667,142.8770129709992,37.12298546800048,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,149,evolution,1122,1106.8,1098,1200,0.935,0.9223333333333333,143.7694897099991,36.230508619999455,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,150,evolution,1122,1107.425,1092,1200,0.935,0.9228541666666666,144.66154745899985,35.33845099999962,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,151,evolution,1122,1106.05,1094,1200,0.935,0.9217083333333332,145.54361847899963,34.456380120000176,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,152,evolution,1122,1104.525,1093,1200,0.935,0.9204375000000001,146.43339865400048,33.566599943000256,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,153,evolution,1122,1106.725,1094,1200,0.935,0.9222708333333333,147.33227279600032,32.66772544500054,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,154,evolution,1122,1107.375,1095,1200,0.935,0.9228125,148.23390182000003,31.766096360999654,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,154,restart,1122,1099.95,1083,1200,0.935,0.916625,149.09576491999906,30.904233498000394,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,155,evolution,1122,1105.6,1092,1200,0.935,0.9213333333333332,150.01519712700065,29.984801161999712,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,156,evolution,1122,1106.825,1090,1200,0.935,0.9223541666666667,150.90575588200045,29.094242504999784,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,157,evolution,1122,1107.175,1091,1200,0.935,0.9226458333333333,151.7919051989993,28.208093166000253,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,158,evolution,1122,1105.4,1093,1200,0.935,0.9211666666666667,152.69066572299926,27.309332356000596,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,159,evolution,1122,1106.1,1095,1200,0.935,0.92175,153.57698762600012,26.42301074399984,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,160,evolution,1122,1106.325,1095,1200,0.935,0.9219375000000001,154.4605306680005,25.539467746999435,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,161,evolution,1122,1106.875,1093,1200,0.935,0.9223958333333333,155.35495369700038,24.64504491000116,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,162,evolution,1122,1105.975,1092,1200,0.935,0.9216458333333333,156.24365887299973,23.75633931899938,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,163,evolution,1122,1107.8,1096,1200,0.935,0.9231666666666666,157.13014895699962,22.86984984800074,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,164,evolution,1122,1107.025,1095,1200,0.935,0.9225208333333335,158.010476337,21.98952216699945,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,164,restart,1122,1101.5,1085,1200,0.935,0.9179166666666667,158.86071561400058,21.13928246100113,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,165,evolution,1122,1106.125,1091,1200,0.935,0.9217708333333333,159.77622642700044,20.223771996999858,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,166,evolution,1122,1105.475,1095,1200,0.935,0.9212291666666665,160.66257754700018,19.337420015001044,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,167,evolution,1122,1106.0,1093,1200,0.935,0.9216666666666666,161.5580315570005,18.441967037999348,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,168,evolution,1122,1107.05,1096,1200,0.935,0.9225416666666666,162.4465335929999,17.553464935999727,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,169,evolution,1122,1107.725,1093,1200,0.935,0.9231041666666666,163.33697358899917,16.663024408000638,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,170,evolution,1122,1107.425,1094,1200,0.935,0.9228541666666666,164.22458940999968,15.77540899899941,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,171,evolution,1122,1107.3,1097,1200,0.935,0.92275,165.11490739500005,14.885091021000335,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,172,evolution,1122,1106.75,1094,1200,0.935,0.9222916666666666,166.01036483899952,13.989633528000923,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,173,evolution,1122,1107.25,1095,1200,0.935,0.9227083333333334,166.90313471399895,13.096863876000498,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,174,evolution,1122,1106.85,1090,1200,0.935,0.922375,167.80558015399947,12.19441858600112,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,174,restart,1122,1100.875,1085,1200,0.935,0.9173958333333333,168.6486386279994,11.351360050999574,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,175,evolution,1122,1107.1,1090,1200,0.935,0.9225833333333333,169.56557895600054,10.434419334000268,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,176,evolution,1122,1105.4,1093,1200,0.935,0.9211666666666667,170.44621494499916,9.553784009000083,2,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,177,evolution,1122,1106.175,1094,1200,0.935,0.9218124999999999,171.33015499499925,8.669843319999927,3,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,178,evolution,1122,1106.825,1095,1200,0.935,0.9223541666666667,172.2130639900006,7.786934613000994,4,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,179,evolution,1122,1107.5,1092,1200,0.935,0.9229166666666667,173.10660838100011,6.893390146000456,5,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,180,evolution,1122,1105.675,1093,1200,0.935,0.9213958333333333,173.9904076469993,6.009591113001079,6,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,181,evolution,1122,1106.35,1095,1200,0.935,0.9219583333333332,174.87438343099893,5.125615306000327,7,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,182,evolution,1122,1106.575,1092,1200,0.935,0.9221458333333333,175.76169050600038,4.23830802700104,8,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,183,evolution,1122,1105.875,1094,1200,0.935,0.9215625,176.64940120999927,3.350596850999864,9,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,184,evolution,1122,1107.225,1098,1200,0.935,0.9226874999999999,177.54474235799898,2.4552557959996193,10,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,184,restart,1122,1101.3,1084,1200,0.935,0.91775,178.39529228100037,1.6047059539996553,0,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,185,evolution,1122,1105.925,1096,1200,0.935,0.9216041666666667,179.32491238200055,0.6750861359996634,1,40,5,0.85,0.4,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,186,evolution,1122,1106.90625,1095,1200,0.935,0.922421875,180.01891385999988,0.0,2,32,5,0.85,0.4,ox,mixed,3,random,42
