dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_150_225_60,128,evolution,2134,2109.075,2087,2250,0.9484444444444444,0.9373666666666666,289.73278194199884,70.26721674199871,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,128,restart,2134,2085.125,2051,2250,0.9484444444444444,0.9267222222222222,291.86116500299977,68.13883359399915,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,129,evolution,2134,2099.85,2070,2250,0.9484444444444444,0.9332666666666666,293.9733938540012,66.02660496499811,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,130,evolution,2134,2106.275,2083,2250,0.9484444444444444,0.9361222222222223,296.04159969100147,63.95839904500099,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,131,evolution,2134,2109.275,2082,2250,0.9484444444444444,0.9374555555555556,298.1074572260004,61.892541135999636,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,132,evolution,2134,2109.4,2088,2250,0.9484444444444444,0.9375111111111112,300.211807579999,59.78819099699831,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,133,evolution,2134,2109.775,2085,2250,0.9484444444444444,0.9376777777777778,302.2797830570016,57.720215534998715,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,134,evolution,2134,2107.475,2086,2250,0.9484444444444444,0.9366555555555555,304.33475234900106,55.66524645100071,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,135,evolution,2134,2108.575,2089,2250,0.9484444444444444,0.9371444444444443,306.36833930099965,53.63165954899887,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,136,evolution,2134,2107.775,2087,2250,0.9484444444444444,0.9367888888888889,308.4238520399995,51.576146413997776,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,137,evolution,2134,2108.1,2089,2250,0.9484444444444444,0.9369333333333333,310.51826282299953,49.481734524000785,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,138,evolution,2134,2107.225,2084,2250,0.9484444444444444,0.9365444444444444,312.5694752820018,47.43052330299906,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,138,restart,2134,2085.675,2057,2250,0.9484444444444444,0.9269666666666667,314.66507135899883,45.334926794999774,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,139,evolution,2134,2103.825,2071,2250,0.9484444444444444,0.9350333333333333,316.79605360799906,43.20394509399921,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,140,evolution,2134,2108.075,2086,2250,0.9484444444444444,0.9369222222222221,318.9518662520022,41.04813228100102,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,141,evolution,2134,2110.125,2087,2250,0.9484444444444444,0.9378333333333333,321.0415335700018,38.95846499599793,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,142,evolution,2134,2108.45,2088,2250,0.9484444444444444,0.9370888888888889,323.0866421060018,36.913356408000254,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,143,evolution,2134,2112.35,2082,2250,0.9484444444444444,0.9388222222222222,325.18487570300204,34.8151224409994,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,144,evolution,2134,2108.325,2078,2250,0.9484444444444444,0.9370333333333333,327.2529453970019,32.74705297699984,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,145,evolution,2134,2108.525,2085,2250,0.9484444444444444,0.9371222222222223,329.402142875002,30.597855361000256,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,146,evolution,2134,2107.625,2080,2250,0.9484444444444444,0.9367222222222222,331.49487470500026,28.50512335500025,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,147,evolution,2134,2107.9,2087,2250,0.9484444444444444,0.9368444444444445,333.5742624359991,26.425735904998874,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,148,evolution,2134,2106.625,2083,2250,0.9484444444444444,0.9362777777777778,335.6496333319992,24.350365030997636,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,148,restart,2134,2080.825,2052,2250,0.9484444444444444,0.924811111111111,337.815644115999,22.184354275999794,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,149,evolution,2134,2104.525,2061,2250,0.9484444444444444,0.9353444444444445,340.013746255001,19.98625230899779,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,150,evolution,2134,2108.825,2091,2250,0.9484444444444444,0.9372555555555555,342.0966164349993,17.903382127999066,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,151,evolution,2134,2107.3,2085,2250,0.9484444444444444,0.9365777777777778,344.16377049199946,15.83622821300014,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,152,evolution,2134,2109.6,2088,2250,0.9484444444444444,0.9376,346.26088227700166,13.73911644799955,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,153,evolution,2134,2108.3,2071,2250,0.9484444444444444,0.9370222222222223,348.3684519970011,11.631546453998453,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,154,evolution,2134,2108.0,2088,2250,0.9484444444444444,0.9368888888888889,350.5195501620001,9.480448253998475,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,155,evolution,2134,2107.525,2077,2250,0.9484444444444444,0.9366777777777778,352.6318477249988,7.368150874997809,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,156,evolution,2134,2109.6,2081,2250,0.9484444444444444,0.9376,354.72737022900037,5.27262815100039,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,157,evolution,2134,2107.525,2085,2250,0.9484444444444444,0.9366777777777778,356.7853980120017,3.2146004879978136,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,158,evolution,2134,2110.5,2090,2250,0.9484444444444444,0.938,358.90814429700185,1.0918465009999636,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,158,restart,2134,2089.2608695652175,2064,2250,0.9484444444444444,0.92856038647343,360.01813266799945,0.0,0,23,5,0.85,0.4,ox,mixed,3,heuristic,42
