dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_100_150_40,133,evolution,1386,1358.25,1343,1500,0.924,0.9055,169.89283716799764,10.107161305000773,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,134,evolution,1386,1358.075,1336,1500,0.924,0.9053833333333333,171.047823779998,8.952174862999527,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,135,evolution,1386,1360.175,1341,1500,0.924,0.9067833333333333,172.20437229899835,7.795626221002749,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,136,evolution,1386,1360.0,1345,1500,0.924,0.9066666666666666,173.34465094299958,6.655347576001077,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,137,evolution,1386,1359.025,1340,1500,0.924,0.9060166666666667,174.50194560199816,5.498053122002602,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,138,evolution,1386,1355.725,1339,1500,0.924,0.9038166666666666,175.63057133999973,4.369427297002403,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,139,evolution,1386,1358.725,1334,1500,0.924,0.9058166666666666,176.78637218400036,3.21362600700013,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,140,evolution,1386,1360.95,1341,1500,0.924,0.9073,177.92757237699698,2.072426008002367,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,140,restart,1386,1345.575,1304,1500,0.924,0.89705,179.06985499499933,0.9301435880006466,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,141,evolution,1386,1358.4411764705883,1336,1500,0.924,0.9056274509803922,180.02476790499713,0.0,1,34,5,0.85,0.4,ox,mixed,3,heuristic,42
