dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_20_30_10,143,evolution,191,181.225,175,200,0.955,0.906125,18.721457804998863,1.2785408010004176,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,144,evolution,191,181.425,174,200,0.955,0.9071250000000001,18.867195041999366,1.1328037840012257,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,145,evolution,191,182.1,176,200,0.955,0.9105,18.986182751999877,1.0138159170001018,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,146,evolution,191,181.5,174,200,0.955,0.9075,19.105814683998688,0.8941840080005932,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,147,evolution,191,182.85,176,200,0.955,0.91425,19.22526097899936,0.7747377320010855,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,148,evolution,191,182.5,175,200,0.955,0.9125,19.345287715999802,0.6547112950011069,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,149,evolution,191,182.8,178,200,0.955,0.914,19.465982308000093,0.5340165720008372,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,150,evolution,191,182.45,176,200,0.955,0.9122499999999999,19.5844415749998,0.4155573930001992,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,151,evolution,191,181.225,173,200,0.955,0.906125,19.70850278599937,0.2914955619999091,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,151,restart,191,178.2,173,200,0.955,0.8909999999999999,19.833847357000195,0.16615183700014313,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,152,evolution,191,181.025,174,200,0.955,0.9051250000000001,19.954768959998546,0.045229883000502014,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
