Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6000,2.4070825576782227,2397,14.0,5.0,5.0
6001,2.4075005054473877,2397,21.200000000000003,5.0,5.0
6002,2.407819986343384,2397,26.960000000000004,5.0,5.0
6010,2.4130043983459473,2397,8.834252800000003,5.0,5.0
6013,2.414604902267456,2397,15.653921792000002,5.0,5.0
6020,2.4186456203460693,2397,10.018509946880002,5.0,5.0
6030,2.4220633506774902,2397,5.0,5.0,5.0
6040,2.428072929382324,2397,5.0,5.0,5.0
6048,2.432811737060547,2397,14.0,5.0,5.0
6050,2.4333841800689697,2397,8.96,5.0,5.0
6060,2.438859462738037,2397,5.734400000000001,5.0,5.0
6069,2.4418516159057617,2397,14.0,5.0,5.0
6070,2.4421679973602295,2397,21.200000000000003,5.0,5.0
6073,2.4435513019561768,2397,23.568000000000005,5.0,5.0
6077,2.4452571868896484,2397,22.066816000000003,5.0,5.0
6080,2.4466183185577393,2397,14.122762240000004,5.0,5.0
6086,2.448892116546631,2397,15.784683413504002,5.0,5.0
6090,2.4500420093536377,2397,20.102197384642565,5.0,5.0
6094,2.4511210918426514,2397,20.292325060936996,5.0,5.0
6100,2.452789545059204,2397,6.649389075967837,5.0,5.0
6104,2.454479217529297,2397,14.0,5.0,5.0
6109,2.456308126449585,2397,18.96,5.0,5.0
6110,2.457117795944214,2397,18.96,5.0,5.0
6120,2.461517095565796,2397,6.212812800000002,5.0,5.0
6130,2.467231035232544,2397,5.0,5.0,5.0
6140,2.472573757171631,2397,5.0,5.0,5.0
6144,2.4748003482818604,2397,14.0,5.0,5.0
6150,2.4769556522369385,2397,8.96,5.0,5.0
6160,2.4821693897247314,2397,5.0,5.0,5.0
6162,2.4827568531036377,2397,14.0,5.0,5.0
6165,2.48354434967041,2397,21.200000000000003,5.0,5.0
6170,2.4854962825775146,2397,20.854400000000005,5.0,5.0
6172,2.4866247177124023,2397,26.683520000000005,5.0,5.0
6180,2.488654375076294,2397,10.929569792000002,5.0,5.0
6190,2.4923036098480225,2397,5.595939733504002,5.0,5.0
6191,2.492626428604126,2397,14.476751786803202,5.0,5.0
6194,2.493450403213501,2397,19.26512114355405,5.0,5.0
6200,2.495558977127075,2397,9.863742025499675,5.0,5.0
6205,2.4969685077667236,2397,15.050235917055835,5.0,5.0
6210,2.498628854751587,2397,12.04018873364467,5.0,5.0
6217,2.5006237030029297,2397,14.931661305300857,5.0,5.0
6220,2.5020790100097656,2397,19.55626323539255,5.0,5.0
6230,2.5064260959625244,2397,6.4081963369734325,5.0,5.0
6233,2.50771427154541,2397,15.126557069578746,5.0,5.0
6240,2.511005401611328,2397,7.744797219624321,5.0,5.0
6250,2.5147359371185303,2397,5.0,5.0,5.0
6251,2.515108346939087,2397,14.0,5.0,5.0
6260,2.5200562477111816,2397,8.96,5.0,5.0
6269,2.5259017944335938,2397,5.0,5.0,14.0
6270,2.5261645317077637,2397,5.0,5.0,11.200000000000001
6280,2.5306389331817627,2397,5.0,5.0,5.734400000000001
6290,2.5355241298675537,2397,5.0,5.0,5.0
6298,2.539663076400757,2397,14.0,5.0,5.0
6300,2.5401623249053955,2397,8.96,5.0,5.0
6310,2.543285846710205,2397,5.0,5.0,5.0
6320,2.5495529174804688,2397,5.0,5.0,5.0
6330,2.5547289848327637,2397,5.0,5.0,5.0
6340,2.5584373474121094,2397,5.0,5.0,5.0
6350,2.5620713233947754,2397,5.0,5.0,5.0
6360,2.566328287124634,2397,5.0,5.0,5.0
6365,2.569342613220215,2397,14.0,5.0,5.0
6370,2.572178602218628,2397,11.200000000000001,5.0,5.0
6380,2.5760581493377686,2397,15.7344,5.0,5.0
6390,2.5793678760528564,2397,16.444810240000002,5.0,5.0
6400,2.5836174488067627,2397,5.388635419443203,5.0,5.0
6408,2.5863051414489746,2397,14.0,5.0,5.0
6410,2.587435483932495,2397,21.200000000000003,5.0,5.0
6414,2.5891339778900146,2397,20.854400000000005,5.0,5.0
6420,2.591221809387207,2397,10.677452800000005,5.0,5.0
6430,2.5956239700317383,2397,5.466855833600003,5.0,5.0
6434,2.5983402729034424,2397,14.373484666880003,5.0,5.0
6439,2.5996761322021484,2397,17.35922414944256,5.0,5.0
6440,2.59993052482605,2397,17.35922414944256,5.0,5.0
6442,2.600508213043213,2397,23.88737931955405,5.0,5.0
6446,2.601621627807617,2397,19.78427056928934,5.0,5.0
6450,2.6028459072113037,2397,10.129546531476144,5.0,5.0
6460,2.60598087310791,2397,5.1863278241157875,5.0,5.0
6470,2.60957407951355,2397,5.0,5.0,5.0
6480,2.6137897968292236,2397,5.0,5.0,5.0
6487,2.617664098739624,2397,14.0,5.0,5.0
6488,2.6179912090301514,2397,21.200000000000003,5.0,5.0
6490,2.6185498237609863,2397,13.568000000000005,5.0,5.0
6500,2.62324857711792,2397,5.557452800000004,5.0,5.0
6510,2.6280012130737305,2397,14.0,5.0,5.0
6515,2.629915237426758,2397,15.7344,5.0,5.0
6520,2.632373332977295,2397,10.070016000000003,5.0,5.0
6530,2.636549234390259,2397,5.0,5.0,5.0
6536,2.640122175216675,2397,14.0,5.0,5.0
6538,2.6411144733428955,2397,18.96,5.0,5.0
6540,2.6418519020080566,2397,12.134400000000001,5.0,5.0
6550,2.6462292671203613,2397,14.0,5.0,5.0
6558,2.649465560913086,2397,15.7344,5.0,5.0
6560,2.6500461101531982,2397,10.070016000000003,5.0,5.0
6570,2.653740406036377,2397,6.4448102400000025,5.0,5.0
6580,2.6579668521881104,2397,5.155848192000002,5.0,5.0
6590,2.6632189750671387,2397,5.0,5.0,5.0
6595,2.6651134490966797,2397,14.0,5.0,5.0
6600,2.6664817333221436,2397,7.168000000000001,5.0,5.0
6610,2.671665906906128,2397,5.0,5.0,5.0
6615,2.6742637157440186,2397,14.0,5.0,5.0
6620,2.676819086074829,2397,7.168000000000001,5.0,5.0
6622,2.6774275302886963,2397,14.587520000000001,5.0,5.0
6630,2.681206464767456,2397,9.336012800000002,5.0,5.0
6640,2.6854519844055176,2397,5.0,5.0,5.0
6650,2.6902976036071777,2397,5.0,5.0,5.0
6660,2.694521427154541,2397,5.0,5.0,5.0
6669,2.699796676635742,2397,14.0,5.0,5.0
6670,2.7005982398986816,2397,14.0,5.0,5.0
6674,2.7028608322143555,2397,18.96,5.0,5.0
6675,2.7031679153442383,2397,25.168,5.0,5.0
6680,2.705038070678711,2397,22.886016,5.0,5.0
6690,2.7086801528930664,2397,7.499289722880002,5.0,5.0
6700,2.7132740020751953,2397,5.0,5.0,5.0
6710,2.717930555343628,2397,5.0,5.0,5.0
6720,2.7227113246917725,2397,5.0,5.0,5.0
6730,2.728898763656616,2397,5.0,5.0,5.0
6732,2.729616641998291,2397,14.0,5.0,5.0
6740,2.7316794395446777,2397,5.734400000000001,5.0,5.0
6750,2.7363367080688477,2397,5.0,5.0,5.0
6758,2.739980459213257,2397,14.0,5.0,5.0
6760,2.741053819656372,2397,14.0,5.0,5.0
6770,2.7446980476379395,2397,8.96,5.0,5.0
6780,2.7484302520751953,2397,5.734400000000001,5.0,5.0
6790,2.752227783203125,2397,5.0,5.0,5.0
6800,2.7561092376708984,2397,5.0,5.0,5.0
6810,2.7608861923217773,2397,5.0,5.0,5.0
6814,2.7636165618896484,2397,14.0,5.0,5.0
6820,2.7657487392425537,2397,5.734400000000001,5.0,5.0
6830,2.770432233810425,2397,5.0,5.0,5.0
6840,2.774679660797119,2397,5.0,5.0,5.0
6850,2.7779581546783447,2397,5.0,5.0,5.0
6856,2.7801733016967773,2397,14.0,5.0,5.0
6860,2.781822443008423,2397,8.96,5.0,5.0
6863,2.7826366424560547,2397,17.168,5.0,5.0
6864,2.782949686050415,2397,23.7344,5.0,5.0
6870,2.7861902713775635,2397,12.152012800000001,5.0,5.0
6880,2.792128801345825,2397,7.777288192000002,5.0,5.0
6881,2.792452096939087,2397,16.2218305536,5.0,5.0
6882,2.7927653789520264,2397,22.97746444288,5.0,5.0
6884,2.793384552001953,2397,24.7055772434432,5.0,5.0
6887,2.794321298599243,2397,22.64925554864292,5.0,5.0
6890,2.7956669330596924,2397,18.119404438914337,5.0,5.0
6900,2.7993485927581787,2397,5.93736644654345,5.0,5.0
6905,2.8018009662628174,2397,14.0,5.0,5.0
6910,2.8049139976501465,2397,7.168000000000001,5.0,5.0
6919,2.8088459968566895,2397,14.0,5.0,5.0
6920,2.809147834777832,2397,11.200000000000001,5.0,5.0
6923,2.8100318908691406,2397,18.96,5.0,5.0
6930,2.812382221221924,2397,9.707520000000002,5.0,5.0
6934,2.8139545917510986,2397,16.212812800000002,5.0,5.0
6940,2.8172807693481445,2397,10.376200192000002,5.0,5.0
6947,2.8213226795196533,2397,14.250091598643202,5.0,5.0
6950,2.8225502967834473,2397,19.120058623131648,5.0,5.0
6960,2.8260557651519775,2397,5.0122086477022245,5.0,5.0
6970,2.8292908668518066,2397,5.0,5.0,5.0
6980,2.833277702331543,2397,5.0,5.0,5.0
6981,2.8336005210876465,2397,14.0,5.0,5.0
6990,2.837019443511963,2397,7.168000000000001,5.0,5.0
6991,2.8373606204986572,2397,15.7344,5.0,5.0
6994,2.8382108211517334,2397,22.58752,5.0,5.0
6999,2.839754581451416,2397,17.4014785536,5.0,5.0
7000,2.840108871459961,2397,23.92118284288,5.0,5.0
7001,2.8404128551483154,2397,29.136946274304,5.0,5.0
7010,2.843442440032959,2397,11.934493193954921,5.0,5.0
7013,2.8447320461273193,2397,17.63807564413115,5.0,5.0
7020,2.8472728729248047,2397,7.22455578383612,5.0,5.0
7023,2.848665714263916,2397,15.779644627068897,5.0,5.0
7027,2.849766969680786,2397,18.07917804905928,5.0,5.0
7030,2.8510706424713135,2397,11.570673951397941,5.0,5.0
7035,2.8535315990448,2397,17.405231328894683,5.0,5.0
7040,2.855541706085205,2397,8.91147844039408,5.0,5.0
7047,2.8580737113952637,2397,14.0,5.0,5.0
7050,2.8592915534973145,2397,11.200000000000001,5.0,5.0
7058,2.8627424240112305,2397,14.0,5.0,5.0
7060,2.863337278366089,2397,8.96,5.0,5.0
7064,2.864896059036255,2397,17.168,5.0,5.0
7066,2.8655319213867188,2397,20.987520000000004,5.0,5.0
7070,2.8670601844787598,2397,13.432012800000004,5.0,5.0
7073,2.868490219116211,2397,18.596488192000002,5.0,5.0
7076,2.8698832988739014,2397,21.901752442880003,5.0,5.0
7079,2.870795965194702,2397,21.213697250754564,5.0,5.0
7080,2.871549606323242,2397,21.213697250754564,5.0,5.0
7088,2.8753747940063477,2397,20.86141299238634,5.0,5.0
7090,2.875976085662842,2397,13.35130431512726,5.0,5.0
7100,2.880582809448242,2397,6.835867809345159,5.0,5.0
7105,2.882908582687378,2397,14.374955397980901,5.0,5.0
7110,2.8847641944885254,2397,11.499964318384722,5.0,5.0
7116,2.887077569961548,2397,15.887981731012978,5.0,5.0
7120,2.8880743980407715,2397,12.710385384810383,5.0,5.0
7130,2.8935017585754395,2397,5.0,5.0,5.0
7140,2.8985815048217773,2397,5.0,5.0,5.0
7150,2.903712749481201,2397,5.0,5.0,5.0
7160,2.9077906608581543,2397,5.0,5.0,5.0
7170,2.9122049808502197,2397,5.0,5.0,5.0
7180,2.9179091453552246,2397,5.0,5.0,5.0
7190,2.9216575622558594,2397,5.0,5.0,5.0
7193,2.9230968952178955,2397,14.0,5.0,5.0
7200,2.9271912574768066,2397,8.96,5.0,5.0
7210,2.9323954582214355,2397,7.168000000000001,5.0,5.0
7220,2.93634295463562,2397,14.0,5.0,5.0
7225,2.9383482933044434,2397,15.7344,5.0,5.0
7226,2.93865966796875,2397,22.58752,5.0,5.0
7228,2.9392669200897217,2397,24.456012800000003,5.0,5.0
7230,2.9398176670074463,2397,19.564810240000003,5.0,5.0
7234,2.9414193630218506,2397,22.521478553600005,5.0,5.0
7240,2.943488121032715,2397,11.530997019443204,5.0,5.0
7250,2.947341203689575,2397,5.0,5.0,5.0
7252,2.9484550952911377,2397,14.0,5.0,5.0
7260,2.951617479324341,2397,7.168000000000001,5.0,5.0
7270,2.955653667449951,2397,5.0,5.0,5.0
7276,2.958076000213623,2397,14.0,5.0,5.0
7280,2.959768295288086,2397,8.96,5.0,5.0
7290,2.963564395904541,2397,5.0,5.0,5.0
7300,2.9673960208892822,2397,5.0,5.0,5.0
7303,2.968703031539917,2397,14.0,5.0,5.0
7310,2.9717841148376465,2397,5.734400000000001,5.0,5.0
7320,2.9760210514068604,2397,14.0,5.0,5.0
7322,2.9766428470611572,2397,18.96,5.0,5.0
7326,2.9788758754730225,2397,22.1344,5.0,5.0
7328,2.9795167446136475,2397,24.166016,5.0,5.0
7329,2.9798502922058105,2397,29.3328128,5.0,5.0
7330,2.9801137447357178,2397,29.3328128,5.0,5.0
7340,2.9840211868286133,2397,9.611776098304002,5.0,5.0
7348,2.9879519939422607,2397,14.921229362331651,5.0,5.0
7349,2.9882984161376953,2397,21.93698348986532,5.0,5.0
7350,2.9885497093200684,2397,21.93698348986532,5.0,5.0
7360,2.9923160076141357,2397,5.750648599967256,5.0,5.0
7363,2.993136167526245,2397,14.0,5.0,5.0
7370,2.996675729751587,2397,8.96,5.0,5.0
7373,2.9975268840789795,2397,17.168,5.0,5.0
7380,2.9994311332702637,2397,18.790016,5.0,5.0
7383,3.0007200241088867,2397,22.025610240000002,5.0,5.0
7386,3.0015640258789062,2397,24.096390553600003,5.0,5.0
7390,3.0037529468536377,2397,15.421689954304004,5.0,5.0
7392,3.0043952465057373,2397,19.869881570754565,5.0,5.0
7395,3.005303144454956,2397,20.17337936422634,5.0,5.0
7397,3.0059075355529785,2397,22.910962793104858,5.0,5.0
7400,3.0067620277404785,2397,11.73041295006969,5.0,5.0
7403,3.0076489448547363,2397,17.507464288044602,5.0,5.0
7404,3.007965087890625,2397,24.005971430435682,5.0,5.0
7405,3.0082924365997314,2397,29.204777144348547,5.0,5.0
7406,3.008596897125244,2397,33.363821715478835,5.0,5.0
7410,3.009758234024048,2397,13.665821374660135,5.0,5.0
7416,3.012465238571167,2397,16.99690054382599,5.0,5.0
7420,3.0134992599487305,2397,10.878016348048636,5.0,5.0
7430,3.0174107551574707,2397,5.0,5.0,5.0
7434,3.0185720920562744,2397,14.0,5.0,5.0
7437,3.0204997062683105,2397,21.200000000000003,5.0,5.0
7440,3.021320104598999,2397,16.960000000000004,5.0,5.0
7444,3.0224063396453857,2397,18.683520000000005,5.0,5.0
7446,3.0230367183685303,2397,21.957452800000006,5.0,5.0
7450,3.024719715118408,2397,11.242215833600005,5.0,5.0
7453,3.02618408203125,2397,17.195018133504004,5.0,5.0
7457,3.027346611022949,2397,21.004811605442562,5.0,5.0
7460,3.027941942214966,2397,16.80384928435405,5.0,5.0
7466,3.0305802822113037,2397,18.603570833589274,5.0,5.0
7469,3.031473398208618,2397,19.52502826679771,5.0,5.0
7470,3.0318121910095215,2397,25.62002261343817,5.0,5.0
7473,3.0332345962524414,2397,26.396814472600433,5.0,5.0
7480,3.0351288318634033,2397,8.649708166381712,5.0,5.0
7490,3.0394821166992188,2397,5.0,5.0,5.0
7500,3.043804883956909,2397,5.0,5.0,5.0
7510,3.0495917797088623,2397,5.0,5.0,5.0
7517,3.0540518760681152,2397,14.0,5.0,5.0
7519,3.0556156635284424,2397,21.200000000000003,5.0,5.0
7520,3.055964469909668,2397,16.960000000000004,5.0,5.0
7530,3.0600364208221436,2397,5.557452800000004,5.0,5.0
7540,3.064279794692993,2397,14.0,5.0,5.0
7550,3.069139003753662,2397,5.0,5.0,5.0
7556,3.072564125061035,2397,14.0,5.0,5.0
7557,3.0729305744171143,2397,21.200000000000003,5.0,5.0
7560,3.0736870765686035,2397,13.568000000000005,5.0,5.0
7562,3.0744919776916504,2397,18.683520000000005,5.0,5.0
7570,3.0772111415863037,2397,9.565962240000005,5.0,5.0
7572,3.0783371925354004,2397,17.652769792000004,5.0,5.0
7574,3.0794456005096436,2397,24.122215833600002,5.0,5.0
7580,3.0816242694854736,2397,15.438218133504003,5.0,5.0
7590,3.0847866535186768,2397,5.0,5.0,5.0
7600,3.0881028175354004,2397,14.0,5.0,5.0
7610,3.0912411212921143,2397,5.734400000000001,5.0,5.0
7620,3.0959198474884033,2397,14.0,5.0,5.0
7630,3.1014320850372314,2397,5.0,5.0,5.0
7640,3.107029676437378,2397,5.0,5.0,5.0
7650,3.1118102073669434,2397,5.0,5.0,5.0
7660,3.115947723388672,2397,5.0,5.0,5.0
7670,3.1212503910064697,2397,5.0,5.0,5.0
7673,3.1227338314056396,2397,14.0,5.0,5.0
7680,3.12520694732666,2397,7.168000000000001,5.0,5.0
7690,3.129615068435669,2397,5.0,5.0,5.0
7700,3.1342825889587402,2397,5.0,5.0,5.0
7710,3.13934588432312,2397,5.0,5.0,5.0
7720,3.1452202796936035,2397,5.0,5.0,5.0
7725,3.147080183029175,2397,14.0,5.0,5.0
7730,3.1485326290130615,2397,5.734400000000001,5.0,5.0
7738,3.1513781547546387,2397,14.0,5.0,5.0
7740,3.151946544647217,2397,11.200000000000001,5.0,5.0
7748,3.1551716327667236,2397,14.587520000000001,5.0,5.0
7750,3.15571928024292,2397,11.670016000000002,5.0,5.0
7760,3.159503698348999,2397,5.0,5.0,5.0
7770,3.163349151611328,2397,5.0,5.0,5.0
7777,3.1658318042755127,2397,14.0,5.0,5.0
7780,3.166609048843384,2397,8.96,5.0,5.0
7790,3.172030210494995,2397,5.0,5.0,5.0
7800,3.1774141788482666,2397,5.0,5.0,5.0
7810,3.18196177482605,2397,5.0,5.0,5.0
7820,3.1861653327941895,2397,5.0,5.0,5.0
7830,3.190006732940674,2397,5.0,5.0,5.0
7834,3.1910946369171143,2397,14.0,5.0,5.0
7837,3.1923434734344482,2397,18.96,5.0,5.0
7840,3.1937057971954346,2397,12.134400000000001,5.0,5.0
7850,3.198359489440918,2397,5.0,5.0,5.0
7860,3.203660249710083,2397,5.0,5.0,5.0
7870,3.207425355911255,2397,5.0,5.0,5.0
7872,3.208047389984131,2397,14.0,5.0,5.0
7873,3.2083942890167236,2397,21.200000000000003,5.0,5.0
7879,3.211052656173706,2397,20.854400000000005,5.0,5.0
7880,3.2113568782806396,2397,16.683520000000005,5.0,5.0
7882,3.211977481842041,2397,23.346816000000004,5.0,5.0
7884,3.2125730514526367,2397,28.677452800000005,5.0,5.0
7890,3.2148730754852295,2397,14.682855833600005,5.0,5.0
7900,3.219283103942871,2397,6.014097749442563,5.0,5.0
7910,3.223548173904419,2397,5.0,5.0,5.0
7920,3.227355718612671,2397,5.0,5.0,5.0
7930,3.230254650115967,2397,5.0,5.0,5.0
7940,3.234224319458008,2397,5.0,5.0,5.0
7950,3.238978862762451,2397,14.0,5.0,5.0
7960,3.2439687252044678,2397,5.0,5.0,5.0
7970,3.249718189239502,2397,5.0,5.0,5.0
7972,3.2509045600891113,2397,14.0,5.0,5.0
7976,3.2520911693573,2397,18.96,5.0,5.0
7980,3.2537624835968018,2397,9.707520000000002,5.0,5.0
7986,3.2562053203582764,2397,14.0,5.0,5.0
7990,3.2577316761016846,2397,11.200000000000001,5.0,5.0
8000,3.261584997177124,2397,5.0,5.0,5.0
8010,3.2664589881896973,2397,14.0,5.0,5.0
8020,3.27128005027771,2397,5.734400000000001,5.0,5.0
8030,3.27827787399292,2397,5.0,5.0,5.0
8040,3.282536029815674,2397,5.0,5.0,5.0
8049,3.2862496376037598,2397,14.0,5.0,5.0
8050,3.2864060401916504,2397,14.0,5.0,5.0
8060,3.29010272026062,2397,5.0,5.0,5.0
8070,3.294501781463623,2397,5.0,5.0,5.0
8077,3.2981088161468506,2397,14.0,5.0,5.0
8080,3.2989959716796875,2397,11.200000000000001,5.0,5.0
8090,3.3022940158843994,2397,5.0,5.0,5.0
8100,3.3073787689208984,2397,5.0,5.0,5.0
8110,3.312537670135498,2397,5.0,5.0,5.0
8113,3.3139536380767822,2397,14.0,5.0,5.0
8117,3.3162729740142822,2397,18.96,5.0,5.0
8120,3.316985845565796,2397,18.96,5.0,5.0
8130,3.3213114738464355,2397,9.707520000000002,5.0,5.0
8139,3.325429677963257,2397,14.0,5.0,5.0
8140,3.3256800174713135,2397,14.0,5.0,5.0
8150,3.329561233520508,2397,5.0,5.0,5.0
8160,3.3334503173828125,2397,5.0,5.0,5.0
8170,3.339470624923706,2397,5.0,5.0,5.0
8180,3.343118906021118,2397,5.0,5.0,5.0
8190,3.3469693660736084,2397,5.0,5.0,5.0
8200,3.35257887840271,2397,5.0,5.0,5.0
8206,3.3548285961151123,2397,14.0,5.0,5.0
8210,3.3564889430999756,2397,8.96,5.0,5.0
8213,3.35738468170166,2397,17.168,5.0,5.0
8214,3.3576958179473877,2397,23.7344,5.0,5.0
8220,3.3593976497650146,2397,9.721610240000002,5.0,5.0
8221,3.35972261428833,2397,17.777288192,5.0,5.0
8224,3.361091375350952,2397,24.2218305536,5.0,5.0
8227,3.3624954223632812,2397,29.37746444288,5.0,5.0
8230,3.363804817199707,2397,18.8015772434432,5.0,5.0
8240,3.3682544231414795,2397,5.0,5.0,5.0
8250,3.373133659362793,2397,5.0,5.0,5.0
8252,3.3742899894714355,2397,14.0,5.0,5.0
8254,3.3754281997680664,2397,21.200000000000003,5.0,5.0
8260,3.3781661987304688,2397,13.568000000000005,5.0,5.0
8270,3.3825595378875732,2397,6.9468160000000045,5.0,5.0
8280,3.386486291885376,2397,5.0,5.0,5.0
8290,3.3904316425323486,2397,5.0,5.0,5.0
8300,3.39536190032959,2397,5.0,5.0,5.0
8310,3.399118185043335,2397,5.0,5.0,5.0
8313,3.400113582611084,2397,14.0,5.0,5.0
8320,3.40326189994812,2397,15.7344,5.0,5.0
8327,3.405941963195801,2397,14.124678553600003,5.0,5.0
8330,3.4069366455078125,2397,17.2318354194432,5.0,5.0
8340,3.410501718521118,2397,7.058159787803937,5.0,5.0
8350,3.4152863025665283,2397,5.0,5.0,5.0
8360,3.4197871685028076,2397,5.0,5.0,5.0
8370,3.4258320331573486,2397,5.0,5.0,5.0
8380,3.431995153427124,2397,5.0,5.0,5.0
8386,3.4346046447753906,2397,14.0,5.0,5.0
8389,3.4364418983459473,2397,21.200000000000003,5.0,5.0
8390,3.4367058277130127,2397,16.960000000000004,5.0,5.0
8392,3.4377975463867188,2397,23.568000000000005,5.0,5.0
8400,3.4410295486450195,2397,16.178209792000004,5.0,5.0
8403,3.441852331161499,2397,20.354054266880006,5.0,5.0
8410,3.4439942836761475,2397,6.669616502171242,5.0,5.0
8420,3.448498249053955,2397,5.0,5.0,5.0
8421,3.448800563812256,2397,14.0,5.0,5.0
8424,3.4495489597320557,2397,18.96,5.0,5.0
8429,3.451329469680786,2397,17.766016,5.0,5.0
8430,3.4515538215637207,2397,17.766016,5.0,5.0
8440,3.4556338787078857,2397,7.276960153600003,5.0,5.0
8442,3.4562153816223145,2397,14.657254498304003,5.0,5.0
8443,3.4564921855926514,2397,21.725803598643203,5.0,5.0
8450,3.458857774734497,2397,8.898889154004257,5.0,5.0
8452,3.460035800933838,2397,17.119111323203406,5.0,5.0
8460,3.4637210369110107,2397,8.764984997480145,5.0,5.0
8468,3.4672210216522217,2397,17.011987997984114,5.0,5.0
8470,3.467707633972168,2397,13.609590398387292,5.0,5.0
8480,3.47072172164917,2397,5.0,5.0,5.0
8490,3.4735827445983887,2397,5.0,5.0,5.0
8500,3.478747844696045,2397,5.0,5.0,5.0
8505,3.481464385986328,2397,14.0,5.0,5.0
8510,3.482872486114502,2397,7.168000000000001,5.0,5.0
8520,3.487553358078003,2397,5.0,5.0,5.0
8530,3.492790937423706,2397,5.0,5.0,5.0
8540,3.495793104171753,2397,5.0,5.0,5.0
8543,3.4976046085357666,2397,14.0,5.0,5.0
8544,3.4979236125946045,2397,21.200000000000003,5.0,5.0
8545,3.4982314109802246,2397,26.960000000000004,5.0,5.0
8547,3.498694658279419,2397,27.254400000000004,5.0,5.0
8550,3.49997615814209,2397,17.442816000000004,5.0,5.0
8551,3.5002715587615967,2397,23.954252800000006,5.0,5.0
8560,3.502624273300171,2397,16.279463646003205,5.0,5.0
8567,3.5044894218444824,2397,16.668068309402912,5.0,5.0
8570,3.5051968097686768,2397,10.667563718017865,5.0,5.0
8571,3.505485773086548,2397,18.534050974414292,5.0,5.0
8574,3.5062806606292725,2397,21.86179262362515,5.0,5.0
8580,3.508604049682617,2397,13.991547279120097,5.0,5.0
8590,3.5130908489227295,2397,5.730937765527592,5.0,5.0
8592,3.5135855674743652,2397,14.0,5.0,5.0
8600,3.5175883769989014,2397,7.168000000000001,5.0,5.0
8606,3.5202739238739014,2397,14.0,5.0,5.0
8610,3.521738052368164,2397,8.96,5.0,5.0
8620,3.5268709659576416,2397,5.0,5.0,5.0
8630,3.530749559402466,2397,5.0,5.0,5.0
8640,3.5333707332611084,2397,5.0,5.0,5.0
8650,3.537179946899414,2397,5.0,5.0,5.0
8660,3.5406806468963623,2397,5.0,5.0,5.0
8670,3.544276714324951,2397,5.0,5.0,5.0
8671,3.544574737548828,2397,14.0,5.0,5.0
8680,3.5487074851989746,2397,8.96,5.0,5.0
8683,3.5495030879974365,2397,17.168,5.0,5.0
8690,3.552466630935669,2397,7.032012800000001,5.0,5.0
8692,3.553057909011841,2397,14.500488192000002,5.0,5.0
8698,3.555685520172119,2397,19.280312442880003,5.0,5.0
8700,3.556177854537964,2397,12.339399963443203,5.0,5.0
8709,3.5606062412261963,2397,17.89721597660365,5.0,5.0
8710,3.560877799987793,2397,14.31777278128292,5.0,5.0
8720,3.5648977756500244,2397,5.0,5.0,5.0
8730,3.5688512325286865,2397,5.0,5.0,5.0
8736,3.5715272426605225,2397,14.0,5.0,5.0
8740,3.5725152492523193,2397,11.200000000000001,5.0,5.0
8750,3.576819658279419,2397,7.168000000000001,5.0,5.0
8760,3.582484006881714,2397,5.0,5.0,5.0
8762,3.583066940307617,2397,14.0,5.0,5.0
8770,3.586146831512451,2397,7.168000000000001,5.0,5.0
8777,3.588897705078125,2397,14.587520000000001,5.0,5.0
8780,3.590276002883911,2397,11.670016000000002,5.0,5.0
8790,3.595414876937866,2397,5.0,5.0,5.0
8800,3.5998756885528564,2397,5.0,5.0,5.0
8808,3.603243112564087,2397,14.0,5.0,5.0
8810,3.603789806365967,2397,21.200000000000003,5.0,5.0
8820,3.606841564178467,2397,5.0,5.0,5.0
8830,3.611452102661133,2397,5.0,5.0,5.0
8837,3.61505126953125,2397,14.0,5.0,5.0
8840,3.6158993244171143,2397,7.168000000000001,5.0,5.0
8845,3.6182477474212646,2397,15.7344,5.0,5.0
8850,3.619929790496826,2397,12.587520000000001,5.0,5.0
8853,3.620807647705078,2397,16.444810240000002,5.0,5.0
8854,3.6211862564086914,2397,23.155848192,5.0,5.0
8860,3.6231653690338135,2397,14.819742842880002,5.0,5.0
8870,3.628328561782837,2397,6.070166668443651,5.0,5.0
8871,3.628648042678833,2397,14.856133334754922,5.0,5.0
8880,3.6331937313079834,2397,5.0,5.0,5.0
8890,3.639719009399414,2397,5.0,5.0,5.0
8897,3.643031358718872,2397,14.0,5.0,5.0
8900,3.6448111534118652,2397,11.200000000000001,5.0,5.0
8907,3.648108959197998,2397,15.7344,5.0,5.0
8910,3.6488749980926514,2397,10.070016000000003,5.0,5.0
8920,3.6537442207336426,2397,5.155848192000002,5.0,5.0
8930,3.6583287715911865,2397,5.0,5.0,5.0
8939,3.6607272624969482,2397,14.0,5.0,5.0
8940,3.6609697341918945,2397,14.0,5.0,5.0
8946,3.662548780441284,2397,14.0,5.0,5.0
8950,3.6641993522644043,2397,8.96,5.0,5.0
8960,3.66925048828125,2397,5.734400000000001,5.0,5.0
8961,3.6695501804351807,2397,14.587520000000001,5.0,5.0
8970,3.67309832572937,2397,7.4688102400000025,5.0,5.0
8971,3.673400402069092,2397,15.975048192000003,5.0,5.0
8972,3.6736867427825928,2397,22.7800385536,5.0,5.0
