Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3634,5.40276575088501,9008,17.95742353746146,5.0,5.0
3636,5.4050891399383545,9008,21.492751063975334,5.0,5.0
3640,5.408829927444458,9008,8.803430835804297,5.0,5.0
3650,5.427659273147583,9008,5.0,5.0,5.0
3660,5.452491283416748,9008,5.0,5.0,5.0
3670,5.473288297653198,9008,5.0,5.0,5.0
3674,5.478986978530884,9008,14.0,5.0,5.0
3676,5.481297969818115,9008,21.200000000000003,5.0,5.0
3680,5.487513303756714,9008,13.568000000000005,5.0,5.0
3689,5.501012563705444,9008,14.445962240000004,5.0,5.0
3690,5.502151012420654,9008,11.556769792000004,5.0,5.0
3691,5.503394365310669,9008,19.245415833600006,5.0,5.0
3692,5.504664182662964,9008,25.396332666880006,5.0,5.0
3693,5.505903720855713,9008,30.317066133504007,5.0,5.0
3700,5.519032716751099,9008,12.417870288283245,5.0,5.0
3705,5.5244975090026855,9008,15.086359670080817,5.0,5.0
3708,5.529890298843384,9008,19.655270188851723,5.0,5.0
3710,5.5312724113464355,9008,15.724216151081379,5.0,5.0
3713,5.536386966705322,9008,20.063498336692085,5.0,5.0
3717,5.540025234222412,9008,22.840638935482936,5.0,5.0
3720,5.54547119140625,9008,14.61800891870908,5.0,5.0
3724,5.55026650428772,9008,15.987536453103239,5.0,5.0
3726,5.552657604217529,9008,20.232023329986074,5.0,5.0
3730,5.558929920196533,9008,10.35879594495287,5.0,5.0
3735,5.5686235427856445,9008,18.287036755962298,5.0,5.0
3737,5.570478916168213,9008,24.629629404769837,5.0,5.0
3738,5.571686744689941,9008,29.70370352381587,5.0,5.0
3739,5.572936296463013,9008,33.7629628190527,5.0,5.0
3740,5.5740978717803955,9008,27.010370255242165,5.0,5.0
3741,5.575348377227783,9008,31.608296204193735,5.0,5.0
3742,5.576597213745117,9008,35.286636963354994,5.0,5.0
3747,5.589969635009766,9008,28.066758125237758,5.0,5.0
3750,5.5965728759765625,9008,22.45340650019021,5.0,5.0
3752,5.59911584854126,9008,24.370180160121734,5.0,5.0
3753,5.600399017333984,9008,29.496144128097388,5.0,5.0
3754,5.601677179336548,9008,33.59691530247791,5.0,5.0
3756,5.6062867641448975,9008,36.87753224198233,5.0,5.0
3758,5.608770370483398,9008,33.601620634868695,5.0,5.0
3760,5.610274314880371,9008,21.50503720631597,5.0,5.0
3761,5.611576318740845,9008,27.204029765052777,5.0,5.0
3765,5.618025779724121,9008,27.41057904963378,5.0,5.0
3766,5.619271993637085,9008,31.928463239707025,5.0,5.0
3767,5.6205222606658936,9008,35.54277059176562,5.0,5.0
3768,5.621783971786499,9008,38.43421647341249,5.0,5.0
3770,5.623624324798584,9008,24.597898542983998,5.0,5.0
3779,5.635464429855347,9008,22.594124054007807,5.0,5.0
3780,5.636623859405518,9008,18.075299243206246,5.0,5.0
3781,5.637943744659424,9008,24.460239394564997,5.0,5.0
3782,5.639177560806274,9008,29.568191515652,5.0,5.0
3783,5.640384197235107,9008,33.654553212521606,5.0,5.0
3790,5.650324821472168,9008,17.231131244811063,5.0,5.0
3792,5.654331207275391,9008,23.78490499584885,5.0,5.0
3796,5.659021854400635,9008,19.742297086299693,5.0,5.0
3797,5.660284757614136,9008,25.793837669039753,5.0,5.0
3798,5.661572694778442,9008,30.635070135231803,5.0,5.0
3800,5.665856838226318,9008,24.508056108185443,5.0,5.0
3802,5.671147584915161,9008,29.606444886548356,5.0,5.0
3804,5.67451548576355,9008,28.94812472739095,5.0,5.0
3805,5.675880193710327,9008,33.15849978191277,5.0,5.0
3810,5.680780410766602,9008,13.581721510671471,5.0,5.0
3813,5.684463024139404,9008,18.692301766829743,5.0,5.0
3820,5.70048189163208,9008,11.963073130771036,5.0,5.0
3822,5.704779624938965,9008,19.57045850461683,5.0,5.0
3823,5.7059972286224365,9008,25.656366803693466,5.0,5.0
3827,5.712661504745483,9008,23.136059803491058,5.0,5.0
3828,5.713886737823486,9008,28.508847842792846,5.0,5.0
3829,5.715099573135376,9008,32.80707827423428,5.0,5.0
3830,5.716248273849487,9008,26.245662619387424,5.0,5.0
3834,5.723119020462036,9008,23.437779261126366,5.0,5.0
3837,5.726643800735474,9008,22.0001429816967,5.0,5.0
3840,5.729933023452759,9008,11.264073206628712,5.0,5.0
3849,5.7433812618255615,9008,15.767205481793901,5.0,5.0
3850,5.744420051574707,9008,15.767205481793901,5.0,5.0
3857,5.756018400192261,9008,18.07280920667848,5.0,5.0
3858,5.757279634475708,9008,24.458247365342785,5.0,5.0
3860,5.763368844985962,9008,24.458247365342785,5.0,5.0
3862,5.765815258026123,9008,29.56659789227423,5.0,5.0
3863,5.767075538635254,9008,33.653278313819385,5.0,5.0
3864,5.768327474594116,9008,36.922622651055505,5.0,5.0
3867,5.771986246109009,9008,28.90438279734042,5.0,5.0
3870,5.774953126907349,9008,18.49880499029787,5.0,5.0
3877,5.784473180770874,9008,17.577110524026008,5.0,5.0
3879,5.786902666091919,9008,21.249350735376645,5.0,5.0
3880,5.7901387214660645,9008,21.249350735376645,5.0,5.0
3884,5.796891450881958,9008,23.599584470641055,5.0,5.0
3885,5.798154354095459,9008,28.879667576512844,5.0,5.0
3888,5.801730394363403,9008,24.78638979917458,5.0,5.0
3890,5.803920745849609,9008,19.829111839339664,5.0,5.0
3900,5.820181608200073,9008,10.152505261741908,5.0,5.0
3910,5.835254669189453,9008,5.0,5.0,5.0
3917,5.846769571304321,9008,14.0,5.0,5.0
3920,5.851641416549683,9008,14.0,5.0,5.0
3923,5.855288743972778,9008,17.168,5.0,5.0
3926,5.860798597335815,9008,23.7344,5.0,5.0
3930,5.8672194480896,9008,15.190016,5.0,5.0
3933,5.8707990646362305,9008,17.777288192,5.0,5.0
3934,5.872032880783081,9008,24.2218305536,5.0,5.0
3935,5.873258352279663,9008,29.37746444288,5.0,5.0
3940,5.880104303359985,9008,15.041261794754561,5.0,5.0
3947,5.895235300064087,9008,19.62640754864292,5.0,5.0
3949,5.897787570953369,9008,22.56090083113147,5.0,5.0
3950,5.898895502090454,9008,18.048720664905176,5.0,5.0
3955,5.906119346618652,9008,19.24094498043145,5.0,5.0
3960,5.9127562046051025,9008,12.314204787476129,5.0,5.0
3965,5.924261569976807,9008,17.881091063984723,5.0,5.0
3970,5.932476997375488,9008,9.15511862476018,5.0,5.0
3973,5.938215017318726,9008,15.859275919846516,5.0,5.0
3977,5.9450578689575195,9008,20.14993658870177,5.0,5.0
3980,5.947989463806152,9008,12.895959416769134,5.0,5.0
3981,5.94924783706665,9008,20.31676753341531,5.0,5.0
3982,5.950486421585083,9008,26.253414026732248,5.0,5.0
3987,5.958249568939209,9008,20.753398385349534,5.0,5.0
3990,5.961704254150391,9008,10.625739973298963,5.0,5.0
3991,5.962987899780273,9008,18.50059197863917,5.0,5.0
3994,5.966558218002319,9008,19.472303093063257,5.0,5.0
4000,5.974989414215088,9008,7.975855346918713,5.0,5.0
4001,5.976311922073364,9008,16.38068427753497,5.0,5.0
4002,5.977595329284668,9008,23.104547422027977,5.0,5.0
4005,5.981100559234619,9008,21.82952828007833,5.0,5.0
4006,5.982288837432861,9008,27.463622624062662,5.0,5.0
4007,5.983498573303223,9008,31.97089809925013,5.0,5.0
4009,5.985340356826782,9008,35.57671847940011,5.0,5.0
4010,5.98652720451355,9008,38.461374783520085,5.0,5.0
4012,5.988770246505737,9008,40.769099826816074,5.0,5.0
4014,5.990769624710083,9008,36.09222388916229,5.0,5.0
4018,5.995134353637695,9008,24.783374905000876,5.0,5.0
4019,5.9964399337768555,9008,29.826699924000703,5.0,5.0
4020,5.997553110122681,9008,23.861359939200565,5.0,5.0
4022,5.999941825866699,9008,25.271270361088362,5.0,5.0
4030,6.013679027557373,9008,8.280889871921437,5.0,5.0
4036,6.029116868972778,9008,15.29976951802972,5.0,5.0
4037,6.0304460525512695,9008,22.239815614423776,5.0,5.0
4040,6.035948991775513,9008,17.79185249153902,5.0,5.0
4043,6.039513111114502,9008,21.386785594584975,5.0,5.0
4046,6.045332908630371,9008,23.687542780534386,5.0,5.0
4048,6.047842264175415,9008,25.160027379542008,5.0,5.0
4050,6.050155401229858,9008,30.12802190363361,5.0,5.0
4051,6.051408290863037,9008,34.10241752290689,5.0,5.0
4060,6.069025993347168,9008,11.174680173906134,5.0,5.0
4065,6.074373006820679,9008,15.721436249039943,5.0,5.0
4070,6.081488847732544,9008,12.577148999231955,5.0,5.0
4073,6.087197303771973,9008,20.061719199385564,5.0,5.0
4080,6.099228143692017,9008,8.21728018406833,5.0,5.0
4084,6.110525131225586,9008,16.573824147254662,5.0,5.0
4090,6.120577812194824,9008,13.25905931780373,5.0,5.0
4099,6.13259220123291,9008,14.0,5.0,5.0
4100,6.133728742599487,9008,14.0,5.0,5.0
4101,6.135133504867554,9008,21.200000000000003,5.0,5.0
4108,6.146677732467651,9008,18.683520000000005,5.0,5.0
4110,6.148909330368042,9008,14.946816000000005,5.0,5.0
4115,6.157009601593018,9008,16.122215833600002,5.0,5.0
4120,6.163712978363037,9008,10.318218133504002,5.0,5.0
4126,6.1752448081970215,9008,14.22634214748324,5.0,5.0
4127,6.176527261734009,9008,21.381073717986595,5.0,5.0
4130,6.180701494216919,9008,13.683887179511423,5.0,5.0
4137,6.190168142318726,9008,17.00615023590985,5.0,5.0
4139,6.192572832107544,9008,20.883936150982308,5.0,5.0
4140,6.193836450576782,9008,26.707148920785848,5.0,5.0
4148,6.2083964347839355,9008,18.751398558363107,5.0,5.0
4150,6.210742473602295,9008,22.00089507735239,5.0,5.0
4152,6.213256359100342,9008,24.08057284950553,5.0,5.0
4154,6.21777081489563,9008,29.264458279604426,5.0,5.0
4157,6.221191883087158,9008,28.729253298946833,5.0,5.0
4158,6.223053932189941,9008,32.98340263915747,5.0,5.0
4160,6.2252867221832275,9008,26.386722111325977,5.0,5.0
4169,6.238213539123535,9008,20.80800137679912,5.0,5.0
4170,6.239349842071533,9008,16.646401101439295,5.0,5.0
4172,6.241692781448364,9008,23.31712088115144,5.0,5.0
4179,6.2574450969696045,9008,19.550692712919634,5.0,5.0
4180,6.258592128753662,9008,15.640554170335708,5.0,5.0
4185,6.2664475440979,9008,18.007963735211884,5.0,5.0
4190,6.275211334228516,9008,14.406370988169508,5.0,5.0
4200,6.29562520980835,9008,9.220077432428486,5.0,5.0
4207,6.305622577667236,9008,14.0,5.0,5.0
4210,6.310587167739868,9008,11.200000000000001,5.0,5.0
4213,6.314152956008911,9008,17.168,5.0,5.0
4216,6.319868087768555,9008,20.987520000000004,5.0,5.0
4220,6.324138641357422,9008,8.596488192000004,5.0,5.0
4225,6.329878091812134,9008,14.401401954304003,5.0,5.0
4226,6.331151247024536,9008,21.521121563443202,5.0,5.0
4227,6.332410097122192,9008,27.216897250754563,5.0,5.0
4228,6.333672285079956,9008,31.773517800603653,5.0,5.0
4230,6.3356006145477295,9008,20.33505139238634,5.0,5.0
4232,6.33771276473999,9008,26.268041113909074,5.0,5.0
4233,6.339018106460571,9008,31.01443289112726,5.0,5.0
4234,6.340267181396484,9008,34.81154631290181,5.0,5.0
4239,6.348245620727539,9008,24.258809369764585,5.0,5.0
4240,6.349561929702759,9008,29.407047495811668,5.0,5.0
4249,6.362026929855347,9008,16.167104846993645,5.0,5.0
4250,6.365404367446899,9008,16.167104846993645,5.0,5.0
4260,6.3849852085113525,9008,5.297636916262879,5.0,5.0
4263,6.390239715576172,9008,14.238109533010302,5.0,5.0
4266,6.395963191986084,9008,19.112390101126593,5.0,5.0
4270,6.402323007583618,9008,9.785543731776817,5.0,5.0
4278,6.4145777225494385,9008,15.010198390669732,5.0,5.0
4280,6.416759252548218,9008,12.008158712535787,5.0,5.0
4281,6.418134927749634,9008,19.606526970028632,5.0,5.0
4283,6.420726299285889,9008,22.548177260818328,5.0,5.0
4284,6.422019720077515,9008,28.038541808654664,5.0,5.0
4290,6.432557582855225,9008,14.35573340603119,5.0,5.0
4300,6.446659564971924,9008,5.880108403110376,5.0,5.0
4306,6.463191986083984,9008,14.704086722488302,5.0,5.0
4310,6.469789028167725,9008,14.704086722488302,5.0,5.0
4311,6.471174001693726,9008,21.763269377990643,5.0,5.0
4315,6.477754831314087,9008,23.928492401914013,5.0,5.0
4316,6.479043960571289,9008,29.14279392153121,5.0,5.0
4317,6.480365037918091,9008,33.31423513722497,5.0,5.0
4320,6.483835458755493,9008,17.056888390259186,5.0,5.0
4322,6.485813140869141,9008,23.645510712207347,5.0,5.0
4323,6.4870688915252686,9008,28.916408569765878,5.0,5.0
4328,6.492623805999756,9008,21.844160950176107,5.0,5.0
4330,6.497210502624512,9008,27.475328760140886,5.0,5.0
4334,6.5040342807769775,9008,24.067368325192135,5.0,5.0
4335,6.505338430404663,9008,29.25389466015371,5.0,5.0
4339,6.509674549102783,9008,24.9779940659987,5.0,5.0
4340,6.510699272155762,9008,24.9779940659987,5.0,5.0
4345,6.516845703125,9008,18.184789095546456,5.0,5.0
4350,6.52506685256958,9008,14.547831276437165,5.0,5.0
4360,6.537078142166138,9008,5.958791690828665,5.0,5.0
4370,6.552301645278931,9008,5.0,5.0,5.0
4380,6.582270622253418,9008,5.0,5.0,5.0
4382,6.586718559265137,9008,5.0,5.0,14.0
4387,6.594141244888306,9008,14.0,5.0,7.168000000000001
4390,6.597374677658081,9008,8.96,5.0,5.734400000000001
4400,6.62016487121582,9008,5.0,5.0,5.0
4402,6.622610807418823,9008,14.0,5.0,5.0
4409,6.634880542755127,9008,17.168,5.0,5.0
4410,6.638131141662598,9008,17.168,5.0,5.0
4412,6.640273571014404,9008,20.987520000000004,5.0,5.0
4420,6.653228044509888,9008,8.596488192000004,5.0,5.0
4422,6.65566086769104,9008,16.877190553600002,5.0,5.0
4430,6.672569990158081,9008,8.641121563443203,5.0,5.0
4434,6.68174934387207,9008,14.0,5.0,5.0
4440,6.693725109100342,9008,8.96,5.0,5.0
4449,6.71012282371521,9008,14.587520000000001,5.0,5.0
4450,6.710877418518066,9008,11.670016000000002,5.0,5.0
4451,6.7121734619140625,9008,19.336012800000002,5.0,5.0
4460,6.7250893115997314,9008,6.336024674304003,5.0,5.0
4461,6.726428270339966,9008,15.068819739443203,5.0,5.0
4462,6.727708101272583,9008,22.055055791554565,5.0,5.0
4466,6.732168197631836,9008,19.033750852220752,5.0,5.0
4467,6.733452081680298,9008,25.2270006817766,5.0,5.0
4470,6.7368552684783936,9008,20.181600545421283,5.0,5.0
4475,6.746808290481567,9008,20.332979479255698,5.0,5.0
4476,6.748227834701538,9008,26.266383583404558,5.0,5.0
4477,6.749976396560669,9008,31.013106866723646,5.0,5.0
4479,6.752336502075195,9008,34.81048549337892,5.0,5.0
4480,6.753469467163086,9008,27.848388394703136,5.0,5.0
4482,6.756813287734985,9008,27.82296857261001,5.0,5.0
4486,6.7627787590026855,9008,21.396287927341064,5.0,5.0
4488,6.765246868133545,9008,23.69362427349828,5.0,5.0
4489,6.766502857208252,9008,28.954899418798625,5.0,5.0
4490,6.767597198486328,9008,23.1639195350389,5.0,5.0
4491,6.768884658813477,9008,28.53113562803112,5.0,5.0
4500,6.780505657196045,9008,9.34908252259324,5.0,5.0
4501,6.781738519668579,9008,17.479266018074593,5.0,5.0
4505,6.7861692905426025,9009,13.983412814459676,5.0,14.0
4510,6.793371915817261,9009,8.949384201254194,5.0,8.96
4513,6.7968645095825195,9009,17.159507361003357,5.0,5.734400000000001
4515,6.799209833145142,9009,20.98208471104215,5.0,5.734400000000001
4520,6.808580160140991,9009,20.742827372053583,5.0,5.734400000000001
4527,6.820855379104614,9009,18.496262091593152,5.0,5.0
4530,6.825742721557617,9009,14.797009673274523,5.0,5.0
4535,6.83128023147583,9009,16.060855162173247,5.0,5.0
4540,6.839083671569824,9009,18.223157843032702,5.0,5.0
4546,6.845038414001465,9009,9.330256815632744,5.0,14.0
4550,6.848669767379761,9009,5.971364362004957,5.0,8.96
4554,6.8570075035095215,9009,14.777091489603965,5.0,7.168000000000001
4555,6.858233213424683,9009,21.821673191683175,5.0,7.168000000000001
4558,6.863545179367065,9009,23.965870842677234,5.0,7.168000000000001
4560,6.865834712982178,9009,15.33815733931343,5.0,7.168000000000001
4563,6.8694069385528564,9009,17.853136557728476,5.0,7.168000000000001
4567,6.874070167541504,9009,19.140805917556982,5.0,5.734400000000001
4570,6.876702308654785,9009,12.250115787236469,5.0,5.0
4573,6.882311820983887,9009,19.800092629789177,5.0,5.0
4574,6.883545398712158,9009,19.800092629789177,5.0,14.0
4578,6.889267206192017,9009,25.84007410383134,5.0,8.96
4580,6.893156051635742,9009,20.672059283065074,5.0,8.96
4583,6.896278142929077,9009,23.23011794116165,5.0,7.168000000000001
4584,6.8977203369140625,9009,28.584094352929323,5.0,7.168000000000001
4585,6.899024248123169,9009,32.86727548234346,5.0,7.168000000000001
4586,6.9003331661224365,9009,36.29382038587477,5.0,7.168000000000001
4590,6.908647775650024,9009,23.228045046959853,5.0,7.168000000000001
4591,6.91002082824707,9010,23.228045046959853,5.0,15.7344
4600,6.9258949756622314,9010,11.892759064043446,5.0,8.056012800000003
4608,6.936308860778809,9010,14.871274112632197,5.0,5.0
4610,6.940483808517456,9010,14.871274112632197,5.0,5.0
4612,6.943111419677734,9010,19.517615432084607,5.0,5.0
4613,6.944433689117432,9010,25.614092345667686,5.0,5.0
4619,6.955565690994263,9010,20.491532224785487,5.0,5.0
4620,6.956722259521484,9010,16.39322577982839,5.0,5.0
4624,6.963167905807495,9010,20.49166449909017,5.0,5.0
4630,6.973753452301025,9010,8.393385778827335,5.0,5.0
4640,6.988284587860107,9010,5.0,5.0,5.0
4646,6.999215126037598,9010,5.0,5.0,14.0
4650,7.007527112960815,9010,5.0,5.0,8.96
4651,7.008880138397217,9010,14.0,5.0,8.96
4653,7.011321067810059,9010,21.200000000000003,5.0,8.168000000000001
4654,7.012723684310913,9010,26.960000000000004,5.0,8.168000000000001
4659,7.018054485321045,9010,23.803520000000006,5.0,5.227520000000002
4660,7.0191850662231445,9010,19.042816000000006,5.0,5.227520000000002
4661,7.020505428314209,9010,25.234252800000007,5.0,5.227520000000002
4662,7.021751165390015,9010,30.187402240000008,5.0,5.227520000000002
4664,7.0237486362457275,9010,29.319937433600007,5.0,5.227520000000002
4666,7.025785446166992,9010,28.76475995750401,5.0,5.227520000000002
4670,7.0296549797058105,9010,24.727557098242052,5.0,5.0
4677,7.039129972457886,9010,18.102725909951957,5.0,5.0
4680,7.043222665786743,9010,9.268595665895402,5.0,5.0
4683,7.046679735183716,9010,17.41487653271632,5.0,5.0
4685,7.049023151397705,9010,21.145520980938446,5.0,5.0
4687,7.051405906677246,9010,23.533133427800607,5.0,5.0
4688,7.052633285522461,9010,28.826506742240486,5.0,5.0
4690,7.0549774169921875,9010,28.448964315033916,5.0,5.0
4699,7.065463304519653,9010,17.457725301400252,5.0,5.0
4700,7.0665764808654785,9010,13.966180241120203,5.0,5.0
4704,7.0706682205200195,9010,18.938355354316933,5.0,5.0
4710,7.081114768981934,9010,9.696437941410272,5.0,5.0
4714,7.087646007537842,9010,17.757150353128218,5.0,5.0
4715,7.0889365673065186,9010,24.205720282502575,5.0,5.0
4720,7.098619222640991,9010,25.491660980801647,5.0,5.0
4721,7.099932670593262,9010,30.39332878464132,5.0,5.0
4722,7.101140737533569,9010,34.31466302771305,5.0,5.0
4724,7.103740215301514,9010,31.961384337736355,5.0,5.0
4725,7.10495924949646,9010,35.56910747018908,5.0,5.0
4726,7.10614538192749,9010,38.455285976151266,5.0,5.0
4729,7.11394476890564,9010,40.764228780921016,5.0,5.0
4730,7.115187883377075,9010,42.61138302473682,5.0,5.0
4735,7.120604753494263,9010,23.96289798954576,5.0,5.0
4736,7.121849775314331,9010,29.17031839163661,5.0,5.0
4738,7.124109506607056,9010,28.669003770647432,5.0,5.0
4739,7.12529730796814,9010,32.935203016517946,5.0,5.0
4740,7.126283645629883,9010,32.935203016517946,5.0,5.0
4743,7.133856773376465,9010,36.348162413214354,5.0,5.0
4744,7.135096073150635,9010,39.078529930571484,5.0,5.0
4745,7.136308431625366,9010,41.26282394445719,5.0,5.0
4750,7.1414196491241455,9010,16.90125268764967,5.0,5.0
4751,7.142642021179199,9010,23.521002150119735,5.0,5.0
4760,7.155934810638428,9010,6.16588958764099,5.0,5.0
4770,7.169942140579224,9010,5.0,5.0,5.0
4771,7.1711955070495605,9010,14.0,5.0,5.0
4780,7.182355642318726,9010,5.0,5.0,5.0
4784,7.188377618789673,9010,14.0,5.0,5.0
4787,7.194356441497803,9010,18.96,5.0,5.0
4789,7.196245431900024,9010,25.168,5.0,5.0
4790,7.197343349456787,9010,20.1344,5.0,5.0
4791,7.198614120483398,9010,26.10752,5.0,5.0
4798,7.210778474807739,9010,18.5549121536,5.0,5.0
4800,7.212571144104004,9010,14.84392972288,5.0,5.0
4801,7.213766574859619,9010,14.84392972288,5.0,14.0
4802,7.2149128913879395,9011,14.84392972288,5.0,21.200000000000003
4809,7.2227253913879395,9011,19.5001150226432,5.0,6.9468160000000045
4810,7.223759412765503,9011,19.5001150226432,5.0,5.557452800000004
4814,7.2290198802948,9011,19.98405889159332,5.0,5.0
4815,7.230579614639282,9011,25.987247113274655,5.0,5.0
4820,7.235409259796143,9011,23.305470521996625,5.0,5.0
4825,7.24250864982605,9011,28.6443764175973,5.0,5.0
4830,7.247382640838623,9011,9.386189264518286,5.0,5.0
4835,7.2581706047058105,9011,16.007161129291703,5.0,5.0
4836,7.259479522705078,9011,22.805728903433362,5.0,5.0
4839,7.26299262046814,9011,21.676533198557884,5.0,5.0
4840,7.266104221343994,9011,21.676533198557884,5.0,5.0
4842,7.27004861831665,9011,27.34122655884631,5.0,5.0
4848,7.280632257461548,9011,21.19896639850345,5.0,5.0
4850,7.282979249954224,9011,23.56733849504221,5.0,5.0
4857,7.294280052185059,9011,19.653181847569293,5.0,5.0
4860,7.299079418182373,9011,19.653181847569293,5.0,5.0
4866,7.312162637710571,9011,20.06242910595548,5.0,5.0
4867,7.3133790493011475,9011,26.049943284764385,5.0,5.0
4868,7.314581871032715,9011,30.839954627811508,5.0,5.0
4869,7.315772533416748,9011,34.67196370224921,5.0,5.0
4870,7.316858768463135,9011,27.737570961799367,5.0,5.0
4874,7.323501110076904,9011,32.190056769439494,5.0,5.0
4880,7.333648204803467,9011,16.481309065953024,5.0,5.0
4881,7.334902286529541,9011,23.18504725276242,5.0,5.0
4884,7.342428684234619,9011,28.548037802209937,5.0,5.0
4890,7.350970029830933,9011,24.61659535473149,5.0,5.0
4900,7.367948293685913,9011,8.066365965838418,5.0,5.0
4901,7.369218111038208,9011,16.453092772670736,5.0,5.0
4906,7.374714374542236,9011,18.423983499607417,5.0,5.0
4907,7.375983238220215,9011,24.739186799685932,5.0,5.0
4909,7.378196954727173,9011,25.833079551798996,5.0,5.0
4910,7.37935996055603,9011,30.666463641439197,5.0,5.0
4912,7.38133978843689,9011,29.62653673052109,5.0,5.0
4915,7.384620189666748,9011,25.1687868060268,5.0,5.0
4917,7.386516094207764,9011,26.108023555857155,5.0,5.0
4920,7.389875173568726,9011,23.367308060598866,5.0,5.0
4923,7.3954918384552,9011,24.955077158783276,5.0,5.0
4926,7.398918151855469,9011,22.77699950529704,5.0,5.0
4928,7.401225805282593,9011,24.57727968339011,5.0,5.0
4929,7.402551174163818,9011,29.661823746712088,5.0,5.0
4930,7.40328311920166,9011,23.729458997369672,5.0,5.0
4932,7.405283689498901,9011,25.18685375831659,5.0,5.0
4933,7.406492471694946,9011,30.149483006653274,5.0,5.0
4935,7.408418655395508,9011,29.295669124258097,5.0,5.0
4940,7.4160449504852295,9011,21.999506073296118,5.0,5.0
4944,7.421998500823975,9011,17.599604858636894,5.0,14.0
4950,7.427861213684082,9011,11.263747109527614,5.0,5.734400000000001
4953,7.431255578994751,9011,17.208798150097675,5.0,5.0
4954,7.432504653930664,9011,23.767038520078138,5.0,5.0
4955,7.433725595474243,9011,29.013630816062513,5.0,5.0
4957,7.438220024108887,9011,33.21090465285001,5.0,5.0
4960,7.441163539886475,9011,21.25497897782401,5.0,5.0
4970,7.456249475479126,9011,5.571865209162699,5.0,5.0
4977,7.469434976577759,9011,14.0,5.0,5.0
4979,7.471777677536011,9011,21.200000000000003,5.0,5.0
4980,7.47288703918457,9011,16.960000000000004,5.0,5.0
4986,7.484380483627319,9011,18.683520000000005,5.0,5.0
4987,7.485635042190552,9011,24.946816000000005,5.0,5.0
4990,7.487813949584961,9011,12.772769792000005,5.0,5.0
5000,7.5084617137908936,9011,6.5396581335040045,5.0,5.0
5010,7.529947280883789,9011,5.0,5.0,5.0
5013,7.5355224609375,9011,14.0,5.0,5.0
5020,7.549680948257446,9011,17.168,5.0,5.0
5021,7.550922870635986,9011,23.7344,5.0,5.0
5022,7.552105665206909,9011,28.98752,5.0,5.0
5027,7.558956146240234,9011,24.84161024,5.0,5.0
5030,7.5622718334198,9011,19.873288192000004,5.0,5.0
5040,7.579162836074829,9011,16.512079074754563,5.0,5.0
5044,7.5878005027771,9011,20.567730607842922,5.0,5.0
5050,7.594019889831543,9011,8.424542456972464,5.0,5.0
5051,7.595218896865845,9011,16.739633965577973,5.0,5.0
5056,7.603718519210815,9011,18.570692590375923,5.0,5.0
5060,7.614225625991821,9011,14.856554072300739,5.0,5.0
5063,7.617177486419678,9011,21.885243257840592,5.0,5.0
5070,7.626132965087891,9011,11.205244548014385,5.0,5.0
5072,7.628446102142334,9011,17.171356510729208,5.0,5.0
5073,7.629700660705566,9011,23.737085208583366,5.0,5.0
5075,7.632009983062744,9011,28.989668166866693,5.0,5.0
5080,7.643463850021362,9011,14.842710101435749,5.0,5.0
5086,7.652043581008911,9011,17.599467571935104,5.0,5.0
5090,7.656328201293945,9011,11.263659246038468,5.0,5.0
5095,7.666593551635742,9011,15.766993533971696,5.0,5.0
5099,7.671947240829468,9011,18.07270068939351,5.0,5.0
5100,7.672978162765503,9011,18.07270068939351,5.0,5.0
5102,7.677416563034058,9011,24.45816055151481,5.0,5.0
5105,7.683018207550049,9011,25.653222752969477,5.0,5.0
5110,7.690432786941528,9011,16.418062561900467,5.0,5.0
5112,7.694892168045044,9011,23.134450049520375,5.0,5.0
5115,7.705376625061035,9011,28.5075600396163,5.0,5.0
5119,7.709895133972168,9011,21.67669659222684,5.0,5.0
5120,7.711168050765991,9011,27.341357273781473,5.0,5.0
5124,7.718020439147949,9011,27.498468655220144,5.0,5.0
5125,7.719298839569092,9011,31.998774924176118,5.0,5.0
5127,7.7217020988464355,9011,30.479215951472717,5.0,5.0
5130,7.724443197250366,9011,29.50669820894254,5.0,5.0
5132,7.726528644561768,9011,28.88428685372323,5.0,5.0
5133,7.727805137634277,9011,33.10742948297859,5.0,5.0
5137,7.732034683227539,9011,16.95100389528504,5.0,14.0
5140,7.737375259399414,9011,16.95100389528504,5.0,8.96
5150,7.750159740447998,9011,15.554504956407005,5.0,5.0
5156,7.7569591999053955,9011,6.37112523014431,5.0,14.0
5160,7.763652801513672,9011,5.096900184115448,5.0,8.96
5162,7.766107797622681,9011,14.077520147292358,5.0,7.168000000000001
5163,7.767395973205566,9011,21.262016117833888,5.0,7.168000000000001
5164,7.7686755657196045,9011,27.00961289426711,5.0,7.168000000000001
5170,7.776420831680298,9011,8.85050995319345,5.0,7.168000000000001
5180,7.795789480209351,9011,14.531461096035049,5.0,5.0
5190,7.811245918273926,9011,5.0,5.0,5.0
5199,7.828984498977661,9011,14.0,5.0,5.0
5200,7.831724405288696,9011,14.0,5.0,5.0
5203,7.837110280990601,9011,18.96,5.0,5.0
5210,7.852595567703247,9011,22.1344,5.0,5.0
5214,7.859294414520264,9011,21.3328128,5.0,5.0
5216,7.863840103149414,9011,27.06625024,5.0,5.0
5220,7.872809886932373,9011,17.3224001536,5.0,5.0
