Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4165,6.841509580612183,9386,31.954252800000006,5.0,5.0
4170,6.848901033401489,9386,16.360577433600007,5.0,5.0
4173,6.854482173919678,9386,20.470769557504006,5.0,5.0
4174,6.855905294418335,9386,26.376615646003206,5.0,5.0
4180,6.8683180809021,9386,13.504827210753644,5.0,5.0
4184,6.872980356216431,9386,16.914471531905868,5.0,5.0
4185,6.874330520629883,9386,23.531577225524693,5.0,5.0
4186,6.875606298446655,9386,28.825261780419755,5.0,5.0
4190,6.880197763442993,9386,11.806827225259935,5.0,5.0
4197,6.894328832626343,9386,7.556369424166359,5.0,14.0
4199,6.898960590362549,9386,16.045095539333087,5.0,14.0
4200,6.899696111679077,9386,12.83607643146647,5.0,14.0
4206,6.907979488372803,9386,8.21508891613854,5.0,17.808
4207,6.909129858016968,9386,8.21508891613854,5.0,24.2464
4210,6.9121105670928955,9386,6.572071132910833,5.0,15.517696
4211,6.91369891166687,9386,15.257656906328666,5.0,15.517696
4220,6.928596496582031,9386,17.811920336040277,5.0,6.356048281600002
4222,6.931425094604492,9386,24.249536268832223,5.0,5.084838625280002
4226,6.936620473861694,9386,22.4157625696421,5.0,5.0
4228,6.939046382904053,9386,27.93261005571368,5.0,5.0
4229,6.9404144287109375,9386,32.34608804457095,5.0,5.0
4230,6.9415810108184814,9386,25.87687043565676,5.0,5.0
4232,6.94395899772644,9386,30.70149634852541,5.0,5.0
4234,6.946577548980713,9386,29.648957663056265,5.0,5.0
4237,6.950312852859497,9386,25.18026632348481,5.0,5.0
4238,6.951719522476196,9386,30.144213058787848,5.0,5.0
4240,6.956898927688599,9386,24.11537044703028,5.0,5.0
4248,6.966043472290039,9386,19.877655735103605,5.0,5.0
4249,6.967378616333008,9386,25.902124588082884,5.0,5.0
4250,6.968533992767334,9386,20.721699670466307,5.0,5.0
4260,6.9835450649261475,9386,5.0,5.0,5.0
4270,7.006219863891602,9386,5.0,5.0,5.0
4277,7.021276950836182,9386,14.0,5.0,5.0
4278,7.02262806892395,9386,21.200000000000003,5.0,5.0
4280,7.024461030960083,9386,21.200000000000003,5.0,5.0
4281,7.025697469711304,9386,26.960000000000004,5.0,5.0
4283,7.028184175491333,9386,27.254400000000004,5.0,5.0
4284,7.029498815536499,9386,31.803520000000006,5.0,5.0
4288,7.03881573677063,9386,30.35425280000001,5.0,5.0
4290,7.0413124561309814,9386,29.42672179200001,5.0,5.0
4292,7.043806552886963,9386,28.833101946880006,5.0,5.0
4295,7.047407865524292,9386,24.762548196802562,5.0,5.0
4297,7.0498785972595215,9386,25.848030845953645,5.0,5.0
4300,7.053399562835693,9386,13.234191793128268,5.0,5.0
4301,7.0548095703125,9386,20.587353434502617,5.0,5.0
4303,7.057263374328613,9386,23.175906198081677,5.0,5.0
4304,7.058748245239258,9386,28.540724958465344,5.0,5.0
4305,7.060086965560913,9386,32.83257996677227,5.0,5.0
4309,7.065022706985474,9386,23.448224754389926,5.0,5.0
4310,7.06622576713562,9386,18.758579803511942,5.0,5.0
4315,7.071731805801392,9386,17.68351428751849,5.0,5.0
4320,7.076676607131958,9386,11.317449144011835,5.0,5.0
4322,7.079033613204956,9386,19.053959315209468,5.0,5.0
4330,7.0904107093811035,9386,5.0,5.0,5.0
4335,7.098010778427124,9386,14.0,5.0,5.0
4336,7.099351644515991,9386,21.200000000000003,5.0,5.0
4340,7.103971481323242,9386,10.854400000000005,5.0,5.0
4342,7.106486558914185,9386,16.946816000000005,5.0,5.0
4343,7.107741594314575,9386,23.557452800000007,5.0,5.0
4344,7.109022855758667,9386,28.845962240000006,5.0,5.0
4350,7.120109558105469,9386,14.769132666880006,5.0,5.0
4360,7.139153003692627,9386,5.0,5.0,5.0
4364,7.148146629333496,9386,5.0,5.0,14.0
4370,7.1606597900390625,9386,5.0,5.0,7.808000000000002
4376,7.173398733139038,9386,14.0,5.0,5.0
4377,7.174831390380859,9386,21.200000000000003,5.0,5.0
4380,7.180948495864868,9386,13.568000000000005,5.0,5.0
4390,7.198664665222168,9386,8.683520000000005,5.0,5.0
4395,7.208867073059082,9386,15.557452800000004,5.0,5.0
4400,7.216666221618652,9386,7.9654158336000025,5.0,5.0
4410,7.23247504234314,9386,5.0,5.0,5.0
4412,7.234872817993164,9386,5.0,5.0,14.0
4420,7.257741451263428,9386,5.0,5.0,7.168000000000001
4430,7.2865540981292725,9386,5.0,5.0,5.0
4436,7.297604560852051,9386,14.0,5.0,5.0
4440,7.304765701293945,9386,18.96,5.0,5.0
4447,7.318591356277466,9386,19.707520000000002,5.0,5.0
4450,7.321991205215454,9386,12.612812800000002,5.0,5.0
4460,7.341495752334595,9386,15.166208122880002,5.0,5.0
4461,7.342823028564453,9386,22.132966498304,5.0,5.0
4465,7.348048210144043,9386,19.065663077705324,5.0,5.0
4470,7.355963468551636,9386,15.252530462164259,5.0,5.0
4471,7.357378005981445,9386,22.202024369731408,5.0,5.0
4472,7.358683109283447,9386,27.761619495785126,5.0,5.0
4480,7.373608112335205,9386,7.277541981103098,5.0,5.0
4485,7.381730079650879,9386,14.0,5.0,5.0
4486,7.383041858673096,9386,21.200000000000003,5.0,5.0
4487,7.384312152862549,9386,26.960000000000004,5.0,5.0
4490,7.387307643890381,9386,17.254400000000004,5.0,5.0
4491,7.388661861419678,9386,23.803520000000006,5.0,5.0
4492,7.3899314403533936,9386,29.042816000000006,5.0,5.0
4493,7.391191482543945,9386,33.23425280000001,5.0,5.0
4497,7.395987033843994,9386,27.015937433600005,5.0,5.0
4498,7.397319793701172,9386,31.612749946880005,5.0,5.0
4499,7.398673057556152,9386,35.290199957504,5.0,5.0
4500,7.399974584579468,9386,38.2321599660032,5.0,5.0
4501,7.40121603012085,9386,40.58572797280256,5.0,5.0
4503,7.403714179992676,9386,35.974865902593635,5.0,5.0
4505,7.4062018394470215,9386,33.02391417765993,5.0,5.0
4507,7.4109206199646,9386,36.41913134212795,5.0,5.0
4510,7.413939952850342,9386,23.30824405896189,5.0,5.0
4511,7.415199518203735,9386,28.64659524716951,5.0,5.0
4513,7.417675018310547,9386,28.33382095818849,5.0,5.0
4515,7.42004132270813,9386,28.133645413240636,5.0,5.0
4516,7.4213292598724365,9386,32.50691633059251,5.0,5.0
4518,7.42581582069397,9386,36.00553306447401,5.0,5.0
4519,7.427077770233154,9386,38.804426451579204,5.0,5.0
4520,7.428215742111206,9386,31.043541161263363,5.0,5.0
4525,7.4366748332977295,9386,25.894293074566846,5.0,5.0
4528,7.440512180328369,9386,23.257878054178228,5.0,5.0
4530,7.444789886474609,9386,23.257878054178228,5.0,5.0
4532,7.447383403778076,9386,24.885041954674065,5.0,5.0
4533,7.4486706256866455,9386,29.908033563739252,5.0,5.0
4540,7.460360288619995,9386,15.3129131846345,5.0,14.0
4550,7.476376533508301,9386,5.017735392341034,5.0,7.168000000000001
4554,7.485857725143433,9386,5.0,5.0,15.7344
4560,7.496411561965942,9386,5.0,5.0,6.4448102400000025
4564,7.502947092056274,9386,14.0,5.0,5.0
4565,7.5043394565582275,9386,21.200000000000003,5.0,5.0
4566,7.505609750747681,9386,26.960000000000004,5.0,5.0
4569,7.5141377449035645,9386,31.568000000000005,5.0,5.0
4570,7.514919996261597,9386,25.254400000000004,5.0,5.0
4571,7.516273021697998,9386,30.203520000000005,5.0,5.0
4572,7.517585277557373,9386,34.16281600000001,5.0,5.0
4576,7.522351026535034,9386,23.993089433600005,5.0,5.0
4580,7.529278993606567,9386,19.194471546880006,5.0,5.0
4583,7.533044099807739,9386,19.827569432002566,5.0,5.0
4587,7.542798280715942,9386,22.689644436481643,5.0,5.0
4590,7.545929908752441,9386,18.151715549185315,5.0,5.0
4593,7.549819707870483,9386,19.293678361182884,5.0,5.0
4594,7.5515687465667725,9386,25.434942688946307,5.0,5.0
4600,7.56159234046936,9386,10.41815252539241,5.0,5.0
4605,7.571493625640869,9386,16.667617616251142,5.0,5.0
4610,7.578592777252197,9386,13.334094093000914,5.0,5.0
4618,7.589178800582886,9386,15.461644940493176,5.0,5.0
4620,7.593134880065918,9386,12.369315952394542,5.0,5.0
4630,7.611546993255615,9386,5.066471814100805,5.0,5.0
4640,7.629297256469727,9386,5.0,5.0,5.0
4643,7.632901191711426,9386,14.0,5.0,5.0
4650,7.64240288734436,9386,5.734400000000001,5.0,5.0
4658,7.657423257827759,9386,14.0,5.0,5.0
4660,7.659666299819946,9386,14.0,5.0,5.0
4670,7.677479028701782,9386,5.0,5.0,5.0
4674,7.686167240142822,9386,14.0,5.0,5.0
4680,7.695991039276123,9386,8.96,5.0,5.0
4683,7.699657201766968,9386,17.168,5.0,5.0
4686,7.7033140659332275,9386,20.987520000000004,5.0,5.0
4687,7.705753326416016,9386,26.790016000000005,5.0,5.0
4690,7.709491968154907,9386,23.716488192000007,5.0,5.0
4691,7.710829257965088,9386,28.973190553600006,5.0,5.0
4693,7.713225603103638,9386,33.178552442880004,5.0,5.0
4695,7.717299461364746,9386,36.54284195430401,5.0,5.0
4697,7.721811294555664,9386,39.23427356344321,5.0,5.0
4700,7.72536301612854,9386,20.08794806448293,5.0,5.0
4703,7.731323003768921,9386,22.856286761269075,5.0,5.0
4705,7.734572172164917,9386,24.62802352721221,5.0,5.0
4706,7.736110687255859,9386,29.70241882176977,5.0,5.0
4708,7.738372325897217,9386,29.009548045932654,5.0,5.0
4709,7.739778757095337,9386,33.20763843674612,5.0,5.0
4710,7.74101448059082,9386,26.5661107493969,5.0,5.0
4712,7.749385356903076,9386,27.002310879614015,5.0,5.0
4713,7.751524209976196,9386,31.601848703691214,5.0,5.0
4719,7.765689373016357,9386,22.944117229031924,5.0,5.0
4720,7.766876935958862,9386,18.35529378322554,5.0,5.0
4723,7.770954132080078,9386,19.39791041701148,5.0,5.0
4724,7.772378444671631,9386,25.518328333609183,5.0,5.0
4726,7.774550914764404,9386,26.33173013350988,5.0,5.0
4730,7.778934478759766,9386,10.78547666268565,5.0,5.0
4733,7.782772064208984,9386,15.522164051295054,5.0,5.0
4740,7.800562381744385,9386,7.947347994263069,5.0,5.0
4745,7.813613414764404,9386,15.086302716328365,5.0,5.0
4747,7.816241264343262,9386,19.655233738450157,5.0,5.0
4748,7.817626714706421,9386,25.724186990760124,5.0,5.0
4750,7.820009469985962,9386,16.463479674086482,5.0,5.0
4753,7.82561993598938,9386,20.53662699141535,5.0,5.0
4754,7.826954126358032,9386,26.42930159313228,5.0,5.0
4756,7.829578638076782,9386,26.91475301960466,5.0,5.0
4759,7.84338903427124,9386,31.531802415683728,5.0,5.0
4760,7.844642400741577,9386,25.225441932546985,5.0,5.0
4762,7.849545240402222,9386,30.18035354603759,5.0,5.0
4769,7.865291595458984,9386,22.361872812457,5.0,5.0
4770,7.866570234298706,9386,17.8894982499656,5.0,5.0
4773,7.873435974121094,9386,21.44927887997799,5.0,5.0
4777,7.880943775177002,9386,23.727538483185914,5.0,5.0
4780,7.8842551708221436,9386,12.148499703391188,5.0,5.0
4781,7.8856201171875,9386,19.71879976271295,5.0,5.0
4785,7.892853498458862,9386,20.096025478509034,5.0,5.0
4789,7.901968717575073,9386,22.861456306245785,5.0,5.0
4790,7.902803897857666,9386,18.28916504499663,5.0,5.0
4793,7.906139850616455,9386,21.705065628797843,5.0,5.0
4794,7.907517671585083,9386,27.364052503038277,5.0,5.0
4798,7.912452220916748,9386,21.20831590524448,5.0,5.0
4799,7.913846731185913,9386,26.966652724195583,5.0,5.0
4800,7.915060997009277,9386,21.573322179356467,5.0,5.0
4810,7.933698415756226,9386,14.0,5.0,5.0
4815,7.943702697753906,9386,18.96,5.0,5.0
4817,7.946200847625732,9386,25.168,5.0,5.0
4820,7.949494361877441,9386,12.886016000000001,5.0,5.0
4826,7.963049411773682,9386,15.278112153600002,5.0,5.0
4829,7.9691689014434814,9386,19.777991778304003,5.0,5.0
4830,7.970373630523682,9386,15.822393422643202,5.0,5.0
4831,7.971813917160034,9386,22.657914738114563,5.0,5.0
4838,7.983514070510864,9386,21.60085234591466,5.0,5.0
4840,7.986096382141113,9386,13.824545501385385,5.0,5.0
4842,7.988636255264282,9386,21.059636401108307,5.0,5.0
4843,7.98998236656189,9386,26.847709120886645,5.0,5.0
4844,7.991333484649658,9386,31.478167296709316,5.0,5.0
4846,7.99556565284729,9386,35.18253383736746,5.0,5.0
4850,8.008420705795288,9386,35.18253383736746,5.0,5.0
4852,8.011184453964233,9386,38.14602706989397,5.0,5.0
4858,8.020873546600342,9386,22.499690150262857,5.0,5.0
4859,8.022228479385376,9386,27.999752120210285,5.0,5.0
4860,8.02353572845459,9386,32.399801696168225,5.0,5.0
4870,8.038955688476562,9386,10.616767019800408,5.0,5.0
4880,8.054558277130127,9386,5.0,5.0,5.0
4890,8.068735122680664,9386,5.0,5.0,5.0
4893,8.077306032180786,9386,14.0,5.0,5.0
4897,8.081351041793823,9386,18.96,5.0,5.0
4900,8.0865159034729,9386,12.134400000000001,5.0,5.0
4910,8.103349447250366,9386,6.212812800000002,5.0,5.0
4920,8.127641439437866,9386,5.0,5.0,5.0
4930,8.147651672363281,9386,5.0,5.0,5.0
4936,8.15923285484314,9386,14.0,5.0,5.0
4940,8.164321660995483,9386,15.7344,5.0,5.0
4941,8.165681838989258,9386,22.58752,5.0,5.0
4942,8.167010068893433,9386,28.070016000000003,5.0,5.0
4948,8.181600570678711,9386,27.964810240000002,5.0,5.0
4949,8.182976007461548,9386,32.371848192,5.0,5.0
4950,8.18411135673523,9386,25.897478553600003,5.0,5.0
4951,8.185512065887451,9386,30.717982842880005,5.0,5.0
4953,8.187963724136353,9387,24.574386274304004,5.0,14.0
4957,8.195078611373901,9387,29.659509019443206,5.0,8.96
4960,8.20386552810669,9387,29.659509019443206,5.0,7.168000000000001
4966,8.215919971466064,9387,25.185668617954924,5.0,5.734400000000001
4970,8.220327138900757,9387,10.316049865914339,5.0,5.734400000000001
4978,8.237599611282349,9387,16.602271914185177,5.0,5.0
4979,8.239058017730713,9387,23.281817531348143,5.0,5.0
4980,8.241258144378662,9387,23.281817531348143,5.0,5.0
4981,8.244472742080688,9387,28.625454025078515,5.0,5.0
4983,8.247278928756714,9387,28.32029057605025,5.0,5.0
4986,8.253083229064941,9387,32.6562324608402,5.0,5.0
4988,8.255109548568726,9387,36.12498596867216,5.0,5.0
4990,8.259958267211914,9387,38.89998877493773,5.0,5.0
4991,8.261248588562012,9387,41.11999101995019,5.0,5.0
4997,8.268462419509888,9387,20.779358925933828,5.0,5.0
4998,8.269805192947388,9387,26.623487140747063,5.0,5.0
5000,8.274347066879272,9387,26.623487140747063,5.0,5.0
5001,8.27581000328064,9387,31.298789712597653,5.0,5.0
5003,8.277899503707886,9387,35.039031770078125,5.0,5.0
5005,8.282370567321777,9387,38.0312254160625,5.0,5.0
5006,8.283707618713379,9387,40.42498033285,5.0,5.0
5010,8.28812289237976,9387,16.558071944335364,5.0,5.0
5013,8.29158329963684,9387,18.477732835499708,5.0,5.0
5014,8.29289436340332,9387,24.78218626839977,5.0,5.0
5016,8.295269966125488,9387,25.860599211775856,5.0,5.0
5020,8.299795150756836,9387,10.592501437143392,5.0,5.0
5030,8.315073251724243,9387,5.0,5.0,5.0
5032,8.31747817993164,9387,14.0,5.0,5.0
5033,8.318845510482788,9387,21.200000000000003,5.0,5.0
5035,8.32365870475769,9387,26.960000000000004,5.0,5.0
5040,8.332308053970337,9387,13.803520000000004,5.0,5.0
5041,8.333782196044922,9387,21.042816000000002,5.0,5.0
5050,8.354195356369019,9387,8.619137433600002,5.0,5.0
5054,8.359238386154175,9387,14.412998366003201,5.0,5.0
5055,8.36061429977417,9387,21.530398692802564,5.0,5.0
5060,8.36571455001831,9387,11.023564130714915,5.0,5.0
5066,8.374492168426514,9387,15.644064834926038,5.0,5.0
5070,8.384117364883423,9387,12.515251867940831,5.0,5.0
5080,8.406580924987793,9387,6.407808956385707,5.0,5.0
5090,8.422741651535034,9387,5.0,5.0,5.0
5093,8.426617622375488,9387,14.0,5.0,5.0
5100,8.439548015594482,9387,8.96,5.0,5.0
5105,8.450098037719727,9387,15.7344,5.0,5.0
5110,8.45616602897644,9387,10.070016000000003,5.0,5.0
5114,8.460711240768433,9387,16.444810240000002,5.0,5.0
5115,8.462103366851807,9387,23.155848192,5.0,5.0
5120,8.473565101623535,9387,18.5246785536,5.0,5.0
5129,8.488319873809814,9387,16.07016666844365,5.0,5.0
5130,8.491703033447266,9387,16.07016666844365,5.0,5.0
5140,8.510689496994019,9387,5.2658722139156176,5.0,5.0
5148,8.526880502700806,9387,14.0,5.0,5.0
5150,8.528998136520386,9387,21.200000000000003,5.0,5.0
5155,8.54488205909729,9387,23.568000000000005,5.0,5.0
5156,8.54688811302185,9387,28.854400000000005,5.0,5.0
5159,8.551732063293457,9387,28.466816000000005,5.0,5.0
5160,8.556843280792236,9387,28.466816000000005,5.0,5.0
5167,8.573428392410278,9387,21.660007833600005,5.0,5.0
5170,8.582547426223755,9387,13.862405013504006,5.0,5.0
5180,8.60432767868042,9387,7.097551366914051,5.0,5.0
5190,8.622198104858398,9387,5.0,5.0,5.0
5192,8.626570463180542,9387,14.0,5.0,5.0
5193,8.627983331680298,9387,21.200000000000003,5.0,5.0
5199,8.63904595375061,9387,23.568000000000005,5.0,5.0
5200,8.640465259552002,9387,28.854400000000005,5.0,5.0
5204,8.64697265625,9387,33.08352000000001,5.0,5.0
5210,8.658122301101685,9387,13.551009792000006,5.0,5.0
5219,8.672311305999756,9387,16.938117013504005,5.0,5.0
5220,8.675590991973877,9387,16.938117013504005,5.0,5.0
5225,8.683823108673096,9387,18.67231591091405,5.0,5.0
5230,8.693763732910156,9387,11.950282182984994,5.0,5.0
5235,8.701244831085205,9387,17.648180597110397,5.0,5.0
5238,8.70501708984375,9387,19.035868465720526,5.0,5.0
5240,8.707621574401855,9387,22.18295581806114,5.0,5.0
5250,8.721854209899902,9387,5.0,5.0,5.0
5253,8.725559949874878,9387,14.0,5.0,5.0
5260,8.740807294845581,9387,17.168,5.0,5.0
5263,8.7441565990448,9387,20.987520000000004,5.0,5.0
5268,8.749675750732422,9387,18.596488192000002,5.0,5.0
5270,8.752105951309204,9387,11.901752442880003,5.0,5.0
5272,8.755246877670288,9387,17.617121563443202,5.0,5.0
5276,8.761352777481079,9387,21.27495780060365,5.0,5.0
5278,8.763873815536499,9387,23.61597299238634,5.0,5.0
5280,8.765867710113525,9387,15.114222715127259,5.0,5.0
5282,8.770620346069336,9387,22.091378172101805,5.0,5.0
5290,8.786665201187134,9387,19.048628499292903,5.0,5.0
5292,8.799476146697998,9387,22.19112223954746,5.0,5.0
5294,8.803012609481812,9387,24.20231823331038,5.0,5.0
5295,8.804491758346558,9387,29.361854586648306,5.0,5.0
5299,8.809499025344849,9387,25.033269548363933,5.0,5.0
5300,8.81081247329712,9387,30.026615638691148,5.0,5.0
5301,8.812135934829712,9387,34.02129251095292,5.0,5.0
5304,8.815536260604858,9387,27.418901765607895,5.0,5.0
5310,8.82518744468689,9387,14.038477703991246,5.0,5.0
5320,8.840409755706787,9387,5.0,5.0,5.0
5330,8.858569145202637,9387,5.0,5.0,5.0
5331,8.860001802444458,9387,14.0,5.0,5.0
5332,8.861356496810913,9387,21.200000000000003,5.0,5.0
5333,8.86266279220581,9387,26.960000000000004,5.0,5.0
5335,8.865250587463379,9387,27.254400000000004,5.0,5.0
5340,8.872730731964111,9387,13.954252800000004,5.0,5.0
5345,8.880051136016846,9387,17.144577433600002,5.0,5.0
5350,8.889939308166504,9387,8.778023646003204,5.0,5.0
5353,8.893461465835571,9387,8.778023646003204,5.0,14.0
5357,8.900087118148804,9387,8.778023646003204,5.0,17.808
5360,8.903505086898804,9387,5.617935133442051,5.0,14.246400000000001
5366,8.915258169174194,9387,14.0,5.0,9.117696
5370,8.919925928115845,9387,8.96,5.0,5.835325440000001
5375,8.92710280418396,9387,17.168,5.0,5.0
5380,8.933002948760986,9387,7.032012800000001,5.0,5.0
5383,8.936644077301025,9387,14.500488192000002,5.0,5.0
5385,8.938684940338135,9387,21.6003905536,5.0,5.0
5390,8.944348096847534,9387,13.824249954304001,5.0,5.0
5392,8.946895599365234,9387,21.0593999634432,5.0,5.0
5395,8.952763795852661,9387,23.47801597660365,5.0,5.0
5398,8.958738803863525,9387,25.025930225026336,5.0,5.0
5400,8.961156368255615,9387,30.02074418002107,5.0,5.0
5407,8.970627784729004,9387,19.837197452909308,5.0,5.0
5409,8.97261643409729,9387,25.869757962327448,5.0,5.0
5410,8.977787733078003,9387,25.869757962327448,5.0,5.0
5414,8.987097978591919,9387,26.556645095889568,5.0,5.0
5416,8.989678144454956,9387,26.996252861369324,5.0,5.0
5420,8.995380163192749,9387,21.59700228909546,5.0,5.0
5422,9.000803232192993,9387,27.277601831276368,5.0,5.0
5430,9.01246452331543,9387,11.172905710090802,5.0,5.0
5435,9.020500421524048,9387,17.150659654458114,5.0,5.0
5437,9.025382995605469,9387,23.72052772356649,5.0,5.0
5440,9.029479503631592,9387,25.18113774308256,5.0,5.0
5442,9.032100677490234,9387,26.115928155572842,5.0,5.0
5450,9.049665212631226,9387,10.697084172522636,5.0,5.0
5457,9.062618255615234,9387,18.55766733801811,5.0,5.0
5460,9.06598949432373,9387,9.501525677065274,5.0,5.0
5462,9.068607091903687,9387,16.080976433321776,5.0,5.0
5463,9.069952726364136,9387,22.86478114665742,5.0,5.0
5465,9.07243537902832,9387,28.291824917325936,5.0,5.0
5467,9.074962377548218,9387,28.1067679470886,5.0,5.0
5468,9.076326131820679,9387,32.48541435767088,5.0,5.0
5469,9.07762598991394,9387,35.9883314861367,5.0,5.0
5470,9.07845425605774,9387,28.79066518890936,5.0,5.0
5474,9.085208892822266,9387,24.740820576721596,5.0,5.0
5476,9.087600469589233,9387,29.792656461377277,5.0,5.0
5478,9.090157747268677,9387,29.06730013528146,5.0,5.0
5480,9.092722415924072,9387,28.603072086580138,5.0,5.0
5490,9.106395959854126,9387,7.498123729064467,5.0,5.0
5491,9.107755184173584,9387,15.998498983251574,5.0,5.0
5492,9.109026193618774,9387,22.798799186601258,5.0,5.0
5493,9.110302686691284,9387,28.239039349281008,5.0,5.0
5498,9.115564823150635,9387,21.566710517465502,5.0,5.0
5500,9.118048191070557,9387,27.253368413972403,5.0,5.0
5503,9.12164855003357,9387,27.44215578494234,5.0,5.0
5505,9.124093294143677,9387,31.953724627953875,5.0,5.0
5510,9.130269527435303,9387,20.470596486087928,5.0,5.0
5512,9.132810115814209,9387,23.101181751096277,5.0,5.0
5520,9.14465045928955,9387,17.56979523619923,5.0,5.0
5524,9.149395942687988,9387,24.055836188959383,5.0,5.0
5525,9.150734186172485,9387,29.244668951167508,5.0,5.0
5529,9.155675649642944,9387,24.973270502997767,5.0,5.0
5530,9.159159660339355,9387,24.973270502997767,5.0,5.0
5540,9.179333448410034,9387,12.78631449753486,5.0,5.0
5541,9.180700063705444,9387,20.229051598027887,5.0,5.0
5542,9.182024002075195,9387,26.18324127842231,5.0,5.0
5549,9.194318056106567,9387,20.72465562764178,5.0,5.0
5550,9.19781756401062,9387,20.72465562764178,5.0,5.0
5552,9.200339078903198,9387,23.263779601690743,5.0,5.0
5556,9.204962968826294,9387,19.528844124852533,5.0,5.0
5557,9.206254720687866,9387,25.623075299882025,5.0,5.0
5560,9.20891809463501,9387,16.3987681919245,5.0,5.0
5567,9.224276065826416,9387,20.49521164283168,5.0,5.0
5570,9.230098009109497,9387,16.396169314265347,5.0,5.0
5572,9.23234248161316,9387,20.493548361129825,5.0,5.0
5580,9.245853185653687,9387,6.715325926975023,5.0,5.0
5581,9.24727725982666,9387,15.372260741580018,5.0,5.0
5588,9.259835243225098,9387,15.037182399800942,5.0,5.0
5590,9.264594554901123,9387,12.029745919840755,5.0,5.0
5598,9.279227495193481,9387,14.927383928766774,5.0,5.0
5600,9.283750772476196,9387,14.927383928766774,5.0,5.0
5608,9.29578709602356,9387,14.891405165778298,5.0,5.0
5610,9.29847264289856,9387,19.530499306098115,5.0,5.0
5612,9.301004648208618,9387,25.62439944487849,5.0,5.0
5613,9.302317380905151,9387,30.499519555902793,5.0,5.0
5614,9.3036527633667,9387,34.39961564472223,5.0,5.0
5617,9.307471990585327,9387,27.612603210097785,5.0,5.0
5620,9.310866832733154,9387,22.09008256807823,5.0,5.0
5629,9.328398704528809,9387,17.238478255907875,5.0,5.0
5630,9.329576969146729,9387,13.790782604726301,5.0,5.0
5634,9.336484432220459,9387,17.060880693619865,5.0,5.0
5637,9.340214967727661,9387,18.735170915133374,5.0,5.0
5638,9.341569662094116,9387,24.9881367321067,5.0,5.0
5640,9.344054222106934,9387,25.99240750854829,5.0,5.0
5641,9.345370531082153,9387,30.793926006838632,5.0,5.0
5643,9.34786868095398,9387,29.708112644376726,5.0,5.0
5646,9.351717472076416,9387,29.01319209240111,5.0,5.0
5647,9.353063344955444,9387,33.210553673920884,5.0,5.0
5650,9.35906457901001,9387,21.25475435130937,5.0,5.0
5651,9.36048936843872,9387,27.003803481047495,5.0,5.0
5660,9.376667022705078,9387,7.078885059735716,5.0,5.0
5670,9.395915985107422,9387,5.6631080477885725,5.0,5.0
5680,9.419154644012451,9387,5.0,5.0,5.0
5690,9.435410261154175,9387,14.0,5.0,5.0
5695,9.443435668945312,9387,17.168,5.0,5.0
5696,9.444864749908447,9387,23.7344,5.0,5.0
5699,9.447961330413818,9387,28.98752,5.0,5.0
5700,9.449144840240479,9387,23.190016,5.0,5.0
5707,9.459006786346436,9387,17.598904442880002,5.0,5.0
5710,9.464919805526733,9387,11.263298843443202,5.0,5.0
5711,9.466347694396973,9387,19.010639074754565,5.0,5.0
5712,9.467689037322998,9387,25.20851125980365,5.0,5.0
5720,9.479477643966675,9387,20.32540621201558,5.0,5.0
5727,9.491583585739136,9387,13.008259975689974,5.0,14.0
5729,9.493910551071167,9387,13.008259975689974,5.0,18.96
5730,9.495267152786255,9387,20.406607980551982,5.0,18.96
5732,9.49779987335205,9387,23.06022910755327,5.0,18.96
5734,9.50034236907959,9387,24.758546628834097,5.0,18.96
5738,9.507675409317017,9387,29.80683730306728,5.0,12.134400000000001
5740,9.510056257247925,9387,23.845469842453824,5.0,9.707520000000002
5743,9.51614236831665,9387,25.26110069917045,5.0,9.707520000000002
5750,9.526616096496582,9387,12.933683557975272,5.0,5.0
5755,9.532212972640991,9387,16.62204598168334,5.0,5.0
5758,9.535848379135132,9387,20.63810942827734,5.0,5.0
5760,9.540112733840942,9387,26.51048754262187,5.0,5.0
5768,9.549215078353882,9387,18.68695655796634,5.0,5.0
5770,9.551595449447632,9387,11.959652197098459,5.0,5.0
5775,9.5618577003479,9387,6.123341924914411,5.0,14.0
5779,9.567864894866943,9387,14.0,5.0,8.96
5780,9.568978309631348,9387,14.0,5.0,7.168000000000001
5784,9.576374530792236,9387,18.96,5.0,5.734400000000001
5785,9.577820062637329,9387,25.168,5.0,5.734400000000001
5788,9.583884239196777,9387,26.10752,5.0,5.734400000000001
5789,9.585232973098755,9387,30.886016,5.0,5.734400000000001
5790,9.586617469787598,9387,34.708812800000004,5.0,5.734400000000001
5796,9.59402847290039,9387,21.373383778304003,5.0,5.0
5800,9.60056757926941,9387,13.678965618114564,5.0,5.0
5804,9.605425357818604,9387,17.00363039647466,5.0,5.0
5810,9.619870662689209,9387,8.705858762995026,5.0,5.0
5812,9.622904062271118,9387,15.571749608316818,5.0,5.0
5814,9.627914667129517,9387,22.457399686653453,5.0,5.0
5815,9.629320621490479,9387,27.96591974932276,5.0,5.0
5816,9.630698204040527,9387,32.37273579945821,5.0,5.0
5820,9.637752056121826,9387,20.718550911653256,5.0,5.0
5823,9.641950368881226,9387,20.607898066766467,5.0,5.0
5826,9.645693063735962,9387,23.18905476273054,5.0,5.0
5827,9.647087812423706,9387,28.55124381018443,5.0,5.0
