Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6296,13.409010410308838,11315,22.383360122880003,5.0,5.0
6300,13.414737224578857,11315,11.460280382914561,5.0,5.0
6304,13.420513391494751,11315,15.867663556052257,5.0,5.0
6310,13.435539245605469,11315,18.12424374069876,5.0,5.0
6313,13.4403817653656,11315,19.279612795237767,5.0,5.0
6317,13.445566415786743,11315,19.871161751161736,5.0,5.0
6318,13.44740605354309,11315,25.896929400929388,5.0,5.0
6319,13.449042797088623,11315,30.71754352074351,5.0,5.0
6320,13.453317880630493,11315,30.71754352074351,5.0,5.0
6329,13.471331357955933,11315,18.052419728701793,5.0,5.0
6330,13.472384214401245,11315,14.441935782961435,5.0,5.0
6340,13.496209144592285,11315,14.0,5.0,5.0
6350,13.521610498428345,11315,5.0,5.0,5.0
6360,13.542911052703857,11315,5.0,5.0,5.0
6362,13.549906492233276,11315,14.0,5.0,5.0
6370,13.580501317977905,11315,11.200000000000001,5.0,5.0
6373,13.585745096206665,11315,15.7344,5.0,5.0
6375,13.58912181854248,11315,20.070016000000003,5.0,5.0
6377,13.592464923858643,11315,22.84481024,5.0,5.0
6378,13.594197034835815,11315,28.275848192,5.0,5.0
6379,13.595890998840332,11315,32.6206785536,5.0,5.0
6380,13.59737777709961,11315,26.09654284288,5.0,5.0
6383,13.60183835029602,11315,23.36142993555456,5.0,5.0
6390,13.618780851364136,11315,9.568841701603152,5.0,5.0
6391,13.62062382698059,11315,17.655073361282522,5.0,5.0
6394,13.628183603286743,11315,24.12405868902602,5.0,5.0
6396,13.631386041641235,11315,29.299246951220816,5.0,5.0
6398,13.6348295211792,11315,28.751518048781325,5.0,5.0
6400,13.640757083892822,11315,23.001214439025063,5.0,5.0
6403,13.645207643508911,11315,24.72077724097604,5.0,5.0
6408,13.652602434158325,11315,18.10050428632303,5.0,5.0
6410,13.658454179763794,11315,14.480403429058425,5.0,5.0
6420,13.695626974105835,11315,17.413966555677916,5.0,5.0
6421,13.698794841766357,11315,23.931173244542336,5.0,5.0
6425,13.708588600158691,11315,22.25276070120568,5.0,5.0
6430,13.7203369140625,11315,11.39341347901731,5.0,5.0
6435,13.736736536026001,11315,17.29178462657108,5.0,5.0
6436,13.738542079925537,11315,23.833427701256866,5.0,5.0
6437,13.740427732467651,11315,29.066742161005493,5.0,5.0
6438,13.742186307907104,11315,33.2533937288044,5.0,5.0
6439,13.743873596191406,11315,36.60271498304352,5.0,5.0
6440,13.745473623275757,11315,29.282171986434818,5.0,5.0
6445,13.757527112960815,11315,24.99247205705463,5.0,5.0
6450,13.776319980621338,11315,15.995182116514966,5.0,5.0
6457,13.791872024536133,11315,15.241301275939627,5.0,5.0
6458,13.793674230575562,11315,22.1930410207517,5.0,5.0
6460,13.796518564224243,11315,22.1930410207517,5.0,5.0
6468,13.808456420898438,11315,15.817772545343935,5.0,5.0
6470,13.815314531326294,11315,12.654218036275148,5.0,5.0
6480,13.833796262741089,11315,5.0,5.0,5.0
6490,13.857187986373901,11315,5.0,5.0,5.0
6500,13.891300201416016,11315,5.0,5.0,5.0
6503,13.899362325668335,11315,5.0,5.0,14.0
6506,13.903743743896484,11315,14.0,5.0,11.200000000000001
6510,13.909186601638794,11315,11.200000000000001,5.0,5.734400000000001
6513,13.924952983856201,11315,18.96,5.0,5.734400000000001
6514,13.928130149841309,11315,25.168,5.0,5.734400000000001
6520,13.947402000427246,11315,10.308812800000002,5.0,5.0
6522,13.95330286026001,11315,18.24705024,5.0,5.0
6524,13.95950174331665,11315,24.597640192,5.0,5.0
6527,13.967723846435547,11315,25.742489722880002,5.0,5.0
6528,13.969609260559082,11315,30.593991778304,5.0,5.0
6529,13.97133469581604,11315,34.4751934226432,5.0,5.0
6530,13.972906351089478,11315,27.58015473811456,5.0,5.0
6531,13.974709749221802,11315,32.06412379049165,5.0,5.0
6536,13.982555389404297,11315,23.133465104585383,5.0,5.0
6537,13.984312772750854,11315,28.506772083668306,5.0,5.0
6538,13.986039161682129,11315,32.805417666934645,5.0,5.0
6540,13.991714477539062,11315,32.805417666934645,5.0,5.0
6542,13.995204210281372,11315,30.995467306838176,5.0,5.0
6550,14.00967812538147,11315,12.695743408880919,5.0,5.0
6557,14.02596402168274,11315,15.200176500277625,5.0,5.0
6560,14.033198833465576,11315,12.1601412002221,5.0,5.0
6570,14.052670001983643,11315,6.225992294513716,5.0,5.0
6577,14.06960916519165,11315,5.0,5.0,14.0
6580,14.072311878204346,11315,5.0,5.0,7.168000000000001
6590,14.109568357467651,11315,5.0,5.0,5.310016000000001
6591,14.11146354675293,11315,14.0,5.0,5.310016000000001
6599,14.139419555664062,11315,17.168,5.0,5.0
6600,14.140964984893799,11315,13.7344,5.0,5.0
6602,14.143980264663696,11315,18.790016,5.0,5.0
6603,14.145673274993896,11315,25.032012800000004,5.0,5.0
6608,14.152512550354004,11315,20.253112442880003,5.0,5.0
6610,14.155428409576416,11315,16.202489954304003,5.0,5.0
6613,14.165431022644043,11315,22.961991963443204,5.0,5.0
6615,14.168766975402832,11315,24.695674856603652,5.0,5.0
6620,14.182434797286987,11315,22.644185526581072,5.0,5.0
6625,14.19611644744873,11315,24.492278737011887,5.0,5.0
6626,14.19788146018982,11315,29.59382298960951,5.0,5.0
6628,14.201182842254639,11315,28.94004671335009,5.0,5.0
6630,14.206950426101685,11315,23.152037370680073,5.0,5.0
6640,14.23601746559143,11315,7.586459605624448,5.0,5.0
6644,14.245338678359985,11315,14.855334147599647,5.0,5.0
6650,14.259806871414185,11315,11.884267318079718,5.0,5.0
6652,14.262862205505371,11315,11.884267318079718,5.0,14.0
6660,14.278877258300781,11315,9.507413854463776,5.0,5.0
6670,14.296371221542358,11315,6.084744866856817,5.0,5.0
6673,14.303675413131714,11315,14.867795893485454,5.0,5.0
6675,14.30929708480835,11315,21.894236714788363,5.0,5.0
6676,14.311043500900269,11315,27.51538937183069,5.0,5.0
6677,14.312798500061035,11315,32.01231149746455,5.0,5.0
6678,14.314504384994507,11315,35.60984919797164,5.0,5.0
6679,14.316163778305054,11315,38.48787935837731,5.0,5.0
6680,14.31764531135559,11315,30.790303486701852,5.0,5.0
6682,14.321046590805054,11315,29.70579423148919,5.0,5.0
6685,14.325627326965332,11315,33.764635385191355,5.0,5.0
6690,14.336538314819336,11315,23.82999465377438,5.0,5.0
6693,14.343262910842896,11315,25.251196578415605,5.0,5.0
6698,14.352947473526001,11315,22.928612648148793,5.0,5.0
6699,14.35470199584961,11315,28.342890118519033,5.0,5.0
6700,14.356448888778687,11315,32.67431209481523,5.0,5.0
6702,14.359197854995728,11315,30.91155974068175,5.0,5.0
6704,14.3634672164917,11315,34.7292477925454,5.0,5.0
6705,14.365389347076416,11315,37.783398234036326,5.0,5.0
6706,14.36751675605774,11315,40.22671858722906,5.0,5.0
6709,14.372592210769653,11315,30.59607991666128,5.0,5.0
6710,14.373937606811523,11315,30.59607991666128,5.0,5.0
6720,14.398599863052368,11315,18.020578773673257,5.0,5.0
6721,14.400464534759521,11315,24.416463018938607,5.0,5.0
6729,14.412265300750732,11316,5.120503425309316,5.0,14.0
6730,14.414089441299438,11316,14.096402740247452,5.0,14.0
6733,14.42167329788208,11316,21.277122192197965,5.0,11.200000000000001
6736,14.429914951324463,11316,23.617358203006695,5.0,11.200000000000001
6737,14.431782722473145,11316,28.893886562405356,5.0,11.200000000000001
6740,14.43599796295166,11316,18.492087399939432,5.0,8.96
6743,14.440806865692139,11316,21.83493593596124,5.0,7.168000000000001
6747,14.449630975723267,11316,21.179487199212154,5.0,7.168000000000001
6748,14.45149540901184,11316,26.943589759369726,5.0,7.168000000000001
6750,14.457260608673096,11316,21.554871807495783,5.0,7.168000000000001
6751,14.459096431732178,11316,27.243897445996627,5.0,7.168000000000001
6759,14.476452589035034,11316,21.159100393880223,5.0,5.0
6760,14.478025674819946,11316,16.92728031510418,5.0,5.0
6765,14.489090204238892,11316,18.66676752133334,5.0,5.0
6768,14.493600368499756,11316,19.557384970922673,5.0,5.0
6770,14.496799230575562,11316,12.516726381390512,5.0,5.0
6772,14.500223159790039,11316,18.01070488408993,5.0,5.0
6776,14.512194633483887,11316,21.526851125817558,5.0,5.0
6780,14.521787166595459,11316,21.021747776418593,5.0,5.0
6782,14.52514100074768,11316,23.453918576907903,5.0,5.0
6785,14.53006625175476,11316,25.01050788922106,5.0,5.0
6788,14.538466453552246,11316,26.00672504910148,5.0,5.0
6789,14.540472030639648,11316,30.805380039281186,5.0,5.0
6790,14.542083024978638,11316,24.64430403142495,5.0,5.0
6800,14.578303337097168,11316,6.460356436013865,5.0,5.0
6802,14.585402011871338,11316,15.168285148811092,5.0,5.0
6803,14.587264776229858,11316,22.134628119048877,5.0,5.0
6810,14.607296228408813,11316,21.332929596953026,5.0,5.0
6813,14.612900733947754,11316,23.65307494204994,5.0,5.0
6817,14.623279094696045,11316,28.922459953639954,5.0,5.0
6820,14.627805233001709,11316,14.808299496263658,5.0,5.0
6827,14.654909610748291,11316,17.581849342086993,5.0,5.0
6830,14.659185647964478,11316,17.581849342086993,5.0,5.0
6840,14.685165643692017,11316,7.201525490518835,5.0,5.0
6847,14.712052345275879,11316,14.608976313932054,5.0,5.0
6850,14.716523170471191,11316,7.479795872733212,5.0,5.0
6860,14.740386724472046,11316,5.0,5.0,5.0
6870,14.765065431594849,11316,5.0,5.0,5.0
6874,14.777300834655762,11316,14.0,5.0,5.0
6875,14.779086112976074,11316,21.200000000000003,5.0,5.0
6880,14.793930053710938,11316,10.854400000000005,5.0,5.0
6886,14.807297229766846,11316,14.445962240000004,5.0,5.0
6888,14.810543060302734,11316,19.245415833600006,5.0,5.0
6889,14.812434196472168,11316,25.396332666880006,5.0,5.0
6890,14.814063310623169,11316,20.317066133504007,5.0,5.0
6896,14.823911905288696,11316,20.402337860354052,5.0,5.0
6900,14.835439443588257,11316,16.321870288283243,5.0,5.0
6910,14.867365837097168,11316,6.685438070080818,5.0,5.0
6920,14.901970624923706,11316,6.685438070080818,5.0,5.0
6927,14.930383205413818,11316,5.0,5.0,14.0
6930,14.935238361358643,11316,5.0,5.0,7.168000000000001
6940,14.962809085845947,11316,5.0,5.0,5.0
6945,14.97671365737915,11316,14.0,5.0,5.0
6949,14.989559412002563,11316,18.96,5.0,5.0
6950,14.991112470626831,11316,15.168000000000001,5.0,5.0
6951,14.99304723739624,11316,22.1344,5.0,5.0
6960,15.012821435928345,11316,9.06625024,5.0,5.0
6965,15.024055004119873,11316,15.8024001536,5.0,5.0
6968,15.031186580657959,11316,20.113536098304003,5.0,5.0
6970,15.034419536590576,11316,12.872663102914565,5.0,5.0
6972,15.04065465927124,11316,20.29813048233165,5.0,5.0
6974,15.043967247009277,11316,22.99080350869226,5.0,5.0
6976,15.04676628112793,11316,24.714114245563046,5.0,5.0
6980,15.058204889297485,11316,12.65362649372828,5.0,5.0
6986,15.073173999786377,11316,18.0983209559861,5.0,5.0
6990,15.08186960220337,11316,9.266340329464885,5.0,5.0
7000,15.111602544784546,11316,5.930457810857527,5.0,5.0
7008,15.133761405944824,11316,14.0,5.0,5.0
7010,15.14006781578064,11316,11.200000000000001,5.0,5.0
7011,15.14199423789978,11316,18.96,5.0,5.0
7014,15.149063110351562,11316,22.1344,5.0,5.0
7018,15.155454158782959,11316,21.3328128,5.0,5.0
7020,15.161447286605835,11316,27.06625024,5.0,5.0
7021,15.163134574890137,11316,31.653000192,5.0,5.0
7026,15.173070907592773,11316,22.9650688786432,5.0,5.0
7030,15.179983854293823,11316,19.406492212692257,5.0,5.0
7033,15.18501091003418,11316,19.93612401289844,5.0,5.0
7034,15.186769723892212,11316,25.94889921031875,5.0,5.0
7035,15.18848991394043,11316,30.759119368255,5.0,5.0
7036,15.190192222595215,11316,34.607295494604,5.0,5.0
7037,15.191939115524292,11316,37.685836395683204,5.0,5.0
7038,15.19358491897583,11316,40.148669116546564,5.0,5.0
7040,15.196657419204712,11316,25.6951482345898,5.0,5.0
7041,15.198420286178589,11316,30.556118587671843,5.0,5.0
7046,15.209031581878662,11316,25.644732716887987,5.0,5.0
7050,15.215095043182373,11316,16.412628938808314,5.0,5.0
7057,15.232500076293945,11316,16.722612813335886,5.0,5.0
7060,15.240232944488525,11316,10.702472200534968,5.0,5.0
7061,15.24204969406128,11316,18.561977760427975,5.0,5.0
7062,15.243934869766235,11316,24.849582208342383,5.0,5.0
7067,15.257627964019775,11316,22.722986090671306,5.0,5.0
7069,15.261016607284546,11316,24.542711098029635,5.0,5.0
7070,15.262044191360474,11316,19.634168878423708,5.0,5.0
7077,15.281975746154785,11316,22.565868082191173,5.0,5.0
7080,15.286158800125122,11316,14.442155572602353,5.0,5.0
7090,15.305207252502441,11316,5.0,5.0,5.0
7091,15.30702018737793,11316,14.0,5.0,5.0
7098,15.32155466079712,11316,17.168,5.0,5.0
7099,15.323329448699951,11316,23.7344,5.0,5.0
7100,15.327511072158813,11316,23.7344,5.0,5.0
7101,15.329376459121704,11316,28.98752,5.0,5.0
7107,15.341208696365356,11316,19.4986305536,5.0,5.0
7109,15.347421884536743,11316,25.598904442880002,5.0,5.0
7110,15.351595878601074,11316,25.598904442880002,5.0,5.0
7112,15.355022430419922,11316,26.383298843443203,5.0,5.0
7113,15.356733083724976,11316,31.106639074754565,5.0,5.0
7116,15.361082792282104,11316,29.908249007842926,5.0,5.0
7119,15.364979267120361,11316,25.31302349201558,5.0,5.0
7120,15.366678237915039,11316,30.250418793612468,5.0,5.0
7122,15.370025396347046,11316,29.36026802791198,5.0,5.0
7125,15.377557516098022,11316,28.79057153786367,5.0,5.0
7126,15.379350185394287,11316,33.03245723029094,5.0,5.0
7127,15.381091117858887,11316,36.42596578423275,5.0,5.0
7130,15.388084411621094,11316,23.312618101908964,5.0,5.0
7135,15.403016805648804,11316,24.92007558522174,5.0,5.0
7136,15.404859066009521,11316,29.93606046817739,5.0,5.0
7139,15.413280725479126,11316,29.159078699633532,5.0,5.0
7140,15.414871454238892,11316,23.32726295970683,5.0,5.0
7142,15.418309450149536,11316,28.661810367765465,5.0,5.0
7148,15.431638479232788,11316,21.739877526636736,5.0,5.0
7150,15.434403657913208,11316,27.391902021309388,5.0,5.0
7151,15.436178207397461,11316,31.91352161704751,5.0,5.0
7155,15.444719076156616,11316,26.33972306792833,5.0,5.0
7160,15.45185136795044,11316,10.788750568623444,5.0,5.0
7164,15.461358070373535,11316,16.904800363919005,5.0,5.0
7167,15.469474077224731,11316,20.819072232908162,5.0,5.0
7170,15.476514101028442,11316,16.65525778632653,5.0,5.0
7180,15.503523349761963,11316,8.527491986599186,5.0,5.0
7189,15.528975486755371,11316,15.45759487142348,5.0,5.0
7190,15.530396223068237,11316,15.45759487142348,5.0,5.0
7192,15.533810138702393,11316,22.366075897138785,5.0,5.0
7199,15.547440767288208,11316,15.86313259997955,5.0,5.0
7200,15.549046277999878,11316,12.690506079983642,5.0,5.0
7201,15.55087924003601,11316,20.152404863986916,5.0,5.0
7202,15.552631378173828,11316,26.121923891189535,5.0,5.0
7204,15.555839776992798,11316,30.89753911295163,5.0,5.0
7207,15.560735940933228,11316,29.774425032289045,5.0,5.0
7210,15.568589925765991,11316,19.05563202066499,5.0,5.0
7212,15.575079441070557,11316,25.244505616531995,5.0,5.0
7220,15.599114656448364,11316,10.340149500531508,5.0,5.0
7224,15.61305284500122,11316,18.272119600425206,5.0,5.0
7228,15.62347960472107,11316,21.694156544272133,5.0,5.0
7230,15.626315116882324,11316,13.884260188334165,5.0,5.0
7234,15.633425951004028,11316,15.686992973141674,5.0,5.0
7235,15.635392189025879,11316,22.54959437851334,5.0,5.0
7238,15.649070262908936,11316,28.039675502810674,5.0,5.0
7240,15.652660131454468,11316,17.94539232179883,5.0,5.0
7241,15.65462064743042,11316,24.356313857439066,5.0,5.0
7242,15.65644907951355,11316,29.485051085951255,5.0,5.0
7244,15.659240961074829,11316,28.870432695008805,5.0,5.0
7246,15.665369272232056,11316,33.096346156007044,5.0,5.0
7247,15.667032957077026,11316,36.47707692480564,5.0,5.0
7250,15.671799659729004,11316,33.34532923187561,5.0,5.0
7251,15.673551321029663,11316,36.67626338550049,5.0,5.0
7254,15.678552389144897,11316,28.778246853376256,5.0,5.0
7260,15.689576148986816,11316,24.734462388928648,5.0,5.0
7262,15.696675777435303,11316,29.78756991114292,5.0,5.0
7265,15.710829257965088,11316,33.830055928914334,5.0,5.0
7270,15.722564458847046,11316,23.856790908483312,5.0,5.0
7274,15.72898006439209,11316,22.21467694514346,5.0,5.0
7280,15.74096965789795,11316,9.099131676730764,5.0,5.0
7284,15.746426105499268,11316,14.658755418486152,5.0,5.0
7290,15.761814594268799,11316,7.505282774264912,5.0,5.0
7300,15.790229320526123,11316,5.0,5.0,5.0
7306,15.80576491355896,11316,5.0,5.0,14.0
7310,15.814540386199951,11316,5.0,5.0,8.96
7313,15.822558641433716,11316,14.0,5.0,7.168000000000001
7316,15.829593896865845,11316,18.96,5.0,7.168000000000001
7320,15.841232538223267,11316,12.134400000000001,5.0,7.168000000000001
7328,15.86342740058899,11316,17.766016,5.0,5.387520000000001
7329,15.865366458892822,11316,24.212812800000002,5.0,5.387520000000001
7330,15.866890907287598,11316,19.370250240000004,5.0,5.387520000000001
7331,15.868709564208984,11316,25.496200192000003,5.0,5.387520000000001
7340,15.887281656265259,11316,8.354594878914565,5.0,5.0
7350,15.907227039337158,11316,5.346940722505322,5.0,5.0
7351,15.909048557281494,11316,14.277552578004258,5.0,5.0
7353,15.915394306182861,11316,21.422042062403406,5.0,5.0
7356,15.919602870941162,11316,23.710106919938184,5.0,5.0
7358,15.926579713821411,11316,25.174468428760438,5.0,5.0
7360,15.930421352386475,11316,26.111659794406684,5.0,5.0
7362,15.934767961502075,11316,26.71146226842028,5.0,5.0
7370,15.949113368988037,11316,10.94101494514495,5.0,5.0
7378,15.968183517456055,11316,15.601799651914217,5.0,5.0
7379,15.970182657241821,11316,22.481439721531373,5.0,5.0
7380,15.972076416015625,11316,27.9851517772251,5.0,5.0
7384,15.982080698013306,11316,24.328397709939253,5.0,5.0
7386,15.988548755645752,11316,29.462718167951405,5.0,5.0
7389,15.992996454238892,11316,25.08491170199112,5.0,5.0
7390,15.994040489196777,11316,20.0679293615929,5.0,5.0
7391,15.995790719985962,11316,26.05434348927432,5.0,5.0
7395,16.002269506454468,11316,16.674779833135567,5.0,14.0
7397,16.004814624786377,11316,23.339823866508453,5.0,11.200000000000001
7399,16.007591485977173,11316,24.937487274565413,5.0,11.200000000000001
7400,16.009071350097656,11316,19.94998981965233,5.0,11.200000000000001
7402,16.012451887130737,11316,25.959991855721867,5.0,8.96
7409,16.024792432785034,11316,20.63321266410368,5.0,5.734400000000001
7410,16.025648832321167,11316,20.63321266410368,5.0,5.0
7413,16.0333034992218,11316,23.205256105026358,5.0,5.0
7420,16.043752193450928,11316,7.6038983204950386,5.0,5.0
7421,16.045645475387573,11316,16.08311865639603,5.0,5.0
7422,16.04746913909912,11316,22.866494925116825,5.0,5.0
7425,16.055477142333984,11316,24.634556752074772,5.0,5.0
7426,16.057243585586548,11316,29.707645401659818,5.0,5.0
7427,16.05896806716919,11316,33.76611632132786,5.0,5.0
7428,16.06074333190918,11316,37.012893057062286,5.0,5.0
7430,16.06426501274109,11316,33.688251556519866,5.0,5.0
7433,16.07280683517456,11316,27.248384796938172,5.0,5.0
7434,16.074726581573486,11316,31.798707837550538,5.0,5.0
7440,16.085691452026367,11316,10.419800584208565,5.0,5.0
7442,16.0890154838562,11316,18.33584046736685,5.0,5.0
7445,16.093903064727783,11316,11.734937899114785,5.0,14.0
7449,16.099627256393433,11316,19.38795031929183,5.0,7.168000000000001
7450,16.101163864135742,11316,15.510360255433463,5.0,7.168000000000001
7460,16.127681493759155,11316,6.353043560625547,5.0,5.0
7467,16.145172595977783,11316,14.065947878800351,5.0,5.0
7470,16.149864435195923,11316,9.002206642432226,5.0,5.0
7472,16.15334963798523,11316,15.761412251156624,5.0,5.0
7480,16.172373294830322,11316,18.069843072592192,5.0,5.0
7483,16.17736506462097,11316,21.564699566459005,5.0,5.0
7484,16.179198741912842,11316,27.251759653167205,5.0,5.0
7486,16.185895204544067,11316,31.801407722533767,5.0,5.0
7489,16.190319776535034,11316,35.44112617802702,5.0,5.0
7490,16.1914005279541,11316,28.352900942421616,5.0,5.0
7500,16.216073274612427,11316,9.290678580812715,5.0,5.0
7506,16.225606203079224,11316,14.756827433376111,5.0,5.0
7508,16.232478380203247,11316,21.805461946700888,5.0,5.0
7509,16.234373331069946,11316,27.444369557360712,5.0,5.0
7510,16.235795497894287,11316,27.444369557360712,5.0,5.0
7511,16.237714529037476,11316,31.955495645888572,5.0,5.0
7516,16.24515724182129,11316,20.47117681324477,5.0,5.0
7520,16.256560802459717,11316,13.101553160476655,5.0,5.0
7523,16.265394926071167,11316,18.384994022705058,5.0,5.0
7527,16.271528720855713,11316,17.53049355169999,5.0,5.0
7530,16.282516717910767,11316,14.024394841359992,5.0,5.0
7532,16.28667664527893,11316,21.219515873087992,5.0,5.0
7540,16.300185203552246,11316,8.691513701616845,5.0,5.0
7545,16.31523036956787,11316,15.562568769034781,5.0,5.0
7547,16.32230281829834,11316,22.450055015227825,5.0,5.0
7550,16.326327562332153,11316,17.960044012182262,5.0,5.0
7556,16.338669300079346,11316,17.356434027389856,5.0,5.0
7558,16.341686725616455,11316,21.108117777529507,5.0,5.0
7560,16.34471082687378,11316,16.886494222023607,5.0,5.0
7570,16.36927080154419,11316,5.533366426672697,5.0,5.0
7576,16.3777174949646,11316,14.0,5.0,5.0
7577,16.37946581840515,11316,21.200000000000003,5.0,5.0
7580,16.382999658584595,11316,13.568000000000005,5.0,5.0
7581,16.384756803512573,11316,20.854400000000005,5.0,5.0
7584,16.38955307006836,11316,20.677452800000005,5.0,5.0
7585,16.391257524490356,11316,26.541962240000004,5.0,5.0
7590,16.39784002304077,11316,21.233569792000004,5.0,5.0
7591,16.399725437164307,11316,26.986855833600004,5.0,5.0
7600,16.42133402824402,11316,13.817270186803203,5.0,5.0
7610,16.445513248443604,11316,14.527643094811674,5.0,5.0
7613,16.45323872566223,11316,19.297691580679473,5.0,5.0
7614,16.4549663066864,11316,25.43815326454358,5.0,5.0
7615,16.456671476364136,11316,30.350522611634865,5.0,5.0
7620,16.470122814178467,11316,19.424334471446315,5.0,5.0
7622,16.473435640335083,11316,25.539467577157055,5.0,5.0
7625,16.490286827087402,11316,30.431574061725644,5.0,5.0
7626,16.492113828659058,11316,34.34525924938052,5.0,5.0
7630,16.50387144088745,11316,21.980965919603534,5.0,5.0
7632,16.50727939605713,11316,24.067818188546262,5.0,5.0
7633,16.509029865264893,11316,29.25425455083701,5.0,5.0
7634,16.510709524154663,11316,33.40340364066961,5.0,5.0
7635,16.512386560440063,11316,36.72272291253569,5.0,5.0
7637,16.515558004379272,11316,33.50254266402284,5.0,5.0
7640,16.522002458572388,11316,26.802034131218274,5.0,5.0
7643,16.52687978744507,11316,23.722641475183757,5.0,5.0
7646,16.531821489334106,11316,25.182490544117606,5.0,5.0
7647,16.53363299369812,11316,30.145992435294087,5.0,5.0
7650,16.537533044815063,11316,19.293435158588217,5.0,5.0
7654,16.55170202255249,11316,25.434748126870574,5.0,5.0
7655,16.55346965789795,11316,30.34779850149646,5.0,5.0
7660,16.563861846923828,11316,22.430458266212952,5.0,5.0
7665,16.571138858795166,11316,19.187515705840827,5.0,5.0
7670,16.58310317993164,11316,9.824008041390506,5.0,5.0
7677,16.604159593582153,11316,15.02989211719194,5.0,5.0
7680,16.608611345291138,11316,12.023913693753553,5.0,5.0
7685,16.620988130569458,11316,19.619130955002845,5.0,5.0
7686,16.622719526290894,11316,25.695304764002277,5.0,5.0
7687,16.624587774276733,11316,30.556243811201824,5.0,5.0
7688,16.626338720321655,11316,34.44499504896146,5.0,5.0
7690,16.629646062850952,11316,32.04479683133533,5.0,5.0
7694,16.635993719100952,11316,26.406935977643695,5.0,5.0
7695,16.63773226737976,11316,31.125548782114958,5.0,5.0
7696,16.639379024505615,11316,34.900439025691966,5.0,5.0
7698,16.642590284347534,11316,32.336280976442865,5.0,5.0
7700,16.645615339279175,11316,20.695219824923438,5.0,5.0
7701,16.647390127182007,11316,26.55617585993875,5.0,5.0
7705,16.65655779838562,11316,23.59676204028864,5.0,5.0
7709,16.66798686981201,11316,25.101927705784732,5.0,5.0
7710,16.66964864730835,11316,30.081542164627788,5.0,5.0
7711,16.671294689178467,11316,34.065233731702236,5.0,5.0
7712,16.673011779785156,11316,37.25218698536179,5.0,5.0
7714,16.68109703063965,11316,33.841399670631546,5.0,5.0
7716,16.6850528717041,11316,31.658495789204192,5.0,5.0
7720,16.692854642868042,11316,20.261437305090684,5.0,5.0
7722,16.69982361793518,11316,22.967319875258042,5.0,5.0
7725,16.70752239227295,11316,24.699084720165146,5.0,5.0
7728,16.711750507354736,11316,25.8074142209057,5.0,5.0
7729,16.71357798576355,11316,30.645931376724562,5.0,5.0
7730,16.715126514434814,11316,24.51674510137965,5.0,5.0
7731,16.716850757598877,11316,29.613396081103723,5.0,5.0
7735,16.72280740737915,11316,22.12964703482009,5.0,5.0
7740,16.73345971107483,11316,21.330379281827888,5.0,5.0
7742,16.736788272857666,11316,23.65144274036985,5.0,5.0
7747,16.747617483139038,11316,19.687630946455492,5.0,5.0
7750,16.756126403808594,11316,25.750104757164394,5.0,5.0
7754,16.77525234222412,11316,26.480067044585212,5.0,5.0
7757,16.780261278152466,11316,26.947242908534538,5.0,5.0
7760,16.78734040260315,11316,17.246235461462106,5.0,5.0
7764,16.796889066696167,11316,21.03759069533575,5.0,5.0
7770,16.809215307235718,11316,18.616997148809524,5.0,5.0
7780,16.836885452270508,11316,7.625522032152382,5.0,5.0
7781,16.83874249458313,11316,16.100417625721906,5.0,5.0
7782,16.84060263633728,11316,22.880334100577528,5.0,5.0
7783,16.84237575531006,11316,28.304267280462025,5.0,5.0
7784,16.844167709350586,11316,32.64341382436962,5.0,5.0
7785,16.846104860305786,11316,36.114731059495696,5.0,5.0
7786,16.84798288345337,11316,38.891784847596554,5.0,5.0
7788,16.85589051246643,11316,41.113427878077246,5.0,5.0
7790,16.862144708633423,11316,42.890742302461796,5.0,5.0
7791,16.86400580406189,11316,44.31259384196944,5.0,5.0
7794,16.86923050880432,11316,32.68804804708836,5.0,5.0
7800,16.886563777923584,11316,16.73628060010924,5.0,5.0
7802,16.890316247940063,11316,20.711219584069916,5.0,5.0
7805,16.89531707763672,11316,20.6041444270438,5.0,5.0
7808,16.902970552444458,11316,23.186652433308033,5.0,5.0
7809,16.90478229522705,11316,28.549321946646426,5.0,5.0
7810,16.906331300735474,11316,22.839457557317143,5.0,5.0
7811,16.90821361541748,11316,28.271566045853714,5.0,5.0
7817,16.920372486114502,11316,21.580033452381684,5.0,5.0
7820,16.92435932159424,11316,13.81122140952428,5.0,5.0
7824,16.932607173919678,11316,17.071345361676432,5.0,5.0
7830,16.941977500915527,11316,6.992423060142669,5.0,5.0
7840,16.970863342285156,11316,5.0,5.0,5.0
7846,16.985877513885498,11316,14.0,5.0,5.0
7850,16.995463132858276,11316,8.96,5.0,5.0
7859,17.02808904647827,11316,14.0,5.0,5.0
7860,17.029736280441284,11316,11.200000000000001,5.0,5.0
7866,17.047900915145874,11316,17.168,5.0,5.0
7868,17.05110502243042,11316,20.987520000000004,5.0,5.0
7870,17.053667306900024,11316,16.790016000000005,5.0,5.0
7871,17.05551052093506,11316,23.432012800000003,5.0,5.0
7880,17.075622081756592,11316,7.678201954304001,5.0,5.0
7884,17.08495283126831,11316,16.142561563443202,5.0,5.0
7886,17.087677001953125,11316,22.914049250754562,5.0,5.0
7887,17.08944821357727,11316,28.33123940060365,5.0,5.0
7890,17.096404552459717,11316,18.131993216386338,5.0,5.0
