Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3070,1.186542272567749,2399,5.0,5.0,5.0
3077,1.1890454292297363,2399,14.0,5.0,5.0
3078,1.1893658638000488,2399,21.200000000000003,5.0,5.0
3080,1.1898581981658936,2399,13.568000000000005,5.0,5.0
3083,1.191187858581543,2399,18.683520000000005,5.0,5.0
3086,1.1920807361602783,2399,19.565962240000005,5.0,5.0
3090,1.1932291984558105,2399,8.014218133504004,5.0,5.0
3095,1.1951484680175781,2399,14.0,5.0,5.0
3098,1.1960723400115967,2399,17.168,5.0,5.0
3100,1.1966335773468018,2399,23.7344,5.0,5.0
3104,1.1983413696289062,2399,22.1520128,5.0,5.0
3110,1.2006094455718994,2399,9.07346444288,5.0,5.0
3120,1.2047607898712158,2399,5.0,5.0,5.0
3130,1.2089934349060059,2399,5.0,5.0,5.0
3137,1.2125868797302246,2399,14.0,5.0,5.0
3140,1.2139792442321777,2399,11.200000000000001,5.0,5.0
3145,1.2164371013641357,2399,17.168,5.0,5.0
3149,1.2180886268615723,2399,20.987520000000004,5.0,5.0
3150,1.2182819843292236,2399,16.790016000000005,5.0,5.0
3151,1.2185969352722168,2399,23.432012800000003,5.0,5.0
3160,1.222583532333374,2399,14.996488192000001,5.0,5.0
3164,1.224294662475586,2399,17.678201954304,5.0,5.0
3167,1.2251536846160889,2399,21.314049250754564,5.0,5.0
3168,1.2254610061645508,2399,27.051239400603652,5.0,5.0
3169,1.225764274597168,2399,31.640991520482924,5.0,5.0
3170,1.2264447212219238,2399,31.640991520482924,5.0,5.0
3175,1.2276840209960938,2399,26.20018765848726,5.0,5.0
3177,1.2287042140960693,2399,30.96015012678981,5.0,5.0
3180,1.2305796146392822,2399,24.768120101431848,5.0,5.0
3190,1.2343504428863525,2399,16.492814075869752,5.0,5.0
3192,1.235461711883545,2399,23.1942512606958,5.0,5.0
3193,1.235780954360962,2399,28.55540100855664,5.0,5.0
3196,1.2372467517852783,2399,28.27545664547625,5.0,5.0
3200,1.2388551235198975,2399,14.477033802483843,5.0,5.0
3201,1.2391917705535889,2399,21.581627041987076,5.0,5.0
3210,1.242072343826294,2399,8.839834436397908,5.0,5.0
3211,1.242405891418457,2399,17.071867549118327,5.0,5.0
3214,1.2437992095947266,2399,20.925995231435728,5.0,5.0
3220,1.2454965114593506,2399,8.571287646796076,5.0,5.0
3227,1.2486038208007812,2399,14.388499275159592,5.0,5.0
3230,1.249997854232788,2399,9.20863953610214,5.0,5.0
3231,1.2503399848937988,2399,17.366911628881713,5.0,5.0
3232,1.2506461143493652,2399,23.89352930310537,5.0,5.0
3240,1.252805233001709,2399,7.82943168204157,5.0,5.0
3245,1.2546274662017822,2399,15.010836276506605,5.0,5.0
3248,1.2555339336395264,2399,19.60693521696423,5.0,5.0
3250,1.2565996646881104,2399,15.685548173571386,5.0,5.0
3259,1.2598695755004883,2399,18.03100066486855,5.0,5.0
3260,1.2601284980773926,2399,18.03100066486855,5.0,5.0
3268,1.2633161544799805,2399,15.908398297864128,5.0,5.0
3270,1.2642748355865479,2399,15.908398297864128,5.0,5.0
3275,1.265665054321289,2399,18.145099928506433,5.0,5.0
3277,1.2662558555603027,2399,24.51607994280515,5.0,5.0
3280,1.2671468257904053,2399,22.552232930716237,5.0,5.0
3282,1.267749547958374,2399,24.433429075658395,5.0,5.0
3284,1.2683665752410889,2399,25.637394608421374,5.0,5.0
3285,1.2686870098114014,2399,30.509915686737102,5.0,5.0
3290,1.2700276374816895,2399,9.997489172230019,5.0,5.0
3300,1.272993564605713,2399,5.0,5.0,5.0
3310,1.2772784233093262,2399,5.0,5.0,5.0
3311,1.2775938510894775,2399,14.0,5.0,5.0
3320,1.2806363105773926,2399,5.0,5.0,5.0
3330,1.2859234809875488,2399,5.0,5.0,5.0
3336,1.2884719371795654,2399,14.0,5.0,5.0
3340,1.2900028228759766,2399,11.200000000000001,5.0,5.0
3350,1.2946357727050781,2399,5.734400000000001,5.0,5.0
3360,1.299886703491211,2399,5.0,5.0,5.0
3370,1.3056724071502686,2399,5.0,5.0,5.0
3373,1.307793140411377,2399,14.0,5.0,5.0
3376,1.3087584972381592,2399,18.96,5.0,5.0
3380,1.3097782135009766,2399,12.134400000000001,5.0,5.0
3386,1.3122024536132812,2399,14.970250240000002,5.0,5.0
3387,1.3125317096710205,2399,21.976200192,5.0,5.0
3390,1.313798427581787,2399,17.5809601536,5.0,5.0
3392,1.3150196075439453,2399,24.06476812288,5.0,5.0
3397,1.316542387008667,2399,19.85692902313165,5.0,5.0
3398,1.3168659210205078,2399,25.88554321850532,5.0,5.0
3400,1.3179073333740234,2399,25.88554321850532,5.0,5.0
3407,1.3203034400939941,2399,20.60271850229978,5.0,5.0
3409,1.3209247589111328,2399,23.18573984147186,5.0,5.0
3410,1.3212323188781738,2399,18.54859187317749,5.0,5.0
3416,1.3235750198364258,2399,17.5975032312535,5.0,5.0
3418,1.3246984481811523,2399,24.0780025850028,5.0,5.0
3420,1.3263230323791504,2399,24.0780025850028,5.0,5.0
3423,1.3271217346191406,2399,25.409921654401792,5.0,5.0
3425,1.3277254104614258,2399,26.26234985881715,5.0,5.0
3426,1.328042984008789,2399,31.00987988705372,5.0,5.0
3428,1.3291234970092773,2399,34.807903909642974,5.0,5.0
3429,1.329430103302002,2399,37.846323127714385,5.0,5.0
3430,1.3297302722930908,2399,40.27705850217151,5.0,5.0
3437,1.331618070602417,2399,23.197986529991567,5.0,5.0
3438,1.3319826126098633,2399,28.558389223993256,5.0,5.0
3440,1.332474708557129,2399,18.277369103355685,5.0,5.0
3441,1.3327927589416504,2399,24.621895282684548,5.0,5.0
3443,1.333385944366455,2399,25.758012980918114,5.0,5.0
3447,1.334563970565796,2399,23.188102646230078,5.0,5.0
3450,1.3357913494110107,2399,24.84038569358725,5.0,5.0
3460,1.3397018909454346,2399,8.139697584074673,5.0,5.0
3461,1.3402469158172607,2399,16.511758067259738,5.0,5.0
3468,1.344707727432251,2399,18.454020130436987,5.0,5.0
3469,1.3451130390167236,2399,24.76321610434959,5.0,5.0
3470,1.345432996749878,2399,19.810572883479672,5.0,5.0
3471,1.3457691669464111,2399,25.84845830678374,5.0,5.0
3472,1.3461291790008545,2399,30.678766645426993,5.0,5.0
3480,1.349440574645996,2399,10.05281825437352,5.0,5.0
3485,1.3515701293945312,2399,14.117634356991395,5.0,5.0
3490,1.3541197776794434,2399,7.228228790779595,5.0,5.0
3494,1.3562700748443604,2399,14.62606642609894,5.0,5.0
3495,1.3565900325775146,2399,21.700853140879154,5.0,5.0
3500,1.3584749698638916,2399,11.110836808130129,5.0,5.0
3510,1.3628644943237305,2399,5.688748445762627,5.0,5.0
3512,1.3640046119689941,2399,14.550998756610102,5.0,5.0
3515,1.3652803897857666,2399,19.312639204230464,5.0,5.0
3520,1.3672387599945068,2399,9.888071272566,5.0,5.0
3530,1.3701140880584717,2399,5.062692491553793,5.0,5.0
3534,1.3718652725219727,2399,14.0,5.0,5.0
3538,1.3740479946136475,2399,21.200000000000003,5.0,5.0
3540,1.3750324249267578,2399,16.960000000000004,5.0,5.0
3541,1.3753888607025146,2399,23.568000000000005,5.0,5.0
3546,1.3767316341400146,2399,19.653452800000004,5.0,5.0
3548,1.377894401550293,2399,25.72276224,5.0,5.0
3550,1.3784992694854736,2399,16.4625678336,5.0,5.0
3551,1.3788256645202637,2399,23.17005426688,5.0,5.0
3553,1.379450798034668,2399,24.8288347308032,5.0,5.0
3557,1.3806169033050537,2399,22.71236338217124,5.0,5.0
3559,1.3811967372894287,2399,28.169890705736993,5.0,5.0
3560,1.3814916610717773,2399,22.535912564589594,5.0,5.0
3562,1.3826024532318115,2399,28.028730051671676,5.0,5.0
3563,1.382917881011963,2399,32.422984041337344,5.0,5.0
3569,1.3845391273498535,2399,23.280454263331777,5.0,5.0
3570,1.3847811222076416,2399,23.280454263331777,5.0,5.0
3571,1.3851184844970703,2399,28.62436341066542,5.0,5.0
3580,1.3882346153259277,2399,6.002964097540384,5.0,5.0
3582,1.388808012008667,2399,14.802371278032307,5.0,5.0
3590,1.3930981159210205,2399,9.473517617940677,5.0,5.0
3592,1.3936207294464111,2399,16.063051275482035,5.0,5.0
3594,1.39426589012146,2399,20.280352816308504,5.0,5.0
3600,1.396488904953003,2399,8.306832513559966,5.0,5.0
3610,1.4001357555389404,2399,14.253098246942702,5.0,5.0
3617,1.402545690536499,2399,19.121982878043333,5.0,5.0
3620,1.4038941860198975,2399,15.297586302434667,5.0,5.0
3628,1.4076201915740967,2399,16.26589134947724,5.0,5.0
3630,1.4094693660736084,2399,13.012713079581793,5.0,5.0
3634,1.4123468399047852,2399,20.410170463665438,5.0,5.0
3640,1.4139282703399658,2399,10.450007277396708,5.0,5.0
3642,1.4150869846343994,2399,18.36000582191737,5.0,5.0
3646,1.416231632232666,2399,19.40032298082169,5.0,5.0
3648,1.4174206256866455,2399,25.520258384657353,5.0,5.0
3650,1.418400526046753,2399,20.416206707725884,5.0,5.0
3654,1.420119047164917,2399,23.066372292944568,5.0,5.0
3660,1.4219996929168701,2399,17.55838887295208,5.0,5.0
3661,1.4223053455352783,2399,24.046711098361662,5.0,5.0
3670,1.426476240158081,2399,9.84953286588894,5.0,5.0
3680,1.432145595550537,2399,5.0,5.0,5.0
3690,1.4385342597961426,2399,5.0,5.0,5.0
3700,1.4437170028686523,2399,5.0,5.0,5.0
3710,1.448472023010254,2399,5.0,5.0,5.0
3718,1.4512393474578857,2399,14.0,5.0,5.0
3720,1.4518945217132568,2399,18.96,5.0,5.0
3729,1.4559626579284668,2399,17.766016,5.0,5.0
3730,1.456249713897705,2399,14.212812800000002,5.0,5.0
3736,1.4579524993896484,2399,15.821568122880002,5.0,5.0
3740,1.4591362476348877,2399,8.100642878914561,5.0,5.0
3750,1.4636776447296143,2399,5.0,5.0,5.0
3755,1.466233730316162,2399,14.0,5.0,5.0
3757,1.4668622016906738,2399,18.96,5.0,5.0
3760,1.46828031539917,2399,12.134400000000001,5.0,5.0
3770,1.4711823463439941,2399,14.0,5.0,5.0
3780,1.475374698638916,2399,8.96,5.0,5.0
3786,1.4770641326904297,2399,14.0,5.0,5.0
3788,1.477684497833252,2399,18.96,5.0,5.0
3789,1.4780049324035645,2399,25.168,5.0,5.0
3790,1.478297472000122,2399,20.1344,5.0,5.0
3800,1.482262372970581,2399,5.278112153600002,5.0,5.0
3810,1.485741376876831,2399,5.0,5.0,5.0
3820,1.4914159774780273,2399,5.0,5.0,5.0
3822,1.4920334815979004,2399,14.0,5.0,5.0
3830,1.4950580596923828,2399,5.734400000000001,5.0,5.0
3840,1.499401330947876,2399,5.0,5.0,5.0
3850,1.5026779174804688,2399,5.0,5.0,5.0
3860,1.5075185298919678,2399,5.0,5.0,5.0
3862,1.5081627368927002,2399,14.0,5.0,5.0
3865,1.5095632076263428,2399,21.200000000000003,5.0,5.0
3866,1.5098826885223389,2399,26.960000000000004,5.0,5.0
3869,1.5112361907958984,2399,27.254400000000004,5.0,5.0
3870,1.5115392208099365,2399,21.803520000000006,5.0,5.0
3880,1.5158069133758545,2399,8.930721792000003,5.0,5.0
3890,1.5211982727050781,2399,5.0,5.0,5.0
3900,1.5241937637329102,2399,5.0,5.0,5.0
3908,1.5281095504760742,2399,14.0,5.0,5.0
3910,1.52974271774292,2399,14.0,5.0,5.0
3917,1.5318622589111328,2399,14.587520000000001,5.0,5.0
3919,1.5324997901916504,2399,19.336012800000002,5.0,5.0
3920,1.5332908630371094,2399,19.336012800000002,5.0,5.0
3924,1.5344254970550537,2399,19.900038553600005,5.0,5.0
3930,1.537557601928711,2399,15.920030842880005,5.0,5.0
3940,1.5416817665100098,2399,6.520844633243652,5.0,5.0
3941,1.5420408248901367,2399,15.216675706594922,5.0,5.0
3947,1.5443494319915771,2399,17.7909379617766,5.0,5.0
3950,1.5452260971069336,2399,11.386200295537025,5.0,5.0
3960,1.5500707626342773,2399,5.829734551314957,5.0,5.0
3970,1.5572903156280518,2399,14.663787641051966,5.0,5.0
3978,1.5612070560455322,2399,17.507859272218607,5.0,5.0
3980,1.5621988773345947,2399,14.006287417774885,5.0,5.0
3983,1.5635106563568115,2399,21.20502993421991,5.0,5.0
3988,1.5665442943572998,2399,23.571219157900742,5.0,5.0
3990,1.5682110786437988,2399,23.571219157900742,5.0,5.0
3991,1.5685598850250244,2399,28.856975326320594,5.0,5.0
3999,1.5719208717346191,2399,21.81981709366092,5.0,5.0
4000,1.5720787048339844,2399,21.81981709366092,5.0,5.0
4002,1.5726866722106934,2399,27.455853674928736,5.0,5.0
4003,1.573028326034546,2399,31.96468293994299,5.0,5.0
4007,1.574251651763916,2399,26.365917665250812,5.0,5.0
4010,1.575174331665039,2399,26.874187305760522,5.0,5.0
4020,1.5784523487091064,2399,17.044906957081288,5.0,5.0
4030,1.5821309089660645,2399,5.585275111696398,5.0,5.0
4040,1.586834192276001,2399,5.0,5.0,5.0
4043,1.5881409645080566,2399,14.0,5.0,5.0
4045,1.5886895656585693,2399,18.96,5.0,5.0
4047,1.5896434783935547,2399,25.168,5.0,5.0
4050,1.590482234954834,2399,22.886016,5.0,5.0
4054,1.5921058654785156,2399,21.717640192000005,5.0,5.0
4055,1.5923893451690674,2399,27.374112153600006,5.0,5.0
4060,1.5940637588500977,2399,17.519431778304007,5.0,5.0
4062,1.5946383476257324,2399,21.212436338114564,5.0,5.0
4070,1.597503900527954,2399,8.688613924091726,5.0,5.0
4080,1.6038789749145508,2399,5.560712911418705,5.0,5.0
4090,1.608065128326416,2399,5.0,5.0,5.0
4100,1.6122305393218994,2399,5.0,5.0,5.0
4110,1.6161119937896729,2399,5.0,5.0,5.0
4120,1.620638132095337,2399,5.0,5.0,5.0
4123,1.6219685077667236,2399,14.0,5.0,5.0
4124,1.6222569942474365,2399,21.200000000000003,5.0,5.0
4130,1.624460220336914,2399,8.683520000000005,5.0,5.0
4140,1.6273982524871826,2399,5.0,5.0,5.0
4150,1.6312146186828613,2399,5.0,5.0,5.0
4156,1.6337494850158691,2399,14.0,5.0,5.0
4160,1.635225534439087,2399,11.200000000000001,5.0,5.0
4170,1.6380157470703125,2399,5.0,5.0,5.0
4180,1.6426887512207031,2399,5.0,5.0,5.0
4188,1.645650863647461,2399,14.0,5.0,5.0
4190,1.6467094421386719,2399,21.200000000000003,5.0,5.0
4198,1.6492300033569336,2399,16.946816000000005,5.0,5.0
4200,1.64974045753479,2399,13.557452800000005,5.0,5.0
4202,1.6507680416107178,2399,20.845962240000006,5.0,5.0
4204,1.6514403820037842,2399,23.341415833600003,5.0,5.0
4208,1.653024435043335,2399,24.938506133504006,5.0,5.0
4210,1.6535453796386719,2399,15.960643925442566,5.0,5.0
4212,1.6539692878723145,2399,22.768515140354054,5.0,5.0
4220,1.6572115421295166,2399,9.325983801489022,5.0,5.0
4230,1.6624126434326172,2399,5.0,5.0,5.0
4233,1.6644690036773682,2399,14.0,5.0,5.0
4240,1.666658878326416,2399,17.168,5.0,5.0
4249,1.6695406436920166,2399,14.500488192000002,5.0,5.0
4250,1.6703481674194336,2399,14.500488192000002,5.0,5.0
4258,1.6728858947753906,2399,14.751519970754561,5.0,5.0
4260,1.6734492778778076,2399,9.440972781282921,5.0,5.0
4270,1.6771767139434814,2399,5.0,5.0,5.0
4275,1.6794276237487793,2399,14.0,5.0,5.0
4280,1.681797742843628,2399,7.168000000000001,5.0,5.0
4282,1.682873010635376,2399,15.7344,5.0,5.0
4290,1.6866464614868164,2399,5.155848192000002,5.0,5.0
4300,1.69191312789917,2399,5.0,5.0,5.0
4308,1.6953866481781006,2399,14.0,5.0,5.0
4310,1.6958699226379395,2399,11.200000000000001,5.0,5.0
4312,1.6964890956878662,2399,18.96,5.0,5.0
4314,1.6970396041870117,2399,22.1344,5.0,5.0
4320,1.6996550559997559,2399,9.06625024,5.0,5.0
4330,1.7038285732269287,2399,5.0,5.0,5.0
4340,1.7094743251800537,2399,14.0,5.0,5.0
4343,1.7102632522583008,2399,18.96,5.0,5.0
4344,1.7105650901794434,2399,25.168,5.0,5.0
4350,1.7126479148864746,2399,10.308812800000002,5.0,5.0
4351,1.71293044090271,2399,18.24705024,5.0,5.0
4360,1.7163701057434082,2399,9.342489722880002,5.0,5.0
4370,1.719423770904541,2399,5.979193422643202,5.0,5.0
4376,1.7221863269805908,2399,14.0,5.0,5.0
4380,1.7243683338165283,2399,8.96,5.0,5.0
4386,1.727283239364624,2399,15.7344,5.0,5.0
4390,1.7287163734436035,2399,18.056012800000005,5.0,5.0
4391,1.729006052017212,2399,24.444810240000002,5.0,5.0
4393,1.729541301727295,2399,25.644678553600002,5.0,5.0
4395,1.730605125427246,2399,30.51574284288,5.0,5.0
4398,1.731304407119751,2399,29.530075419443204,5.0,5.0
4400,1.7323596477508545,2399,33.62406033555456,5.0,5.0
4401,1.7326619625091553,2399,36.89924826844365,5.0,5.0
4404,1.7334940433502197,2399,28.89241511344315,5.0,5.0
4410,1.7364494800567627,2399,23.11393209075452,5.0,5.0
4414,1.738541603088379,2399,28.49114567260362,5.0,5.0
4420,1.7420809268951416,2399,18.234333230466316,5.0,5.0
4429,1.744478702545166,2399,14.0,5.0,5.0
4430,1.7446105480194092,2399,14.0,5.0,5.0
4436,1.746103048324585,2399,15.7344,5.0,5.0
4440,1.7481224536895752,2399,10.070016000000003,5.0,5.0
4450,1.7507224082946777,2399,5.0,5.0,5.0
4452,1.751779317855835,2399,14.0,5.0,5.0
4453,1.7521123886108398,2399,21.200000000000003,5.0,5.0
4459,1.7542140483856201,2399,18.683520000000005,5.0,5.0
4460,1.7545146942138672,2399,24.946816000000005,5.0,5.0
4461,1.754791021347046,2399,29.957452800000006,5.0,5.0
4470,1.7567346096038818,2399,9.816458133504007,5.0,5.0
4480,1.761136770248413,2399,5.026026564354052,5.0,5.0
4488,1.7652740478515625,2399,14.0,5.0,5.0
4490,1.7658207416534424,2399,8.96,5.0,5.0
4499,1.769113540649414,2399,14.0,5.0,5.0
4500,1.7693510055541992,2399,14.0,5.0,5.0
4510,1.7729318141937256,2399,5.0,5.0,5.0
4520,1.7763798236846924,2399,5.0,5.0,5.0
4530,1.7818694114685059,2399,5.0,5.0,5.0
4533,1.7830626964569092,2399,14.0,5.0,5.0
4540,1.7868266105651855,2399,8.96,5.0,5.0
4543,1.7881364822387695,2399,17.168,5.0,5.0
4550,1.7915103435516357,2399,13.7344,5.0,5.0
4558,1.7947399616241455,2399,14.0,5.0,5.0
4560,1.7953600883483887,2399,8.96,5.0,5.0
4570,1.7983675003051758,2399,5.0,5.0,5.0
4580,1.80116868019104,2399,5.0,5.0,5.0
4584,1.802762508392334,2399,14.0,5.0,5.0
4587,1.8040997982025146,2399,18.96,5.0,5.0
4590,1.804882287979126,2399,12.134400000000001,5.0,5.0
4594,1.8063154220581055,2399,16.212812800000002,5.0,5.0
4597,1.8070874214172363,2399,22.970250240000002,5.0,5.0
4600,1.8079020977020264,2399,11.760768122880002,5.0,5.0
4606,1.8099117279052734,2399,16.02151327891456,5.0,5.0
4608,1.8110904693603516,2399,22.81721062313165,5.0,5.0
4610,1.8116226196289062,2399,14.603014798804256,5.0,5.0
4620,1.8145742416381836,2399,7.476743576987779,5.0,5.0
4630,1.8187031745910645,2399,5.0,5.0,5.0
4633,1.820103645324707,2399,14.0,5.0,5.0
4640,1.8218181133270264,2399,5.0,5.0,5.0
4647,1.8245844841003418,2399,14.0,5.0,5.0
4650,1.8257582187652588,2399,8.96,5.0,5.0
4660,1.830183506011963,2399,5.734400000000001,5.0,5.0
4664,1.8311693668365479,2399,14.0,5.0,5.0
4666,1.8316457271575928,2399,18.96,5.0,5.0
4670,1.8332436084747314,2399,9.707520000000002,5.0,5.0
4677,1.836554765701294,2399,16.212812800000002,5.0,5.0
4680,1.8378641605377197,2399,10.376200192000002,5.0,5.0
4689,1.8411095142364502,2399,14.0,5.0,5.0
4690,1.8415050506591797,2399,11.200000000000001,5.0,5.0
4700,1.8467166423797607,2399,5.734400000000001,5.0,5.0
4710,1.849935531616211,2399,14.0,5.0,5.0
4712,1.8505258560180664,2399,18.96,5.0,5.0
4713,1.8508179187774658,2399,25.168,5.0,5.0
4717,1.8519108295440674,2399,20.308812800000002,5.0,5.0
4719,1.8529844284057617,2399,26.247050240000004,5.0,5.0
4720,1.8532633781433105,2399,30.997640192000006,5.0,5.0
4728,1.8574638366699219,2399,22.696633422643202,5.0,5.0
4730,1.8579702377319336,2399,18.157306738114563,5.0,5.0
4736,1.859480857849121,2399,19.29654104991466,5.0,5.0
4737,1.8597705364227295,2399,25.437232839931728,5.0,5.0
4740,1.8610756397247314,2399,16.279829017556306,5.0,5.0
4742,1.861649513244629,2399,20.419090571236037,5.0,5.0
4745,1.8624675273895264,2399,23.068217965591064,5.0,5.0
4750,1.8646721839904785,2399,14.763659497978281,5.0,5.0
4752,1.865724802017212,2399,21.810927598382627,5.0,5.0
4753,1.8660304546356201,2399,27.4487420787061,5.0,5.0
4756,1.8667528629302979,2399,24.053755944297528,5.0,5.0
4760,1.8676960468292236,2399,12.315523043480335,5.0,5.0
4762,1.8682620525360107,2399,17.881934747827415,5.0,5.0
4765,1.8695950508117676,2399,21.44443823860955,5.0,5.0
4770,1.8707833290100098,2399,10.97955237816809,5.0,5.0
4775,1.8726789951324463,2399,17.026913522027577,5.0,5.0
4780,1.8750216960906982,2399,8.71777972327812,5.0,5.0
4781,1.875328540802002,2399,16.974223778622495,5.0,5.0
4785,1.8763484954833984,2399,20.8635032183184,5.0,5.0
4789,1.8778634071350098,2399,26.69080257465472,5.0,5.0
4790,1.8780577182769775,2399,21.352642059723777,5.0,5.0
4800,1.881608486175537,2399,6.996833750130289,5.0,5.0
4810,1.8861751556396484,2399,5.0,5.0,5.0
4816,1.8892416954040527,2399,14.0,5.0,5.0
4820,1.890906810760498,2399,17.168,5.0,5.0
4824,1.8925342559814453,2399,18.790016,5.0,5.0
4830,1.894057035446167,2399,6.157112442880003,5.0,5.0
4832,1.8945908546447754,2399,14.925689954304001,5.0,5.0
4836,1.8966147899627686,2399,19.55244157075456,5.0,5.0
4840,1.8975801467895508,2399,15.64195325660365,5.0,5.0
4849,1.9009678363800049,2399,14.100444194499108,5.0,5.0
4850,1.901726245880127,2399,14.100444194499108,5.0,5.0
4860,1.9063591957092285,2399,5.0,5.0,5.0
4870,1.91099214553833,2399,5.0,5.0,5.0
4873,1.9121816158294678,2399,14.0,5.0,5.0
4876,1.913038730621338,2399,17.168,5.0,5.0
4880,1.9149374961853027,2399,17.168,5.0,5.0
4881,1.915257453918457,2399,23.7344,5.0,5.0
4890,1.9181137084960938,2399,6.221830553600002,5.0,5.0
4898,1.9222376346588135,2399,14.977464442880002,5.0,5.0
4900,1.9235625267028809,2399,11.981971554304003,5.0,5.0
4910,1.9270830154418945,2399,5.0,5.0,5.0
4911,1.9273993968963623,2399,14.0,5.0,5.0
4914,1.928154706954956,2399,17.168,5.0,5.0
4919,1.9300167560577393,2399,17.0320128,5.0,5.0
4920,1.9302434921264648,2399,17.0320128,5.0,5.0
4924,1.9313874244689941,2399,16.97631244288,5.0,5.0
4930,1.9334824085235596,2399,18.691871970754562,5.0,5.0
4931,1.9337658882141113,2399,24.953497576603652,5.0,5.0
4932,1.9340596199035645,2399,29.962798061282925,5.0,5.0
4936,1.935364007949829,2399,25.340952607376856,5.0,5.0
4937,1.9356513023376465,2399,30.272762085901487,5.0,5.0
4940,1.93697190284729,2399,19.374567734976953,5.0,5.0
4950,1.9411208629608154,2399,6.34865835539725,5.0,5.0
4955,1.9433643817901611,2399,14.063141347454241,5.0,5.0
4958,1.9447133541107178,2399,19.000410462370716,5.0,5.0
4959,1.9450328350067139,2399,25.200328369896575,5.0,5.0
4960,1.9453320503234863,2399,30.16026269591726,5.0,5.0
4961,1.9456186294555664,2399,34.128210156733815,5.0,5.0
4970,1.949181079864502,2399,11.18313190415854,5.0,5.0
4980,1.9525799751281738,2399,7.1572044186614665,5.0,5.0
4982,1.953157901763916,2399,15.725763534929174,5.0,5.0
4988,1.956397533416748,2399,18.051590929883737,5.0,5.0
4990,1.956939697265625,2399,24.441272743906993,5.0,5.0
4995,1.9584167003631592,2399,18.008916252723445,5.0,5.0
4996,1.9586925506591797,2399,24.407133002178757,5.0,5.0
4997,1.9590158462524414,2399,29.525706401743008,5.0,5.0
5000,1.9608345031738281,2399,23.620565121394407,5.0,5.0
5003,1.9621713161468506,2399,25.117161677692422,5.0,5.0
5004,1.9624574184417725,2399,30.09372934215394,5.0,5.0
5007,1.9631397724151611,2399,25.40798942318282,5.0,5.0
5008,1.963435173034668,2399,30.326391538546257,5.0,5.0
5009,1.9637055397033691,2399,34.26111323083701,5.0,5.0
5010,1.963930606842041,2399,34.26111323083701,5.0,5.0
5011,1.964277982711792,2399,37.40889058466961,5.0,5.0
5020,1.967634677886963,2399,15.322681583480673,5.0,5.0
5025,1.9700021743774414,2399,17.845212970742104,5.0,5.0
5030,1.9717438220977783,2399,11.420936301274947,5.0,5.0
5036,1.9737553596496582,2399,17.309399232815966,5.0,5.0
5040,1.9753658771514893,2399,8.862412407201777,5.0,5.0
5043,1.9762318134307861,2399,15.671943940609138,5.0,5.0
5049,1.9778356552124023,2399,15.135382590458804,5.0,5.0
5050,1.978606939315796,2399,15.135382590458804,5.0,5.0
5056,1.9801819324493408,2399,16.199452709051926,5.0,5.0
5060,1.9811747074127197,2399,6.63529582962767,5.0,5.0
5067,1.983912467956543,2399,14.0,5.0,5.0
5070,1.984593152999878,2399,7.168000000000001,5.0,5.0
5075,1.9869768619537354,2399,14.587520000000001,5.0,5.0
5080,1.9893341064453125,2399,7.4688102400000025,5.0,5.0
5088,1.9929051399230957,2399,14.0,5.0,5.0
5090,1.9939334392547607,2399,11.200000000000001,5.0,5.0
5092,1.9945056438446045,2399,17.168,5.0,5.0
5100,1.9982116222381592,2399,8.790016000000001,5.0,5.0
5107,2.0000083446502686,2399,14.0,5.0,5.0
5110,2.0006966590881348,2399,14.0,5.0,5.0
5111,2.000992774963379,2399,21.200000000000003,5.0,5.0
5120,2.003321409225464,2399,8.683520000000005,5.0,5.0
5128,2.0063767433166504,2399,14.445962240000004,5.0,5.0
5130,2.0069055557250977,2399,9.245415833600005,5.0,5.0
5140,2.01088809967041,2399,5.0,5.0,5.0
5150,2.0144505500793457,2399,5.0,5.0,5.0
5160,2.018350839614868,2399,5.0,5.0,5.0
5170,2.0222666263580322,2399,5.0,5.0,5.0
5180,2.026604652404785,2399,5.0,5.0,5.0
5190,2.030116319656372,2399,5.0,5.0,5.0
5193,2.030973196029663,2399,14.0,5.0,5.0
5200,2.0343406200408936,2399,5.734400000000001,5.0,5.0
5210,2.0384104251861572,2399,5.0,5.0,5.0
5215,2.040167808532715,2399,14.0,5.0,5.0
5220,2.042055130004883,2399,7.168000000000001,5.0,5.0
5221,2.0423786640167236,2399,15.7344,5.0,5.0
5230,2.0459043979644775,2399,6.4448102400000025,5.0,5.0
5238,2.049363613128662,2399,14.124678553600003,5.0,5.0
5240,2.050429344177246,2399,11.299742842880002,5.0,5.0
5250,2.053579807281494,2399,14.0,5.0,5.0
5260,2.0571939945220947,2399,5.0,5.0,5.0
5270,2.0617361068725586,2399,5.0,5.0,5.0
5272,2.0622754096984863,2399,14.0,5.0,5.0
5275,2.0636415481567383,2399,18.96,5.0,5.0
5278,2.0649397373199463,2399,25.168,5.0,5.0
5280,2.06547474861145,2399,20.1344,5.0,5.0
5283,2.0662083625793457,2399,22.886016,5.0,5.0
5287,2.067690849304199,2399,24.647050240000002,5.0,5.0
5290,2.0684845447540283,2399,12.619289722880005,5.0,5.0
5300,2.0725150108337402,2399,6.461076338114563,5.0,5.0
5310,2.0770246982574463,2399,5.0,5.0,5.0
5320,2.0806877613067627,2399,5.0,5.0,5.0
