Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9180,21.447638750076294,11991,7.914257979017854,5.000000000000003,5.0
9185,21.455455780029297,11991,15.065125106571427,5.000000000000003,5.0
9186,21.457309007644653,11991,22.052100085257145,5.000000000000003,5.0
9190,21.466944456100464,11991,11.290675243651659,5.000000000000003,5.0
9193,21.475059509277344,11991,19.032540194921328,5.000000000000003,5.0
9198,21.485872507095337,11991,17.795728463839776,5.000000000000003,5.0
9200,21.48936104774475,11991,21.389266216857457,5.000000000000003,5.0
9203,21.49426031112671,11991,27.111412973485965,5.000000000000003,5.0
9210,21.51340913772583,11991,11.104834753939855,5.000000000000003,5.0
9212,21.52065110206604,11991,18.883867803151887,5.000000000000003,5.0
9213,21.52262806892395,11991,25.107094242521512,5.000000000000003,5.0
9218,21.530938148498535,11991,22.854832252171015,5.000000000000003,5.0
9219,21.53287959098816,11991,28.283865801736813,5.000000000000003,5.0
9220,21.53463625907898,11991,22.627092641389453,5.000000000000003,5.0
9224,21.541069984436035,11991,19.268057145913122,5.000000000000003,5.0
9227,21.545646905899048,11991,22.331556573384397,5.000000000000003,5.0
9229,21.5491681098938,11991,24.292196206966015,5.000000000000003,5.0
9230,21.55099058151245,11991,29.43375696557281,5.000000000000003,5.0
9235,21.559059619903564,11991,22.056066853098628,5.000000000000003,5.0
9237,21.56218695640564,11991,24.115882785983125,5.000000000000003,5.0
9238,21.564096212387085,11991,29.2927062287865,5.000000000000003,5.0
9240,21.566986560821533,11991,18.74733198642336,5.000000000000003,5.0
9241,21.568896055221558,11991,24.99786558913869,5.000000000000003,5.0
9250,21.586000442504883,11991,16.553040476999175,5.000000000000003,5.0
9255,21.5987229347229,11991,16.780125379378863,5.000000000000003,5.0
9256,21.6006178855896,11991,23.42410030350309,5.000000000000003,5.0
9260,21.60696268081665,11991,14.99142419424198,5.000000000000003,5.0
9261,21.608837127685547,11991,21.993139355393584,5.000000000000003,5.0
9263,21.611796379089355,11991,24.075609187451896,5.000000000000003,5.0
9268,21.62004804611206,11991,19.8613695231803,5.000000000000003,5.0
9270,21.623279094696045,11991,12.711276494835394,5.000000000000003,5.0
9271,21.625216960906982,11991,20.169021195868318,5.000000000000003,5.0
9272,21.632473707199097,11991,26.135216956694656,5.000000000000003,5.0
9276,21.642791986465454,11991,23.381231081827664,5.000000000000003,5.0
9280,21.649085521697998,11991,14.963987892369708,5.000000000000003,5.0
9290,21.671210527420044,11991,5.0,5.000000000000003,5.0
9300,21.69521450996399,11991,5.0,5.000000000000003,5.0
9302,21.698678493499756,11991,14.0,5.000000000000003,5.0
9303,21.700483322143555,11991,21.200000000000003,5.000000000000003,5.0
9304,21.702319622039795,11991,26.960000000000004,5.000000000000003,5.0
9305,21.704111337661743,11991,31.568000000000005,5.000000000000003,5.0
9308,21.708595275878906,11991,30.203520000000005,5.000000000000003,5.0
9309,21.710548639297485,11991,34.16281600000001,5.000000000000003,5.0
9310,21.714898347854614,11991,34.16281600000001,5.000000000000003,5.0
9315,21.726134777069092,11991,23.993089433600005,5.000000000000003,5.0
9317,21.729644060134888,11991,25.355577237504008,5.000000000000003,5.0
9318,21.731473207473755,11991,30.284461790003206,5.000000000000003,5.0
9320,21.734283208847046,11991,19.382055545602057,5.000000000000003,5.0
9325,21.74224829673767,11991,19.923612439348254,5.000000000000003,5.0
9330,21.759179830551147,11991,22.751111961182886,5.000000000000003,5.0
9334,21.766082286834717,11991,21.64856932412564,5.000000000000003,5.0
9340,21.781742572784424,11991,8.867253995161864,5.000000000000003,5.0
9350,21.819627046585083,11991,5.0,5.000000000000003,5.0
9355,21.837043523788452,11991,14.0,5.000000000000003,5.0
9360,21.85343337059021,11991,11.200000000000001,5.000000000000003,5.0
9369,21.876954317092896,11991,15.7344,5.000000000000003,5.0
9370,21.87867498397827,11991,12.587520000000001,5.000000000000003,5.0
9371,21.88058876991272,11991,20.070016000000003,5.000000000000003,5.0
9374,21.888726949691772,11991,22.84481024,5.000000000000003,5.0
9380,21.901479244232178,11991,17.485787419443202,5.000000000000003,5.0
9390,21.923128366470337,11991,7.162178527003937,5.000000000000003,5.0
9392,21.929773807525635,11991,15.72974282160315,5.000000000000003,5.0
9397,21.945185899734497,11991,20.06703540582602,5.000000000000003,5.0
9400,21.950122117996216,11991,12.842902659728654,5.000000000000003,5.0
9403,21.95533800125122,11991,18.21945770222634,5.000000000000003,5.0
9405,21.959803104400635,11991,24.575566161781072,5.000000000000003,5.0
9407,21.96468997001648,11991,25.72836234353989,5.000000000000003,5.0
9410,21.969704389572144,11991,13.172921519892427,5.000000000000003,5.0
9420,22.00120759010315,11991,8.430669772731154,5.000000000000003,5.0
9430,22.031973600387573,11991,5.0,5.000000000000003,5.0
9432,22.041476011276245,11991,14.0,5.000000000000003,5.0
9439,22.061252117156982,11991,15.7344,5.000000000000003,5.0
9440,22.06558394432068,11991,15.7344,5.000000000000003,5.0
9442,22.072028160095215,11991,22.58752,5.000000000000003,5.0
9450,22.090169429779053,11991,9.251848192000002,5.000000000000003,5.0
9453,22.098063945770264,11991,17.4014785536,5.000000000000003,5.0
9454,22.0999436378479,11991,23.92118284288,5.000000000000003,5.0
9455,22.106698036193848,11991,29.136946274304,5.000000000000003,5.0
9460,22.127010107040405,11991,18.647645615554563,5.000000000000003,5.0
9462,22.130916833877563,11991,24.91811649244365,5.000000000000003,5.0
9468,22.140733242034912,11991,20.206460515304922,5.000000000000003,5.0
9470,22.144278049468994,11991,22.932134729795152,5.000000000000003,5.0
9476,22.157787799835205,11991,21.74125298165512,5.000000000000003,5.0
9480,22.16500449180603,11991,18.905217221285938,5.000000000000003,5.0
9486,22.18636655807495,11991,19.679471217298403,5.000000000000003,5.0
9490,22.19631791114807,11991,12.59486157907098,5.000000000000003,5.0
9492,22.199563026428223,11991,18.06071141060543,5.000000000000003,5.0
9494,22.203057527542114,11991,24.448569128484344,5.000000000000003,5.0
9495,22.204849243164062,11991,29.558855302787478,5.000000000000003,5.0
9500,22.216676235198975,11991,18.917667393783987,5.000000000000003,5.0
9510,22.24335765838623,11991,6.198941251595139,5.000000000000003,5.0
9520,22.27875590324402,11991,5.0,5.000000000000003,5.0
9521,22.280776023864746,11991,14.0,5.000000000000003,5.0
9524,22.285998582839966,11991,18.96,5.000000000000003,5.0
9525,22.28801131248474,11991,25.168,5.000000000000003,5.0
9526,22.289841890335083,11991,30.1344,5.000000000000003,5.0
9530,22.295990228652954,11991,12.343050240000004,5.000000000000003,5.0
9534,22.30562162399292,11991,17.899552153600002,5.000000000000003,5.0
9539,22.32314896583557,11991,24.31964172288,5.000000000000003,5.0
9540,22.324604034423828,11991,24.31964172288,5.000000000000003,5.0
9550,22.34861993789673,11991,9.961325249691651,5.000000000000003,5.0
9551,22.35062527656555,11991,17.969060199753322,5.000000000000003,5.0
9554,22.35978674888611,11991,21.50019852784213,5.000000000000003,5.0
9560,22.369613885879517,11991,8.806481317004136,5.000000000000003,5.0
9561,22.37396240234375,11991,17.04518505360331,5.000000000000003,5.0
9564,22.386353254318237,11991,23.636148042882645,5.000000000000003,5.0
9565,22.388211727142334,11991,28.908918434306116,5.000000000000003,5.0
9569,22.3951575756073,11991,24.801366238364736,5.000000000000003,5.0
9570,22.397105932235718,11991,29.84109299069179,5.000000000000003,5.0
9580,22.423146963119507,11991,7.8226634809519116,5.000000000000003,5.0
9590,22.448378562927246,11991,14.00520370224738,5.000000000000003,5.0
9592,22.4516921043396,11991,21.204162961797905,5.000000000000003,5.0
9597,22.463529586791992,11991,18.685225149152423,5.000000000000003,5.0
9598,22.46546959877014,11991,24.94818011932194,5.000000000000003,5.0
9599,22.46727418899536,11991,29.958544095457555,5.000000000000003,5.0
9600,22.468334436416626,11991,23.966835276366044,5.000000000000003,5.0
9605,22.475576877593994,11991,19.816815729199533,5.000000000000003,5.0
9606,22.47748637199402,11991,25.853452583359626,5.000000000000003,5.0
9607,22.47931408882141,11991,30.6827620666877,5.000000000000003,5.0
9610,22.486953735351562,11991,24.54620965335016,5.000000000000003,5.0
9612,22.49009871482849,11991,25.709574178144102,5.000000000000003,5.0
9616,22.496814727783203,11991,26.45412747401223,5.000000000000003,5.0
9620,22.506195545196533,11991,16.930641583367827,5.000000000000003,5.0
9627,22.51694083213806,11991,15.54783263403797,5.000000000000003,5.0
9630,22.524466037750244,11991,9.950612885784302,5.000000000000003,5.0
9631,22.5264093875885,11991,17.960490308627442,5.000000000000003,5.0
9634,22.534276962280273,11991,24.368392246901955,5.000000000000003,5.0
9636,22.537839889526367,11991,25.595771038017254,5.000000000000003,5.0
9637,22.539656400680542,11991,30.476616830413803,5.000000000000003,5.0
9640,22.548253774642944,11991,24.381293464331044,5.000000000000003,5.0
9645,22.56238627433777,11991,25.60402781717187,5.000000000000003,5.0
9647,22.565170764923096,11991,30.483222253737495,5.000000000000003,5.0
9650,22.570102214813232,11991,15.607409793913599,5.000000000000003,5.0
9660,22.599920988082886,11991,5.11423604126961,5.000000000000003,5.0
9664,22.612810611724854,11991,14.0,5.000000000000003,5.0
9667,22.62090015411377,11991,18.96,5.000000000000003,5.0
9668,22.622767686843872,11991,25.168,5.000000000000003,5.0
9670,22.628662824630737,11991,20.1344,5.000000000000003,5.0
9675,22.643075227737427,11991,20.308812800000002,5.000000000000003,5.0
9677,22.64671564102173,11991,22.997640192000006,5.000000000000003,5.0
9680,22.656046152114868,11991,14.718489722880006,5.000000000000003,5.0
9687,22.674046754837036,11991,14.822954712393322,5.000000000000003,5.0
9690,22.681755542755127,11991,11.858363769914659,5.000000000000003,5.0
9694,22.691962957382202,11991,16.071482250196304,5.000000000000003,5.0
9696,22.695484161376953,11991,20.285748640125636,5.000000000000003,5.0
9698,22.69907021522522,11991,22.982879129680406,5.000000000000003,5.0
9700,22.70199489593506,11991,24.70904264299546,5.000000000000003,5.0
9705,22.710431814193726,11991,18.096659093256754,5.000000000000003,5.0
9710,22.724231004714966,11991,11.581861819684324,5.000000000000003,5.0
9715,22.73826575279236,11991,19.26548945574746,5.000000000000003,5.0
9720,22.753737449645996,11991,9.863930601342702,5.000000000000003,5.0
9724,22.760555744171143,11991,16.31291558485933,5.000000000000003,5.0
9730,22.770066022872925,11991,8.35221277944798,5.000000000000003,5.0
9738,22.78618621826172,11991,14.0,5.000000000000003,5.0
9739,22.788111209869385,11991,21.200000000000003,5.000000000000003,5.0
9740,22.789918661117554,11991,26.960000000000004,5.000000000000003,5.0
9742,22.79279065132141,11991,31.568000000000005,5.000000000000003,5.0
9743,22.79466152191162,11991,35.254400000000004,5.000000000000003,5.0
9745,22.798194646835327,11991,32.562816000000005,5.000000000000003,5.0
9746,22.80008578300476,11991,36.05025280000001,5.000000000000003,5.0
9750,22.81299591064453,11991,23.07216179200001,5.000000000000003,5.0
9752,22.81688642501831,11991,24.766183546880008,5.000000000000003,5.0
9760,22.829134225845337,11991,12.680285976002565,5.000000000000003,5.0
9765,22.837154626846313,11991,16.492306419713316,5.000000000000003,5.0
9768,22.8454749584198,11991,20.555076108616525,5.000000000000003,5.0
9770,22.84916067123413,11991,23.15524870951458,5.000000000000003,5.0
9772,22.85252833366394,11991,28.524198967611664,5.000000000000003,5.0
9774,22.856290340423584,11991,28.255487339271465,5.000000000000003,5.0
9780,22.87285089492798,11991,18.08351189713374,5.000000000000003,5.0
9784,22.883671522140503,11991,19.258758091332474,5.000000000000003,5.0
9790,22.904223442077637,11991,12.325605178452784,5.000000000000003,5.0
9797,22.92612862586975,11991,15.048567881094261,5.000000000000003,5.0
9798,22.92805814743042,11991,22.038854304875407,5.000000000000003,5.0
9800,22.93121314048767,11991,17.631083443900327,5.000000000000003,5.0
9808,22.948906183242798,11991,19.02711472327697,5.000000000000003,5.0
9810,22.95194721221924,11991,19.02711472327697,5.000000000000003,5.0
9813,22.964266300201416,11991,25.221691778621576,5.000000000000003,5.0
9815,22.968050956726074,11991,26.14188273831781,5.000000000000003,5.0
9816,22.9699604511261,11991,30.91350619065425,5.000000000000003,5.0
9820,22.976778030395508,11991,25.827715169614976,5.000000000000003,5.0
9821,22.978620290756226,11991,30.662172135691982,5.000000000000003,5.0
9830,22.998167037963867,11991,6.430323561871074,5.000000000000003,5.0
9833,23.00339651107788,11991,15.14425884949686,5.000000000000003,5.0
9834,23.005351305007935,11991,22.11540707959749,5.000000000000003,5.0
9835,23.00721287727356,11991,27.69232566367799,5.000000000000003,5.0
9840,23.01747965812683,11991,17.723088424753918,5.000000000000003,5.0
9850,23.036316633224487,11991,5.0,5.000000000000003,5.0
9851,23.03829264640808,11991,14.0,5.000000000000003,5.0
9852,23.040169715881348,11991,21.200000000000003,5.000000000000003,5.0
9858,23.05800437927246,11991,20.854400000000005,5.000000000000003,5.0
9860,23.060842752456665,11991,13.346816000000004,5.000000000000003,5.0
9862,23.06745958328247,11991,20.677452800000005,5.000000000000003,5.0
9869,23.094959020614624,11991,20.586855833600005,5.000000000000003,5.0
9870,23.095894813537598,11991,20.586855833600005,5.000000000000003,5.0
9880,23.117717504501343,11991,5.0,5.000000000000003,5.0
9881,23.119696378707886,11991,14.0,5.000000000000003,5.0
9890,23.13990616798401,11991,7.168000000000001,5.000000000000003,5.0
9898,23.16519021987915,11991,14.0,5.000000000000003,5.0
9900,23.17404556274414,11991,14.0,5.000000000000003,5.0
9907,23.19458508491516,11991,17.168,5.000000000000003,5.0
9910,23.198720455169678,11991,13.7344,5.000000000000003,5.0
9919,23.215702772140503,11991,15.62561024,5.000000000000003,5.0
9920,23.220244884490967,11991,15.62561024,5.000000000000003,5.0
9921,23.22218894958496,11991,22.500488192,5.000000000000003,5.0
9930,23.239523887634277,11991,14.40031244288,5.000000000000003,5.0
9936,23.251850605010986,11991,14.71869438128292,5.000000000000003,5.0
9939,23.25711989402771,11991,19.41996440402107,5.000000000000003,5.0
9940,23.26233148574829,11991,19.41996440402107,5.000000000000003,5.0
9942,23.26554799079895,11991,22.428777218573487,5.000000000000003,5.0
9944,23.27454113960266,11991,24.35441741988703,5.000000000000003,5.0
9945,23.277567863464355,11991,29.483533935909627,5.000000000000003,5.0
9948,23.282836198806763,11991,28.869461718982162,5.000000000000003,5.0
9950,23.288846015930176,11991,23.095569375185732,5.000000000000003,5.0
9951,23.290830850601196,11991,28.476455500148585,5.000000000000003,5.0
9955,23.300628185272217,11991,24.579945216076077,5.000000000000003,5.0
9959,23.31022024154663,11991,25.731164938288693,5.000000000000003,5.0
9960,23.31191110610962,11991,20.584931950630956,5.000000000000003,5.0
9964,23.324944019317627,11991,23.174356448403813,5.000000000000003,5.0
9965,23.32690739631653,11991,28.53948515872305,5.000000000000003,5.0
9969,23.33394742012024,11991,21.689773121012962,5.000000000000003,5.0
9970,23.334999799728394,11991,17.35181849681037,5.000000000000003,5.0
9980,23.358364820480347,11991,17.107304856293528,5.000000000000003,5.0
9990,23.374539375305176,11991,5.605721655310265,5.000000000000003,5.0
9991,23.376585721969604,11991,14.484577324248212,5.000000000000003,5.0
9995,23.38617444038391,11991,17.416103590015084,5.000000000000003,5.0
10000,23.394657373428345,11991,7.13363603047018,5.000000000000003,5.0
10010,23.421935319900513,11991,5.0,5.000000000000003,5.0
10015,23.434916496276855,11991,14.0,5.000000000000003,5.0
10020,23.445810079574585,11991,7.168000000000001,5.000000000000003,5.0
10028,23.46848177909851,11991,14.587520000000001,5.000000000000003,5.0
10030,23.47464871406555,11991,11.670016000000002,5.000000000000003,5.0
10038,23.493557453155518,11991,14.780038553600003,5.000000000000003,5.0
10040,23.497124195098877,11991,19.459224674304004,5.000000000000003,5.0
10041,23.498952865600586,11991,25.567379739443204,5.000000000000003,5.0
10046,23.510053396224976,11991,20.47239874127594,5.000000000000003,5.0
10050,23.51647114753723,11991,16.377918993020753,5.000000000000003,5.0
10059,23.5432448387146,11991,18.385494524426626,5.000000000000003,5.0
10060,23.54508137702942,11991,24.7083956195413,5.000000000000003,5.0
10066,23.558063507080078,11991,22.650698557205146,5.000000000000003,5.0
10068,23.561606645584106,11991,24.496447076611297,5.000000000000003,5.0
10069,23.563401222229004,11991,29.59715766128904,5.000000000000003,5.0
10070,23.56499433517456,11991,23.67772612903123,5.000000000000003,5.0
10077,23.585041761398315,11991,22.122995778063995,5.000000000000003,5.0
10078,23.58687949180603,11991,27.698396622451195,5.000000000000003,5.0
10080,23.59015393257141,11991,17.726973838368767,5.000000000000003,5.0
10083,23.595173835754395,11991,24.181579070695015,5.000000000000003,5.0
10087,23.60203766822815,11991,22.380968484195847,5.000000000000003,5.0
10089,23.609203338623047,11991,24.323819829885345,5.000000000000003,5.0
10090,23.61098861694336,11991,19.459055863908276,5.000000000000003,5.0
10093,23.616374015808105,11991,19.96303660232104,5.000000000000003,5.0
10099,23.628751754760742,11991,16.54148783384856,5.000000000000003,5.0
10100,23.630400896072388,11991,16.54148783384856,5.000000000000003,5.0
10101,23.632322788238525,11991,23.233190267078847,5.000000000000003,5.0
10106,23.643401384353638,11991,21.895393416744373,5.000000000000003,5.0
10108,23.646972179412842,11991,24.013051786716403,5.000000000000003,5.0
10110,23.649744510650635,11991,15.3683531434985,5.000000000000003,5.0
10111,23.65171790122986,11991,22.2946825147988,5.000000000000003,5.0
10120,23.666911840438843,11991,5.844417253159418,5.000000000000003,5.0
10125,23.683444261550903,11991,14.675533802527536,5.000000000000003,5.0
10128,23.688709497451782,11991,19.392341633617626,5.000000000000003,5.0
10130,23.691492080688477,11991,15.513873306894101,5.000000000000003,5.0
10137,23.707349061965942,11991,15.08358600520306,5.000000000000003,5.0
10140,23.71516442298889,11991,12.066868804162448,5.000000000000003,5.0
10141,23.71711277961731,11991,19.65349504332996,5.000000000000003,5.0
10147,23.732357501983643,11991,18.050071569747956,5.000000000000003,5.0
10150,23.742655992507935,11991,18.050071569747956,5.000000000000003,5.0
10160,23.775561332702637,11991,9.241636643710955,5.000000000000003,5.0
10170,23.802422761917114,11991,14.73171796158001,5.000000000000003,5.0
10176,23.81831955909729,11991,19.42829949541121,5.000000000000003,5.0
10180,23.830684900283813,11991,22.434111677063175,5.000000000000003,5.0
10181,23.832635164260864,11991,27.947289341650542,5.000000000000003,5.0
10183,23.838860273361206,11991,32.35783147332043,5.000000000000003,5.0
10187,23.853389978408813,11991,23.25376777147205,5.000000000000003,5.0
10190,23.859250783920288,11991,21.905929098993692,5.000000000000003,5.0
10199,23.87939953804016,11991,18.972668558947817,5.000000000000003,5.0
10200,23.88103675842285,11991,15.178134847158255,5.000000000000003,5.0
10201,23.882999897003174,11991,22.142507877726604,5.000000000000003,5.0
10206,23.891244411468506,11991,19.069571226716818,5.000000000000003,5.0
10210,23.905317068099976,11991,15.255656981373455,5.000000000000003,5.0
10213,23.913788318634033,11991,19.76362046807901,5.000000000000003,5.0
10215,23.917452573776245,11991,22.648717099570568,5.000000000000003,5.0
10217,23.92104482650757,11991,24.495178943725165,5.000000000000003,5.0
10220,23.92847466468811,11991,24.495178943725165,5.000000000000003,5.0
10224,23.93527603149414,11991,25.67691452398411,5.000000000000003,5.0
10225,23.937257528305054,11991,30.54153161918729,5.000000000000003,5.0
10229,23.947901487350464,11991,25.637264189023895,5.000000000000003,5.0
10230,23.953367710113525,11991,25.637264189023895,5.000000000000003,5.0
10231,23.95545506477356,11991,30.509811351219117,5.000000000000003,5.0
10232,23.95742964744568,11991,34.407849080975296,5.000000000000003,5.0
10235,23.962711572647095,11991,32.02102341182419,5.000000000000003,5.0
10237,23.969735622406006,11991,35.616818729459354,5.000000000000003,5.0
10238,23.97171664237976,11991,38.49345498356749,5.000000000000003,5.0
10240,23.975162267684937,11991,24.635811189483196,5.000000000000003,5.0
10243,23.980000495910645,11991,22.6135353290154,5.000000000000003,5.0
10244,23.98198175430298,11991,28.09082826321232,5.000000000000003,5.0
10247,23.987162590026855,11991,27.978130088455885,5.000000000000003,5.0
10249,23.990936517715454,11991,27.90600325661177,5.000000000000003,5.0
10250,23.996588230133057,11991,27.90600325661177,5.000000000000003,5.0
10258,24.009241819381714,11991,17.315391317701238,5.000000000000003,5.0
10260,24.01248526573181,11991,13.852313054160991,5.000000000000003,5.0
10270,24.036062717437744,11991,5.673907426984343,5.000000000000003,5.0
10275,24.048447608947754,11991,14.0,5.000000000000003,5.0
10280,24.063272714614868,11991,8.96,5.000000000000003,5.0
10285,24.077068328857422,11991,15.7344,5.000000000000003,5.0
10289,24.091046571731567,11991,20.070016000000003,5.000000000000003,5.0
10290,24.09298872947693,11991,26.0560128,5.000000000000003,5.0
10292,24.096686124801636,11991,26.675848192,5.000000000000003,5.0
10293,24.09858012199402,11991,31.3406785536,5.000000000000003,5.0
10295,24.102182865142822,11991,30.058034274304003,5.000000000000003,5.0
10300,24.109867811203003,11991,15.389713548443652,5.000000000000003,5.0
10307,24.12664294242859,11991,17.87953333680315,5.000000000000003,5.0
10310,24.13120746612549,11991,9.154321068443215,5.000000000000003,5.0
10312,24.134963035583496,11991,15.858765483803658,5.000000000000003,5.0
10313,24.13688039779663,11991,22.687012387042927,5.000000000000003,5.0
10320,24.154555082321167,11991,7.434080218986229,5.000000000000003,5.0
10330,24.19300603866577,11991,5.0,5.000000000000003,5.0
10334,24.19994878768921,11991,14.0,5.000000000000003,5.0
10337,24.205475091934204,11991,17.168,5.000000000000003,5.0
10340,24.213277578353882,11991,13.7344,5.000000000000003,5.0
10347,24.228629112243652,11991,17.0320128,5.000000000000003,5.0
10348,24.230573892593384,11991,23.62561024,5.000000000000003,5.0
10350,24.233900547027588,11991,18.900488192,5.000000000000003,5.0
10353,24.241590976715088,11991,22.096312442880002,5.000000000000003,5.0
10354,24.243438482284546,11991,27.677049954304003,5.000000000000003,5.0
10355,24.245322704315186,11991,32.141639963443204,5.000000000000003,5.0
10356,24.24724555015564,11991,35.71331197075456,5.000000000000003,5.0
10358,24.250823497772217,11991,32.85651966128292,5.000000000000003,5.0
10359,24.252707958221436,11991,36.28521572902633,5.000000000000003,5.0
10360,24.254603385925293,11991,39.028172583221064,5.000000000000003,5.0
10370,24.273228883743286,11991,12.78875159206988,5.000000000000003,5.0
10377,24.292048454284668,11991,18.184801018924723,5.000000000000003,5.0
10379,24.295693397521973,11991,21.638272652111823,5.000000000000003,5.0
10380,24.297658443450928,11991,27.31061812168946,5.000000000000003,5.0
10381,24.299560546875,11991,31.848494497351567,5.000000000000003,5.0
10383,24.305749654769897,11991,35.47879559788126,5.000000000000003,5.0
10386,24.310930252075195,11991,28.165143346115208,5.000000000000003,5.0
10387,24.31274652481079,11991,32.532114676892164,5.000000000000003,5.0
10389,24.31626844406128,11991,30.820553393210986,5.000000000000003,5.0
10390,24.318212509155273,11991,34.65644271456879,5.000000000000003,5.0
10395,24.329997777938843,11991,27.744098669859223,5.000000000000003,5.0
10400,24.34158205986023,11991,11.363982815174339,5.000000000000003,5.0
10402,24.34516143798828,11991,19.091186252139472,5.000000000000003,5.0
10406,24.352216482162476,11991,19.77468736109541,5.000000000000003,5.0
10410,24.372100591659546,11991,12.655799911101063,5.000000000000003,5.0
10417,24.38437509536743,11991,15.183815643586996,5.000000000000003,5.0
10420,24.38942003250122,11991,9.717642011895679,5.000000000000003,5.0
10430,24.41522789001465,11991,5.0,5.000000000000003,5.0
10440,24.45579242706299,11991,5.0,5.000000000000003,5.0
10450,24.494344472885132,11991,5.0,5.000000000000003,5.0
10451,24.496422052383423,11991,14.0,5.000000000000003,5.0
10460,24.53124737739563,11991,7.168000000000001,5.000000000000003,5.0
10464,24.555420637130737,11991,15.7344,5.000000000000003,5.0
10470,24.57469892501831,11991,12.587520000000001,5.000000000000003,5.0
10472,24.5782470703125,11991,20.070016000000003,5.000000000000003,5.0
10473,24.580114603042603,11991,26.0560128,5.000000000000003,5.0
10474,24.58198857307434,11991,30.84481024,5.000000000000003,5.0
10480,24.594425439834595,11991,12.634034274304005,5.000000000000003,5.0
10483,24.60222339630127,11991,20.107227419443205,5.000000000000003,5.0
10487,24.60884118080139,11991,22.868625548443653,5.000000000000003,5.0
10490,24.613844633102417,11991,11.708736280803151,5.000000000000003,5.0
10498,24.63042664527893,11991,14.0,5.000000000000003,5.0
10500,24.634042978286743,11991,18.96,5.000000000000003,5.0
10504,24.643824100494385,11991,19.707520000000002,5.000000000000003,5.0
10510,24.656583070755005,11991,10.090250240000003,5.000000000000003,5.0
10520,24.678255081176758,11991,5.0,5.000000000000003,5.0
10527,24.6982843875885,11991,14.0,5.000000000000003,5.0
10530,24.70556139945984,11991,8.96,5.000000000000003,5.0
10532,24.71253204345703,11991,17.168,5.000000000000003,5.0
10540,24.729187726974487,11991,14.500488192000002,5.000000000000003,5.0
10547,24.752023696899414,11991,17.424249954304003,5.000000000000003,5.0
10550,24.75742220878601,11991,8.921215976603651,5.000000000000003,5.0
10553,24.762868881225586,11991,15.709578225026338,5.000000000000003,5.0
10554,24.764727115631104,11991,22.56766258002107,5.000000000000003,5.0
10557,24.770171642303467,11991,21.55464324097079,5.000000000000003,5.0
10560,24.77510166168213,11991,13.794971674221308,5.000000000000003,5.0
10562,24.77865743637085,11991,21.035977339377048,5.000000000000003,5.0
10566,24.785491943359375,11991,18.61633631820884,5.000000000000003,5.0
10570,24.795153379440308,11991,11.91445524365366,5.000000000000003,5.0
10580,24.818060636520386,11991,7.625251355938342,5.000000000000003,5.0
10586,24.832349061965942,11991,14.88016086780054,5.000000000000003,5.0
10587,24.83440613746643,11991,21.904128694240434,5.000000000000003,5.0
10590,24.83953547477722,11991,14.01864236431388,5.000000000000003,5.0
10591,24.84161376953125,11991,21.214913891451104,5.000000000000003,5.0
10593,24.84808349609375,11991,26.971931113160885,5.000000000000003,5.0
10597,24.857940196990967,11991,27.26203591242297,5.000000000000003,5.0
10600,24.865347146987915,11991,17.447702983950702,5.000000000000003,5.0
10601,24.867403984069824,11991,23.958162387160563,5.000000000000003,5.0
10610,24.881617784500122,11991,7.850610651024775,5.000000000000003,5.0
10620,24.90917682647705,11991,5.0,5.000000000000003,5.0
10630,24.937623977661133,11991,5.0,5.000000000000003,5.0
10632,24.941288471221924,11991,14.0,5.000000000000003,5.0
10640,24.96774387359619,11991,7.168000000000001,5.000000000000003,5.0
10641,24.969800233840942,11991,15.7344,5.000000000000003,5.0
10643,24.973559379577637,11991,20.070016000000003,5.000000000000003,5.0
10650,24.984965801239014,11991,8.2206785536,5.000000000000003,5.0
10656,25.007904052734375,11991,15.261234274304002,5.000000000000003,5.0
10660,25.018187046051025,11991,19.767189935554562,5.000000000000003,5.0
10663,25.029857873916626,11991,25.813751948443652,5.000000000000003,5.0
10667,25.036858081817627,11991,23.216640997603154,5.000000000000003,5.0
10668,25.038783073425293,11991,28.573312798082522,5.000000000000003,5.0
10670,25.04533100128174,11991,22.85865023846602,5.000000000000003,5.0
10671,25.047346115112305,11991,28.286920190772815,5.000000000000003,5.0
10674,25.052623510360718,11991,28.103628922094604,5.000000000000003,5.0
10680,25.065895318984985,11991,17.98632251014055,5.000000000000003,5.0
10690,25.085628747940063,11991,14.0,5.000000000000003,5.0
10700,25.104084491729736,11991,5.0,5.000000000000003,5.0
10702,25.11071252822876,11991,14.0,5.000000000000003,5.0
10710,25.144451379776,11991,7.168000000000001,5.000000000000003,5.0
10716,25.17259693145752,11991,14.587520000000001,5.000000000000003,5.0
10720,25.185245752334595,11991,9.336012800000002,5.000000000000003,5.0
10728,25.216184377670288,11991,14.780038553600003,5.000000000000003,5.0
10730,25.21888303756714,11991,11.824030842880003,5.000000000000003,5.0
10733,25.224225521087646,11991,17.5673797394432,5.000000000000003,5.0
10740,25.24756121635437,11991,11.243123033243648,5.000000000000003,5.0
10744,25.257296085357666,11991,17.195598741275937,5.000000000000003,5.0
10745,25.25926899909973,11991,23.75647899302075,5.000000000000003,5.0
10750,25.270673513412476,11991,12.163317244426624,5.000000000000003,5.0
