Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4181,8.889200687408447,11846,28.78816815972166,5.0,5.0
4183,8.89265775680542,11846,28.424427622221867,5.0,5.0
4190,8.915810346603394,11846,14.5533069425776,5.0,5.0
4194,8.934779644012451,11846,21.642645554062078,5.0,5.0
4195,8.93672227859497,11846,27.314116443249663,5.0,5.0
4197,8.940269947052002,11846,31.85129315459973,5.0,5.0
4200,8.949083805084229,11846,20.38482761894383,5.0,5.0
4210,8.978188514709473,11846,10.437031740899243,5.0,14.0
4211,8.980131149291992,11846,18.349625392719396,5.0,14.0
4218,8.996347904205322,11846,11.743760251340415,5.0,17.168
4220,8.999370574951172,11846,9.395008201072333,5.0,13.7344
4230,9.016758918762207,11846,6.012805248686294,5.0,5.0
4233,9.026999711990356,11846,14.810244198949036,5.0,5.0
4240,9.037631750106812,11846,7.5828450298619074,5.0,14.0
4250,9.069303512573242,11846,5.0,5.0,8.96
4254,9.075069665908813,11846,14.0,5.0,7.168000000000001
4256,9.078115463256836,11846,21.200000000000003,5.0,5.734400000000001
4260,9.087193965911865,11846,10.854400000000005,5.0,5.734400000000001
4267,9.10301947593689,11846,14.445962240000004,5.0,5.5875200000000005
4268,9.104726791381836,11846,21.556769792000004,5.0,5.5875200000000005
4270,9.107578754425049,11846,17.245415833600003,5.0,5.0
4280,9.130476236343384,11846,5.0,5.0,5.0
4284,9.13658618927002,11846,14.0,5.0,5.0
4286,9.13984727859497,11846,18.96,5.0,5.0
4289,9.153146982192993,11846,22.1344,5.0,5.0
4290,9.154447078704834,11846,17.70752,5.0,5.0
4291,9.156378269195557,11846,24.166016,5.0,5.0
4292,9.158157348632812,11846,29.3328128,5.0,5.0
4296,9.164145946502686,11846,25.018400153600002,5.0,5.0
4300,9.172536373138428,11846,16.011776098304004,5.0,5.0
4301,9.174230575561523,11846,16.011776098304004,5.0,14.0
4304,9.179120779037476,11846,20.247536702914566,5.0,12.200000000000001
4307,9.189706802368164,11846,22.958423489865325,5.0,9.760000000000002
4310,9.194790124893188,11846,11.754712826811048,5.0,9.760000000000002
4315,9.209621906280518,11846,17.52301620915907,5.0,7.808000000000002
4319,9.216214179992676,11846,17.177427439271558,5.0,7.808000000000002
4320,9.217835426330566,11846,13.741941951417246,5.0,7.808000000000002
4321,9.21961522102356,11846,20.993553561133798,5.0,7.808000000000002
4322,9.221342086791992,11846,26.794842848907038,5.0,7.808000000000002
4323,9.223124504089355,11846,31.43587427912563,5.0,7.808000000000002
4324,9.224869728088379,11846,35.148699423300506,5.0,7.808000000000002
4326,9.23124098777771,11846,38.11895953864041,5.0,7.808000000000002
4328,9.23458743095398,11846,34.39613410472987,5.0,7.808000000000002
4330,9.237595558166504,11846,32.01352582702712,5.0,7.808000000000002
4332,9.240421772003174,11846,35.610820661621695,5.0,6.246400000000001
4333,9.242200374603271,11846,38.48865652929736,5.0,6.246400000000001
4335,9.245639562606812,11846,34.63274017875031,5.0,6.246400000000001
4338,9.250429391860962,11846,32.1649537144002,5.0,5.0
4340,9.253721714019775,11846,35.73196297152016,5.0,5.0
4344,9.260065078735352,11846,28.294765041418326,5.0,5.0
4346,9.263296365737915,11846,28.10864962650773,5.0,5.0
4347,9.264992237091064,11846,32.48691970120619,5.0,5.0
4348,9.266733884811401,11846,35.989535760964955,5.0,5.0
4350,9.269769191741943,11846,28.791628608771966,5.0,5.0
4360,9.302619218826294,11846,9.434440862522399,5.0,5.0
4361,9.304717063903809,11846,17.54755269001792,5.0,5.0
4365,9.314906358718872,11846,18.984346977289178,5.0,5.0
4367,9.318461656570435,11846,22.149982065465075,5.0,5.0
4370,9.32244062423706,11846,14.175988521897649,5.0,5.0
4380,9.354546308517456,11846,7.258106123211597,5.0,5.0
4385,9.362242460250854,11846,14.0,5.0,5.0
4390,9.373151540756226,11846,15.7344,5.0,5.0
4395,9.384028196334839,11846,16.444810240000002,5.0,5.0
4400,9.397237539291382,11846,8.419742842880003,5.0,5.0
4403,9.405670166015625,11846,15.388635419443203,5.0,5.0
4408,9.420817136764526,11846,19.848726668443653,5.0,5.0
4410,9.426859855651855,11846,15.878981334754924,5.0,5.0
4412,9.430301666259766,11846,20.162548054243153,5.0,5.0
4420,9.457422494888306,11846,18.258579683018,5.0,5.0
4421,9.45911979675293,11846,24.606863746414398,5.0,5.0
4422,9.460927963256836,11846,29.68549099713152,5.0,5.0
4427,9.469268798828125,11846,19.72734168994006,5.0,5.0
4430,9.477202892303467,11846,22.62549868156164,5.0,5.0
4435,9.491173505783081,11846,21.584255324959564,5.0,5.0
4436,9.492901086807251,11846,27.267404259967652,5.0,5.0
4439,9.497406959533691,11846,23.96091098110344,5.0,5.0
4440,9.49893569946289,11846,19.168728784882752,5.0,5.0
4441,9.50069284439087,11846,25.334983027906205,5.0,5.0
4450,9.523497581481934,11846,8.301767238584308,5.0,5.0
4456,9.542319774627686,11846,14.250504826155165,5.0,5.0
4460,9.554196834564209,11846,9.120323088739307,5.0,5.0
4461,9.5559983253479,11846,17.296258470991447,5.0,5.0
4466,9.566709995269775,11846,21.069605421434527,5.0,5.0
4467,9.568509340286255,11846,26.855684337147622,5.0,5.0
4469,9.571849822998047,11846,27.18763797577448,5.0,5.0
4470,9.573363780975342,11846,21.750110380619585,5.0,5.0
4473,9.578289031982422,11846,21.13605651487723,5.0,5.0
4476,9.583040237426758,11846,20.821660935617146,5.0,5.0
4477,9.58479356765747,11846,26.65732874849372,5.0,5.0
4480,9.589715957641602,11846,23.648552319228784,5.0,5.0
4481,9.591566562652588,11846,28.91884185538303,5.0,5.0
4484,9.599613428115845,11846,28.50805878744514,5.0,5.0
4486,9.602981805801392,11846,28.245157623964893,5.0,5.0
4487,9.604722261428833,11846,32.59612609917191,5.0,5.0
4490,9.61190938949585,11846,20.861520703470024,5.0,5.0
4492,9.618523597717285,11846,26.68921656277602,5.0,5.0
4493,9.620285034179688,11846,31.351373250220817,5.0,5.0
4500,9.630732297897339,11846,10.27321798663236,5.0,5.0
4502,9.633971214294434,11846,18.21857438930589,5.0,5.0
4509,9.646750450134277,11846,17.462328069859694,5.0,5.0
4510,9.648253917694092,11846,13.969862455887757,5.0,5.0
4515,9.659343481063843,11846,18.940711971768167,5.0,5.0
4517,9.666431188583374,11846,25.152569577414532,5.0,5.0
4520,9.671223878860474,11846,12.878115623636242,5.0,5.0
4529,9.685624361038208,11846,14.219900927553125,5.0,5.0
4530,9.687362670898438,11846,21.375920742042503,5.0,5.0
4533,9.692123889923096,11846,20.944471419925762,5.0,5.0
4540,9.706099271774292,11846,5.49046751590502,5.0,5.0
4550,9.729284048080444,11846,5.0,5.0,5.0
4557,9.75122332572937,11846,14.0,5.0,5.0
4560,9.75849437713623,11846,8.96,5.0,5.0
4563,9.763529777526855,11846,15.7344,5.0,5.0
4570,9.787638187408447,11846,20.070016000000003,5.0,5.0
4572,9.79338526725769,11846,26.0560128,5.0,5.0
4574,9.796683073043823,11846,26.675848192,5.0,5.0
4575,9.798398494720459,11846,31.3406785536,5.0,5.0
4580,9.807969331741333,11846,25.07254284288,5.0,5.0
4584,9.821032047271729,11846,26.0464274194432,5.0,5.0
4587,9.82578158378601,11846,20.837141935554563,5.0,14.0
4590,9.832552909851074,11846,13.33577083875492,5.0,14.0
4591,9.834497451782227,11846,20.66861667100394,5.0,14.0
4594,9.839087963104248,11846,23.22791466944252,5.0,11.200000000000001
4600,9.84994387626648,11846,14.865865388443215,5.0,5.734400000000001
4601,9.851738452911377,11846,21.892692310754573,5.0,5.734400000000001
4602,9.853437185287476,11846,27.51415384860366,5.0,5.734400000000001
4606,9.859756708145142,11846,21.26979741638806,5.0,5.734400000000001
4609,9.870054721832275,11846,27.015837933110447,5.0,5.734400000000001
4610,9.87177586555481,11846,31.612670346488358,5.0,5.734400000000001
4612,9.875065803527832,11846,35.29013627719068,5.0,5.0
4617,9.894202470779419,11846,28.06854977392163,5.0,5.0
4619,9.897103309631348,11846,32.454839819137305,5.0,5.0
4620,9.90205454826355,11846,32.454839819137305,5.0,5.0
4630,9.92581558227539,11846,8.507841529547932,5.0,5.0
4632,9.92912220954895,11846,15.445018578910677,5.0,5.0
4640,9.954697132110596,11846,7.907849512402269,5.0,5.0
4642,9.95832371711731,11846,16.326279609921816,5.0,5.0
4644,9.961084127426147,11846,23.061023687937453,5.0,5.0
4649,9.9681077003479,11846,19.445795302579185,5.0,5.0
4650,9.969054937362671,11846,19.445795302579185,5.0,5.0
4652,9.971887588500977,11846,22.445308993650677,5.0,5.0
4656,9.98098373413086,11846,21.49199820474915,5.0,5.0
4659,9.989071607589722,11846,23.754878851039457,5.0,5.0
4660,9.990132093429565,11846,19.003903080831567,5.0,5.0
4661,9.991925477981567,11846,25.203122464665256,5.0,5.0
4663,9.995213747024536,11846,26.129998377385768,5.0,5.0
4670,10.012004375457764,11846,8.562277868301772,5.0,5.0
4671,10.013820171356201,11846,16.849822294641417,5.0,5.0
4680,10.033294439315796,11846,15.5213497695081,5.0,5.0
4682,10.036643505096436,11846,19.933663852485186,5.0,5.0
4684,10.039931774139404,11846,22.757544865590518,5.0,5.0
4690,10.053618431091309,11846,14.564828713977931,5.0,5.0
4700,10.08407998085022,11846,5.965753841245363,5.0,5.0
4706,10.09864616394043,11846,14.0,5.0,5.0
4710,10.104976415634155,11846,17.168,5.0,5.0
4711,10.10672903060913,11846,23.7344,5.0,5.0
4713,10.109463214874268,11846,25.190016,5.0,5.0
4718,10.122794151306152,11846,22.897288192000005,5.0,5.0
4720,10.125906467437744,11846,14.654264442880004,5.0,5.0
4723,10.136694192886353,11846,21.723411554304004,5.0,5.0
4728,10.143560886383057,11846,18.89790937264292,5.0,5.0
4730,10.149823665618896,11846,25.11832749811434,5.0,5.0
4740,10.169187545776367,11846,10.288466943227638,5.0,5.0
4750,10.196008443832397,11846,5.2676950749325515,5.0,5.0
4760,10.228502035140991,11846,5.0,5.0,5.0
4764,10.237391948699951,11846,14.0,5.0,5.0
4766,10.240822315216064,11846,18.96,5.0,5.0
4770,10.254781484603882,11846,15.168000000000001,5.0,5.0
4771,10.25663447380066,11846,22.1344,5.0,5.0
4772,10.258365392684937,11846,27.70752,5.0,5.0
4778,10.270746946334839,11846,19.079200153600002,5.0,5.0
4780,10.273893594741821,11846,12.210688098304002,5.0,5.0
4781,10.275696754455566,11846,19.768550478643203,5.0,5.0
4784,10.280346155166626,11846,22.65187230633165,5.0,5.0
4790,10.294180631637573,11846,11.597758620841807,5.0,5.0
4793,10.301703691482544,11846,17.422565517338757,5.0,5.0
4798,10.310489892959595,11846,17.136282835901955,5.0,5.0
4800,10.315988779067993,11846,20.967221014977255,5.0,5.0
4801,10.31792688369751,11846,26.773776811981804,5.0,5.0
4806,10.331054210662842,11846,23.708173727734682,5.0,5.0
4809,10.335389852523804,11846,25.173231185750197,5.0,5.0
4810,10.33725643157959,11846,30.13858494860016,5.0,5.0
4811,10.338989019393921,11846,34.11086795888013,5.0,5.0
4812,10.34081768989563,11846,37.2886943671041,5.0,5.0
4815,10.345131874084473,11846,33.864764394946626,5.0,5.0
4820,10.353365421295166,11846,21.096805996936116,5.0,5.0
4822,10.356727838516235,11846,23.501955838039116,5.0,5.0
4823,10.358511209487915,11846,28.801564670431294,5.0,5.0
4830,10.38233208656311,11846,14.746401111260823,5.0,5.0
4834,10.395208835601807,11846,19.43769671120693,5.0,5.0
4835,10.39702582359314,11846,25.550157368965543,5.0,5.0
4840,10.418728113174438,11846,26.35210071613795,5.0,5.0
4842,10.421694278717041,11846,26.86534445832829,5.0,5.0
4846,10.431596517562866,11846,23.755056362664085,5.0,5.0
4850,10.437992095947266,11846,12.162588857684012,5.0,5.0
4853,10.456066846847534,11846,19.730071086147213,5.0,5.0
4855,10.459649085998535,11846,22.62724549513422,5.0,5.0
4856,10.461654424667358,11846,28.101796396107375,5.0,5.0
4857,10.463492155075073,11846,32.4814371168859,5.0,5.0
4860,10.468581438064575,11846,26.630495803845584,5.0,5.0
4864,10.475348711013794,11846,23.634813851568943,5.0,5.0
4867,10.480104446411133,11846,25.126280865004126,5.0,5.0
4870,10.487496852874756,11846,16.080819753602643,5.0,5.0
4872,10.490944385528564,11846,20.291724642305695,5.0,5.0
4876,10.500219106674194,11846,20.389363016860518,5.0,5.0
4879,10.511971235275269,11846,23.04919233079073,5.0,5.0
4880,10.513671398162842,11846,18.439353864632587,5.0,5.0
4883,10.51868462562561,11846,21.801186473364858,5.0,5.0
4889,10.53579568862915,11846,18.92976597949025,5.0,5.0
4890,10.537533521652222,11846,25.1438127835922,5.0,5.0
4894,10.546271324157715,11846,26.092040181499012,5.0,5.0
4900,10.560460329055786,11846,13.359124572927497,5.0,5.0
4902,10.56401777267456,11846,20.687299658342,5.0,5.0
4907,10.578246831893921,11846,20.591897425071103,5.0,5.0
4910,10.585899353027344,11846,16.473517940056883,5.0,5.0
4920,10.606956720352173,11846,14.318433886878273,5.0,5.0
4922,10.61327838897705,11846,21.45474710950262,5.0,5.0
4924,10.616491556167603,11846,27.163797687602095,5.0,5.0
4926,10.619938611984253,11846,27.384830520065343,5.0,5.0
4930,10.628793716430664,11846,17.52629153284182,5.0,5.0
4935,10.6361243724823,11846,21.216826581018765,5.0,5.0
4937,10.639305114746094,11846,26.97346126481501,5.0,5.0
4940,10.647122144699097,11846,17.26301520948161,5.0,5.0
4944,10.65317964553833,11846,18.838663787254585,5.0,5.0
4946,10.659607172012329,11846,25.070931029803667,5.0,5.0
4950,10.668206453323364,11846,12.836316687259478,5.0,5.0
4954,10.677385568618774,11846,18.215242679846067,5.0,5.0
4955,10.679152250289917,11846,24.572194143876857,5.0,5.0
4956,10.680927753448486,11846,29.657755315101486,5.0,5.0
4957,10.682780265808105,11846,33.72620425208119,5.0,5.0
4960,10.694173812866211,11846,26.98096340166495,5.0,5.0
4961,10.696212530136108,11846,31.584770721331964,5.0,5.0
4970,10.718678951263428,11846,12.937122087457576,5.0,5.0
4972,10.72500991821289,11846,20.349697669966062,5.0,5.0
4973,10.726848125457764,11846,26.279758135972852,5.0,5.0
4979,10.743583917617798,11846,23.455236165618103,5.0,5.0
4980,10.744961261749268,11846,23.455236165618103,5.0,5.0
4984,10.753647089004517,11846,22.00908091679647,5.0,5.0
4985,10.755518198013306,11846,27.607264733437177,5.0,5.0
4986,10.757236242294312,11846,32.085811786749744,5.0,5.0
4988,10.763744831085205,11846,35.66864942939979,5.0,5.0
4989,10.765556573867798,11846,38.534919543519834,5.0,5.0
4990,10.770644426345825,11846,38.534919543519834,5.0,5.0
4992,10.778188467025757,11846,40.82793563481587,5.0,5.0
4995,10.783220767974854,11846,30.90390304502573,5.0,5.0
4997,10.786542415618896,11846,34.72312243602059,5.0,5.0
5000,10.790385723114014,11846,27.778497948816472,5.0,5.0
5001,10.792184829711914,11846,32.22279835905318,5.0,5.0
5002,10.793876647949219,11846,35.77823868724255,5.0,5.0
5006,10.800418615341187,11846,24.654766566294548,5.0,5.0
5007,10.802123069763184,11846,29.72381325303564,5.0,5.0
5009,10.808549404144287,11846,33.77905060242851,5.0,5.0
5010,10.809466123580933,11846,33.77905060242851,5.0,5.0
5015,10.816971778869629,11846,23.835899126754725,5.0,5.0
5020,10.836009979248047,11846,15.254975441123026,5.0,5.0
5026,10.850963830947876,11846,17.810547425854992,5.0,5.0
5027,10.85267686843872,11846,24.248437940683992,5.0,5.0
5028,10.85577917098999,11846,29.398750352547196,5.0,5.0
5030,10.864725351333618,11846,23.51900028203776,5.0,5.0
5033,10.872925758361816,11846,25.052160180504167,5.0,5.0
5037,10.879605770111084,11846,22.826706012418136,5.0,5.0
5039,10.88316798210144,11846,24.60909184794761,5.0,5.0
5040,10.884230136871338,11846,24.60909184794761,5.0,5.0
5041,10.886474132537842,11846,29.68727347835809,5.0,5.0
5043,10.890620946884155,11846,28.99985502614918,5.0,5.0
5045,10.894033193588257,11846,28.55990721673548,5.0,5.0
5046,10.895819902420044,11846,32.84792577338838,5.0,5.0
5049,10.900198936462402,11846,31.022672494968567,5.0,5.0
5050,10.901076078414917,11846,31.022672494968567,5.0,5.0
5054,10.907277345657349,11846,22.70688665393913,5.0,5.0
5060,10.929181098937988,11846,18.165509323151305,5.0,5.0
5070,10.947596073150635,11846,7.440592618762776,5.0,5.0
5071,10.9494788646698,11846,15.95247409501022,5.0,5.0
5072,10.951244354248047,11846,22.761979276008176,5.0,5.0
5075,10.95585322380066,11846,21.654133389316186,5.0,5.0
5080,10.969244718551636,11846,13.85864536916236,5.0,5.0
5086,10.981401443481445,11846,17.09562642901113,5.0,5.0
5087,10.983036994934082,11846,17.09562642901113,5.0,14.0
5090,10.990588188171387,11846,13.676501143208904,5.0,11.200000000000001
5096,10.999401807785034,11846,18.7529607316537,5.0,5.387520000000001
5100,11.005585193634033,11846,12.00189486825837,5.0,14.0
5110,11.036930084228516,11846,12.00189486825837,5.0,5.734400000000001
5113,11.042047023773193,11846,17.68121271568536,5.0,5.0
5118,11.05617356300354,11846,21.31597613803863,5.0,5.0
5119,11.058034420013428,11846,27.052780910430904,5.0,5.0
5120,11.05910873413086,11846,21.642224728344726,5.0,5.0
5127,11.073227882385254,11846,17.091724198984,5.0,5.0
5129,11.076574802398682,11846,23.6733793591872,5.0,5.0
5130,11.078546524047852,11846,28.938703487349763,5.0,5.0
5140,11.100619554519653,11846,19.48263435873477,5.0,5.0
5146,11.113525629043579,11846,17.980087033337764,5.0,5.0
5150,11.119733095169067,11846,9.205804561068936,5.0,5.0
5160,11.139923095703125,11846,14.0,5.0,5.0
5161,11.141879558563232,11846,21.200000000000003,5.0,5.0
5162,11.143864393234253,11846,26.960000000000004,5.0,5.0
5164,11.146687984466553,11846,27.254400000000004,5.0,5.0
5166,11.149522066116333,11846,27.442816000000004,5.0,5.0
5167,11.151219606399536,11846,31.954252800000006,5.0,5.0
5168,11.152889728546143,11846,35.56340224,5.0,5.0
5170,11.15579080581665,11846,32.760577433600005,5.0,5.0
5174,11.162226676940918,11846,26.77341564600321,5.0,5.0
5175,11.164052724838257,11846,31.418732516802567,5.0,5.0
5176,11.165802240371704,11846,35.13498601344206,5.0,5.0
5178,11.169085264205933,11846,32.486391048602925,5.0,5.0
5180,11.17218804359436,11846,20.791290271105876,5.0,5.0
5190,11.205434799194336,11846,10.64514061880621,5.0,5.0
5196,11.218669891357422,11846,14.360249597463024,5.0,5.0
5198,11.224264144897461,11846,21.48819967797042,5.0,5.0
5200,11.227596521377563,11846,23.75244779390107,5.0,5.0
5203,11.235669612884521,11846,25.201566588096686,5.0,5.0
5206,11.243992567062378,11846,26.12900261638188,5.0,5.0
5210,11.250224113464355,11846,13.378049339587527,5.0,5.0
5214,11.25916075706482,11846,18.561951577336018,5.0,5.0
5216,11.262518405914307,11846,21.879649009495054,5.0,5.0
5220,11.269437313079834,11846,18.96190423428918,5.0,5.0
5223,11.273988723754883,11846,19.708494967956064,5.0,5.0
5228,11.282273530960083,11846,18.072599538874805,5.0,5.0
5230,11.28842806816101,11846,18.072599538874805,5.0,5.0
5234,11.298569202423096,11846,21.566463704879876,5.0,5.0
5240,11.314208984375,11846,18.8336235335188,5.0,5.0
5242,11.317807912826538,11846,22.053519061452036,5.0,5.0
5243,11.319483518600464,11846,27.64281524916163,5.0,5.0
5244,11.321170330047607,11846,32.1142521993293,5.0,5.0
5245,11.322850704193115,11846,35.691401759463446,5.0,5.0
5247,11.325537919998169,11846,38.55312140757076,5.0,5.0
5248,11.32728624343872,11846,40.84249712605661,5.0,5.0
5250,11.330069780349731,11846,26.13919816067623,5.0,5.0
5254,11.33561396598816,11846,26.72908682283279,5.0,5.0
5258,11.342086791992188,11846,23.68529245329039,5.0,5.0
5260,11.344719409942627,11846,15.15858717010585,5.0,5.0
5270,11.363327741622925,11846,5.0,5.0,5.0
5276,11.3749840259552,11846,14.0,5.0,5.0
5280,11.385593175888062,11846,11.200000000000001,5.0,5.0
5282,11.38853120803833,11846,17.168,5.0,5.0
5290,11.406210660934448,11846,7.032012800000001,5.0,5.0
5292,11.409640073776245,11846,15.62561024,5.0,5.0
5300,11.426895141601562,11846,6.400249954304001,5.0,5.0
5308,11.44473910331726,11846,14.0,5.0,5.0
5309,11.446690797805786,11846,21.200000000000003,5.0,5.0
5310,11.448261022567749,11846,16.960000000000004,5.0,5.0
5311,11.450092554092407,11846,23.568000000000005,5.0,5.0
5313,11.45356011390686,11846,25.083520000000007,5.0,5.0
5320,11.475002527236938,11846,10.274209792000006,5.0,5.0
5321,11.476991415023804,11846,18.219367833600003,5.0,5.0
5323,11.480312585830688,11846,21.660395413504006,5.0,5.0
5330,11.499621868133545,11846,13.862653064642565,5.0,5.0
5331,11.501512050628662,11846,21.090122451714052,5.0,5.0
5340,11.52096438407898,11846,5.0,5.0,5.0
5342,11.526252031326294,11846,14.0,5.0,5.0
5349,11.542335748672485,11846,15.7344,5.0,5.0
5350,11.543725728988647,11846,15.7344,5.0,5.0
5354,11.552875518798828,11846,22.58752,5.0,5.0
5360,11.564300537109375,11846,14.456012800000003,5.0,5.0
5362,11.567537546157837,11846,21.564810240000003,5.0,5.0
5363,11.569227933883667,11846,27.251848192000004,5.0,5.0
5368,11.580008506774902,11846,21.162357019443206,5.0,5.0
5370,11.583203792572021,11846,13.543908492443652,5.0,5.0
5377,11.604605197906494,11846,18.66810143516394,5.0,5.0
5379,11.608085632324219,11846,21.947584918504923,5.0,5.0
5380,11.60980749130249,11846,17.55806793480394,5.0,5.0
5382,11.613149166107178,11846,21.237163478274525,5.0,5.0
5383,11.61491060256958,11846,26.98973078261962,5.0,5.0
5388,11.62453031539917,11846,31.5917846260957,5.0,5.0
5390,11.627180814743042,11846,20.21874216070125,5.0,5.0
5391,11.628890991210938,11846,26.174993728561002,5.0,5.0
5400,11.645766735076904,11846,13.401596789023234,5.0,5.0
5410,11.673500061035156,11846,5.489294044783918,5.0,5.0
5420,11.693830966949463,11846,14.0,5.0,5.0
5421,11.695706129074097,11846,21.200000000000003,5.0,5.0
5427,11.705301284790039,11846,18.683520000000005,5.0,5.0
5429,11.711442470550537,11846,24.946816000000005,5.0,5.0
5430,11.715647459030151,11846,24.946816000000005,5.0,5.0
5431,11.717410802841187,11846,29.957452800000006,5.0,5.0
5435,11.723239183425903,11846,25.338215833600007,5.0,5.0
5436,11.725046634674072,11846,30.270572666880007,5.0,5.0
5440,11.733521223068237,11846,15.498533205442564,5.0,5.0
5442,11.73944354057312,11846,22.398826564354053,5.0,5.0
5443,11.741265535354614,11846,27.919061251483242,5.0,5.0
5447,11.747801780700684,11846,21.435647488607536,5.0,5.0
5448,11.749565601348877,11846,27.14851799088603,5.0,5.0
5449,11.751259565353394,11846,31.718814392708826,5.0,5.0
5450,11.752967596054077,11846,35.37505151416706,5.0,5.0
5451,11.754725933074951,11846,38.30004121133365,5.0,5.0
5454,11.759176254272461,11846,29.609621100202833,5.0,5.0
5455,11.760950565338135,11846,33.687696880162264,5.0,5.0
5460,11.771260976791382,11846,13.798480642114464,5.0,5.0
5461,11.773037672042847,11846,21.038784513691574,5.0,5.0
5465,11.779393196105957,11846,20.77185767101009,5.0,5.0
5470,11.786453247070312,11846,23.29398890944646,5.0,5.0
5471,11.7881920337677,11846,28.635191127557167,5.0,5.0
5478,11.801643133163452,11846,19.383179428677934,5.0,5.0
5479,11.803342819213867,11846,25.506543542942346,5.0,5.0
5480,11.807859659194946,11846,25.506543542942346,5.0,5.0
5490,11.828612089157104,11846,8.357984188151349,5.0,5.0
5492,11.834822177886963,11846,16.68638735052108,5.0,5.0
5499,11.851484537124634,11846,18.543430323466794,5.0,5.0
5500,11.853047370910645,11846,14.834744258773435,5.0,5.0
5503,11.860900163650513,11846,19.494236325615,5.0,5.0
5504,11.862693548202515,11846,25.595389060492,5.0,5.0
5508,11.874205589294434,11846,26.38104899871488,5.0,5.0
5509,11.876018762588501,11846,31.104839198971906,5.0,5.0
5510,11.877560138702393,11846,24.883871359177526,5.0,5.0
5511,11.879294872283936,11846,29.907097087342024,5.0,5.0
5520,11.899698495864868,11846,9.799957573580237,5.0,5.0
5526,11.914812088012695,11846,14.014062622138464,5.0,5.0
5530,11.92119026184082,11846,7.175200062534895,5.0,5.0
5540,11.948268413543701,11846,5.0,5.0,5.0
5541,11.950198888778687,11846,14.0,5.0,5.0
5548,11.962854146957397,11846,14.587520000000001,5.0,5.0
5550,11.965461492538452,11846,11.670016000000002,5.0,5.0
5556,11.984219312667847,11846,17.468810240000003,5.0,5.0
5560,11.993921279907227,11846,8.944030842880002,5.0,5.0
5561,11.995759010314941,11846,17.155224674304,5.0,5.0
5565,12.005690574645996,11846,18.78347503324365,5.0,5.0
5566,12.007559061050415,11846,25.02678002659492,5.0,5.0
5570,12.01743769645691,11846,26.017139217020752,5.0,5.0
5575,12.025709629058838,11846,20.656620223291704,5.0,5.0
5580,12.033092975616455,11846,10.576189554325355,5.0,5.0
5590,12.059831857681274,11846,5.415009051814582,5.0,5.0
5597,12.083756685256958,11846,14.0,5.0,5.0
5600,12.091567277908325,11846,11.200000000000001,5.0,5.0
5610,12.10671877861023,11846,5.0,5.0,5.0
5617,12.123008251190186,11846,14.0,5.0,5.0
5620,12.13304615020752,11846,14.0,5.0,5.0
5627,12.153496980667114,11846,15.7344,5.0,5.0
5630,12.161016464233398,11846,10.070016000000003,5.0,5.0
5640,12.18882417678833,11846,15.155848192000002,5.0,5.0
5641,12.190662384033203,11846,22.124678553600003,5.0,5.0
5643,12.193986654281616,11846,24.159794274304005,5.0,5.0
5646,12.198550701141357,11846,22.369814668443652,5.0,5.0
5648,12.20173692703247,11846,27.895851734754924,5.0,5.0
5650,12.207905769348145,11846,22.31668138780394,5.0,5.0
5659,12.231201171875,11846,15.850184125724477,5.0,5.0
5660,12.232762575149536,11846,12.680147300579582,5.0,5.0
5670,12.266217947006226,11846,5.0,5.0,5.0
5671,12.26807427406311,11846,14.0,5.0,5.0
5676,12.27582836151123,11846,17.168,5.0,5.0
5680,12.287556886672974,11846,13.7344,5.0,5.0
5682,12.29101276397705,11846,20.987520000000004,5.0,5.0
5683,12.292829751968384,11846,26.790016000000005,5.0,5.0
5686,12.301177740097046,11846,27.145610240000007,5.0,5.0
5690,12.306469917297363,11846,27.373190553600008,5.0,5.0
5694,12.319082260131836,11846,27.518841954304005,5.0,5.0
5695,12.320856809616089,11846,32.01507356344321,5.0,5.0
5697,12.324275732040405,11846,30.489647080603657,5.0,5.0
5698,12.326112031936646,11846,34.391717664482925,5.0,5.0
5700,12.328772783279419,11846,22.010699305269075,5.0,5.0
5706,12.346235513687134,11846,19.015582435438215,5.0,5.0
5707,12.348016262054443,11846,25.212465948350573,5.0,5.0
5710,12.352082252502441,11846,16.13597820694437,5.0,5.0
5720,12.377890586853027,11846,5.287437338851532,5.0,5.0
5722,12.381386756896973,11846,14.0,5.0,5.0
5726,12.39145302772522,11846,18.96,5.0,5.0
5727,12.39328384399414,11846,25.168,5.0,5.0
5729,12.396565198898315,11846,30.1344,5.0,5.0
5730,12.398186922073364,11846,24.10752,5.0,5.0
5740,12.420075178146362,11846,14.044570702643203,5.0,5.0
5743,12.425083637237549,11846,17.190820199753322,5.0,5.0
5746,12.429640293121338,11846,18.8016999422737,5.0,5.0
5750,12.439385890960693,11846,9.626470370444137,5.0,5.0
5751,12.441670894622803,11846,17.70117629635531,5.0,5.0
5755,12.45249056816101,11846,19.06300226373392,5.0,5.0
5756,12.454303741455078,11846,25.250401810987135,5.0,5.0
5760,12.463715314865112,11846,12.928205727225416,5.0,5.0
5768,12.493641376495361,11846,16.619241332339413,5.0,5.0
5770,12.49690294265747,11846,13.295393065871531,5.0,5.0
5779,12.52014946937561,11846,15.44579299978098,5.0,5.0
5780,12.52458381652832,11846,15.44579299978098,5.0,5.0
