Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5711,13.158811092376709,11945,38.49030430807541,5.0,5.0
5713,13.161613941192627,11945,40.79224344646033,5.0,5.0
5715,13.168176174163818,11945,42.63379475716827,5.0,5.0
5720,13.18140983581543,11945,21.828502915670157,5.0,5.0
5730,13.202513456344604,11945,7.152763835406798,5.0,5.0
5737,13.232633113861084,11945,15.72221106832544,5.0,5.0
5740,13.243768215179443,11945,12.577768854660352,5.0,5.0
5750,13.270744562149048,11945,5.0,5.0,5.0
5754,13.280409574508667,11945,14.0,5.0,5.0
5756,13.28376841545105,11945,21.200000000000003,5.0,5.0
5758,13.289839506149292,11945,26.960000000000004,5.0,5.0
5760,13.295674324035645,11945,21.568000000000005,5.0,5.0
5767,13.306087970733643,11945,17.067402240000003,5.0,5.0
5770,13.310726642608643,11945,13.653921792000004,5.0,5.0
5777,13.322602987289429,11945,14.0,5.0,5.0
5780,13.330358743667603,11945,11.200000000000001,5.0,5.0
5787,13.34731125831604,11945,15.7344,5.0,5.0
5790,13.351980209350586,11945,10.070016000000003,5.0,5.0
5800,13.380940198898315,11945,15.155848192000002,5.0,5.0
5805,13.388883590698242,11945,19.699742842880003,5.0,5.0
5807,13.391606569290161,11945,25.759794274304003,5.0,5.0
5809,13.395054340362549,11945,26.486268335554566,5.0,5.0
5810,13.396826982498169,11945,31.189014668443654,5.0,5.0
5811,13.398587703704834,11945,34.95121173475492,5.0,5.0
5813,13.404996156692505,11945,37.96096938780394,5.0,5.0
5819,13.41499638557434,11945,19.95124035919648,5.0,5.0
5820,13.41656494140625,11945,15.960992287357184,5.0,5.0
5825,13.424972772598267,11945,20.2150350639086,5.0,5.0
5830,13.432472705841064,11945,8.280078362176965,5.0,5.0
5835,13.44733476638794,11945,14.239400121434606,5.0,5.0
5839,13.457027196884155,11945,19.11321607771815,5.0,5.0
5840,13.458446741104126,11945,19.11321607771815,5.0,5.0
5842,13.462090492248535,11945,25.29057286217452,5.0,5.0
5843,13.463857650756836,11945,30.23245828973962,5.0,5.0
5847,13.473891258239746,11945,25.479018644346688,5.0,5.0
5848,13.475691795349121,11945,30.383214915477353,5.0,5.0
5850,13.479138135910034,11945,29.44525754590551,5.0,5.0
5859,13.511158466339111,11945,22.0607774908029,5.0,5.0
5860,13.512318849563599,11945,17.64862199264232,5.0,5.0
5870,13.532962083816528,11945,9.036094460232869,5.0,5.0
5872,13.540233373641968,11945,17.228875568186297,5.0,5.0
5873,13.542145490646362,11945,23.783100454549036,5.0,5.0
5879,13.565106868743896,11945,25.221184290911385,5.0,5.0
5880,13.566070795059204,11945,25.221184290911385,5.0,5.0
5881,13.567930936813354,11945,30.176947432729108,5.0,5.0
5882,13.569809436798096,11945,34.14155794618328,5.0,5.0
5883,13.571645736694336,11945,37.31324635694663,5.0,5.0
5888,13.582852363586426,11945,25.28350570780534,5.0,5.0
5890,13.586414575576782,11945,30.226804566244272,5.0,5.0
5900,13.605868816375732,11945,7.923775456213541,5.0,5.0
5903,13.610902309417725,11945,15.071216291976667,5.0,5.0
5904,13.612712383270264,11945,22.056973033581336,5.0,5.0
5910,13.622284173965454,11945,11.293170193193646,5.0,5.0
5911,13.624176263809204,11945,19.034536154554917,5.0,5.0
5918,13.635773181915283,11945,16.237236807124557,5.0,5.0
5919,13.63761281967163,11945,22.989789445699646,5.0,5.0
5920,13.642518520355225,11945,22.989789445699646,5.0,5.0
5921,13.645408630371094,11945,28.39183155655972,5.0,5.0
5924,13.654394626617432,11945,28.17077219619822,5.0,5.0
5928,13.664934873580933,11945,28.029294205566863,5.0,5.0
5930,13.668813228607178,11945,27.938748291562796,5.0,5.0
5936,13.685779094696045,11945,24.304639125280154,5.0,5.0
5940,13.695224285125732,11945,15.5549690401793,5.0,5.0
5942,13.698960781097412,11945,19.955180185714752,5.0,5.0
5945,13.704172134399414,11945,22.771315318857443,5.0,5.0
5946,13.706047773361206,11945,28.217052255085957,5.0,5.0
5950,13.716482877731323,11945,24.44713075460401,5.0,5.0
5960,13.735459566116333,11945,16.408668644534917,5.0,5.0
5970,13.763352870941162,11945,8.401238346001879,5.0,5.0
5980,13.779022216796875,11945,5.0,5.0,5.0
5981,13.7809739112854,11945,14.0,5.0,5.0
5985,13.790343999862671,11945,21.200000000000003,5.0,5.0
5990,13.805893898010254,11945,16.960000000000004,5.0,5.0
5992,13.813121795654297,11945,23.568000000000005,5.0,5.0
6000,13.828803300857544,11945,9.653452800000004,5.0,5.0
6007,13.843204259872437,11945,16.178209792000004,5.0,5.0
6010,13.851691246032715,11945,12.942567833600004,5.0,5.0
6011,13.85362982749939,11945,20.354054266880006,5.0,5.0
6015,13.868040561676025,11945,26.283243413504007,5.0,5.0
6016,13.86990237236023,11945,31.026594730803208,5.0,5.0
6017,13.871746063232422,11945,34.821275784642566,5.0,5.0
6020,13.87602710723877,11945,22.285616502171244,5.0,5.0
6029,13.896802186965942,11945,17.302550815431474,5.0,5.0
6030,13.898442506790161,11945,13.84204065234518,5.0,5.0
6036,13.915395498275757,11945,15.669699851200587,5.0,5.0
6040,13.925997495651245,11945,8.022886323814701,5.0,5.0
6041,13.92797565460205,11945,16.41830905905176,5.0,5.0
6042,13.929872989654541,11945,23.13464724724141,5.0,5.0
6050,13.955237627029419,11945,7.5807612099760675,5.0,5.0
6060,13.990031242370605,11945,5.0,5.0,5.0
6070,14.015480279922485,11945,5.0,5.0,5.0
6077,14.039038896560669,11945,14.0,5.0,5.0
6078,14.04096794128418,11945,21.200000000000003,5.0,5.0
6080,14.049550294876099,11945,16.960000000000004,5.0,5.0
6088,14.07389521598816,11945,16.946816000000005,5.0,5.0
6090,14.081521272659302,11945,13.557452800000005,5.0,5.0
6093,14.086308240890503,11945,18.676769792000005,5.0,5.0
6094,14.08837342262268,11945,24.941415833600004,5.0,5.0
6100,14.102208614349365,11945,15.962506133504005,5.0,5.0
6101,14.105295419692993,11945,22.770004906803205,5.0,5.0
6110,14.124964237213135,11945,17.461275207861277,5.0,5.0
6111,14.127348184585571,11945,23.96902016628902,5.0,5.0
6117,14.142273902893066,11945,19.817710660111985,5.0,5.0
6118,14.144098997116089,11945,25.854168528089588,5.0,5.0
6120,14.146912813186646,11945,30.68333482247167,5.0,5.0
6127,14.16372537612915,11945,22.5678939432844,5.0,5.0
6130,14.170897006988525,11945,18.05431515462752,5.0,5.0
6140,14.196006298065186,11945,5.916037989868347,5.0,5.0
6150,14.219410181045532,11945,5.0,5.0,5.0
6151,14.2213134765625,11945,14.0,5.0,5.0
6154,14.229811191558838,11945,18.96,5.0,5.0
6155,14.231621980667114,11945,25.168,5.0,5.0
6156,14.233440637588501,11945,30.1344,5.0,5.0
6160,14.239681959152222,11945,19.286016000000004,5.0,5.0
6163,14.244811773300171,11945,12.343050240000004,5.0,14.0
6169,14.257083177566528,11945,17.899552153600002,5.0,7.168000000000001
6170,14.258861541748047,11945,24.31964172288,5.0,7.168000000000001
6171,14.26062297821045,11945,29.455713378304,5.0,7.168000000000001
6175,14.26590347290039,11945,28.851656562114563,5.0,5.0
6178,14.273946046829224,11945,28.46506019975332,5.0,5.0
6179,14.275735855102539,11945,32.77204815980266,5.0,5.0
6180,14.277485609054565,11945,36.21763852784213,5.0,5.0
6182,14.28083324432373,11945,38.9741108222737,5.0,5.0
6189,14.290939092636108,11945,22.77103663424265,5.0,5.0
6190,14.292027711868286,11945,18.216829307394118,5.0,5.0
6200,14.327693223953247,11945,7.4616132843086325,5.0,5.0
6202,14.334238052368164,11945,15.969290627446906,5.0,5.0
6210,14.366567611694336,11945,16.541021441002254,5.0,5.0
6214,14.373422145843506,11945,18.469002977793156,5.0,5.0
6215,14.37522554397583,11945,24.775202382234525,5.0,5.0
6216,14.377023696899414,11945,29.82016190578762,5.0,5.0
6220,14.38712191581726,11945,19.08490361970408,5.0,5.0
6230,14.409101486206055,11945,15.002992974483707,5.0,5.0
6239,14.435362339019775,11945,17.68153240293566,5.0,5.0
6240,14.43718671798706,11945,24.14522592234853,5.0,5.0
6241,14.438997507095337,11945,29.316180737878824,5.0,5.0
6243,14.442578792572021,11945,28.76235567224245,5.0,5.0
6245,14.445997953414917,11945,33.009884537793965,5.0,5.0
6250,14.454011917114258,11945,13.52084870668041,5.0,5.0
6251,14.455870389938354,11945,20.81667896534433,5.0,5.0
6256,14.467776536941528,11945,20.6581396302563,5.0,5.0
6257,14.46956205368042,11945,26.526511704205042,5.0,5.0
6258,14.471321105957031,11945,31.221209363364036,5.0,5.0
6260,14.477612733840942,11945,24.97696749069123,5.0,5.0
6261,14.4795081615448,11945,29.981573992552985,5.0,5.0
6264,14.484377145767212,11945,29.18820735523391,5.0,5.0
6265,14.48622989654541,11945,33.350565884187134,5.0,5.0
6266,14.487991333007812,11945,36.68045270734971,5.0,5.0
6270,14.49461579322815,11945,25.024313428930444,5.0,5.0
6273,14.499591588973999,11945,26.015560594515488,5.0,5.0
6277,14.506513118743896,11945,23.319967024391932,5.0,5.0
6279,14.51388430595398,11945,28.655973619513546,5.0,5.0
6280,14.518554210662842,11945,28.655973619513546,5.0,5.0
6283,14.523670673370361,11945,28.33982311648867,5.0,5.0
6286,14.528254270553589,11945,28.137486794552753,5.0,5.0
6287,14.530174016952515,11945,32.509989435642204,5.0,5.0
6290,14.53899621963501,11945,26.007991548513765,5.0,5.0
6293,14.546765089035034,11945,26.64511459104881,5.0,5.0
6295,14.550195693969727,11945,27.05287333827124,5.0,5.0
6297,14.55366325378418,11945,27.313838936493596,5.0,5.0
6299,14.560630559921265,11945,31.85107114919488,5.0,5.0
6300,14.566103219985962,11945,31.85107114919488,5.0,5.0
6307,14.58499789237976,11945,26.30774842838778,5.0,5.0
6310,14.591583967208862,11945,21.046198742710224,5.0,5.0
6319,14.614376544952393,11945,16.89641840401129,5.0,5.0
6320,14.616026163101196,11945,13.517134723209033,5.0,5.0
6328,14.635808229446411,11945,16.920772978283026,5.0,5.0
6330,14.639041900634766,11945,10.829294706101138,5.0,5.0
6340,14.66800856590271,11945,5.544598889523783,5.0,5.0
6350,14.698956727981567,11945,14.0,5.0,5.0
6352,14.702994108200073,11945,18.96,5.0,5.0
6357,14.711296558380127,11945,19.707520000000002,5.0,5.0
6360,14.719499111175537,11945,12.612812800000002,5.0,5.0
6365,14.731650352478027,11945,18.072200192000004,5.0,5.0
6370,14.748465538024902,11945,14.457760153600004,5.0,5.0
6373,14.756016731262207,11945,21.566208122880006,5.0,5.0
6378,14.76353931427002,11945,23.802373198643203,5.0,5.0
6380,14.766965389251709,11945,25.233518847131652,5.0,5.0
6381,14.768754243850708,11945,30.186815077705322,5.0,5.0
6389,14.790419578552246,11945,22.364519455828102,5.0,5.0
6390,14.794989824295044,11945,22.364519455828102,5.0,5.0
6391,14.796959400177002,11945,27.891615564662484,5.0,5.0
6393,14.803370237350464,11945,32.31329245172999,5.0,5.0
6400,14.821812629699707,11945,16.54440573528576,5.0,5.0
6407,14.841429233551025,11945,20.588419670582887,5.0,5.0
6410,14.8547842502594,11945,20.588419670582887,5.0,5.0
6415,14.86977505683899,11945,23.17658858917305,5.0,5.0
6418,14.874391794204712,11945,24.833016697070754,5.0,5.0
6419,14.87619662284851,11945,29.866413357656604,5.0,5.0
6420,14.877841711044312,11945,23.893130686125286,5.0,5.0
6422,14.8814218044281,11945,25.291603639120183,5.0,5.0
6424,14.888141870498657,11945,30.233282911296147,5.0,5.0
6425,14.889949798583984,11945,34.18662632903692,5.0,5.0
6427,14.893344402313232,11945,31.87944085058363,5.0,5.0
6430,14.909836292266846,11945,20.402842144373526,5.0,5.0
6440,14.933397769927979,11945,8.357004142335397,5.0,5.0
6443,14.938189506530762,11945,15.348482651094654,5.0,5.0
6446,14.950695276260376,11945,22.278786120875722,5.0,5.0
6450,14.957008123397827,11945,19.125390795110697,5.0,5.0
6460,14.9915452003479,11945,7.833760069677343,5.0,5.0
6465,15.00243091583252,11945,15.0136064445935,5.0,5.0
6468,15.010194540023804,11945,19.608708124539838,5.0,5.0
6470,15.016515970230103,11945,25.686966499631872,5.0,5.0
6479,15.037020444869995,11945,20.521381478249218,5.0,5.0
6480,15.03881573677063,11945,26.417105182599375,5.0,5.0
6489,15.055383682250977,11945,15.540068496789868,5.0,5.0
6490,15.056909084320068,11945,12.432054797431896,5.0,5.0
6491,15.058699131011963,11945,19.945643837945518,5.0,5.0
6498,15.072427034378052,11945,16.53578857281799,5.0,5.0
6500,15.078459024429321,11945,13.228630858254391,5.0,5.0
6501,15.08028507232666,11945,20.582904686603513,5.0,5.0
6502,15.082022428512573,11945,26.46632374928281,5.0,5.0
6503,15.083812952041626,11945,31.17305899942625,5.0,5.0
6505,15.087133169174194,11945,29.950757759632804,5.0,5.0
6506,15.088837146759033,11945,33.96060620770625,5.0,5.0
6507,15.09053635597229,11945,37.168484966164996,5.0,5.0
6508,15.092259645462036,11945,39.734787972932,5.0,5.0
6510,15.095318078994751,11945,25.43026430267648,5.0,5.0
6516,15.110248327255249,11945,23.020295322970362,5.0,5.0
6518,15.12399935722351,11945,28.41623625837629,5.0,5.0
6520,15.126994848251343,11945,18.186391205360827,5.0,5.0
6524,15.133104801177979,11945,19.311432297144748,5.0,5.0
6525,15.13515043258667,11945,25.449145837715797,5.0,5.0
6530,15.141894102096558,11945,10.423970135128393,5.0,5.0
6535,15.149928331375122,11945,18.339176108102713,5.0,5.0
6536,15.151762008666992,11945,24.67134088648217,5.0,5.0
6540,15.168204069137573,11945,19.73707270918574,5.0,5.0
6542,15.171464920043945,11945,22.631726533878876,5.0,5.0
6549,15.186957836151123,11945,15.932771320497146,5.0,5.0
6550,15.188647747039795,11945,12.746217056397718,5.0,5.0
6554,15.205475330352783,11945,20.196973645118177,5.0,5.0
6558,15.211385488510132,11945,22.926063132875633,5.0,5.0
6560,15.217953443527222,11945,18.34085050630051,5.0,5.0
6562,15.221576690673828,11945,24.67268040504041,5.0,5.0
6563,15.223429918289185,11945,29.73814432403233,5.0,5.0
6564,15.225170135498047,11945,33.790515459225865,5.0,5.0
6566,15.228559255599976,11945,31.625929893904555,5.0,5.0
6570,15.242591619491577,11945,30.240595132098917,5.0,5.0
6574,15.24888825416565,11945,22.386547766107718,5.0,5.0
6575,15.250661849975586,11945,27.909238212886176,5.0,5.0
6580,15.265577793121338,11945,14.289529964997724,5.0,5.0
6590,15.301581621170044,11945,7.316239342078835,5.0,5.0
6596,15.317149639129639,11945,14.0,5.0,5.0
6600,15.322179317474365,11945,11.200000000000001,5.0,5.0
6610,15.349353790283203,11945,7.168000000000001,5.0,5.0
6611,15.35125184059143,11945,15.7344,5.0,5.0
6612,15.353009939193726,11945,22.58752,5.0,5.0
6614,15.355747699737549,11945,28.070016000000003,5.0,5.0
6620,15.36512017250061,11945,7.358386274304002,5.0,5.0
6630,15.392416715621948,11945,5.0,5.0,5.0
6635,15.406222343444824,11945,5.0,5.0,14.0
6636,15.408050775527954,11945,14.0,5.0,14.0
6638,15.411243200302124,11946,11.200000000000001,5.0,21.200000000000003
6640,15.41432785987854,11946,8.96,5.0,16.960000000000004
6644,15.420799493789673,11946,17.168,5.0,8.683520000000005
6645,15.42264723777771,11946,23.7344,5.0,8.683520000000005
6650,15.432435512542725,11946,12.152012800000001,5.0,6.9468160000000045
6657,15.443556785583496,11946,14.0,5.0,5.557452800000004
6660,15.451332092285156,11946,11.200000000000001,5.0,5.0
6667,15.475086688995361,11946,17.168,5.0,5.0
6670,15.480150699615479,11946,18.790016,5.0,5.0
6675,15.488651990890503,11946,17.696390553600004,5.0,5.0
6680,15.505311727523804,11946,11.325689954304003,5.0,5.0
6681,15.507225751876831,11946,19.060551963443203,5.0,5.0
6690,15.530254125595093,11946,7.807202084226339,5.0,5.0
6700,15.555007219314575,11946,5.0,5.0,5.0
6710,15.595346927642822,11946,5.0,5.0,5.0
6713,15.599753379821777,11946,14.0,5.0,5.0
6720,15.617384433746338,11946,5.734400000000001,5.0,5.0
6725,15.631838321685791,11946,14.0,5.0,5.0
6730,15.64907431602478,11946,17.168,5.0,5.0
6738,15.667809009552002,11946,15.62561024,5.0,5.0
6740,15.673455238342285,11946,12.500488192,5.0,5.0
6743,15.677740335464478,11946,20.0003905536,5.0,5.0
6750,15.697684526443481,11946,10.240199963443201,5.0,5.0
6753,15.705867052078247,11946,18.19215997075456,5.0,5.0
6756,15.714048862457275,11946,21.64298238128292,5.0,5.0
6760,15.726093530654907,11946,17.314385905026338,5.0,5.0
6767,15.744258403778076,11946,18.86496558337349,5.0,5.0
6768,15.746100664138794,11946,25.091972466698792,5.0,5.0
6770,15.749218225479126,11946,20.073577973359036,5.0,5.0
6771,15.751046180725098,11946,26.05886237868723,5.0,5.0
6772,15.753000974655151,11946,30.847089902949786,5.0,5.0
6776,15.762878894805908,11946,29.742137537887867,5.0,5.0
6777,15.764670610427856,11946,33.793710030310294,5.0,5.0
6780,15.769507646560669,11946,17.302379535518874,5.0,5.0
6783,15.77395248413086,11946,23.8419036284151,5.0,5.0
6788,15.79177212715149,11946,25.258818322185665,5.0,5.0
6790,15.794683694839478,11946,25.258818322185665,5.0,5.0
6791,15.796528100967407,11946,30.207054657748532,5.0,5.0
6797,15.80910038948059,11946,19.89824767025104,5.0,5.0
6800,15.817275524139404,11946,15.918598136200831,5.0,5.0
6802,15.824398279190063,11946,22.734878508960666,5.0,5.0
6805,15.83194613456726,11946,28.187902807168534,5.0,5.0
6806,15.833790063858032,11946,32.55032224573483,5.0,5.0
6808,15.837268114089966,11946,30.832206237270295,5.0,5.0
6809,15.83911657333374,11946,34.66576498981624,5.0,5.0
6810,15.840684175491333,11946,27.73261199185299,5.0,5.0
6814,15.847323179244995,11946,24.199097339828732,5.0,5.0
6816,15.850188493728638,11946,25.48742229749039,5.0,5.0
6820,15.860339164733887,11946,13.049560216315081,5.0,5.0
6830,15.889328479766846,11946,6.681374830753322,5.0,5.0
6836,15.902307033538818,11946,14.0,5.0,5.0
6840,15.919634819030762,11946,14.0,5.0,5.0
6845,15.933950901031494,11946,18.96,5.0,5.0
6850,15.941582679748535,11946,7.766016000000002,5.0,5.0
6855,15.951971530914307,11946,14.0,5.0,5.0
6856,15.953752756118774,11946,21.200000000000003,5.0,5.0
6857,15.955543041229248,11946,26.960000000000004,5.0,5.0
6860,15.96373200416565,11946,17.254400000000004,5.0,5.0
6870,15.993671417236328,11946,5.653921792000003,5.0,5.0
6878,16.017064332962036,11946,14.0,5.0,5.0
6880,16.02318811416626,11946,14.0,5.0,5.0
6881,16.025085926055908,11946,21.200000000000003,5.0,5.0
6888,16.03571081161499,11946,18.683520000000005,5.0,5.0
6889,16.037496328353882,11946,24.946816000000005,5.0,5.0
6890,16.039055109024048,11946,19.957452800000006,5.0,5.0
6897,16.06514811515808,11946,20.218215833600006,5.0,5.0
6900,16.069082975387573,11946,10.351726506803205,5.0,5.0
6907,16.086366415023804,11946,15.300083971483241,5.0,5.0
6910,16.10096049308777,11946,22.240067177186596,5.0,5.0
6920,16.12403631210327,11946,9.109531515775632,5.0,5.0
6926,16.139729499816895,11946,14.664080136077125,5.0,5.0
6928,16.143833875656128,11946,19.385011287089362,5.0,5.0
6929,16.145674467086792,11946,25.50800902967149,5.0,5.0
6930,16.14749574661255,11946,30.406407223737194,5.0,5.0
6937,16.171669244766235,11946,25.568080498553446,5.0,5.0
6938,16.1735782623291,11946,30.45446439884276,5.0,5.0
6939,16.175467014312744,11946,34.36357151907421,5.0,5.0
6940,16.177085399627686,11946,27.49085721525937,5.0,5.0
6941,16.17899990081787,11946,31.992685772207498,5.0,5.0
6949,16.19423508644104,11946,20.483363273836957,5.0,5.0
6950,16.195966720581055,11946,26.386690619069565,5.0,5.0
6959,16.21724271774292,11946,16.917112625645373,5.0,5.0
6960,16.219163179397583,11946,23.5336901005163,5.0,5.0
6968,16.231341123580933,11946,17.711519572137185,5.0,5.0
6970,16.237908601760864,11946,14.16921565770975,5.0,5.0
6980,16.259406328201294,11946,9.068298020934241,5.0,5.0
6985,16.27071261405945,11946,15.803710733397915,5.0,5.0
6988,16.277615070343018,11946,22.642968586718332,5.0,5.0
6990,16.28089928627014,11946,28.114374869374668,5.0,5.0
6996,16.28993272781372,11946,21.515647946495868,5.0,5.0
7000,16.30002522468567,11946,21.016011748605887,5.0,5.0
7009,16.316667318344116,11946,15.509221383826542,5.0,5.0
7010,16.322312593460083,11946,15.509221383826542,5.0,5.0
7011,16.324342966079712,11946,22.407377107061237,5.0,5.0
7019,16.351425647735596,11946,19.178061663052283,5.0,5.0
7020,16.353320598602295,11946,25.342449330441827,5.0,5.0
7024,16.36261558532715,11946,22.975334057186217,5.0,5.0
7030,16.377930164337158,11946,11.763371037279345,5.0,5.0
7040,16.398914337158203,11946,5.0,5.0,5.0
7050,16.423280239105225,11946,14.0,5.0,5.0
7052,16.426700353622437,11946,18.96,5.0,5.0
7060,16.441659450531006,11946,5.0,5.0,5.0
7068,16.459761381149292,11946,14.0,5.0,5.0
7070,16.462007522583008,11946,8.96,5.0,5.0
7073,16.46681547164917,11946,17.168,5.0,5.0
7080,16.480808973312378,11946,5.625610240000001,5.0,5.0
7087,16.49430251121521,11946,14.0,5.0,5.0
7090,16.498303413391113,11946,11.200000000000001,5.0,5.0
7095,16.50582528114319,11946,15.7344,5.0,5.0
7098,16.51310968399048,11946,20.070016000000003,5.0,5.0
7100,16.51613998413086,11946,22.84481024,5.0,5.0
7105,16.529227256774902,11946,28.275848192,5.0,5.0
7110,16.53612780570984,11946,14.477234274304003,5.0,5.0
7115,16.54666781425476,11946,19.265429935554565,5.0,5.0
7120,16.56041669845581,11946,12.329875158754923,5.0,5.0
7130,16.58991026878357,11946,6.312896081282521,5.0,5.0
7140,16.621874809265137,11946,5.0,5.0,5.0
7143,16.629820823669434,11946,14.0,5.0,5.0
7148,16.646678924560547,11946,21.200000000000003,5.0,5.0
7150,16.64935040473938,11946,16.960000000000004,5.0,5.0
7160,16.677382946014404,11946,6.9468160000000045,5.0,5.0
7162,16.68366765975952,11946,15.557452800000004,5.0,5.0
7166,16.69327425956726,11946,19.956769792000003,5.0,5.0
7169,16.70100736618042,11946,22.772332666880004,5.0,5.0
7170,16.705464124679565,11946,22.772332666880004,5.0,5.0
7171,16.707289695739746,11946,28.217866133504003,5.0,5.0
7173,16.710922241210938,11946,28.059434325442563,5.0,5.0
7180,16.724146842956543,11946,17.958037968283243,5.0,5.0
7187,16.741910219192505,11946,19.194515439761023,5.0,5.0
7188,16.743834018707275,11946,25.35561235180882,5.0,5.0
7190,16.746927499771118,11946,20.28448988144706,5.0,5.0
7193,16.752015352249146,11946,22.982073524126122,5.0,5.0
7196,16.756787300109863,11946,21.766821644352575,5.0,5.0
7200,16.76619839668274,11946,11.14461268190852,5.0,5.0
7207,16.779796600341797,11946,15.706041693137163,5.0,5.0
7210,16.788042306900024,11946,10.051866683607784,5.0,5.0
7213,16.793195724487305,11946,16.433194677508983,5.0,5.0
7216,16.801357984542847,11946,20.517244593605753,5.0,5.0
7220,16.810731887817383,11946,13.131036539907683,5.0,5.0
7230,16.858314752578735,11946,8.403863385540918,5.0,5.0
7233,16.86453104019165,11946,14.30277805339695,5.0,5.0
7234,16.866632223129272,11946,21.44222244271756,5.0,5.0
7239,16.88271951675415,11946,18.782734312537116,5.0,5.0
7240,16.88414168357849,11946,18.782734312537116,5.0,5.0
7250,16.912564992904663,11946,6.154726379532164,5.0,5.0
7251,16.91571831703186,11946,14.923781103625732,5.0,5.0
7258,16.939144372940063,11946,16.1127807400451,5.0,5.0
7259,16.941303730010986,11946,22.89022459203608,5.0,5.0
7260,16.943210124969482,11946,28.312179673628865,5.0,5.0
7262,16.951162099838257,11946,32.6497437389031,5.0,5.0
7270,16.96997308731079,11946,16.71666879431839,5.0,5.0
7273,16.979307413101196,11946,23.373335035454716,5.0,5.0
7275,16.983142137527466,11946,24.95893442269102,5.0,5.0
7280,16.99196720123291,11946,20.223179539534243,5.0,5.0
7283,16.996544361114502,11946,26.178543631627395,5.0,5.0
7285,17.000239849090576,11946,26.754267924241535,5.0,5.0
7288,17.005747318267822,11946,23.69818517721167,5.0,5.0
7290,17.009368419647217,11946,28.958548141769338,5.0,5.0
7294,17.02032995223999,11946,24.826776648585906,5.0,5.0
7300,17.037612915039062,11946,12.711309644075985,5.0,5.0
7310,17.05710482597351,11946,8.13523817220863,5.0,5.0
7317,17.080235242843628,11946,14.16524194417082,5.0,5.0
7318,17.082180976867676,11946,21.33219355533666,5.0,5.0
7320,17.084774494171143,11946,17.06575484426933,5.0,5.0
7321,17.086640119552612,11946,23.652603875415465,5.0,5.0
7322,17.088525533676147,11946,28.922083100332372,5.0,5.0
7323,17.090389728546143,11946,33.1376664802659,5.0,5.0
7324,17.092276334762573,11946,36.51013318421272,5.0,5.0
7329,17.10803198814392,11946,28.693188190316913,5.0,5.0
7330,17.109748363494873,11946,22.954550552253533,5.0,5.0
7331,17.111652135849,11946,28.363640441802826,5.0,5.0
7336,17.126121282577515,11946,24.522183906203047,5.0,5.0
7340,17.13568949699402,11946,22.55535815997596,5.0,5.0
7350,17.165870428085327,11946,9.238674702326156,5.0,5.0
7352,17.172058820724487,11946,17.390939761860924,5.0,5.0
7353,17.173845767974854,11946,23.91275180948874,5.0,5.0
7355,17.17729687690735,11946,25.304161158072795,5.0,5.0
7357,17.18343448638916,11946,30.243328926458236,5.0,5.0
7358,17.18522357940674,11946,34.194663141166586,5.0,5.0
7360,17.19115138053894,11946,34.194663141166586,5.0,5.0
7366,17.20052409172058,11946,21.204907218097468,5.0,5.0
7368,17.204124212265015,11946,23.57114061958238,5.0,5.0
7369,17.205857276916504,11946,28.856912495665906,5.0,5.0
7370,17.207441806793213,11946,23.085529996532728,5.0,5.0
7373,17.212517976760864,11946,24.774739197780946,5.0,5.0
7374,17.214301586151123,11946,29.81979135822476,5.0,5.0
7375,17.216009855270386,11946,33.85583308657981,5.0,5.0
7377,17.21948742866516,11946,31.66773317541108,5.0,5.0
7380,17.230668306350708,11946,20.267349232263093,5.0,5.0
7381,17.233067274093628,11946,26.213879385810475,5.0,5.0
7390,17.259056329727173,11946,13.421506245534966,5.0,5.0
7391,17.261008501052856,11946,20.737204996427973,5.0,5.0
7392,17.262880325317383,11946,26.58976399714238,5.0,5.0
7397,17.273028135299683,11946,20.89116733322952,5.0,5.0
7400,17.2771897315979,11946,16.71293386658362,5.0,5.0
7404,17.283488035202026,11946,18.557022139690815,5.0,5.0
7410,17.300270080566406,11946,7.6009562684173595,5.0,5.0
7413,17.312293529510498,11946,16.08076501473389,5.0,5.0
7414,17.314189434051514,11946,22.86461201178711,5.0,5.0
7417,17.31947922706604,11946,24.63335168754375,5.0,5.0
7418,17.32137703895569,11946,29.706681350035,5.0,5.0
7420,17.324750423431396,11946,19.0122760640224,5.0,5.0
7427,17.343295097351074,11946,16.229942620658864,5.0,5.0
7430,17.348422050476074,11946,20.387163277221674,5.0,5.0
7440,17.36419939994812,11946,5.0,5.0,5.0
7450,17.394267320632935,11946,14.0,5.0,5.0
7460,17.419044971466064,11946,5.0,5.0,5.0
7468,17.440354108810425,11946,14.0,5.0,5.0
7469,17.44219136238098,11946,21.200000000000003,5.0,5.0
7470,17.443880319595337,11946,16.960000000000004,5.0,5.0
7474,17.4557785987854,11946,23.568000000000005,5.0,5.0
7480,17.47289800643921,11946,15.083520000000005,5.0,5.0
7485,17.48775863647461,11946,19.653452800000004,5.0,5.0
7490,17.495413780212402,11946,8.050054266880002,5.0,5.0
7496,17.508092403411865,11946,15.152034730803202,5.0,5.0
7500,17.526841402053833,11946,15.152034730803202,5.0,5.0
7501,17.528777837753296,11946,22.121627784642563,5.0,5.0
7510,17.548994302749634,11946,5.799051993977341,5.0,5.0
7520,17.57832956314087,11946,5.0,5.0,5.0
