Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6760,2.6745872497558594,2390,6.434718981221335,5.0,5.0
6770,2.6798038482666016,2390,5.0,5.0,5.0
6780,2.684756278991699,2390,5.0,5.0,5.0
6790,2.6914072036743164,2390,5.0,5.0,5.0
6800,2.6959307193756104,2390,14.0,5.0,5.0
6805,2.697402000427246,2390,17.168,5.0,5.0
6810,2.6991968154907227,2390,10.987520000000002,5.0,5.0
6813,2.7000367641448975,2390,18.790016,5.0,5.0
6814,2.700345993041992,2390,25.032012800000004,5.0,5.0
6820,2.702968120574951,2390,12.816390553600005,5.0,5.0
6823,2.704477310180664,2390,18.202489954304006,5.0,5.0
6825,2.7051334381103516,2390,21.649593570754565,5.0,5.0
6830,2.7063119411468506,2390,11.084591908226338,5.0,5.0
6840,2.709702491760254,2390,7.094138821264856,5.0,5.0
6847,2.7124874591827393,2390,15.675311057011886,5.0,5.0
6850,2.7138516902923584,2390,10.032199076487608,5.0,5.0
6860,2.716902732849121,2390,5.0,5.0,5.0
6862,2.71801495552063,2390,14.0,5.0,5.0
6870,2.721910238265991,2390,7.168000000000001,5.0,5.0
6873,2.722893714904785,2390,14.0,5.0,5.0
6880,2.7248027324676514,2390,5.734400000000001,5.0,5.0
6890,2.7284820079803467,2390,5.0,5.0,5.0
6891,2.7287919521331787,2390,14.0,5.0,5.0
6898,2.7316038608551025,2390,17.168,5.0,5.0
6900,2.7326583862304688,2390,13.7344,5.0,5.0
6910,2.736889600753784,2390,15.62561024,5.0,5.0
6920,2.741725444793701,2390,8.00031244288,5.0,5.0
6930,2.7473857402801514,2390,6.400249954304001,5.0,5.0
6940,2.7517149448394775,2390,5.0,5.0,5.0
6950,2.7574963569641113,2390,5.0,5.0,5.0
6954,2.759176731109619,2390,14.0,5.0,5.0
6960,2.7618837356567383,2390,8.96,5.0,5.0
6970,2.766733169555664,2390,5.0,5.0,5.0
6980,2.7705166339874268,2390,5.0,5.0,5.0
6986,2.773627519607544,2390,14.0,5.0,5.0
6990,2.7747581005096436,2390,7.168000000000001,5.0,5.0
6997,2.7776448726654053,2390,14.587520000000001,5.0,5.0
7000,2.778411388397217,2390,9.336012800000002,5.0,5.0
7010,2.7826151847839355,2390,14.0,5.0,5.0
7020,2.78621768951416,2390,5.0,5.0,5.0
7021,2.7865724563598633,2390,14.0,5.0,5.0
7022,2.7868878841400146,2390,21.200000000000003,5.0,5.0
7030,2.790459394454956,2390,13.568000000000005,5.0,5.0
7038,2.7942752838134766,2390,15.557452800000004,5.0,5.0
7040,2.7948315143585205,2390,12.445962240000004,5.0,5.0
7042,2.7954132556915283,2390,17.9654158336,5.0,5.0
7050,2.7992167472839355,2390,7.358634325442562,5.0,5.0
7054,2.800795078277588,2390,14.709525968283241,5.0,5.0
7057,2.8016629219055176,2390,17.53127729576102,5.0,5.0
7060,2.8025054931640625,2390,11.220017469287052,5.0,5.0
7070,2.805286407470703,2390,7.1808111803437145,5.0,5.0
7080,2.8082892894744873,2390,14.0,5.0,5.0
7087,2.8118937015533447,2390,17.168,5.0,5.0
7090,2.813225030899048,2390,13.7344,5.0,5.0
7092,2.8139681816101074,2390,18.790016,5.0,5.0
7100,2.819075584411621,2390,9.620488192000003,5.0,5.0
7110,2.8235230445861816,2390,14.0,5.0,5.0
7120,2.8271398544311523,2390,5.734400000000001,5.0,5.0
7130,2.8319239616394043,2390,5.0,5.0,5.0
7140,2.8357412815093994,2390,5.0,5.0,5.0
7150,2.8427188396453857,2390,5.0,5.0,5.0
7160,2.849013566970825,2390,5.0,5.0,5.0
7161,2.849355936050415,2390,14.0,5.0,5.0
7170,2.8521060943603516,2390,5.734400000000001,5.0,5.0
7180,2.8558168411254883,2390,5.0,5.0,5.0
7186,2.8581326007843018,2390,14.0,5.0,5.0
7190,2.8596768379211426,2390,21.200000000000003,5.0,5.0
7200,2.863968849182129,2390,16.946816000000005,5.0,5.0
7210,2.8672354221343994,2390,5.0,5.0,5.0
7220,2.8720226287841797,2390,5.0,5.0,5.0
7226,2.8752949237823486,2390,14.0,5.0,5.0
7230,2.8771116733551025,2390,7.168000000000001,5.0,5.0
7240,2.881361246109009,2390,5.734400000000001,5.0,5.0
7246,2.884488105773926,2390,14.587520000000001,5.0,5.0
7250,2.886111259460449,2390,7.4688102400000025,5.0,5.0
7254,2.8877475261688232,2390,15.975048192000003,5.0,5.0
7260,2.8899567127227783,2390,8.179224674304002,5.0,5.0
7270,2.894228458404541,2390,5.0,5.0,5.0
7280,2.9006690979003906,2390,5.0,5.0,5.0
7290,2.905040979385376,2390,5.0,5.0,5.0
7300,2.9097721576690674,2390,5.0,5.0,5.0
7310,2.914640188217163,2390,5.0,5.0,5.0
7317,2.918105363845825,2390,14.0,5.0,5.0
7320,2.9189374446868896,2390,11.200000000000001,5.0,5.0
7330,2.9233007431030273,2390,5.0,5.0,5.0
7339,2.9281058311462402,2390,14.0,5.0,5.0
7340,2.928382635116577,2390,11.200000000000001,5.0,5.0
7350,2.933189868927002,2390,5.734400000000001,5.0,5.0
7356,2.9352285861968994,2390,14.0,5.0,5.0
7360,2.936312437057495,2390,7.168000000000001,5.0,5.0
7370,2.941063165664673,2390,5.0,5.0,5.0
7380,2.9461352825164795,2390,5.0,5.0,5.0
7390,2.951521158218384,2390,5.0,5.0,5.0
7400,2.9566190242767334,2390,5.0,5.0,5.0
7410,2.9602839946746826,2390,5.0,5.0,5.0
7417,2.9632418155670166,2390,14.0,5.0,5.0
7420,2.9640471935272217,2390,11.200000000000001,5.0,5.0
7430,2.967177152633667,2390,5.0,5.0,5.0
7440,2.97341251373291,2390,14.0,5.0,5.0
7450,2.9771792888641357,2390,5.0,5.0,5.0
7453,2.9780731201171875,2390,14.0,5.0,5.0
7458,2.9802069664001465,2390,17.168,5.0,5.0
7460,2.98128342628479,2390,13.7344,5.0,5.0
7470,2.984532594680786,2390,5.0,5.0,5.0
7471,2.9849581718444824,2390,14.0,5.0,5.0
7480,2.9893977642059326,2390,5.0,5.0,5.0
7490,2.994783401489258,2390,5.0,5.0,5.0
7500,2.999587059020996,2390,5.0,5.0,5.0
7510,3.0050294399261475,2390,5.0,5.0,5.0
7520,3.009355306625366,2390,5.0,5.0,5.0
7530,3.013545036315918,2390,5.0,5.0,5.0
7537,3.016899824142456,2390,14.0,5.0,5.0
7540,3.0188753604888916,2390,11.200000000000001,5.0,5.0
7543,3.020280122756958,2390,18.96,5.0,5.0
7550,3.0227315425872803,2390,6.212812800000002,5.0,5.0
7551,3.023055076599121,2390,14.970250240000002,5.0,5.0
7552,3.02335786819458,2390,21.976200192,5.0,5.0
7554,3.0239815711975098,2390,24.06476812288,5.0,5.0
7560,3.0261013507843018,2390,7.885543218505319,5.0,5.0
7570,3.0303919315338135,2390,5.0,5.0,5.0
7580,3.035731077194214,2390,5.0,5.0,5.0
7590,3.0412209033966064,2390,14.0,5.0,5.0
7591,3.04154896736145,2390,21.200000000000003,5.0,5.0
7594,3.042424201965332,2390,23.568000000000005,5.0,5.0
7597,3.043285846710205,2390,28.854400000000005,5.0,5.0
7598,3.0436007976531982,2390,33.08352000000001,5.0,5.0
7600,3.0447332859039307,2390,26.46681600000001,5.0,5.0
7602,3.046039581298828,2390,31.173452800000007,5.0,5.0
7610,3.0494606494903564,2390,10.214917013504007,5.0,5.0
7613,3.0512638092041016,2390,18.171933610803208,5.0,5.0
7620,3.054435968399048,2390,7.4432240069849955,5.0,5.0
7630,3.0583791732788086,2390,5.0,5.0,5.0
7635,3.060847759246826,2390,14.0,5.0,5.0
7640,3.062182903289795,2390,7.168000000000001,5.0,5.0
7650,3.0656838417053223,2390,5.0,5.0,5.0
7660,3.070448160171509,2390,5.0,5.0,5.0
7666,3.0726003646850586,2390,14.0,5.0,5.0
7670,3.074112892150879,2390,8.96,5.0,5.0
7680,3.079329252243042,2390,5.734400000000001,5.0,5.0
7687,3.0822627544403076,2390,14.0,5.0,5.0
7690,3.0836403369903564,2390,11.200000000000001,5.0,5.0
7700,3.0874786376953125,2390,15.7344,5.0,5.0
7710,3.0924174785614014,2390,5.0,5.0,5.0
7720,3.096579074859619,2390,5.0,5.0,5.0
7730,3.0995678901672363,2390,5.0,5.0,5.0
7740,3.104264736175537,2390,5.0,5.0,5.0
7742,3.1053991317749023,2390,14.0,5.0,5.0
7750,3.108717918395996,2390,7.168000000000001,5.0,5.0
7755,3.1106817722320557,2390,14.587520000000001,5.0,5.0
7760,3.113002061843872,2390,11.670016000000002,5.0,5.0
7770,3.1169474124908447,2390,5.0,5.0,5.0
7778,3.120274782180786,2390,14.0,5.0,5.0
7780,3.1214733123779297,2390,11.200000000000001,5.0,5.0
7784,3.122546434402466,2390,17.168,5.0,5.0
7785,3.1228885650634766,2390,23.7344,5.0,5.0
7790,3.1258790493011475,2390,18.98752,5.0,5.0
7798,3.128178834915161,2390,16.2218305536,5.0,5.0
7800,3.128723621368408,2390,12.97746444288,5.0,5.0
7810,3.1328155994415283,2390,8.305577243443201,5.0,5.0
7813,3.134690761566162,2390,15.31556943580365,5.0,5.0
7820,3.1372649669647217,2390,6.273257240905177,5.0,5.0
7830,3.142599105834961,2390,5.0,5.0,5.0
7832,3.14335298538208,2390,14.0,5.0,5.0
7838,3.146191358566284,2390,17.168,5.0,5.0
7840,3.14674973487854,2390,13.7344,5.0,5.0
7848,3.150308847427368,2390,18.790016,5.0,5.0
7850,3.1509268283843994,2390,12.025610240000002,5.0,5.0
7860,3.1546785831451416,2390,5.0,5.0,5.0
7866,3.156332492828369,2390,14.0,5.0,5.0
7870,3.1585617065429688,2390,8.96,5.0,5.0
7877,3.1604983806610107,2390,14.0,5.0,5.0
7880,3.161755084991455,2390,8.96,5.0,5.0
7890,3.1673390865325928,2390,5.0,5.0,5.0
7892,3.168485403060913,2390,14.0,5.0,5.0
7900,3.1730234622955322,2390,5.734400000000001,5.0,5.0
7910,3.177873134613037,2390,5.0,5.0,5.0
7920,3.182115077972412,2390,5.0,5.0,5.0
7928,3.187100648880005,2390,14.0,5.0,5.0
7930,3.1875791549682617,2390,11.200000000000001,5.0,5.0
7940,3.191504716873169,2390,5.0,5.0,5.0
7950,3.1958141326904297,2390,5.0,5.0,5.0
7952,3.196361780166626,2390,14.0,5.0,5.0
7958,3.1981430053710938,2390,15.7344,5.0,5.0
7960,3.199233055114746,2390,12.587520000000001,5.0,5.0
7964,3.2003157138824463,2390,16.444810240000002,5.0,5.0
7970,3.2031867504119873,2390,8.419742842880003,5.0,5.0
7980,3.2085444927215576,2390,6.735794274304003,5.0,5.0
7985,3.2116634845733643,2390,14.310908335554561,5.0,5.0
7986,3.211989402770996,2390,21.448726668443648,5.0,5.0
7990,3.2136306762695312,2390,13.727185067803937,5.0,5.0
8000,3.2192580699920654,2390,8.78539844339452,5.0,5.0
8006,3.2220139503479004,2390,15.622655003772493,5.0,5.0
8010,3.223586082458496,2390,7.998799361931518,5.0,5.0
8020,3.2288568019866943,2390,5.0,5.0,5.0
8030,3.2320237159729004,2390,5.0,5.0,5.0
8040,3.2372047901153564,2390,5.0,5.0,5.0
8047,3.2402219772338867,2390,14.0,5.0,5.0
8050,3.2412002086639404,2390,17.168,5.0,5.0
8052,3.2417919635772705,2390,23.7344,5.0,5.0
8060,3.2448782920837402,2390,12.152012800000001,5.0,5.0
8063,3.246307611465454,2390,17.777288192,5.0,5.0
8066,3.2476089000701904,2390,24.2218305536,5.0,5.0
8070,3.248744487762451,2390,12.401577243443201,5.0,5.0
8073,3.2501745223999023,2390,17.93700943580365,5.0,5.0
8074,3.2504961490631104,2390,24.349607548642922,5.0,5.0
8080,3.2533211708068848,2390,9.973599251924142,5.0,5.0
8090,3.2592170238494873,2390,5.0,5.0,5.0
8100,3.2632265090942383,2390,5.0,5.0,5.0
8101,3.2636213302612305,2390,14.0,5.0,5.0
8103,3.2641868591308594,2390,18.96,5.0,5.0
8107,3.265474319458008,2390,17.766016,5.0,5.0
8108,3.2657840251922607,2390,24.212812800000002,5.0,5.0
8110,3.2662465572357178,2390,19.370250240000004,5.0,5.0
8114,3.2684643268585205,2390,22.396960153600006,5.0,5.0
8120,3.270129442214966,2390,7.339035903131652,5.0,5.0
8130,3.2768120765686035,2390,5.0,5.0,5.0
8134,3.279683828353882,2390,14.0,5.0,5.0
8140,3.282335042953491,2390,8.96,5.0,5.0
8150,3.289213180541992,2390,5.734400000000001,5.0,5.0
8156,3.2919881343841553,2390,14.0,5.0,5.0
8160,3.2941935062408447,2390,8.96,5.0,5.0
8164,3.2954442501068115,2390,14.0,5.0,5.0
8165,3.2957956790924072,2390,21.200000000000003,5.0,5.0
8170,3.29826021194458,2390,13.568000000000005,5.0,5.0
8174,3.29994535446167,2390,18.683520000000005,5.0,5.0
8180,3.3030569553375244,2390,11.957452800000006,5.0,5.0
8186,3.3055038452148438,2390,14.897772666880003,5.0,5.0
8190,3.3081464767456055,2390,11.918218133504004,5.0,5.0
8200,3.3124542236328125,2390,5.0,5.0,5.0
8201,3.3127880096435547,2390,14.0,5.0,5.0
8208,3.315748453140259,2390,14.587520000000001,5.0,5.0
8210,3.3171868324279785,2390,14.587520000000001,5.0,5.0
8220,3.321009397506714,2390,5.0,5.0,5.0
8226,3.3231875896453857,2390,14.0,5.0,5.0
8230,3.3248836994171143,2390,18.96,5.0,5.0
8237,3.3274662494659424,2390,16.212812800000002,5.0,5.0
8240,3.3283135890960693,2390,8.300960153600002,5.0,5.0
8247,3.3312888145446777,2390,15.312614498304,5.0,5.0
8250,3.3331551551818848,2390,12.250091598643202,5.0,5.0
8260,3.337149143218994,2390,5.0,5.0,5.0
8269,3.341273069381714,2390,14.0,5.0,5.0
8270,3.3416037559509277,2390,21.200000000000003,5.0,5.0
8280,3.34649395942688,2390,8.683520000000005,5.0,5.0
8284,3.3475961685180664,2390,15.557452800000004,5.0,5.0
8289,3.349409580230713,2390,19.956769792000003,5.0,5.0
8290,3.349696397781372,2390,15.965415833600003,5.0,5.0
8292,3.35028338432312,2390,20.217866133504003,5.0,5.0
8297,3.3520829677581787,2390,22.939434325442562,5.0,5.0
8299,3.3526875972747803,2390,24.68123796828324,5.0,5.0
8300,3.352963924407959,2390,19.744990374626596,5.0,5.0
8310,3.3578085899353027,2390,6.470038445957645,5.0,5.0
8320,3.361342191696167,2390,5.0,5.0,5.0
8328,3.364539384841919,2390,14.0,5.0,5.0
8330,3.3650903701782227,2390,8.96,5.0,5.0
8340,3.369621992111206,2390,5.0,5.0,5.0
8350,3.3738837242126465,2390,14.0,5.0,5.0
8360,3.3775763511657715,2390,8.96,5.0,5.0
8361,3.377910614013672,2390,17.168,5.0,5.0
8364,3.3787953853607178,2390,18.790016,5.0,5.0
8369,3.380800485610962,2390,17.696390553600004,5.0,5.0
8370,3.3810720443725586,2390,14.157112442880004,5.0,5.0
8373,3.3832476139068604,2390,19.060551963443203,5.0,5.0
8380,3.388364553451538,2390,7.807202084226339,5.0,5.0
8390,3.393104076385498,2390,5.0,5.0,5.0
8400,3.3976433277130127,2390,5.0,5.0,5.0
8410,3.4035568237304688,2390,5.0,5.0,5.0
8413,3.404513359069824,2390,14.0,5.0,5.0
8416,3.4054646492004395,2390,17.168,5.0,5.0
8420,3.406593084335327,2390,13.7344,5.0,5.0
8425,3.4085538387298584,2390,17.0320128,5.0,5.0
8426,3.408900499343872,2390,23.62561024,5.0,5.0
8429,3.4102888107299805,2390,25.120390553600004,5.0,5.0
8430,3.410630464553833,2390,20.096312442880006,5.0,5.0
8437,3.4125118255615234,2390,18.23144957660365,5.0,5.0
8440,3.4140512943267822,2390,11.668127729026338,5.0,5.0
8450,3.4190940856933594,2390,5.0,5.0,5.0
8454,3.4213943481445312,2390,14.0,5.0,5.0
8459,3.42339825630188,2390,17.168,5.0,5.0
8460,3.4236998558044434,2390,13.7344,5.0,5.0
8470,3.4276509284973145,2390,5.0,5.0,5.0
8471,3.427989959716797,2390,14.0,5.0,5.0
8476,3.431025981903076,2390,21.200000000000003,5.0,5.0
8478,3.431615114212036,2390,23.568000000000005,5.0,5.0
8480,3.432108163833618,2390,18.854400000000005,5.0,5.0
8490,3.4366648197174072,2390,9.653452800000004,5.0,5.0
8500,3.440549373626709,2390,5.0,5.0,5.0
8510,3.444943428039551,2390,5.0,5.0,5.0
8520,3.4494011402130127,2390,5.0,5.0,5.0
8530,3.4540579319000244,2390,5.0,5.0,5.0
8540,3.458162307739258,2390,5.0,5.0,5.0
8550,3.46317982673645,2390,5.0,5.0,5.0
8560,3.467226505279541,2390,5.0,5.0,5.0
8564,3.469221353530884,2390,14.0,5.0,5.0
8570,3.4722747802734375,2390,18.96,5.0,5.0
8580,3.475789785385132,2390,5.0,5.0,5.0
8590,3.4807212352752686,2390,5.0,5.0,5.0
8600,3.484822988510132,2390,5.0,5.0,5.0
8608,3.4890053272247314,2390,14.0,5.0,5.0
8610,3.4895331859588623,2390,11.200000000000001,5.0,5.0
8612,3.4900712966918945,2390,18.96,5.0,5.0
8620,3.4942386150360107,2390,7.766016000000002,5.0,5.0
8621,3.4945428371429443,2390,16.212812800000002,5.0,5.0
8625,3.4955785274505615,2390,20.376200192000002,5.0,5.0
8629,3.497283697128296,2390,20.432614498304005,5.0,5.0
8630,3.497556686401367,2390,16.346091598643206,5.0,5.0
8640,3.5001330375671387,2390,5.0,5.0,5.0
8650,3.5047178268432617,2390,5.0,5.0,5.0
8659,3.5081634521484375,2390,14.0,5.0,5.0
8660,3.5083885192871094,2390,14.0,5.0,5.0
8670,3.512402296066284,2390,8.96,5.0,5.0
8680,3.518425703048706,2390,5.734400000000001,5.0,5.0
8690,3.521441698074341,2390,5.0,5.0,5.0
8700,3.525754451751709,2390,5.0,5.0,5.0
8710,3.5312933921813965,2390,5.0,5.0,5.0
8720,3.5350918769836426,2390,5.0,5.0,5.0
8730,3.5396807193756104,2390,5.0,5.0,5.0
8740,3.543771266937256,2390,5.0,5.0,5.0
8746,3.5463457107543945,2390,14.0,5.0,5.0
8750,3.547307014465332,2390,7.168000000000001,5.0,5.0
8758,3.5509607791900635,2390,14.0,5.0,5.0
8760,3.5513644218444824,2390,11.200000000000001,5.0,5.0
8763,3.5521738529205322,2390,17.168,5.0,5.0
8770,3.5557663440704346,2390,7.032012800000001,5.0,5.0
8771,3.5560662746429443,2390,15.62561024,5.0,5.0
8772,3.5563464164733887,2390,22.500488192,5.0,5.0
8780,3.5605311393737793,2390,17.37295997075456,5.0,5.0
8790,3.5643017292022705,2390,15.692771523216855,5.0,5.0
8800,3.5692591667175293,2390,8.03469901988703,5.0,5.0
8810,3.571528196334839,2390,5.0,5.0,5.0
8820,3.5763845443725586,2390,5.0,5.0,5.0
8830,3.5813136100769043,2390,5.0,5.0,5.0
8840,3.5862514972686768,2390,5.0,5.0,5.0
8850,3.5899899005889893,2390,5.0,5.0,5.0
8860,3.5962674617767334,2390,5.0,5.0,5.0
8870,3.6009199619293213,2390,5.0,5.0,5.0
8871,3.601235866546631,2390,14.0,5.0,5.0
8880,3.6060173511505127,2390,7.168000000000001,5.0,5.0
8890,3.609544277191162,2390,5.0,5.0,5.0
8892,3.610085964202881,2390,14.0,5.0,5.0
8900,3.613100528717041,2390,7.168000000000001,5.0,5.0
8907,3.615872383117676,2390,14.587520000000001,5.0,5.0
8910,3.6165685653686523,2390,9.336012800000002,5.0,5.0
8920,3.620190143585205,2390,5.0,5.0,5.0
8926,3.6228585243225098,2390,14.0,5.0,5.0
8929,3.623664140701294,2390,18.96,5.0,5.0
8930,3.6239750385284424,2390,25.168,5.0,5.0
8940,3.6295058727264404,2390,8.247050240000002,5.0,5.0
8943,3.6308412551879883,2390,16.597640192,5.0,5.0
8948,3.6326282024383545,2390,15.438714738114562,5.0,5.0
8950,3.6346933841705322,2390,15.438714738114562,5.0,5.0
8960,3.6395156383514404,2390,7.904621945914657,5.0,5.0
8970,3.6428370475769043,2390,5.058958045385381,5.0,5.0
8980,3.648369312286377,2390,5.0,5.0,5.0
8983,3.6491100788116455,2390,14.0,5.0,5.0
8990,3.6509933471679688,2390,5.0,5.0,5.0
8991,3.651294708251953,2390,14.0,5.0,5.0
9000,3.655186891555786,2390,8.96,5.0,5.0
9010,3.6599032878875732,2390,5.0,5.0,5.0
9020,3.666879177093506,2390,5.0,5.0,5.0
9030,3.6700680255889893,2390,5.0,5.0,5.0
9040,3.6762797832489014,2390,5.0,5.0,5.0
9043,3.6770896911621094,2390,14.0,5.0,5.0
9047,3.6780080795288086,2390,17.168,5.0,5.0
9050,3.6786928176879883,2390,10.987520000000002,5.0,5.0
9053,3.6799585819244385,2390,18.790016,5.0,5.0
9060,3.68227481842041,2390,7.696390553600003,5.0,5.0
9061,3.6825921535491943,2390,16.157112442880003,5.0,5.0
9070,3.686831474304199,2390,10.340551963443204,5.0,5.0
9080,3.6919147968292236,2390,5.0,5.0,5.0
9086,3.6956849098205566,2390,14.0,5.0,5.0
9090,3.6966943740844727,2390,8.96,5.0,5.0
9093,3.698058843612671,2390,15.7344,5.0,5.0
9100,3.700576066970825,2390,5.155848192000002,5.0,5.0
9108,3.7034597396850586,2390,14.0,5.0,5.0
9110,3.704033613204956,2390,8.96,5.0,5.0
9120,3.708540678024292,2390,5.734400000000001,5.0,5.0
9125,3.7103161811828613,2390,14.0,5.0,5.0
9130,3.7130115032196045,2390,11.200000000000001,5.0,5.0
9140,3.7175283432006836,2390,5.0,5.0,5.0
9150,3.721247434616089,2390,5.0,5.0,5.0
9160,3.7267415523529053,2390,5.0,5.0,5.0
9168,3.7294883728027344,2390,5.0,5.0,14.0
9170,3.730020523071289,2390,5.0,5.0,11.200000000000001
9173,3.7308590412139893,2390,14.0,5.0,8.96
9176,3.73173451423645,2390,18.96,5.0,7.168000000000001
9180,3.7327349185943604,2390,7.766016000000002,5.0,7.168000000000001
9183,3.733470916748047,2390,14.970250240000002,5.0,5.734400000000001
9190,3.737185001373291,2390,11.976200192000002,5.0,5.0
9198,3.7418651580810547,2390,17.66476812288,5.0,5.0
9200,3.7429468631744385,2390,14.131814498304003,5.0,5.0
9210,3.747133731842041,2390,5.788391218505321,5.0,5.0
9215,3.7492973804473877,2390,14.630712974804258,5.0,5.0
9220,3.7513082027435303,2390,5.992740034479825,5.0,5.0
9230,3.754999876022339,2390,5.0,5.0,5.0
9233,3.7563703060150146,2390,14.0,5.0,5.0
9240,3.7591164112091064,2390,7.168000000000001,5.0,5.0
9250,3.76371693611145,2390,5.0,5.0,5.0
9260,3.767845869064331,2390,5.0,5.0,5.0
9270,3.7724478244781494,2390,5.0,5.0,5.0
9280,3.775972843170166,2390,5.0,5.0,5.0
9290,3.7798497676849365,2390,5.0,5.0,5.0
9300,3.785191059112549,2390,5.0,5.0,5.0
9310,3.78851580619812,2390,5.0,5.0,5.0
9320,3.793513059616089,2390,5.0,5.0,5.0
9329,3.7972958087921143,2390,14.0,5.0,5.0
9330,3.7976133823394775,2390,11.200000000000001,5.0,5.0
9338,3.8007798194885254,2390,15.7344,5.0,5.0
9340,3.801197052001953,2390,12.587520000000001,5.0,5.0
9350,3.8041908740997314,2390,5.0,5.0,5.0
9360,3.8076915740966797,2390,5.0,5.0,5.0
9370,3.8117706775665283,2390,5.0,5.0,5.0
9377,3.813656806945801,2390,14.0,5.0,5.0
9380,3.8155970573425293,2390,11.200000000000001,5.0,5.0
9387,3.821181535720825,2390,14.587520000000001,5.0,5.0
9390,3.8219852447509766,2390,11.670016000000002,5.0,5.0
9391,3.822295665740967,2390,19.336012800000002,5.0,5.0
9395,3.8244946002960205,2390,22.375048192,5.0,5.0
9400,3.8259177207946777,2390,9.164819739443201,5.0,5.0
9407,3.8295211791992188,2390,15.86548463324365,5.0,5.0
9410,3.8314626216888428,2390,12.692387706594921,5.0,5.0
9411,3.8317787647247314,2390,20.15391016527594,5.0,5.0
9420,3.8353323936462402,2390,6.604033282957622,5.0,5.0
9423,3.8362271785736084,2390,14.226581301092878,5.0,5.0
9430,3.8391361236572266,2390,7.2840096261595555,5.0,5.0
9431,3.839480400085449,2390,15.827207700927644,5.0,5.0
9436,3.841362476348877,2390,22.66176616074212,5.0,5.0
9440,3.842472791671753,2390,11.602824274299966,5.0,5.0
9450,3.846097469329834,2390,14.0,5.0,5.0
9458,3.8504865169525146,2390,17.168,5.0,5.0
9460,3.851471185684204,2390,17.168,5.0,5.0
9463,3.853227376937866,2390,23.7344,5.0,5.0
9465,3.8538119792938232,2390,25.190016,5.0,5.0
9470,3.855534076690674,2390,12.897288192000003,5.0,5.0
9473,3.8563241958618164,2390,16.603411554304003,5.0,5.0
9480,3.8590683937072754,2390,10.626183394754563,5.0,5.0
9481,3.859386444091797,2390,18.50094671580365,5.0,5.0
9490,3.8642287254333496,2390,9.47248471849147,5.0,5.0
9500,3.869199752807617,2390,7.5779877747931765,5.0,5.0
9507,3.8716487884521484,2390,14.0,5.0,5.0
9510,3.873004198074341,2390,8.96,5.0,5.0
9516,3.875636577606201,2390,17.168,5.0,5.0
9520,3.877450466156006,2390,10.987520000000002,5.0,5.0
9530,3.8827316761016846,2390,5.0,5.0,5.0
9540,3.8867263793945312,2390,5.0,5.0,5.0
9542,3.8878676891326904,2390,14.0,5.0,5.0
9550,3.8902275562286377,2390,8.96,5.0,5.0
9552,3.8908212184906006,2390,17.168,5.0,5.0
9560,3.894472360610962,2390,7.032012800000001,5.0,5.0
9561,3.8947722911834717,2390,15.62561024,5.0,5.0
9570,3.897245407104492,2390,5.0,5.0,5.0
9579,3.901130437850952,2390,14.0,5.0,5.0
9580,3.9013984203338623,2390,11.200000000000001,5.0,5.0
9590,3.9060781002044678,2390,7.168000000000001,5.0,5.0
9600,3.9102070331573486,2390,5.0,5.0,5.0
9606,3.91326642036438,2390,14.0,5.0,5.0
9610,3.9143049716949463,2390,7.168000000000001,5.0,5.0
9620,3.918057680130005,2390,5.0,5.0,5.0
9630,3.9220144748687744,2390,5.0,5.0,5.0
9637,3.924898386001587,2390,14.0,5.0,5.0
9640,3.925673007965088,2390,8.96,5.0,5.0
9650,3.9302549362182617,2390,5.0,5.0,5.0
9654,3.931624174118042,2390,14.0,5.0,5.0
9656,3.932196855545044,2390,18.96,5.0,5.0
9660,3.9331657886505127,2390,15.168000000000001,5.0,5.0
9663,3.9339487552642822,2390,19.707520000000002,5.0,5.0
9666,3.934826135635376,2390,22.6128128,5.0,5.0
9670,3.9363505840301514,2390,21.577760153600003,5.0,5.0
9680,3.9398105144500732,2390,7.070600447131652,5.0,5.0
9686,3.942997932434082,2390,14.525184286164258,5.0,5.0
9690,3.94454026222229,2390,19.296117943145127,5.0,5.0
9691,3.9448394775390625,2390,25.436894354516102,5.0,5.0
9699,3.947996139526367,2390,18.33516154208784,5.0,5.0
9700,3.948262929916382,2390,14.668129233670271,5.0,5.0
9707,3.9505274295806885,2390,16.008065734111344,5.0,5.0
9710,3.951275110244751,2390,12.806452587289076,5.0,5.0
9712,3.9518702030181885,2390,18.196129655865008,5.0,5.0
9720,3.955448865890503,2390,11.645522979753606,5.0,5.0
9730,3.958592414855957,2390,5.0,5.0,5.0
9739,3.9623348712921143,2390,14.0,5.0,5.0
9740,3.962618350982666,2390,11.200000000000001,5.0,5.0
9750,3.96592116355896,2390,7.168000000000001,5.0,5.0
9756,3.968648672103882,2390,14.587520000000001,5.0,5.0
9759,3.969609260559082,2390,17.468810240000003,5.0,5.0
9760,3.9698479175567627,2390,17.468810240000003,5.0,5.0
9766,3.9725921154022217,2390,17.155224674304,5.0,5.0
9767,3.9729034900665283,2390,23.7241797394432,5.0,5.0
9770,3.973613977432251,2390,15.183475033243651,5.0,5.0
9780,3.9765660762786865,2390,5.0,5.0,5.0
9783,3.9778761863708496,2390,14.0,5.0,5.0
9790,3.9808542728424072,2390,5.734400000000001,5.0,5.0
