Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6220,13.942147254943848,11992,15.05927392807148,5.0,5.0
6230,13.969390869140625,11992,6.16827860093808,5.0,5.0
6234,13.978612422943115,11992,14.0,5.0,5.0
6236,13.98201036453247,11992,18.96,5.0,5.0
6240,13.992112159729004,11992,9.707520000000002,5.0,5.0
6242,13.995633602142334,11992,17.766016,5.0,5.0
6245,14.000707387924194,11992,19.096200192000005,5.0,5.0
6246,14.002466917037964,11992,25.276960153600005,5.0,5.0
6247,14.004305601119995,11992,30.221568122880004,5.0,5.0
6250,14.009104490280151,11992,15.473442878914566,5.0,5.0
6252,14.012415170669556,11992,22.378754303131654,5.0,5.0
6258,14.031092166900635,11992,19.166337762562726,5.0,5.0
6260,14.034788370132446,11992,19.166337762562726,5.0,5.0
6265,14.046555519104004,11992,19.813164934432116,5.0,5.0
6270,14.062193870544434,11992,22.680425558036553,5.0,5.0
6271,14.0641028881073,11992,28.144340446429243,5.0,5.0
6273,14.067635297775269,11992,28.012377885714717,5.0,5.0
6274,14.069461107254028,11992,32.40990230857177,5.0,5.0
6277,14.074798107147217,11992,30.742337477485936,5.0,5.0
6280,14.083421468734741,11992,34.593869981988746,5.0,5.0
6285,14.094489812850952,11992,27.712061430778242,5.0,5.0
6286,14.096420526504517,11992,32.169649144622596,5.0,5.0
6290,14.102976083755493,11992,26.47086036204677,5.0,5.0
6298,14.12695026397705,11992,20.84246440429436,5.0,5.0
6300,14.12974238395691,11992,13.339177218748393,5.0,5.0
6310,14.157967805862427,11992,5.463726988799344,5.0,5.0
6314,14.17232632637024,11992,14.0,5.0,5.0
6315,14.17416000366211,11992,21.200000000000003,5.0,5.0
6320,14.18496561050415,11992,8.683520000000005,5.0,5.0
6330,14.209265232086182,11992,5.0,5.0,5.0
6334,14.218779802322388,11992,14.0,5.0,5.0
6335,14.220588207244873,11992,21.200000000000003,5.0,5.0
6340,14.234251976013184,11992,23.568000000000005,5.0,5.0
6345,14.244925737380981,11992,22.066816000000003,5.0,5.0
6346,14.246817350387573,11992,27.653452800000004,5.0,5.0
6350,14.252629518508911,11992,11.326854266880003,5.0,5.0
6354,14.261999607086182,11992,17.249186730803203,5.0,5.0
6356,14.265392065048218,11992,21.03947950771405,5.0,5.0
6360,14.274933815002441,11992,10.772213507949594,5.0,5.0
6364,14.284364461898804,11992,16.89421664508774,5.0,5.0
6370,14.293617725372314,11992,10.812298652856157,5.0,5.0
6379,14.31925106048584,11992,14.0,5.0,5.0
6380,14.320663452148438,11992,14.0,5.0,5.0
6387,14.337841510772705,11992,17.168,5.0,5.0
6390,14.342538595199585,11992,10.987520000000002,5.0,5.0
6393,14.347818374633789,11992,15.62561024,5.0,5.0
6394,14.349595308303833,11992,22.500488192,5.0,5.0
6398,14.358344316482544,11992,24.40031244288,5.0,5.0
6400,14.361236333847046,11992,24.40031244288,5.0,5.0
6402,14.367341041564941,11992,29.520249954304003,5.0,5.0
6410,14.390039682388306,11992,22.09149438128292,5.0,5.0
6413,14.395190238952637,11992,24.138556404021074,5.0,5.0
6415,14.398779153823853,11992,25.44867609857349,5.0,5.0
6420,14.414035558700562,11992,26.287152703087035,5.0,5.0
6426,14.42375659942627,11992,20.767217747184453,5.0,5.0
6430,14.432446241378784,11992,13.291019358198051,5.0,5.0
6434,14.43923830986023,11992,15.444001529117923,5.0,5.0
6436,14.442747831344604,11992,19.88416097863547,5.0,5.0
6439,14.447821140289307,11992,22.725863026326703,5.0,5.0
6440,14.449411869049072,11992,18.180690421061364,5.0,5.0
6443,14.458402156829834,11992,21.635641869479272,5.0,5.0
6450,14.475480794906616,11992,8.861958909738712,5.0,5.0
6460,14.493295907974243,11992,5.671653702232777,5.0,5.0
6463,14.501071453094482,11992,14.537322961786222,5.0,5.0
6465,14.504688739776611,11992,19.303886695543184,5.0,5.0
6466,14.506497144699097,11992,25.443109356434547,5.0,5.0
6467,14.508283138275146,11992,30.35448748514764,5.0,5.0
6470,14.516174554824829,11992,19.42687199049449,5.0,5.0
6474,14.52240800857544,11992,19.94655845913318,5.0,5.0
6475,14.524202108383179,11992,25.957246767306543,5.0,5.0
6476,14.525996923446655,11992,30.765797413845235,5.0,5.0
6479,14.531150817871094,11992,29.690110344860955,5.0,5.0
6480,14.532755136489868,11992,23.752088275888767,5.0,5.0
6489,14.559897661209106,11992,17.783084286243234,5.0,5.0
6490,14.561530113220215,11992,14.226467428994589,5.0,5.0
6491,14.563546419143677,11992,21.38117394319567,5.0,5.0
6495,14.573763847351074,11992,23.683951323645232,5.0,5.0
6496,14.57574462890625,11992,28.947161058916187,5.0,5.0
6497,14.577659845352173,11992,33.15772884713295,5.0,5.0
6500,14.58200454711914,11992,16.976757169732075,5.0,5.0
6502,14.585371732711792,11992,23.58140573578566,5.0,5.0
6504,14.591839790344238,11992,28.86512458862853,5.0,5.0
6507,14.596649408340454,11992,24.77894378937781,5.0,5.0
6510,14.603936672210693,11992,12.686819220161441,5.0,5.0
6511,14.60841155052185,11992,20.149455376129154,5.0,5.0
6512,14.610414505004883,11992,26.119564300903324,5.0,5.0
6516,14.622796535491943,11992,26.716521152578128,5.0,5.0
6520,14.632258653640747,11992,27.098573537650005,5.0,5.0
6530,14.650795698165894,11992,8.879660576817157,5.0,5.0
6531,14.652642726898193,11992,17.103728461453727,5.0,5.0
6537,14.661808729171753,11992,18.757108972264312,5.0,5.0
6540,14.667632102966309,11992,9.60363979379933,5.0,5.0
6545,14.68101191520691,11992,16.14632946803157,5.0,5.0
6549,14.687719345092773,11992,16.61353655010573,5.0,5.0
6550,14.689287900924683,11992,13.290829240084586,5.0,5.0
6551,14.69117522239685,11992,20.63266339206767,5.0,5.0
6555,14.697378635406494,11992,20.563923656738652,5.0,5.0
6556,14.703516244888306,11992,26.45113892539092,5.0,5.0
6558,14.711380243301392,11992,31.160911140312738,5.0,5.0
6560,14.721532344818115,11992,24.928728912250193,5.0,5.0
6563,14.727207660675049,11992,22.7635092030721,5.0,5.0
6564,14.729130506515503,11992,28.210807362457683,5.0,5.0
6570,14.741758108139038,11992,24.443933369578335,5.0,5.0
6571,14.743506669998169,11992,29.55514669566267,5.0,5.0
6580,14.768572330474854,11992,12.105788086543434,5.0,5.0
6587,14.782686233520508,11992,16.198163500310237,5.0,5.0
6590,14.793062925338745,11992,12.958530800248191,5.0,5.0
6600,14.813826322555542,11992,5.0,5.0,5.0
6604,14.822921514511108,11992,14.0,5.0,5.0
6606,14.826337814331055,11992,18.96,5.0,5.0
6609,14.831583261489868,11992,19.707520000000002,5.0,5.0
6610,14.841817855834961,11992,19.707520000000002,5.0,5.0
6614,14.851603746414185,11992,22.6128128,5.0,5.0
6616,14.85517930984497,11992,24.472200192000003,5.0,5.0
6617,14.856947660446167,11992,29.577760153600003,5.0,5.0
6620,14.864378213882446,11992,29.577760153600003,5.0,5.0
6624,14.876394748687744,11992,28.929766498304,5.0,5.0
6627,14.886885643005371,11992,33.1438131986432,5.0,5.0
6630,14.89174509048462,11992,31.212040447131653,5.0,5.0
6638,14.910203456878662,11992,20.227561413716103,5.0,5.0
6640,14.912734508514404,11992,16.18204913097288,5.0,5.0
6644,14.919368505477905,11992,18.28520915505812,5.0,5.0
6646,14.922728061676025,11992,24.628167324046494,5.0,5.0
6648,14.92616319656372,11992,25.762027087389757,5.0,5.0
6650,14.92861819267273,11992,20.609621669911807,5.0,5.0
6651,14.930493116378784,11992,26.487697335929447,5.0,5.0
6652,14.932286024093628,11992,31.190157868743558,5.0,5.0
6656,14.939051628112793,11992,22.775488663037365,5.0,5.0
6658,14.942490577697754,11992,24.576312744343916,5.0,5.0
6660,14.94875955581665,11992,19.661050195475134,5.0,5.0
6663,14.956082344055176,11992,25.72884015638011,5.0,5.0
6666,14.961086511611938,11992,26.46645770008327,5.0,5.0
6670,14.970123052597046,11992,13.550826342442637,5.0,5.0
6680,14.99143934249878,11992,5.0,5.0,5.0
6690,15.017122983932495,11992,5.0,5.0,5.0
6694,15.023798942565918,11992,14.0,5.0,5.0
6695,15.02562403678894,11992,21.200000000000003,5.0,5.0
6697,15.028864860534668,11992,26.960000000000004,5.0,5.0
6700,15.033438682556152,11992,21.568000000000005,5.0,5.0
6702,15.037086725234985,11992,23.803520000000006,5.0,5.0
6703,15.038927555084229,11992,29.042816000000006,5.0,5.0
6710,15.055001258850098,11992,14.869921792000007,5.0,5.0
6717,15.071898937225342,11992,16.090719966003203,5.0,5.0
6720,15.079235792160034,11992,12.872575972802563,5.0,5.0
6721,15.081140995025635,11992,20.298060778242053,5.0,5.0
6725,15.090535163879395,11992,20.392607118459935,5.0,5.0
6726,15.092255353927612,11992,26.31408569476795,5.0,5.0
6730,15.098734617233276,11992,23.47281187572119,5.0,5.0
6732,15.102181911468506,11992,25.022599600461565,5.0,5.0
6734,15.108276605606079,11992,30.018079680369254,5.0,5.0
6740,15.12382173538208,11992,22.29540543707925,5.0,5.0
6741,15.125640153884888,11992,27.8363243496634,5.0,5.0
6744,15.13346242904663,11992,32.26905947973072,5.0,5.0
6745,15.135246276855469,11992,35.81524758378458,5.0,5.0
6749,15.14176344871521,11992,28.33740676289771,5.0,5.0
6750,15.143621683120728,11992,32.66992541031817,5.0,5.0
6760,15.162407159805298,11992,6.851379941409959,5.0,5.0
6768,15.180595636367798,11992,14.384883162502375,5.0,5.0
6770,15.183674097061157,11992,11.5079065300019,5.0,5.0
6772,15.190130472183228,11992,19.20632522400152,5.0,5.0
6773,15.191945314407349,11992,25.365060179201215,5.0,5.0
6774,15.193684577941895,11992,30.292048143360972,5.0,5.0
6779,15.204627513885498,11992,25.50952864940082,5.0,5.0
6780,15.206278085708618,11992,20.40762291952066,5.0,5.0
6790,15.232879161834717,11992,8.358962347835664,5.0,5.0
6794,15.239536046981812,11992,14.279788722091862,5.0,5.0
6800,15.251492738723755,11992,5.849001460568828,5.0,5.0
6810,15.282546758651733,11992,5.0,5.0,5.0
6820,15.314420223236084,11992,5.0,5.0,5.0
6821,15.316361665725708,11992,14.0,5.0,5.0
6830,15.333516120910645,11992,5.0,5.0,5.0
6834,15.342965841293335,11992,14.0,5.0,5.0
6836,15.346221923828125,11992,21.200000000000003,5.0,5.0
6838,15.349148750305176,11992,23.568000000000005,5.0,5.0
6839,15.350884199142456,11992,28.854400000000005,5.0,5.0
6840,15.352458953857422,11992,23.083520000000007,5.0,5.0
6844,15.362154483795166,11992,21.818762240000005,5.0,5.0
6845,15.363925457000732,11992,27.455009792000006,5.0,5.0
6847,15.367489337921143,11992,27.571206266880008,5.0,5.0
6850,15.3779456615448,11992,22.05696501350401,5.0,5.0
6856,15.396488666534424,11992,21.293166086914056,5.0,5.0
6860,15.403056621551514,11992,10.902101036499998,5.0,5.0
6870,15.420735359191895,11992,14.465500584550401,5.0,5.0
6878,15.439303159713745,11992,17.406336299289805,5.0,5.0
6880,15.44285798072815,11992,21.140055231545475,5.0,5.0
6886,15.454817295074463,11992,20.823708278551283,5.0,5.0
6887,15.456547498703003,11992,26.658966622841028,5.0,5.0
6888,15.458424091339111,11992,31.327173298272825,5.0,5.0
6890,15.461698055267334,11992,20.049390910894612,5.0,5.0
6891,15.463489294052124,11992,26.03951272871569,5.0,5.0
6893,15.466836929321289,11992,26.665288146378042,5.0,5.0
6896,15.47471022605896,11992,27.06578441368195,5.0,5.0
6898,15.478245973587036,11992,27.32210202475645,5.0,5.0
6899,15.479990243911743,11992,31.857681619805163,5.0,5.0
6900,15.481040954589844,11992,25.486145295844132,5.0,5.0
6903,15.491613149642944,11992,30.388916236675307,5.0,5.0
6904,15.493374824523926,11992,34.31113298934025,5.0,5.0
6909,15.508360624313354,11992,21.243072057947018,5.0,5.0
6910,15.51004695892334,11992,16.994457646357613,5.0,5.0
6918,15.532172679901123,11992,20.876452893668876,5.0,5.0
6920,15.535365343093872,11992,13.36092985194808,5.0,5.0
6921,15.537276983261108,11992,20.688743881558466,5.0,5.0
6923,15.543700218200684,11992,26.550995105246773,5.0,5.0
6930,15.561509609222412,11992,16.992636867357938,5.0,5.0
6931,15.563547372817993,11992,23.59410949388635,5.0,5.0
6936,15.57815670967102,11992,25.100230076087264,5.0,5.0
6938,15.58171272277832,11992,26.06414724869585,5.0,5.0
6940,15.588025569915771,11992,20.851317798956682,5.0,5.0
6944,15.594506740570068,11992,20.675874713065824,5.0,5.0
6950,15.607653379440308,11992,16.77507062597741,5.0,5.0
6955,15.619672060012817,11992,18.588836160500435,5.0,5.0
6960,15.638602495193481,11992,7.61398729134098,5.0,5.0
6964,15.64827823638916,11992,14.872951866458227,5.0,5.0
6970,15.663559198379517,11992,9.518689194533266,5.0,5.0
6974,15.670327425003052,11992,14.873568867601033,5.0,5.0
6978,15.676921129226685,11992,17.61526726021173,5.0,5.0
6980,15.680309534072876,11992,24.092213808169383,5.0,5.0
6990,15.704482316970825,11992,7.894536620660945,5.0,5.0
6994,15.71034836769104,11992,16.315629296528755,5.0,5.0
6996,15.713995456695557,11992,20.442002749778403,5.0,5.0
7000,15.719894170761108,11992,10.466305407886544,5.0,5.0
7001,15.722065448760986,11992,18.373044326309234,5.0,5.0
7005,15.73205852508545,11992,19.406998695070328,5.0,5.0
7010,15.742774724960327,11992,7.949106665500809,5.0,5.0
7018,15.761277437210083,11992,14.0,5.0,5.0
7020,15.768047571182251,11992,11.200000000000001,5.0,5.0
7023,15.776355266571045,11992,18.96,5.0,5.0
7027,15.788716316223145,11992,22.1344,5.0,5.0
7030,15.795882225036621,11992,17.70752,5.0,5.0
7040,15.816205263137817,11992,7.253000192000001,5.0,5.0
7041,15.818069696426392,11992,15.8024001536,5.0,5.0
7045,15.830639600753784,11992,22.641920122880002,5.0,5.0
7046,15.832459449768066,11992,28.113536098304003,5.0,5.0
7050,15.838439226150513,11992,14.39413048233165,5.0,5.0
7051,15.840329647064209,11992,21.51530438586532,5.0,5.0
7052,15.842189311981201,11992,27.212243508692257,5.0,5.0
7054,15.848835945129395,11992,31.769794806953808,5.0,5.0
7055,15.850683689117432,11992,35.41583584556305,5.0,5.0
7058,15.85563039779663,11992,38.33266867645044,5.0,5.0
7060,15.858724594116211,11992,30.66613494116035,5.0,5.0
7062,15.862266063690186,11992,29.626326362342628,5.0,5.0
7069,15.882340431213379,11992,22.13494327801554,5.0,5.0
7070,15.883852481842041,11992,22.13494327801554,5.0,5.0
7071,15.885798692703247,11992,27.707954622412434,5.0,5.0
7073,15.889144897460938,11992,32.16636369792995,5.0,5.0
7080,15.902726411819458,11992,10.54027405653769,5.0,5.0
7090,15.93390941619873,11992,5.396620316947298,5.0,5.0
7100,15.963178396224976,11992,5.0,5.0,5.0
7108,15.986513376235962,11992,14.0,5.0,5.0
7110,15.989519834518433,11992,14.0,5.0,5.0
7111,15.991499900817871,11992,21.200000000000003,5.0,5.0
7112,15.993214130401611,11992,26.960000000000004,5.0,5.0
7119,16.012969732284546,11992,27.254400000000004,5.0,5.0
7120,16.014636754989624,11992,21.803520000000006,5.0,5.0
7121,16.0165753364563,11992,27.442816000000004,5.0,5.0
7122,16.018356561660767,11992,31.954252800000006,5.0,5.0
7123,16.020130157470703,11992,35.56340224,5.0,5.0
7129,16.029773235321045,11992,21.653415646003204,5.0,5.0
7130,16.03126287460327,11992,21.653415646003204,5.0,5.0
7133,16.039983987808228,11992,27.322732516802564,5.0,5.0
7134,16.041844844818115,11992,31.85818601344205,5.0,5.0
7139,16.056514978408813,11992,26.311391238882333,5.0,5.0
7140,16.05761456489563,11992,21.04911299110587,5.0,5.0
7145,16.072018146514893,11992,23.471432314307755,5.0,5.0
7147,16.079349040985107,11992,28.777145851446203,5.0,5.0
7150,16.084744215011597,11992,24.73389867594046,5.0,5.0
7153,16.093076944351196,11992,29.787118940752368,5.0,5.0
7156,16.09835195541382,11992,25.251004897665215,5.0,5.0
7157,16.10019588470459,11992,30.200803918132173,5.0,5.0
7160,16.108273029327393,11992,29.328514507604595,5.0,5.0
7164,16.115090370178223,11992,22.012959542314846,5.0,5.0
7165,16.11695671081543,11992,27.610367633851876,5.0,5.0
7168,16.125322341918945,11992,27.670635285665202,5.0,5.0
7170,16.128618955612183,11992,17.709206582825733,5.0,5.0
7175,16.142414808273315,11992,19.067113770406777,5.0,5.0
7177,16.148650884628296,11992,25.253691016325423,5.0,5.0
7180,16.153478622436523,11992,12.929889800358618,5.0,5.0
7190,16.172616243362427,11992,14.0,5.0,5.0
7200,16.200181245803833,11992,5.734400000000001,5.0,5.0
7206,16.218908548355103,11992,14.0,5.0,5.0
7207,16.22075128555298,11992,21.200000000000003,5.0,5.0
7210,16.225749969482422,11992,13.568000000000005,5.0,5.0
7220,16.25284194946289,11992,6.9468160000000045,5.0,5.0
7230,16.283907413482666,11992,5.0,5.0,5.0
7240,16.3127179145813,11992,5.0,5.0,5.0
7250,16.341607332229614,11992,5.0,5.0,5.0
7251,16.34358024597168,11992,14.0,5.0,5.0
7252,16.34537935256958,11992,21.200000000000003,5.0,5.0
7259,16.361751556396484,11992,20.854400000000005,5.0,5.0
7260,16.363317489624023,11992,16.683520000000005,5.0,5.0
7270,16.38491654396057,11992,8.541962240000004,5.0,5.0
7273,16.389859437942505,11992,16.833569792000002,5.0,5.0
7274,16.391685247421265,11992,23.4668558336,5.0,5.0
7275,16.39343500137329,11992,28.77348466688,5.0,5.0
7276,16.395296573638916,11992,33.018787733504,5.0,5.0
7280,16.401686191558838,11992,16.90561931955405,5.0,5.0
7283,16.409758806228638,11992,20.819596364514595,5.0,5.0
7284,16.411634922027588,11992,26.655677091611675,5.0,5.0
7286,16.414615631103516,11992,27.059633338631475,5.0,5.0
7288,16.423941135406494,11992,27.318165336724146,5.0,5.0
7290,16.431143283843994,11992,21.85453226937932,5.0,5.0
7292,16.443576335906982,11992,27.483625815503455,5.0,5.0
7293,16.445464849472046,11992,31.986900652402767,5.0,5.0
7300,16.46299982070923,11992,20.481467605779343,5.0,5.0
7301,16.464839935302734,11992,26.385174084623475,5.0,5.0
7310,16.490679264068604,11992,10.80736730506178,5.0,5.0
7311,16.49257779121399,11992,18.645893844049425,5.0,5.0
7314,16.49708366394043,11992,19.546697648153305,5.0,5.0
7320,16.506700038909912,11992,8.006327356683597,5.0,5.0
7325,16.520580053329468,11992,16.40506188534688,5.0,5.0
7330,16.535839796066284,11992,6.719513348238083,5.0,5.0
7340,16.569974899291992,11992,5.0,5.0,5.0
7341,16.571999549865723,11992,14.0,5.0,5.0
7348,16.594342947006226,11992,14.587520000000001,5.0,5.0
7350,16.5977463722229,11992,9.336012800000002,5.0,5.0
7353,16.602314949035645,11992,15.975048192000003,5.0,5.0
7360,16.616270303726196,11992,6.5433797394432025,5.0,5.0
7361,16.618254899978638,11992,15.234703791554562,5.0,5.0
7369,16.63727855682373,11992,14.9921077384166,5.0,5.0
7370,16.638890504837036,11992,11.99368619073328,5.0,5.0
7376,16.657963514328003,11992,19.594948952586627,5.0,5.0
7378,16.664393186569214,11992,25.675959162069304,5.0,5.0
7380,16.66732144355774,11992,16.432613863724356,5.0,5.0
7382,16.67078185081482,11992,20.516872872783587,5.0,5.0
7385,16.678792238235474,11992,23.130798638581496,5.0,5.0
7386,16.680687427520752,11992,28.504638910865197,5.0,5.0
7387,16.682522296905518,11992,32.80371112869216,5.0,5.0
7389,16.685980319976807,11992,30.99437512236298,5.0,5.0
7390,16.68754744529724,11992,24.795500097890386,5.0,5.0
7391,16.689409494400024,11992,29.83640007831231,5.0,5.0
7400,16.71477222442627,11992,12.220989472076724,5.0,5.0
7406,16.730476140975952,11992,16.257146609703284,5.0,5.0
7410,16.73647665977478,11992,6.658927251334467,5.0,5.0
7411,16.73831295967102,11992,15.327141801067574,5.0,5.0
7416,16.746387004852295,11992,17.8474966021466,5.0,5.0
7420,16.755640029907227,11992,11.422397825373825,5.0,5.0
7421,16.757439851760864,11992,19.13791826029906,5.0,5.0
7425,16.770326375961304,11992,22.248267686591397,5.0,5.0
7427,16.7737979888916,11992,27.798614149273117,5.0,5.0
7429,16.7775297164917,11992,27.791113055534797,5.0,5.0
7430,16.779110431671143,11992,22.232890444427838,5.0,5.0
7431,16.78106188774109,11992,27.78631235554227,5.0,5.0
7432,16.78284215927124,11992,32.22904988443382,5.0,5.0
7434,16.789382219314575,11992,35.783239907547056,5.0,5.0
7440,16.801793336868286,11992,22.90127354083012,5.0,5.0
7442,16.805447340011597,11992,24.656815066131276,5.0,5.0
7446,16.818875551223755,11992,29.725452052905023,5.0,5.0
7450,16.82872986793518,11992,29.024289313859217,5.0,5.0
7452,16.831621646881104,11992,28.5755451608699,5.0,5.0
7453,16.83334708213806,11992,32.86043612869592,5.0,5.0
7460,16.843775033950806,11992,16.824543297892316,5.0,5.0
7469,16.872445344924927,11992,15.513066347853353,5.0,5.0
7470,16.874131441116333,11992,12.410453078282684,5.0,5.0
7473,16.879448175430298,11992,16.354151976080736,5.0,5.0
7474,16.88128662109375,11992,23.08332158086459,5.0,5.0
7480,16.896945476531982,11992,9.454928519522138,5.0,5.0
7483,16.90222454071045,11992,16.051154252494168,5.0,5.0
7487,16.90916895866394,11992,16.574552781821613,5.0,5.0
7490,16.916975736618042,11992,10.607713780365835,5.0,5.0
7492,16.923491716384888,11992,18.486171024292666,5.0,5.0
7494,16.930192232131958,11992,24.788936819434134,5.0,5.0
7496,16.933229684829712,11992,25.864919564437848,5.0,5.0
7497,16.935086250305176,11992,30.69193565155028,5.0,5.0
7500,16.939873218536377,11992,19.64283881699218,5.0,5.0
7510,16.961365222930908,11992,8.04570677944,5.0,5.0
7517,16.986695766448975,11992,15.1492523388416,5.0,5.0
7519,16.98999810218811,11992,22.11940187107328,5.0,5.0
7520,16.99176836013794,11992,27.695521496858625,5.0,5.0
7521,16.9940505027771,11992,32.1564171974869,5.0,5.0
7530,17.0180823802948,11992,23.17126848409064,5.0,5.0
7531,17.020024061203003,11992,28.53701478727251,5.0,5.0
7540,17.03785729408264,11992,7.480807204394766,5.0,5.0
7545,17.046427249908447,11992,14.0,5.0,5.0
7550,17.05653166770935,11992,8.96,5.0,5.0
7560,17.08504343032837,11992,5.734400000000001,5.0,5.0
7562,17.0964412689209,11992,14.587520000000001,5.0,5.0
7563,17.09841752052307,11992,21.670016000000004,5.0,5.0
7568,17.112221240997314,11992,23.868810240000002,5.0,5.0
7570,17.118378400802612,11992,29.095048192000004,5.0,5.0
7571,17.12019681930542,11992,33.2760385536,5.0,5.0
7573,17.123814344406128,11992,31.296664674304004,5.0,5.0
7576,17.12888813018799,11992,26.023892313243653,5.0,5.0
7578,17.132399797439575,11992,26.65529108047594,5.0,5.0
7580,17.13844895362854,11992,21.324232864380754,5.0,5.0
7583,17.143717765808105,11992,20.91800722656295,5.0,5.0
7585,17.147271394729614,11992,23.38752462500029,5.0,5.0
7587,17.151066541671753,11992,28.71001970000023,5.0,5.0
7590,17.15561604499817,11992,14.69953008640012,5.0,5.0
7591,17.157532930374146,11992,21.759624069120097,5.0,5.0
7593,17.160945892333984,11992,23.926159404236863,5.0,5.0
7594,17.162746906280518,11992,29.14092752338949,5.0,5.0
7600,17.175405025482178,11992,9.548899130864271,5.0,5.0
7604,17.18315076828003,11992,14.889036355002506,5.0,5.0
7610,17.193232774734497,11992,9.528983267201605,5.0,5.0
7611,17.19607377052307,11992,17.623186613761284,5.0,5.0
7612,17.19869041442871,11992,24.09854929100903,5.0,5.0
7618,17.21942448616028,11992,19.8707657895973,5.0,5.0
7620,17.227907180786133,11992,25.89661263167784,5.0,5.0
7626,17.255295991897583,11992,26.573832084273818,5.0,5.0
7628,17.259012937545776,11992,27.007252533935244,5.0,5.0
7630,17.262288331985474,11992,21.605802027148197,5.0,5.0
7631,17.264190912246704,11992,27.28464162171856,5.0,5.0
7632,17.266180992126465,11992,31.82771329737485,5.0,5.0
7635,17.27079701423645,11992,30.369736510319907,5.0,5.0
7636,17.27264380455017,11992,34.295789208255925,5.0,5.0
7637,17.274392127990723,11992,37.43663136660474,5.0,5.0
7640,17.27912664413452,11992,23.95944407462704,5.0,5.0
7643,17.283690214157104,11992,25.33404420776131,5.0,5.0
7648,17.298356294631958,11992,26.21378829296724,5.0,5.0
7650,17.301817178726196,11992,26.776824507499036,5.0,5.0
7659,17.316256046295166,11992,18.77422985461729,5.0,5.0
7660,17.320812225341797,11992,18.77422985461729,5.0,5.0
7668,17.340171098709106,11992,17.689924548451245,5.0,5.0
7669,17.34195351600647,11992,24.151939638760997,5.0,5.0
7670,17.343346118927002,11992,24.151939638760997,5.0,5.0
7675,17.35373306274414,11992,15.45724136880704,5.0,14.0
7680,17.36748743057251,11992,9.892634476036505,5.0,11.200000000000001
7690,17.395469903945923,11992,5.065028851730691,5.0,5.734400000000001
7700,17.42350697517395,11992,5.0,5.0,5.0
7707,17.446152210235596,11992,14.0,5.0,5.0
7709,17.449654817581177,11992,18.96,5.0,5.0
7710,17.45422124862671,11992,18.96,5.0,5.0
7716,17.466874599456787,11992,17.766016,5.0,5.0
7720,17.473382472991943,11992,9.096200192000003,5.0,5.0
7723,17.47866654396057,11992,15.821568122880002,5.0,5.0
7724,17.480431079864502,11992,22.657254498304003,5.0,5.0
7730,17.49311351776123,11992,7.424329154004257,5.0,5.0
7736,17.509684562683105,11992,14.0,5.0,5.0
7739,17.51505708694458,11992,17.168,5.0,5.0
7740,17.516878366470337,11992,23.7344,5.0,5.0
7750,17.549216985702515,11992,9.721610240000002,5.0,5.0
7751,17.551202058792114,11992,17.777288192,5.0,5.0
7755,17.56446361541748,11992,21.37746444288,5.0,5.0
7756,17.566338062286377,11992,27.101971554304,5.0,5.0
7757,17.568254232406616,11992,31.6815772434432,5.0,5.0
7760,17.57660460472107,11992,20.27620943580365,5.0,5.0
7767,17.594741821289062,11992,18.305135384905178,5.0,5.0
7768,17.59662652015686,11992,24.644108307924142,5.0,5.0
7770,17.602866172790527,11992,19.715286646339315,5.0,5.0
7771,17.604801654815674,11992,25.772229317071453,5.0,5.0
7772,17.60668110847473,11992,30.617783453657164,5.0,5.0
7780,17.62682056427002,11992,10.032835282094384,5.0,5.0
7786,17.642464637756348,11992,16.421014580540405,5.0,5.0
7787,17.644373178482056,11992,23.136811664432322,5.0,5.0
7790,17.649339199066162,11992,14.807559465236688,5.0,5.0
7794,17.65557885169983,11992,19.47683805775148,5.0,5.0
7798,17.661973237991333,11992,25.581470446201184,5.0,5.0
7799,17.66381049156189,11992,30.46517635696095,5.0,5.0
7800,17.66867446899414,11992,30.46517635696095,5.0,5.0
7802,17.67246651649475,11992,29.49771286845501,5.0,5.0
7803,17.6743061542511,11992,33.59817029476401,5.0,5.0
7804,17.676099061965942,11992,36.87853623581121,5.0,5.0
7805,17.67785620689392,11992,39.50282898864897,5.0,5.0
7807,17.68139958381653,11992,35.281810552735344,5.0,5.0
7810,17.686035633087158,11992,28.225448442188277,5.0,5.0
7813,17.690688848495483,11992,24.4514296024004,5.0,5.0
7814,17.69247031211853,11992,29.56114368192032,5.0,5.0
7819,17.703954219818115,11992,28.91913195642901,5.0,5.0
7820,17.70578908920288,11992,33.13530556514321,5.0,5.0
7822,17.70919942855835,11992,31.206595561691657,5.0,5.0
7825,17.714465379714966,11992,25.977776927586127,5.0,5.0
7826,17.71623468399048,11992,30.782221542068903,5.0,5.0
7830,17.722546100616455,11992,25.760497429539285,5.0,5.0
7833,17.727249145507812,11992,23.189374683924118,5.0,5.0
7840,17.741673946380615,11992,9.498367870535322,5.0,5.0
7844,17.75112247467041,11992,17.598694296428256,5.0,5.0
7850,17.76308846473694,11992,7.208425183817015,5.0,5.0
7860,17.79322648048401,11992,5.0,5.0,5.0
7862,17.79673457145691,11992,14.0,5.0,5.0
7866,17.806504011154175,11992,18.96,5.0,5.0
7869,17.81441903114319,11992,22.1344,5.0,5.0
7870,17.81621503829956,11992,27.70752,5.0,5.0
