Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9080,15.256214380264282,9592,5.734400000000001,5.0,5.0
9087,15.274717092514038,9592,14.0,5.0,5.0
9090,15.27837324142456,9592,17.168,5.0,5.0
9097,15.291943073272705,9592,18.790016,5.0,5.0
9100,15.295690774917603,9592,12.025610240000002,5.0,5.0
9110,15.310242176055908,9592,6.157112442880003,5.0,5.0
9120,15.32957124710083,9592,5.0,5.0,5.0
9127,15.342525720596313,9592,14.0,5.0,5.0
9130,15.346550703048706,9592,7.168000000000001,5.0,5.0
9134,15.356205463409424,9592,14.587520000000001,5.0,5.0
9140,15.369141340255737,9592,11.670016000000002,5.0,5.0
9150,15.384193897247314,9592,5.0,5.0,5.0
9152,15.389373064041138,9592,14.0,5.0,5.0
9160,15.406558752059937,9592,7.168000000000001,5.0,5.0
9163,15.411100387573242,9592,15.7344,5.0,5.0
9170,15.42110800743103,9592,6.4448102400000025,5.0,5.0
9179,15.455852508544922,9592,14.0,5.0,5.0
9180,15.457320928573608,9592,11.200000000000001,5.0,5.0
9186,15.479964017868042,9592,17.168,5.0,5.0
9190,15.4856538772583,9592,10.987520000000002,5.0,5.0
9191,15.48792052268982,9592,18.790016,5.0,5.0
9196,15.496612310409546,9592,19.620488192000003,5.0,5.0
9199,15.502756834030151,9592,22.557112442880005,5.0,5.0
9200,15.504222393035889,9592,28.045689954304006,5.0,5.0
9202,15.506972074508667,9592,27.949241570754566,5.0,5.0
9206,15.518346786499023,9592,27.887514605282924,5.0,5.0
9208,15.521371603012085,9592,27.848009347381073,5.0,5.0
9210,15.523260116577148,9592,27.848009347381073,5.0,5.0
9214,15.528704166412354,9592,24.25818078585911,5.0,5.0
9217,15.5329110622406,9592,25.525235702949832,5.0,5.0
9218,15.534444332122803,9592,30.42018856235987,5.0,5.0
9219,15.535913467407227,9592,34.3361508498879,5.0,5.0
9220,15.537351369857788,9592,37.468920679910326,5.0,5.0
9224,15.544929265975952,9592,33.980109235142606,5.0,5.0
9225,15.551197528839111,9592,37.18408738811409,5.0,5.0
9227,15.554850578308105,9592,33.79781592839302,5.0,5.0
9228,15.55630898475647,9592,37.03825274271442,5.0,5.0
9230,15.55884599685669,9592,29.630602194171537,5.0,5.0
9232,15.561639785766602,9592,28.963585404269786,5.0,5.0
9233,15.563212394714355,9592,33.17086832341583,5.0,5.0
9240,15.578570365905762,9592,26.983484581588908,5.0,5.0
9242,15.58333683013916,9592,31.586787665271128,5.0,5.0
9245,15.586849212646484,9592,26.17243528461882,5.0,5.0
9246,15.588382959365845,9592,30.93794822769506,5.0,5.0
9250,15.595103025436401,9592,19.800286865724843,5.0,5.0
9251,15.596535682678223,9592,25.840229492579873,5.0,5.0
9255,15.60849666595459,9592,23.230197500200894,5.0,5.0
9256,15.610142469406128,9592,28.584158000160716,5.0,5.0
9257,15.611572027206421,9592,32.867326400128576,5.0,5.0
9258,15.613021850585938,9592,36.29386112010286,5.0,5.0
9260,15.617778778076172,9592,23.228071116865834,5.0,5.0
9261,15.619539737701416,9592,28.58245689349267,5.0,5.0
9262,15.621140956878662,9592,32.86596551479414,5.0,5.0
9266,15.628429412841797,9592,31.034217929468255,5.0,5.0
9269,15.632113933563232,9592,25.889519579887747,5.0,5.0
9270,15.633287906646729,9592,25.889519579887747,5.0,5.0
9272,15.636054515838623,9592,26.56929253112816,5.0,5.0
9280,15.650925636291504,9592,20.882782220750094,5.0,5.0
9282,15.655227184295654,9592,26.706225776600075,5.0,5.0
9290,15.670460224151611,9592,7.000876849981052,5.0,5.0
9292,15.673243999481201,9592,15.600701479984842,5.0,5.0
9293,15.674688816070557,9592,22.480561183987874,5.0,5.0
9295,15.678468704223633,9592,24.38755915775224,5.0,5.0
9297,15.681307077407837,9592,29.510047326201793,5.0,5.0
9300,15.687514305114746,9592,18.886430288769148,5.0,5.0
9302,15.690365314483643,9592,22.087315384812257,5.0,5.0
9310,15.7045259475708,9592,7.237571505295282,5.0,5.0
9317,15.720024585723877,9592,14.0,5.0,5.0
9320,15.725725650787354,9592,8.96,5.0,5.0
9322,15.728497982025146,9592,15.7344,5.0,5.0
9330,15.745059728622437,9592,8.056012800000003,5.0,5.0
9335,15.753273963928223,9592,14.124678553600003,5.0,5.0
9340,15.761411190032959,9592,7.231835419443202,5.0,5.0
9350,15.775722742080688,9592,5.0,5.0,5.0
9360,15.796660900115967,9592,5.0,5.0,5.0
9370,15.811868667602539,9592,5.0,5.0,5.0
9371,15.813467025756836,9592,14.0,5.0,5.0
9373,15.815910577774048,9592,18.96,5.0,5.0
9380,15.828825235366821,9592,7.766016000000002,5.0,5.0
9385,15.837644338607788,9592,14.0,5.0,5.0
9386,15.839329719543457,9592,21.200000000000003,5.0,5.0
9390,15.849283456802368,9592,13.568000000000005,5.0,5.0
9396,15.8589506149292,9592,16.946816000000005,5.0,5.0
9399,15.865222692489624,9592,20.845962240000006,5.0,5.0
9400,15.866673469543457,9592,26.676769792000005,5.0,5.0
9404,15.874289751052856,9592,27.073132666880007,5.0,5.0
9406,15.877209901809692,9592,27.326804906803204,5.0,5.0
9407,15.87865400314331,9592,31.861443925442565,5.0,5.0
9410,15.885282039642334,9592,20.391324112283243,5.0,5.0
9420,15.904265880584717,9592,6.681829085112973,5.0,5.0
9422,15.90958571434021,9592,15.345463268090379,5.0,5.0
9427,15.918519735336304,9592,16.28550175460982,5.0,5.0
9430,15.922299146652222,9592,13.028401403687859,5.0,5.0
9440,15.939459562301636,9592,5.0,5.0,5.0
9450,15.971929550170898,9592,5.0,5.0,5.0
9454,15.977137565612793,9592,14.0,5.0,5.0
9456,15.979930877685547,9592,18.96,5.0,5.0
9460,15.985580682754517,9592,17.766016,5.0,5.0
9461,15.98706316947937,9592,24.212812800000002,5.0,5.0
9467,15.994278192520142,9592,22.396960153600006,5.0,5.0
9470,15.99964189529419,9592,14.334054498304006,5.0,5.0
9475,16.01028347015381,9592,19.173794878914563,5.0,5.0
9480,16.018463850021362,9592,9.816982978004258,5.0,5.0
9481,16.019901037216187,9592,17.853586382403407,5.0,5.0
9482,16.02135705947876,9592,24.282869105922728,5.0,5.0
9489,16.036791801452637,9592,25.54103622779055,5.0,5.0
9490,16.038353204727173,9592,30.43282898223244,5.0,5.0
9497,16.051706552505493,9592,22.465286751122413,5.0,5.0
9499,16.05432367324829,9592,27.97222940089793,5.0,5.0
9500,16.057706356048584,9592,27.97222940089793,5.0,5.0
9504,16.065285682678223,9592,24.321781453259746,5.0,5.0
9505,16.066728591918945,9592,29.457425162607798,5.0,5.0
9506,16.06815195083618,9592,33.56594013008624,5.0,5.0
9508,16.072866201400757,9592,36.852752104069,5.0,5.0
9509,16.074352264404297,9592,39.4822016832552,5.0,5.0
9510,16.07559323310852,9592,31.58576134660416,5.0,5.0
9513,16.079683780670166,9592,26.171909809461333,5.0,5.0
9518,16.0905659198761,9592,26.750022278055255,5.0,5.0
9520,16.09310245513916,9592,17.120014257955365,5.0,5.0
9523,16.097106218338013,9592,18.76544730007315,5.0,5.0
9530,16.110214233398438,9592,7.686327214109963,5.0,5.0
9536,16.121986627578735,9592,14.0,5.0,5.0
9540,16.129016160964966,9592,8.96,5.0,5.0
9547,16.142195224761963,9592,14.587520000000001,5.0,5.0
9550,16.148404836654663,9592,19.336012800000002,5.0,5.0
9552,16.151122331619263,9592,22.375048192,5.0,5.0
9560,16.1627197265625,9592,7.3318557915545615,5.0,5.0
9570,16.181657552719116,9592,5.0,5.0,5.0
9580,16.20691227912903,9592,5.0,5.0,5.0
9587,16.217804431915283,9592,14.0,5.0,5.0
9590,16.22325897216797,9592,8.96,5.0,5.0
9598,16.237353086471558,9592,14.587520000000001,5.0,5.0
9600,16.240087509155273,9592,19.336012800000002,5.0,5.0
9606,16.253942251205444,9592,22.375048192,5.0,5.0
9608,16.258768796920776,9592,27.9000385536,5.0,5.0
9610,16.261188745498657,9592,22.32003084288,5.0,5.0
9620,16.28232192993164,9592,7.313827706594921,5.0,5.0
9623,16.28804302215576,9592,14.68084973222075,5.0,5.0
9625,16.290761709213257,9592,19.39574382862128,5.0,5.0
9626,16.292243480682373,9592,25.516595062897025,5.0,5.0
9630,16.301838874816895,9592,16.330620840254095,5.0,5.0
9637,16.31693387031555,9592,18.361277870210095,5.0,5.0
9639,16.319700241088867,9592,21.75121783693446,5.0,5.0
9640,16.321104764938354,9592,27.40097426954757,5.0,5.0
9644,16.326241731643677,9592,24.029298826008358,5.0,5.0
9645,16.32768678665161,9592,29.223439060806687,5.0,5.0
9646,16.32908320426941,9592,33.37875124864535,5.0,5.0
9648,16.33192801475525,9592,31.362400799133027,5.0,5.0
9650,16.336665153503418,9592,25.089920639306424,5.0,5.0
9653,16.340627670288086,9592,22.84603936732489,5.0,5.0
9657,16.347912549972534,9592,24.62146519508793,5.0,5.0
9659,16.350669860839844,9592,25.757737724856277,5.0,5.0
9660,16.351892471313477,9592,20.606190179885022,5.0,5.0
9670,16.373485803604126,9592,14.0,5.0,5.0
9680,16.392770528793335,9592,7.168000000000001,5.0,5.0
9690,16.41077995300293,9592,5.0,5.0,5.0
9691,16.412368535995483,9592,14.0,5.0,5.0
9696,16.419077157974243,9592,14.587520000000001,5.0,5.0
9700,16.428670644760132,9592,14.587520000000001,5.0,5.0
9701,16.430269956588745,9592,21.670016000000004,5.0,5.0
9709,16.440388917922974,9592,15.680664674304001,5.0,5.0
9710,16.44162654876709,9592,12.544531739443201,5.0,5.0
9713,16.448100805282593,9592,18.028500313243647,5.0,5.0
9719,16.460381984710693,9592,17.3844737283046,5.0,5.0
9720,16.463847875595093,9592,17.3844737283046,5.0,5.0
9726,16.473879098892212,9592,17.120680439113563,5.0,5.0
9729,16.477397680282593,9592,20.957235481032683,5.0,5.0
9730,16.48069930076599,9592,20.957235481032683,5.0,5.0
9733,16.484743356704712,9592,20.730104566288738,5.0,5.0
9736,16.491255044937134,9592,23.267266922424795,5.0,5.0
9738,16.494030714035034,9592,24.891050830351872,5.0,5.0
9740,16.49658489227295,9592,15.930272531425201,5.0,5.0
9747,16.50808596611023,9592,16.525039628871763,5.0,5.0
9750,16.516000747680664,9592,16.525039628871763,5.0,5.0
9753,16.51995611190796,9592,23.220031703097412,5.0,5.0
9755,16.52269744873047,9592,24.860820289982346,5.0,5.0
9758,16.526479244232178,9592,29.888656231985877,5.0,5.0
9759,16.52804398536682,9592,33.91092498558871,5.0,5.0
9760,16.529485940933228,9592,37.12873998847097,5.0,5.0
9761,16.530892848968506,9592,39.70299199077678,5.0,5.0
9763,16.533668994903564,9592,35.40991487409714,5.0,5.0
9766,16.542126893997192,9592,38.327931899277715,5.0,5.0
9770,16.547769784927368,9592,25.699120905944156,5.0,5.0
9771,16.549381256103516,9592,30.559296724755328,5.0,5.0
9773,16.552217960357666,9592,29.55794990384341,5.0,5.0
9776,16.556179523468018,9592,28.917087938459783,5.0,5.0
9780,16.56099510192871,9592,11.84443921959313,5.0,5.0
9783,16.567166328430176,9592,19.475551375674506,5.0,5.0
9784,16.568689346313477,9592,25.580441100539606,5.0,5.0
9785,16.570125579833984,9592,30.464352880431687,5.0,5.0
9790,16.57589340209961,9592,19.49718584347628,5.0,5.0
9799,16.58991003036499,9592,16.38883785719031,5.0,5.0
9800,16.593376636505127,9592,16.38883785719031,5.0,5.0
9803,16.599470615386963,9592,23.11107028575225,5.0,5.0
9807,16.60686683654785,9592,21.832867986305153,5.0,5.0
9810,16.61010766029358,9592,17.466294389044123,5.0,5.0
9817,16.621129512786865,9592,17.154194181752473,5.0,5.0
9820,16.627321243286133,9592,13.723355345401979,5.0,5.0
9821,16.628881216049194,9592,20.978684276321584,5.0,5.0
9823,16.631606817245483,9592,26.78294742105727,5.0,5.0
9825,16.63431429862976,9592,31.426357936845818,5.0,5.0
9830,16.64038395881653,9592,10.297788968745643,5.0,5.0
9840,16.662851095199585,9592,5.0,5.0,5.0
9842,16.667980670928955,9592,14.0,5.0,5.0
9848,16.682956218719482,9592,18.96,5.0,5.0
9850,16.68558120727539,9592,15.168000000000001,5.0,5.0
9857,16.699931621551514,9592,16.212812800000002,5.0,5.0
9859,16.702698469161987,9592,20.376200192000002,5.0,5.0
9860,16.704195261001587,9592,26.300960153600002,5.0,5.0
9870,16.72343873977661,9592,8.61829862313165,5.0,5.0
9880,16.74199151992798,9592,14.0,5.0,5.0
9889,16.765186309814453,9592,17.168,5.0,5.0
9890,16.76651167869568,9592,13.7344,5.0,5.0
9891,16.768060207366943,9592,20.987520000000004,5.0,5.0
9892,16.76949954032898,9592,26.790016000000005,5.0,5.0
9896,16.77507781982422,9592,20.973190553600006,5.0,5.0
9897,16.776495456695557,9592,26.778552442880006,5.0,5.0
9900,16.785204648971558,9592,21.422841954304005,5.0,5.0
9906,16.798073768615723,9592,18.77479606448292,5.0,5.0
9908,16.803086280822754,9592,25.019836851586337,5.0,5.0
9910,16.805561780929565,9592,20.01586948126907,5.0,5.0
9912,16.807798624038696,9592,26.01269558501526,5.0,5.0
9914,16.810412406921387,9592,30.81015646801221,5.0,5.0
9920,16.81844687461853,9592,10.095872071438244,5.0,5.0
9930,16.832900285720825,9592,5.0,5.0,5.0
9939,16.861412048339844,9592,14.0,5.0,5.0
9940,16.862767934799194,9592,11.200000000000001,5.0,5.0
9944,16.871726751327515,9592,15.7344,5.0,5.0
9950,16.886045694351196,9592,12.587520000000001,5.0,5.0
9956,16.896622896194458,9592,15.155848192000002,5.0,5.0
9960,16.903622150421143,9592,9.699742842880003,5.0,5.0
9961,16.90514850616455,9592,17.759794274304003,5.0,5.0
9962,16.906615495681763,9592,24.207835419443203,5.0,5.0
9964,16.90939688682556,9592,25.493014668443653,5.0,5.0
9966,16.912208795547485,9592,30.394411734754925,5.0,5.0
9968,16.91443657875061,9592,34.31552938780394,5.0,5.0
9970,16.91712260246277,9592,21.961938808194525,5.0,5.0
9976,16.9314923286438,9592,24.055640837244496,5.0,5.0
9977,16.933072805404663,9592,29.244512669795597,5.0,5.0
9980,16.936920166015625,9592,18.716488108669182,5.0,5.0
9985,16.94547939300537,9592,19.582841911638624,5.0,5.0
9986,16.947014570236206,9592,25.6662735293109,5.0,5.0
9989,16.951019287109375,9592,26.426415058758977,5.0,5.0
9990,16.954364776611328,9592,26.426415058758977,5.0,5.0
9991,16.955910682678223,9592,31.141132047007183,5.0,5.0
9994,16.962547302246094,9592,29.9303245100846,5.0,5.0
9997,16.96618390083313,9592,29.155407686454147,5.0,5.0
10000,16.972179412841797,9592,18.659460919330655,5.0,5.0
10003,16.976324558258057,9592,19.553643990697296,5.0,5.0
10004,16.97770595550537,9592,25.642915192557837,5.0,5.0
10010,16.987670183181763,9592,10.503338062871693,5.0,5.0
10012,16.990489721298218,9592,18.402670450297357,5.0,5.0
10016,16.99544405937195,9592,19.42216727055225,5.0,5.0
10020,17.0004141330719,9592,12.43018705315344,5.0,5.0
10025,17.008715867996216,9592,17.955319714018202,5.0,5.0
10030,17.016979217529297,9592,14.364255771214562,5.0,5.0
10031,17.018491744995117,9592,21.49140461697165,5.0,5.0
10032,17.02002453804016,9592,27.19312369357732,5.0,5.0
10036,17.02773904800415,9592,23.92287933111159,5.0,5.0
10037,17.02922224998474,9592,29.138303464889272,5.0,5.0
10040,17.032809257507324,9592,28.648514217529137,5.0,5.0
10042,17.03556251525879,9592,28.335049099218647,5.0,5.0
10050,17.046811819076538,9592,14.50754513879995,5.0,5.0
10055,17.055248260498047,9592,19.284828888831967,5.0,5.0
10056,17.056770086288452,9592,25.427863111065577,5.0,5.0
10060,17.063887357711792,9592,13.019065912865578,5.0,5.0
10062,17.06675434112549,9592,18.33220218423397,5.0,5.0
10064,17.069390535354614,9592,24.66576174738718,5.0,5.0
10065,17.070796251296997,9592,29.732609397909744,5.0,5.0
10069,17.078110456466675,9592,25.223096011729794,5.0,5.0
10070,17.07938528060913,9592,20.178476809383838,5.0,5.0
10080,17.09439206123352,9592,8.265104101123622,5.0,5.0
10081,17.095887899398804,9592,16.612083280898897,5.0,5.0
10090,17.111753940582275,9592,5.0,5.0,5.0
10098,17.13108801841736,9592,14.0,5.0,5.0
10100,17.13577389717102,9592,11.200000000000001,5.0,5.0
10109,17.15573787689209,9592,15.7344,5.0,5.0
10110,17.156970500946045,9592,12.587520000000001,5.0,5.0
10118,17.168912410736084,9592,16.444810240000002,5.0,5.0
10120,17.17358922958374,9592,13.155848192000002,5.0,5.0
10125,17.182403326034546,9592,16.735794274304002,5.0,5.0
10126,17.183886766433716,9592,23.388635419443204,5.0,5.0
10130,17.188499212265015,9592,11.974981334754922,5.0,5.0
10135,17.196966648101807,9592,14.904952354715617,5.0,5.0
10138,17.20108675956726,9592,17.631335605614396,5.0,5.0
10140,17.20564317703247,9592,14.105068484491518,5.0,5.0
10150,17.224099159240723,9592,5.777436051247728,5.0,5.0
10152,17.22679877281189,9592,14.621948840998183,5.0,5.0
10160,17.24106764793396,9592,5.9891502452728576,5.0,5.0
10170,17.260001182556152,9592,5.0,5.0,5.0
10173,17.264116287231445,9592,14.0,5.0,5.0
10178,17.272555351257324,9592,18.96,5.0,5.0
10179,17.274195909500122,9592,25.168,5.0,5.0
10180,17.275479555130005,9592,20.1344,5.0,5.0
10181,17.27700424194336,9592,26.10752,5.0,5.0
10187,17.28463339805603,9592,23.36705024,5.0,5.0
10190,17.28860306739807,9592,24.9549121536,5.0,5.0
10194,17.293445110321045,9592,25.971143778304,5.0,5.0
10200,17.301052808761597,9592,10.63778049159332,5.0,5.0
10202,17.303921699523926,9592,16.808179514619724,5.0,5.0
10210,17.32198405265808,9592,6.88463032918824,5.0,5.0
10220,17.342103242874146,9592,5.0,5.0,5.0
10221,17.343628644943237,9592,14.0,5.0,5.0
10228,17.359578609466553,9592,17.168,5.0,5.0
10230,17.36219334602356,9592,10.987520000000002,5.0,5.0
10240,17.383406400680542,9592,5.0,5.0,5.0
10250,17.404772996902466,9592,5.0,5.0,5.0
10260,17.421561002731323,9592,5.0,5.0,5.0
10265,17.428205013275146,9592,14.0,5.0,5.0
10269,17.432655334472656,9592,18.96,5.0,5.0
10270,17.43644690513611,9592,18.96,5.0,5.0
10275,17.445653438568115,9592,19.707520000000002,5.0,5.0
10279,17.458017826080322,9592,22.6128128,5.0,5.0
10280,17.461268186569214,9592,22.6128128,5.0,5.0
10284,17.468841791152954,9592,21.577760153600003,5.0,5.0
10286,17.473711252212524,9592,27.262208122880004,5.0,5.0
10287,17.475139141082764,9592,31.809766498304004,5.0,5.0
10289,17.47815775871277,9592,30.358250558914563,5.0,5.0
10290,17.479328870773315,9592,30.358250558914563,5.0,5.0
10296,17.487295389175415,9592,19.94779154314513,5.0,5.0
10299,17.49138879776001,9592,22.766586587612885,5.0,5.0
10300,17.49263048171997,9592,18.213269270090308,5.0,5.0
10310,17.50802707672119,9592,14.0,5.0,5.0
10311,17.51526975631714,9592,21.200000000000003,5.0,5.0
10320,17.534722805023193,9592,8.683520000000005,5.0,5.0
10325,17.544105529785156,9592,14.445962240000004,5.0,5.0
10330,17.55276870727539,9592,11.556769792000004,5.0,5.0
10333,17.559324264526367,9592,17.396332666880003,5.0,5.0
10334,17.560812950134277,9592,23.917066133504,5.0,5.0
10337,17.565016746520996,9592,22.24553786035405,5.0,5.0
10338,17.566468477249146,9592,27.796430288283243,5.0,5.0
10339,17.567907094955444,9592,32.2371442306266,5.0,5.0
10340,17.569037914276123,9592,32.2371442306266,5.0,5.0
10342,17.571861505508423,9592,30.631772307601025,5.0,5.0
10345,17.57840657234192,9592,29.60433427686466,5.0,5.0
10347,17.581132173538208,9592,28.94677393719338,5.0,5.0
10350,17.58765935897827,9592,18.525935319803764,5.0,5.0
10360,17.608668565750122,9592,11.85659860467441,5.0,5.0
10361,17.61024236679077,9592,19.48527888373953,5.0,5.0
10364,17.613863706588745,9592,22.4705784855933,5.0,5.0
10365,17.615320920944214,9592,27.97646278847464,5.0,5.0
10370,17.62605094909668,9592,14.323948947699021,5.0,5.0
10380,17.64563798904419,9592,5.86708948897752,5.0,5.0
10382,17.64839267730713,9592,14.693671591182017,5.0,5.0
10383,17.649863481521606,9592,21.754937272945615,5.0,5.0
10384,17.651313543319702,9592,27.40394981835649,5.0,5.0
10390,17.661672353744507,9592,11.22465784559882,5.0,5.0
10396,17.671905755996704,9592,14.597619853557276,5.0,5.0
10397,17.673471927642822,9592,21.678095882845824,5.0,5.0
10400,17.68495512008667,9592,23.87398136502133,5.0,5.0
10401,17.687121391296387,9592,29.099185092017063,5.0,5.0
10402,17.68880534172058,9592,33.27934807361365,5.0,5.0
10404,17.691672801971436,9592,31.298782767112737,5.0,5.0
10410,17.70133900642395,9592,20.031220970952155,5.0,5.0
10420,17.720911026000977,9592,10.255985137127505,5.0,5.0
10426,17.733516693115234,9592,14.200851512167427,5.0,5.0
10430,17.738171577453613,9592,9.088544967787154,5.0,5.0
10437,17.749363660812378,9592,17.270835974229723,5.0,5.0
10440,17.75542116165161,9592,11.053335023507024,5.0,5.0
10443,17.759670734405518,9592,15.659307532035598,5.0,5.0
10444,17.76116418838501,9592,22.52744602562848,5.0,5.0
10449,17.772367477416992,9592,28.021956820502783,5.0,5.0
10450,17.773646354675293,9592,22.41756545640223,5.0,5.0
10460,17.78984808921814,9592,7.345787848753884,5.0,5.0
10461,17.791377305984497,9592,15.876630279003107,5.0,5.0
10470,17.816627740859985,9592,8.128834702849593,5.0,5.0
10480,17.83400845527649,9592,5.0,5.0,5.0
10483,17.840354442596436,9592,14.0,5.0,5.0
10490,17.85647177696228,9592,5.734400000000001,5.0,5.0
10498,17.866082429885864,9592,14.0,5.0,5.0
10500,17.868584871292114,9592,11.200000000000001,5.0,5.0
10502,17.873536109924316,9592,18.96,5.0,5.0
10510,17.88552236557007,9592,17.766016,5.0,5.0
10516,17.899497985839844,9592,21.370250240000004,5.0,5.0
10520,17.904728174209595,9592,13.676960153600005,5.0,5.0
10522,17.907537937164307,9592,18.753254498304003,5.0,5.0
10523,17.90893816947937,9592,25.002603598643205,5.0,5.0
10524,17.910375118255615,9592,30.002082878914564,5.0,5.0
10528,17.915621042251587,9592,25.36106643400426,5.0,5.0
10529,17.917168140411377,9592,30.28885314720341,5.0,5.0
10530,17.918312549591064,9592,30.28885314720341,5.0,5.0
10535,17.92686629295349,9592,22.40631424909452,5.0,5.0
10538,17.935312747955322,9592,27.925051399275617,5.0,5.0
10539,17.93679404258728,9592,32.34004111942049,5.0,5.0
10540,17.938063859939575,9592,25.872032895536393,5.0,5.0
10541,17.93954563140869,9592,30.697626316429115,5.0,5.0
10542,17.94097590446472,9592,34.55810105314329,5.0,5.0
10544,17.943732976913452,9592,32.11718467401171,5.0,5.0
10548,17.948586225509644,9592,26.443998553094,5.0,5.0
10550,17.95368981361389,9592,31.1551988424752,5.0,5.0
10556,17.966697454452515,9592,22.761169445877847,5.0,5.0
10557,17.968299865722656,9592,28.20893555670228,5.0,5.0
10558,17.969757080078125,9592,32.56714844536182,5.0,5.0
10560,17.974380016326904,9592,26.05371875628946,5.0,5.0
10561,17.97587013244629,9592,30.84297500503157,5.0,5.0
10564,17.97991442680359,9592,29.739504003220205,5.0,5.0
10566,17.982753038406372,9592,29.033282562060933,5.0,5.0
10567,17.98421859741211,9592,33.22662604964874,5.0,5.0
10569,17.98733139038086,9592,31.265040671775196,5.0,5.0
10570,17.988603591918945,9592,25.012032537420158,5.0,5.0
10575,17.996689319610596,9592,22.806160659159126,5.0,5.0
10580,18.002989768981934,9592,11.676754257489472,5.0,5.0
10582,18.00549626350403,9592,17.473122724793264,5.0,5.0
10586,18.01316475868225,9592,21.18279854386769,5.0,5.0
10589,18.017281532287598,9592,23.556991068075323,5.0,5.0
10590,18.0185706615448,9592,18.84559285446026,5.0,5.0
10598,18.02855682373047,9592,17.719154833186924,5.0,5.0
10600,18.033304691314697,9592,14.17532386654954,5.0,5.0
10610,18.056886196136475,9592,7.257765819673366,5.0,5.0
10615,18.06950545310974,9592,14.0,5.0,5.0
10620,18.078023195266724,9592,11.200000000000001,5.0,5.0
10630,18.100303649902344,9592,14.587520000000001,5.0,5.0
10632,18.10311985015869,9592,19.336012800000002,5.0,5.0
10635,18.10935878753662,9592,25.468810240000003,5.0,5.0
10636,18.11076068878174,9592,30.375048192000005,5.0,5.0
10638,18.11310338973999,9592,34.300038553600004,5.0,5.0
10640,18.115591049194336,9592,27.440030842880006,5.0,5.0
10642,18.118334770202637,9592,31.952024674304006,5.0,5.0
10647,18.125006198883057,9592,20.470039445275937,5.0,5.0
10649,18.127882480621338,9592,23.100825244976598,5.0,5.0
10650,18.12919783592224,9592,18.48066019598128,5.0,5.0
10654,18.137078523635864,9592,19.462098020342417,5.0,5.0
10655,18.138593196868896,9592,25.569678416273934,5.0,5.0
10659,18.146321296691895,9592,23.09167534913226,5.0,5.0
10660,18.14981722831726,9592,23.09167534913226,5.0,5.0
10666,18.157471895217896,9592,21.82293777875572,5.0,5.0
10669,18.16168999671936,9592,21.173344142722932,5.0,5.0
10670,18.16317653656006,9592,26.938675314178347,5.0,5.0
10672,18.168460607528687,9592,31.55094025134268,5.0,5.0
10675,18.177017211914062,9592,35.240752201074145,5.0,5.0
10679,18.184850215911865,9592,28.043265126949965,5.0,5.0
10680,18.186306715011597,9592,32.43461210155998,5.0,5.0
10690,18.205442667007446,9592,10.628173693439175,5.0,5.0
10695,18.216548442840576,9592,16.80203116380107,5.0,5.0
10697,18.221376419067383,9592,23.441624931040856,5.0,5.0
10698,18.222821950912476,9592,28.753299944832687,5.0,5.0
10700,18.22560429573059,9592,28.40211196469292,5.0,5.0
10710,18.246123552322388,9592,19.30680404859058,5.0,5.0
10720,18.271067142486572,9592,7.908066938302703,5.0,5.0
10725,18.284570455551147,9592,16.326453550642164,5.0,5.0
10727,18.287466764450073,9592,20.448930272410983,5.0,5.0
10730,18.291329383850098,9592,10.469852299474425,5.0,5.0
10736,18.299318552017212,9592,14.288451501864724,5.0,5.0
10740,18.30657196044922,9592,17.31568716895474,5.0,5.0
10743,18.310989379882812,9592,18.865631830504828,5.0,5.0
10746,18.31704831123352,9592,25.092505464403864,5.0,5.0
10747,18.31858468055725,9592,30.074004371523092,5.0,5.0
10749,18.321401357650757,9592,29.247362797774784,5.0,5.0
10750,18.322714805603027,9592,23.39789023821983,5.0,5.0
10760,18.3395893573761,9592,7.667020673259876,5.0,5.0
10762,18.34485936164856,9592,16.133616538607903,5.0,5.0
10770,18.359987497329712,9592,15.286663467371039,5.0,5.0
10773,18.36650562286377,9592,19.783464619117467,5.0,5.0
10774,18.36801838874817,9592,25.826771695293974,5.0,5.0
10780,18.378010988235474,9592,13.223307107990516,5.0,5.0
10790,18.397296905517578,9592,15.416266591432915,5.0,5.0
10800,18.415668725967407,9592,7.893128494813654,5.0,5.0
10803,18.422025442123413,9592,16.314502795850924,5.0,5.0
10809,18.432034254074097,9592,16.68242034518054,5.0,5.0
10810,18.43332314491272,9592,13.345936276144432,5.0,5.0
10811,18.43485188484192,9592,20.676749020915544,5.0,5.0
10820,18.451164960861206,9592,13.23311937338595,5.0,5.0
10822,18.45406198501587,9592,18.469196398967007,5.0,5.0
10830,18.469217777252197,9592,6.05198627601351,5.0,5.0
10839,18.491464376449585,9592,14.0,5.0,5.0
10840,18.494552612304688,9592,14.0,5.0,5.0
10842,18.49765181541443,9592,18.96,5.0,5.0
10845,18.50182318687439,9592,19.707520000000002,5.0,5.0
10846,18.503334045410156,9592,25.766016,5.0,5.0
10847,18.50482153892517,9592,30.6128128,5.0,5.0
10850,18.508829832077026,9592,29.592200192000004,5.0,5.0
10860,18.530519485473633,9592,9.696772158914564,5.0,5.0
10870,18.555196046829224,9592,5.0,5.0,5.0
10880,18.571540594100952,9592,5.0,5.0,5.0
10883,18.57555317878723,9592,14.0,5.0,5.0
