Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4844,1.7881934642791748,2234,21.011570818368128,5.0,5.0
4848,1.789182186126709,2234,20.757924259004483,5.0,5.0
4849,1.7894411087036133,2234,26.60633940720359,5.0,5.0
4850,1.7896466255187988,2234,26.60633940720359,5.0,5.0
4860,1.7924365997314453,2234,8.718365296952475,5.0,5.0
4870,1.7955026626586914,2234,5.0,5.0,5.0
4880,1.799177885055542,2234,5.0,5.0,5.0
4890,1.8030998706817627,2234,14.0,5.0,5.0
4896,1.805877685546875,2234,11.200000000000001,5.0,14.0
4900,1.8072693347930908,2234,11.200000000000001,5.0,7.168000000000001
4910,1.8120017051696777,2234,5.734400000000001,5.0,5.0
4920,1.8167948722839355,2234,5.0,5.0,5.0
4928,1.8207306861877441,2234,14.0,5.0,5.0
4930,1.8212428092956543,2234,8.96,5.0,5.0
4940,1.8256480693817139,2234,5.0,5.0,5.0
4948,1.829498529434204,2234,14.0,5.0,5.0
4950,1.8299734592437744,2234,11.200000000000001,5.0,5.0
4959,1.8340868949890137,2234,14.0,5.0,5.0
4960,1.8343722820281982,2234,21.200000000000003,5.0,5.0
4962,1.8349103927612305,2234,23.568000000000005,5.0,5.0
4965,1.8357148170471191,2234,22.066816000000003,5.0,5.0
4970,1.8368704319000244,2234,11.298209792000003,5.0,5.0
4975,1.8390789031982422,2234,17.23085426688,5.0,5.0
4977,1.8396012783050537,2234,21.0277467308032,5.0,5.0
4980,1.840376615524292,2234,20.76620632617124,5.0,5.0
4987,1.8434288501739502,2234,20.632297638999678,5.0,5.0
4988,1.843702793121338,2234,26.505838111199743,5.0,5.0
4990,1.844212532043457,2234,16.96373639116784,5.0,5.0
5000,1.849095106124878,2234,8.685433032277933,5.0,5.0
5009,1.8519036769866943,2234,14.0,5.0,5.0
5010,1.8521640300750732,2234,11.200000000000001,5.0,5.0
5013,1.8534111976623535,2234,17.168,5.0,5.0
5014,1.853672742843628,2234,23.7344,5.0,5.0
5020,1.8556163311004639,2234,12.152012800000001,5.0,5.0
5030,1.8581814765930176,2234,5.0,5.0,5.0
5040,1.8628761768341064,2234,5.0,5.0,5.0
5045,1.8650538921356201,2234,14.0,5.0,5.0
5050,1.8667171001434326,2234,5.734400000000001,5.0,5.0
5052,1.867253065109253,2234,14.587520000000001,5.0,5.0
5060,1.8691356182098389,2234,14.780038553600003,5.0,5.0
5061,1.8693981170654297,2234,21.824030842880003,5.0,5.0
5065,1.870354175567627,2234,18.939123033243654,5.0,5.0
5067,1.8707401752471924,2234,25.151298426594924,5.0,5.0
5070,1.8718888759613037,2234,16.096830993020752,5.0,5.0
5071,1.8721635341644287,2234,22.877464794416603,5.0,5.0
5073,1.8731656074523926,2234,28.301971835533283,5.0,5.0
5080,1.8757693767547607,2234,11.592487663834435,5.0,5.0
5090,1.8798353672027588,2234,5.935353683883231,5.0,5.0
5096,1.8818907737731934,2234,14.0,5.0,5.0
5100,1.8832707405090332,2234,8.96,5.0,5.0
5105,1.8850469589233398,2234,14.587520000000001,5.0,5.0
5110,1.8866329193115234,2234,5.975048192000003,5.0,5.0
5120,1.8916935920715332,2234,5.0,5.0,5.0
5122,1.8927197456359863,2234,14.0,5.0,5.0
5123,1.8930070400238037,2234,21.200000000000003,5.0,5.0
5128,1.894711971282959,2234,23.568000000000005,5.0,5.0
5130,1.8952198028564453,2234,15.083520000000005,5.0,5.0
5140,1.8989534378051758,2234,7.722762240000003,5.0,5.0
5147,1.9016141891479492,2234,14.0,5.0,5.0
5150,1.9028069972991943,2234,8.96,5.0,5.0
5151,1.9030983448028564,2234,17.168,5.0,5.0
5160,1.9057388305664062,2234,5.0,5.0,5.0
5170,1.9095990657806396,2234,5.0,5.0,5.0
5174,1.9115610122680664,2234,14.0,5.0,5.0
5178,1.9125986099243164,2234,17.168,5.0,5.0
5179,1.9128656387329102,2234,23.7344,5.0,5.0
5180,1.913114309310913,2234,18.98752,5.0,5.0
5190,1.916963815689087,2234,5.0,5.0,5.0
5192,1.9174845218658447,2234,14.0,5.0,5.0
5193,1.9177594184875488,2234,21.200000000000003,5.0,5.0
5200,1.9204576015472412,2234,10.854400000000005,5.0,5.0
5205,1.922755241394043,2234,15.557452800000004,5.0,5.0
5207,1.9232912063598633,2234,19.956769792000003,5.0,5.0
5210,1.9239797592163086,2234,22.772332666880004,5.0,5.0
5219,1.928166151046753,2234,19.32754746035405,5.0,5.0
5220,1.9288780689239502,2234,19.32754746035405,5.0,5.0
5226,1.9308302402496338,2234,17.91656343976102,5.0,5.0
5230,1.9327428340911865,2234,17.91656343976102,5.0,5.0
5234,1.934255838394165,2234,21.466600601447055,5.0,5.0
5240,1.9366710186004639,2234,8.792719606352716,5.0,5.0
5250,1.9394950866699219,2234,5.0,5.0,5.0
5254,1.9415056705474854,2234,14.0,5.0,5.0
5256,1.942032814025879,2234,18.96,5.0,5.0
5258,1.9424817562103271,2234,22.1344,5.0,5.0
5260,1.9434525966644287,2234,22.1344,5.0,5.0
5261,1.943721055984497,2234,27.70752,5.0,5.0
5265,1.945328712463379,2234,24.18625024,5.0,5.0
5269,1.9464027881622314,2234,19.906688098304002,5.0,5.0
5270,1.947134017944336,2234,19.906688098304002,5.0,5.0
5278,1.9490463733673096,2234,6.523023556052258,5.0,14.0
5280,1.9504446983337402,2234,6.523023556052258,5.0,14.0
5290,1.954725980758667,2234,5.0,5.0,7.168000000000001
5299,1.9577741622924805,2234,14.0,5.0,5.0
5300,1.9580519199371338,2234,21.200000000000003,5.0,5.0
5310,1.9622347354888916,2234,5.557452800000004,5.0,5.0
5320,1.9660413265228271,2234,5.0,5.0,5.0
5322,1.9666175842285156,2234,14.0,5.0,5.0
5330,1.969365119934082,2234,5.734400000000001,5.0,5.0
5338,1.9732120037078857,2234,14.0,5.0,5.0
5340,1.974200963973999,2234,11.200000000000001,5.0,5.0
5341,1.9744689464569092,2234,18.96,5.0,5.0
5348,1.9759416580200195,2234,17.766016,5.0,5.0
5350,1.976344108581543,2234,14.212812800000002,5.0,5.0
5351,1.976609468460083,2234,21.370250240000004,5.0,5.0
5353,1.9771573543548584,2234,23.676960153600007,5.0,5.0
5355,1.9776709079742432,2234,25.15325449830401,5.0,5.0
5357,1.9786896705627441,2234,30.12260359864321,5.0,5.0
5360,1.9794907569885254,2234,25.422773042505327,5.0,5.0
5361,1.9797532558441162,2234,30.33821843400426,5.0,5.0
5367,1.9821457862854004,2234,25.533167838210183,5.0,5.0
5368,1.982405185699463,2234,30.426534270568148,5.0,5.0
5370,1.9829068183898926,2234,24.34122741645452,5.0,5.0
5371,1.9832227230072021,2234,29.472981933163616,5.0,5.0
5380,1.9870033264160156,2234,7.726165375887246,5.0,5.0
5390,1.9912660121917725,2234,5.0,5.0,5.0
5400,1.9949524402618408,2234,5.0,5.0,5.0
5403,1.9967670440673828,2234,14.0,5.0,5.0
5405,1.9973235130310059,2234,18.96,5.0,5.0
5406,1.997607707977295,2234,25.168,5.0,5.0
5410,1.9990346431732178,2234,12.886016000000001,5.0,5.0
5412,2.0000462532043457,2234,20.308812800000002,5.0,5.0
5420,2.001856803894043,2234,5.323833422643202,5.0,5.0
5430,2.006230354309082,2234,5.0,5.0,5.0
5434,2.008253574371338,2235,5.0,5.0,14.0
5440,2.009415864944458,2235,5.0,5.0,5.227520000000002
5450,2.0132453441619873,2235,5.0,5.0,5.0
5457,2.016463279724121,2235,14.0,5.0,5.0
5460,2.017706871032715,2235,8.96,5.0,5.0
5470,2.02099347114563,2235,5.0,5.0,5.0
5480,2.0236754417419434,2235,5.0,5.0,5.0
5490,2.0269596576690674,2235,5.0,5.0,5.0
5500,2.0321052074432373,2235,5.0,5.0,5.0
5505,2.0343377590179443,2235,14.0,5.0,5.0
5506,2.034602165222168,2235,21.200000000000003,5.0,5.0
5508,2.0351815223693848,2235,23.568000000000005,5.0,5.0
5510,2.035673141479492,2235,15.083520000000005,5.0,5.0
5514,2.0366594791412354,2235,16.178209792000004,5.0,5.0
5520,2.0391457080841064,2235,6.626594730803203,5.0,5.0
5530,2.0434346199035645,2235,5.0,5.0,5.0
5531,2.0437119007110596,2235,14.0,5.0,5.0
5540,2.0472450256347656,2235,5.0,5.0,5.0
5542,2.0477893352508545,2235,14.0,5.0,5.0
5545,2.0490636825561523,2235,18.96,5.0,5.0
5550,2.050259590148926,2235,7.766016000000002,5.0,5.0
5560,2.0541679859161377,2235,5.0,5.0,5.0
5561,2.054455518722534,2235,14.0,5.0,5.0
5570,2.057668685913086,2235,5.734400000000001,5.0,5.0
5577,2.060335159301758,2235,14.0,5.0,5.0
5579,2.0613555908203125,2235,21.200000000000003,5.0,5.0
5580,2.0615973472595215,2235,16.960000000000004,5.0,5.0
5582,2.062129497528076,2235,20.854400000000005,5.0,5.0
5590,2.0649282932281494,2235,8.541962240000004,5.0,5.0
5600,2.068291425704956,2235,5.0,5.0,5.0
5610,2.071434497833252,2235,5.0,5.0,5.0
5612,2.0719377994537354,2235,14.0,5.0,5.0
5620,2.074479818344116,2235,5.0,5.0,5.0
5623,2.0751872062683105,2235,14.0,5.0,5.0
5630,2.078185796737671,2235,7.168000000000001,5.0,5.0
5640,2.0818581581115723,2235,5.734400000000001,5.0,5.0
5644,2.083303689956665,2235,14.0,5.0,5.0
5646,2.0837764739990234,2235,18.96,5.0,5.0
5650,2.0849063396453857,2235,7.766016000000002,5.0,5.0
5653,2.0866503715515137,2235,16.212812800000002,5.0,5.0
5656,2.088458776473999,2235,22.970250240000002,5.0,5.0
5660,2.089916229248047,2235,22.970250240000002,5.0,5.0
5661,2.090207099914551,2235,28.376200192000002,5.0,5.0
5670,2.0929040908813477,2235,5.950920498505321,5.0,5.0
5679,2.096360683441162,2235,14.0,5.0,5.0
5680,2.0966124534606934,2235,11.200000000000001,5.0,5.0
5688,2.100076675415039,2235,15.7344,5.0,5.0
5690,2.1004655361175537,2235,12.587520000000001,5.0,5.0
5695,2.102003574371338,2235,15.155848192000002,5.0,5.0
5696,2.102306604385376,2235,22.124678553600003,5.0,5.0
5700,2.1042940616607666,2235,14.159794274304003,5.0,5.0
5709,2.1071276664733887,2235,15.79985173475492,5.0,5.0
5710,2.107867479324341,2235,15.79985173475492,5.0,5.0
5714,2.108943462371826,2235,16.471619270555617,5.0,5.0
5720,2.1111552715301514,2235,10.541836333155596,5.0,5.0
5723,2.111950159072876,2235,16.74677525321958,5.0,5.0
5730,2.1136889457702637,2235,5.0,5.0,5.0
5738,2.117185592651367,2235,14.0,5.0,5.0
5740,2.118161916732788,2235,11.200000000000001,5.0,5.0
5744,2.1196813583374023,2235,15.7344,5.0,5.0
5750,2.1223511695861816,2235,8.056012800000003,5.0,5.0
5752,2.1227974891662598,2235,16.444810240000002,5.0,5.0
5760,2.1276426315307617,2235,5.388635419443203,5.0,5.0
5761,2.1281423568725586,2235,14.310908335554561,5.0,5.0
5768,2.1330838203430176,2235,19.15898133475492,5.0,5.0
5770,2.13378643989563,2235,15.327185067803937,5.0,5.0
5780,2.138432025909424,2235,5.022412003017996,5.0,5.0
5787,2.1406333446502686,2235,14.0,5.0,5.0
5790,2.141937255859375,2235,8.96,5.0,5.0
5800,2.1458120346069336,2235,5.0,5.0,5.0
5810,2.149780511856079,2235,5.0,5.0,5.0
5816,2.151618719100952,2235,14.0,5.0,5.0
5818,2.1526403427124023,2235,21.200000000000003,5.0,5.0
5819,2.15291690826416,2235,26.960000000000004,5.0,5.0
5820,2.15316104888916,2235,21.568000000000005,5.0,5.0
5823,2.153938055038452,2235,21.042816000000002,5.0,5.0
5824,2.1542134284973145,2235,26.8342528,5.0,5.0
5830,2.1567654609680176,2235,10.991309946880001,5.0,5.0
5840,2.159426689147949,2235,5.0,5.0,5.0
5841,2.1596620082855225,2235,5.0,5.0,14.0
5849,2.1624197959899902,2235,14.0,5.0,5.734400000000001
5850,2.1626625061035156,2235,11.200000000000001,5.0,5.734400000000001
5860,2.1684188842773438,2235,5.734400000000001,5.0,5.5875200000000005
5863,2.169142246246338,2235,14.0,5.0,5.0
5870,2.1715447902679443,2235,8.96,5.0,5.0
5880,2.1743996143341064,2235,5.0,5.0,5.0
5882,2.174922466278076,2235,14.0,5.0,5.0
5887,2.176609992980957,2235,18.96,5.0,5.0
5890,2.177762269973755,2235,12.134400000000001,5.0,5.0
5900,2.1805012226104736,2235,5.0,5.0,5.0
5910,2.184171199798584,2235,5.0,5.0,5.0
5920,2.1885435581207275,2235,5.0,5.0,5.0
5930,2.191493511199951,2235,5.0,5.0,5.0
5940,2.1948800086975098,2235,5.0,5.0,5.0
5941,2.1951863765716553,2235,14.0,5.0,5.0
5943,2.1961307525634766,2235,21.200000000000003,5.0,5.0
5948,2.1972432136535645,2235,20.854400000000005,5.0,5.0
5950,2.1977288722991943,2235,13.346816000000004,5.0,5.0
5960,2.203064441680908,2235,5.466855833600003,5.0,5.0
5970,2.2066490650177,2235,5.0,5.0,5.0
5980,2.2109475135803223,2235,5.0,5.0,5.0
5990,2.214386463165283,2235,5.0,5.0,5.0
6000,2.218595027923584,2235,5.0,5.0,5.0
6003,2.219888925552368,2236,5.0,5.0,14.0
6010,2.222735643386841,2236,5.0,5.0,5.734400000000001
6020,2.2276768684387207,2236,5.0,5.0,5.0
6030,2.2310283184051514,2236,5.0,5.0,5.0
6031,2.231276273727417,2236,5.0,5.0,14.0
6040,2.2337772846221924,2236,5.0,5.0,5.0
6050,2.2419865131378174,2236,5.0,5.0,5.0
6053,2.2427866458892822,2236,14.0,5.0,5.0
6059,2.245772123336792,2236,11.200000000000001,5.0,14.0
6060,2.246011972427368,2236,11.200000000000001,5.0,11.200000000000001
6061,2.246304750442505,2236,18.96,5.0,11.200000000000001
6063,2.246718406677246,2236,25.168,5.0,8.96
6070,2.2484030723571777,2236,6.597640192000002,5.0,7.168000000000001
6080,2.253084659576416,2236,5.0,5.0,5.0
6088,2.256514072418213,2236,14.0,5.0,5.0
6090,2.257021427154541,2236,21.200000000000003,5.0,5.0
6096,2.2584474086761475,2236,20.854400000000005,5.0,5.0
6097,2.2587149143218994,2236,26.683520000000005,5.0,5.0
6100,2.259549140930176,2236,13.661962240000003,5.0,5.0
6110,2.264270544052124,2236,8.743655833600002,5.0,5.0
6120,2.2692344188690186,2236,5.0,5.0,5.0
6122,2.269705295562744,2236,14.0,5.0,5.0
6124,2.2702455520629883,2236,21.200000000000003,5.0,5.0
6130,2.27199387550354,2236,23.568000000000005,5.0,5.0
6140,2.27659010887146,2236,7.722762240000003,5.0,5.0
6141,2.276886224746704,2236,16.178209792000004,5.0,5.0
6148,2.279959201812744,2236,20.354054266880006,5.0,5.0
6150,2.280468225479126,2236,13.026594730803206,5.0,5.0
6154,2.2814908027648926,2236,16.66961650217124,5.0,5.0
6160,2.2833473682403564,2236,6.827874919289342,5.0,5.0
6161,2.283588409423828,2236,6.827874919289342,5.0,14.0
6163,2.2840120792388916,2236,15.462299935431474,5.0,11.200000000000001
6167,2.2865262031555176,2236,22.36983994834518,5.0,11.200000000000001
6170,2.287710189819336,2236,22.36983994834518,5.0,7.168000000000001
6176,2.2901835441589355,2236,24.316697566940917,5.0,5.0
6177,2.290578603744507,2236,29.453358053552734,5.0,5.0
6180,2.2921338081359863,2236,18.85014915427375,5.0,5.0
6190,2.2979776859283447,2236,6.176816874872426,5.0,5.0
6200,2.300962209701538,2236,14.0,5.0,5.0
6210,2.307180166244507,2236,7.168000000000001,5.0,5.0
6220,2.311802387237549,2236,5.0,5.0,5.0
6227,2.3154890537261963,2236,14.0,5.0,5.0
6230,2.3178646564483643,2236,11.200000000000001,5.0,5.0
6232,2.3187570571899414,2236,17.168,5.0,5.0
6233,2.3192508220672607,2236,23.7344,5.0,5.0
6239,2.323240280151367,2236,19.721610240000004,5.0,5.0
6240,2.3236379623413086,2236,15.777288192000004,5.0,5.0
6249,2.327775001525879,2236,16.462377243443203,5.0,5.0
6250,2.3280036449432373,2236,16.462377243443203,5.0,5.0
6253,2.3299829959869385,2236,20.53592143580365,5.0,5.0
6260,2.334115743637085,2236,8.411513420105177,5.0,5.0
6262,2.3350467681884766,2236,15.383368588867313,5.0,5.0
6265,2.337127447128296,2236,19.845355896875084,5.0,5.0
6270,2.3395910263061523,2236,12.701027774000055,5.0,5.0
6271,2.340031623840332,2236,20.160822219200043,5.0,5.0
6273,2.340636730194092,2236,22.90292622028803,5.0,5.0
6280,2.3422691822052,2236,11.726298224787474,5.0,5.0
6290,2.3455698490142822,2236,5.0,5.0,5.0
6296,2.3501944541931152,2236,14.0,5.0,5.0
6300,2.3517885208129883,2236,8.96,5.0,5.0
6310,2.3557138442993164,2236,5.734400000000001,5.0,5.0
6311,2.3560214042663574,2236,14.587520000000001,5.0,5.0
6312,2.3562753200531006,2237,14.587520000000001,5.0,14.0
6316,2.3578269481658936,2237,19.336012800000002,5.0,11.200000000000001
6320,2.35880708694458,2237,12.375048192000003,5.0,7.168000000000001
6323,2.360062599182129,2237,12.375048192000003,5.0,14.587520000000001
6329,2.362459421157837,2237,17.920030842880003,5.0,7.4688102400000025
6330,2.3627448081970215,2237,14.336024674304003,5.0,7.4688102400000025
6335,2.3641819953918457,2237,14.697628565275938,5.0,7.4688102400000025
6340,2.3666346073150635,2237,9.406482281776603,5.0,5.0
6346,2.369910955429077,2237,14.0,5.0,5.0
6348,2.370778799057007,2237,18.96,5.0,5.0
6350,2.3723442554473877,2237,15.168000000000001,5.0,5.0
6352,2.373211622238159,2237,22.1344,5.0,5.0
6355,2.375514268875122,2237,27.70752,5.0,5.0
6357,2.376267910003662,2237,27.7328128,5.0,5.0
6358,2.376702070236206,2237,32.18625024000001,5.0,5.0
6359,2.3771729469299316,2237,35.74900019200001,5.0,5.0
6360,2.3775875568389893,2237,28.59920015360001,5.0,5.0
6364,2.380042791366577,2237,24.642790478643207,5.0,5.0
6366,2.3811042308807373,2237,24.642790478643207,5.0,14.0
6370,2.3826353549957275,2237,15.771385906331654,5.0,11.200000000000001
6373,2.383946657180786,2237,22.61710872506532,5.0,8.96
6380,2.3870768547058105,2237,11.579959667233446,5.0,7.168000000000001
6381,2.3873817920684814,2237,19.263967733786757,5.0,7.168000000000001
6382,2.3876781463623047,2237,25.411174187029406,5.0,7.168000000000001
6385,2.3900020122528076,2237,30.328939349623525,5.0,5.734400000000001
6390,2.392299175262451,2237,12.422733557605799,5.0,5.734400000000001
6400,2.3950159549713135,2237,15.088351665195336,5.0,5.0
6402,2.3955624103546143,2237,19.656545065725016,5.0,5.0
6403,2.395852565765381,2237,25.725236052580016,5.0,5.0
6410,2.3981642723083496,2237,13.171320858920971,5.0,14.0
6415,2.400397777557373,2237,20.537056687136776,5.0,8.96
6420,2.402078628540039,2237,10.514973023814031,5.0,7.168000000000001
6421,2.402406692504883,2237,18.411978419051223,5.0,7.168000000000001
6427,2.404414653778076,2237,17.541546360443384,5.0,5.734400000000001
6430,2.406184673309326,2237,14.033237088354708,5.0,5.734400000000001
6440,2.4110031127929688,2237,7.185017389237611,5.0,5.0
6450,2.415785551071167,2237,5.0,5.0,5.0
6456,2.4177567958831787,2237,14.0,5.0,5.0
6460,2.4188549518585205,2237,5.734400000000001,5.0,5.0
6464,2.419903516769409,2237,14.0,5.0,5.0
6468,2.4214823246002197,2237,18.96,5.0,5.0
6470,2.421905994415283,2237,25.168,5.0,5.0
6480,2.4248251914978027,2237,10.308812800000002,5.0,5.0
6482,2.4253501892089844,2237,18.24705024,5.0,5.0
6490,2.4278528690338135,2237,5.979193422643202,5.0,5.0
6500,2.4315555095672607,2237,5.0,5.0,5.0
6503,2.432811975479126,2237,14.0,5.0,5.0
6506,2.4336917400360107,2237,17.168,5.0,5.0
6510,2.4346518516540527,2237,13.7344,5.0,5.0
6511,2.434947967529297,2237,20.987520000000004,5.0,5.0
6515,2.4359402656555176,2237,20.745610240000005,5.0,5.0
6520,2.4381704330444336,2237,13.277190553600006,5.0,5.0
6530,2.442120313644409,2237,5.0,5.0,5.0
6540,2.4458770751953125,2237,5.0,5.0,5.0
6550,2.4502270221710205,2237,5.0,5.0,5.0
6551,2.4505467414855957,2237,14.0,5.0,5.0
6560,2.453793525695801,2237,5.734400000000001,5.0,5.0
6570,2.459254741668701,2237,5.0,5.0,5.0
6572,2.4598162174224854,2237,14.0,5.0,5.0
6580,2.46262788772583,2237,5.734400000000001,5.0,5.0
6590,2.466146230697632,2237,5.0,5.0,5.0
6600,2.4706814289093018,2237,5.0,5.0,5.0
6604,2.4717209339141846,2237,14.0,5.0,5.0
6605,2.472024440765381,2237,21.200000000000003,5.0,5.0
6607,2.4726040363311768,2237,23.568000000000005,5.0,5.0
6610,2.473828077316284,2237,18.854400000000005,5.0,5.0
6620,2.4775328636169434,2237,7.722762240000003,5.0,5.0
6621,2.4778316020965576,2237,16.178209792000004,5.0,5.0
6622,2.478135585784912,2237,22.942567833600002,5.0,5.0
6630,2.4810426235198975,2237,9.397275784642563,5.0,5.0
6640,2.484408378601074,2237,5.0,5.0,5.0
6650,2.4885950088500977,2237,5.0,5.0,5.0
6660,2.4932961463928223,2237,5.0,5.0,5.0
6663,2.494520425796509,2237,14.0,5.0,5.0
6670,2.497633218765259,2237,8.96,5.0,5.0
6680,2.5010459423065186,2237,5.734400000000001,5.0,5.0
6690,2.505898952484131,2237,5.734400000000001,5.0,5.0
6700,2.5088932514190674,2237,5.0,5.0,5.0
6710,2.5123376846313477,2237,5.0,5.0,5.0
6713,2.513120412826538,2237,14.0,5.0,5.0
6720,2.5163626670837402,2237,8.96,5.0,5.0
6730,2.5188047885894775,2237,14.0,5.0,5.0
6740,2.5222201347351074,2237,5.734400000000001,5.0,5.0
6750,2.527268171310425,2237,5.0,5.0,5.0
6760,2.5309877395629883,2237,5.0,5.0,5.0
6770,2.5344433784484863,2237,5.0,5.0,5.0
6779,2.5387260913848877,2237,14.0,5.0,5.0
6780,2.538968563079834,2237,14.0,5.0,5.0
6784,2.5400218963623047,2237,18.96,5.0,5.0
6789,2.5413622856140137,2237,16.212812800000002,5.0,5.0
6790,2.541612148284912,2237,12.970250240000002,5.0,5.0
6800,2.5455284118652344,2237,6.640768122880002,5.0,5.0
6801,2.545809030532837,2237,15.312614498304,5.0,5.0
6808,2.548546552658081,2237,16.27204689850532,5.0,5.0
6810,2.5490710735321045,2237,10.414110015043406,5.0,5.0
6818,2.552048921585083,2237,14.26561946216178,5.0,5.0
6820,2.5525615215301514,2237,11.412495569729424,5.0,5.0
6830,2.5559678077697754,2237,5.0,5.0,5.0
6840,2.5603673458099365,2237,5.0,5.0,5.0
6841,2.560676097869873,2237,5.0,5.0,14.0
6850,2.563044309616089,2237,5.0,5.0,5.0
6852,2.564058780670166,2237,5.0,5.0,14.0
6854,2.564573049545288,2237,14.0,5.0,11.200000000000001
6859,2.5656747817993164,2237,17.168,5.0,7.168000000000001
6860,2.5659327507019043,2237,13.7344,5.0,7.168000000000001
6862,2.5663821697235107,2237,10.987520000000002,5.0,15.7344
6870,2.5692481994628906,2237,15.62561024,5.0,8.696012800000002
6872,2.569749593734741,2237,22.500488192,5.0,6.956810240000002
6879,2.571533679962158,2237,19.216199963443202,5.0,5.0
6880,2.5722670555114746,2237,19.216199963443202,5.0,5.0
6890,2.5760114192962646,2237,9.83869438128292,5.0,5.0
6900,2.5794684886932373,2237,5.037411523216856,5.0,5.0
6906,2.5824971199035645,2237,14.0,5.0,5.0
6910,2.5835113525390625,2237,11.200000000000001,5.0,5.0
6912,2.5840461254119873,2237,18.96,5.0,5.0
6915,2.5849175453186035,2237,19.707520000000002,5.0,5.0
6919,2.585824728012085,2237,25.766016,5.0,5.0
6920,2.5860648155212402,2237,25.766016,5.0,5.0
6922,2.5865015983581543,2237,20.6128128,5.0,14.0
6930,2.5890164375305176,2237,10.553760153600003,5.0,5.734400000000001
6940,2.592435359954834,2237,5.403525198643202,5.0,5.0
6944,2.5933237075805664,2237,14.0,5.0,5.0
6946,2.5938544273376465,2237,21.200000000000003,5.0,5.0
6948,2.594404697418213,2237,23.568000000000005,5.0,5.0
6950,2.5954153537750244,2237,18.854400000000005,5.0,5.0
6960,2.5999138355255127,2237,5.0,5.0,5.0
6970,2.603663206100464,2237,5.0,5.0,5.0
6980,2.6084635257720947,2237,5.0,5.0,5.0
6987,2.6113221645355225,2237,14.0,5.0,5.0
6989,2.611876964569092,2237,21.200000000000003,5.0,5.0
6990,2.6120615005493164,2237,16.960000000000004,5.0,5.0
7000,2.6158344745635986,2237,5.557452800000004,5.0,5.0
7004,2.61779522895813,2237,14.445962240000004,5.0,5.0
7006,2.6184065341949463,2237,21.556769792000004,5.0,5.0
7010,2.6194441318511963,2237,8.829652906803203,5.0,5.0
7020,2.6233556270599365,2237,5.0,5.0,5.0
7030,2.6287598609924316,2237,5.0,5.0,5.0
7040,2.6325185298919678,2237,5.0,5.0,5.0
7050,2.637328624725342,2237,5.0,5.0,5.0
7060,2.6422362327575684,2237,5.0,5.0,5.0
7070,2.6459805965423584,2237,14.0,5.0,5.0
7071,2.6462697982788086,2237,21.200000000000003,5.0,5.0
7078,2.6485233306884766,2237,20.854400000000005,5.0,5.0
7080,2.6490137577056885,2237,16.683520000000005,5.0,5.0
7081,2.6493031978607178,2237,23.346816000000004,5.0,5.0
7090,2.651552438735962,2237,5.0,5.0,5.0
7100,2.65512752532959,2237,5.0,5.0,5.0
7110,2.6615781784057617,2237,5.0,5.0,5.0
7120,2.6660165786743164,2237,14.0,5.0,5.0
7130,2.670055389404297,2237,5.0,5.0,5.0
7135,2.671657085418701,2237,14.0,5.0,5.0
7140,2.6742665767669678,2237,11.200000000000001,5.0,5.0
7148,2.6786725521087646,2237,15.7344,5.0,5.0
7150,2.6791951656341553,2237,10.070016000000003,5.0,5.0
7160,2.6831772327423096,2237,5.0,5.0,5.0
7170,2.68769907951355,2237,5.0,5.0,5.0
7174,2.6892104148864746,2237,14.0,5.0,5.0
7175,2.6895155906677246,2237,21.200000000000003,5.0,5.0
7180,2.6906824111938477,2237,10.854400000000005,5.0,5.0
7190,2.69429349899292,2237,5.557452800000004,5.0,5.0
7198,2.699143648147583,2237,14.445962240000004,5.0,5.0
7200,2.699594259262085,2237,9.245415833600005,5.0,5.0
7210,2.704914093017578,2237,5.0,5.0,5.0
7214,2.705775022506714,2237,14.0,5.0,5.0
7220,2.7078824043273926,2237,7.168000000000001,5.0,5.0
7230,2.7128350734710693,2237,14.0,5.0,5.0
7232,2.7133572101593018,2237,18.96,5.0,5.0
7233,2.7136378288269043,2237,25.168,5.0,5.0
7240,2.7153546810150146,2237,10.308812800000002,5.0,5.0
7241,2.7156784534454346,2237,18.24705024,5.0,5.0
7250,2.7184629440307617,2237,5.979193422643202,5.0,5.0
7260,2.7246532440185547,2237,5.0,5.0,5.0
7270,2.7312018871307373,2237,5.0,5.0,5.0
7280,2.7356550693511963,2237,5.0,5.0,5.0
7282,2.7362325191497803,2237,14.0,5.0,5.0
7290,2.73921275138855,2237,5.734400000000001,5.0,5.0
7300,2.743765115737915,2237,5.0,5.0,5.0
7302,2.7443294525146484,2237,14.0,5.0,5.0
7310,2.749018907546997,2237,5.0,5.0,5.0
7318,2.7529098987579346,2237,14.0,5.0,5.0
7320,2.753459930419922,2237,8.96,5.0,5.0
7323,2.7542450428009033,2237,14.587520000000001,5.0,5.0
7329,2.756150960922241,2237,17.468810240000003,5.0,5.0
7330,2.7563750743865967,2237,17.468810240000003,5.0,5.0
7340,2.7591726779937744,2237,5.724179739443201,5.0,5.0
7350,2.763057231903076,2237,14.0,5.0,5.0
7356,2.764547348022461,2237,17.168,5.0,5.0
7360,2.7655892372131348,2237,7.032012800000001,5.0,5.0
7370,2.770883798599243,2237,5.0,5.0,5.0
7380,2.7754108905792236,2237,5.0,5.0,5.0
7390,2.7801907062530518,2237,5.0,5.0,5.0
