dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_20_30_10,144,evolution,146,137.875,129,200,0.73,0.689375,17.757912945999124,2.242086009000559,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,145,evolution,146,137.05,128,200,0.73,0.68525,17.871736684999632,2.128262389000156,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,146,evolution,146,136.75,130,200,0.73,0.68375,17.984572962999664,2.015426130999913,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,147,evolution,146,138.1,132,200,0.73,0.6905,18.09576379200007,1.9042348319999292,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,148,evolution,146,137.175,128,200,0.73,0.685875,18.20743140599916,1.7925676230006502,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,149,evolution,146,138.375,130,200,0.73,0.691875,18.318124830999295,1.6818742930008739,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,149,restart,146,132.575,127,200,0.73,0.662875,18.43191207000018,1.5680871370004752,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,150,evolution,146,135.35,128,200,0.73,0.67675,18.545666157000596,1.4543327600003977,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,151,evolution,146,136.45,129,200,0.73,0.6822499999999999,18.65868051600046,1.3413185789995623,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,152,evolution,146,137.4,130,200,0.73,0.687,18.76994220800043,1.2300567580005008,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,153,evolution,146,137.575,130,200,0.73,0.6878749999999999,18.88280117300019,1.1171979470000224,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,154,evolution,146,137.525,129,200,0.73,0.687625,18.994724250000218,1.005274183000438,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,155,evolution,146,137.95,131,200,0.73,0.68975,19.105805524999596,0.8941935100010596,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,156,evolution,146,137.15,130,200,0.73,0.6857500000000001,19.215800850999585,0.7841983729995263,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,157,evolution,146,138.125,131,200,0.73,0.690625,19.327484448000178,0.6725144160009222,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,158,evolution,146,137.225,128,200,0.73,0.686125,19.445439531999,0.5545597450000059,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,159,evolution,146,138.2,131,200,0.73,0.691,19.55738402699899,0.4426149020000594,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,159,restart,146,133.375,126,200,0.73,0.666875,19.67129721799938,0.32870185200044943,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,160,evolution,146,135.625,127,200,0.73,0.678125,19.78414910199899,0.21584987499954877,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,161,evolution,146,136.7,128,200,0.73,0.6835,19.89817565500016,0.10182333600096172,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_20_30_10,162,evolution,146,137.10526315789474,131,200,0.73,0.6855263157894737,20.002299531999597,0.0,3,38,5,0.85,0.4,ox,mixed,3,heuristic,42
