dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_50_75_20,132,evolution,620,601.3,588,750,0.8266666666666667,0.8017333333333333,77.33444317199974,12.665555367000707,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,133,evolution,620,600.625,587,750,0.8266666666666667,0.8008333333333333,77.86452759199892,12.13547094400019,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,134,evolution,620,599.7,589,750,0.8266666666666667,0.7996000000000001,78.39227113099878,11.607727362001242,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,135,evolution,620,599.125,589,750,0.8266666666666667,0.7988333333333333,78.92224081699896,11.077757932000168,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,136,evolution,620,599.675,590,750,0.8266666666666667,0.7995666666666666,79.45243138899968,10.547567120000167,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,137,evolution,620,599.2,587,750,0.8266666666666667,0.7989333333333334,79.97691315199882,10.023085427001206,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,138,evolution,620,600.575,591,750,0.8266666666666667,0.8007666666666667,80.50304694700026,9.496951937000631,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,139,evolution,620,599.275,589,750,0.8266666666666667,0.7990333333333333,81.05463058999885,8.94536796400098,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,140,evolution,620,600.325,586,750,0.8266666666666667,0.8004333333333334,81.58379392299867,8.416204823000953,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,140,restart,620,591.0,570,750,0.8266666666666667,0.788,82.10529800399854,7.894701077000718,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,141,evolution,620,599.5,576,750,0.8266666666666667,0.7993333333333333,82.63349163199928,7.366507216000173,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,142,evolution,620,599.05,590,750,0.8266666666666667,0.7987333333333333,83.16333460799979,6.83666396999979,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,143,evolution,620,600.875,593,750,0.8266666666666667,0.8011666666666667,83.69026993199986,6.309728873000495,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,144,evolution,620,600.425,591,750,0.8266666666666667,0.8005666666666666,84.22641812499933,5.773580439001307,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,145,evolution,620,600.225,591,750,0.8266666666666667,0.8003,84.75222999799917,5.247768313000051,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,146,evolution,620,600.425,588,750,0.8266666666666667,0.8005666666666666,85.28248850199998,4.7175101390002965,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,147,evolution,620,600.1,587,750,0.8266666666666667,0.8001333333333334,85.81557324099958,4.184425336999993,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,148,evolution,620,601.375,591,750,0.8266666666666667,0.8018333333333333,86.34167906899893,3.6583198520002043,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,149,evolution,620,600.8,589,750,0.8266666666666667,0.8010666666666666,86.86820054799864,3.1317978690003656,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,150,evolution,620,600.65,586,750,0.8266666666666667,0.8008666666666666,87.3936808189992,2.6063176110001223,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,150,restart,620,589.725,564,750,0.8266666666666667,0.7863,87.91722158099947,2.082777110999814,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,151,evolution,620,598.85,580,750,0.8266666666666667,0.7984666666666667,88.45105798499935,1.5489408430003095,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,152,evolution,620,600.75,589,750,0.8266666666666667,0.801,88.97945617099867,1.0205426810007339,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,153,evolution,620,600.75,588,750,0.8266666666666667,0.801,89.50780464499985,0.49219360800088907,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_50_75_20,154,evolution,620,600.9473684210526,587,750,0.8266666666666667,0.8012631578947368,90.00520094399872,0.0,4,38,5,0.85,0.4,ox,mixed,3,heuristic,42
