dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_80_120_32,127,evolution,1118,1103.5,1090,1200,0.9316666666666666,0.9195833333333333,116.87358913199932,63.12640940900019,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,128,evolution,1118,1102.625,1087,1200,0.9316666666666666,0.9188541666666666,117.7120136779995,62.28798465699947,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,129,evolution,1118,1102.625,1086,1200,0.9316666666666666,0.9188541666666666,118.55004262900002,61.449955813001,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,130,evolution,1118,1102.075,1092,1200,0.9316666666666666,0.9183958333333334,119.38558407199889,60.61441458700028,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,131,evolution,1118,1104.275,1093,1200,0.9316666666666666,0.9202291666666668,120.24066533899895,59.75933325799997,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,132,evolution,1118,1102.05,1091,1200,0.9316666666666666,0.9183749999999999,121.1084484160001,58.891550024000026,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,133,evolution,1118,1104.425,1091,1200,0.9316666666666666,0.9203541666666666,121.94878309699925,58.05121550200056,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,134,evolution,1118,1104.55,1094,1200,0.9316666666666666,0.9204583333333333,122.78394906299945,57.216049664999446,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,134,restart,1118,1097.575,1083,1200,0.9316666666666666,0.9146458333333334,123.58881994500007,56.41117883900006,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,135,evolution,1118,1103.625,1092,1200,0.9316666666666666,0.9196875,124.43137785999897,55.56862071100113,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,136,evolution,1118,1102.675,1091,1200,0.9316666666666666,0.9188958333333332,125.26824669599955,54.73175201400045,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,137,evolution,1118,1104.375,1093,1200,0.9316666666666666,0.9203125,126.10194282299926,53.898055685000145,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,138,evolution,1118,1102.675,1091,1200,0.9316666666666666,0.9188958333333332,126.94843767100065,53.05156085099952,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,139,evolution,1118,1103.675,1092,1200,0.9316666666666666,0.9197291666666666,127.79633563599964,52.20366307800032,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,140,evolution,1118,1104.025,1092,1200,0.9316666666666666,0.9200208333333334,128.65293970200037,51.34705874199972,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,141,evolution,1118,1103.55,1093,1200,0.9316666666666666,0.9196249999999999,129.49452421299975,50.50547449700025,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,142,evolution,1118,1104.425,1093,1200,0.9316666666666666,0.9203541666666666,130.3374468410002,49.66255171100056,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,143,evolution,1118,1102.7,1091,1200,0.9316666666666666,0.9189166666666667,131.20842675099993,48.79157200500049,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,144,evolution,1118,1103.125,1092,1200,0.9316666666666666,0.9192708333333334,132.04376341199895,47.95623494500069,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,144,restart,1118,1096.825,1084,1200,0.9316666666666666,0.9140208333333334,132.84865845899913,47.15134023000064,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,145,evolution,1118,1103.025,1091,1200,0.9316666666666666,0.9191875,133.69244045599953,46.307558036000046,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,146,evolution,1118,1103.6,1092,1200,0.9316666666666666,0.9196666666666666,134.53252983600032,45.46746874699966,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,147,evolution,1118,1103.55,1090,1200,0.9316666666666666,0.9196249999999999,135.36872336499982,44.631275613999605,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,148,evolution,1118,1104.6,1094,1200,0.9316666666666666,0.9204999999999999,136.21530385599908,43.78469444900111,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,149,evolution,1118,1103.85,1091,1200,0.9316666666666666,0.9198749999999999,137.06278997399932,42.93720878200111,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,150,evolution,1118,1102.675,1091,1200,0.9316666666666666,0.9188958333333332,137.8994975679998,42.100501230999726,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,151,evolution,1118,1105.55,1095,1200,0.9316666666666666,0.9212916666666666,138.74542793799992,41.254570643999614,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,152,evolution,1118,1104.2,1095,1200,0.9316666666666666,0.9201666666666667,139.5922145780005,40.40778403100012,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,153,evolution,1118,1103.9,1092,1200,0.9316666666666666,0.9199166666666667,140.44117264299894,39.55882582800041,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,154,evolution,1118,1103.45,1092,1200,0.9316666666666666,0.9195416666666667,141.31602989100065,38.683968948000256,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,154,restart,1118,1098.475,1079,1200,0.9316666666666666,0.9153958333333333,142.13740080000025,37.86259810900083,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,155,evolution,1118,1102.45,1090,1200,0.9316666666666666,0.9187083333333333,142.9753205599991,37.024677745999725,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,156,evolution,1118,1104.55,1094,1200,0.9316666666666666,0.9204583333333333,143.83320525199997,36.166793293999945,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,157,evolution,1118,1104.425,1095,1200,0.9316666666666666,0.9203541666666666,144.6660226570002,35.33397600100034,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,158,evolution,1118,1103.525,1095,1200,0.9316666666666666,0.9196041666666668,145.50738360499963,34.49261473200022,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,159,evolution,1118,1104.775,1092,1200,0.9316666666666666,0.9206458333333334,146.34462417099894,33.655374530999325,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,160,evolution,1118,1104.8,1091,1200,0.9316666666666666,0.9206666666666666,147.1904498269996,32.8095487089995,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,161,evolution,1118,1104.2,1094,1200,0.9316666666666666,0.9201666666666667,148.0305571680001,31.969441568000548,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,162,evolution,1118,1102.925,1091,1200,0.9316666666666666,0.9191041666666666,148.86680266999974,31.13319577999937,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,163,evolution,1118,1104.175,1093,1200,0.9316666666666666,0.9201458333333333,149.71076604399968,30.289232174000063,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,164,evolution,1118,1102.925,1091,1200,0.9316666666666666,0.9191041666666666,150.56320570800017,29.436792587999662,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,164,restart,1118,1096.875,1079,1200,0.9316666666666666,0.9140625,151.39682731500034,28.603171155000382,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,165,evolution,1118,1102.5,1087,1200,0.9316666666666666,0.91875,152.23619078199954,27.763807925999572,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,166,evolution,1118,1103.55,1085,1200,0.9316666666666666,0.9196249999999999,153.07793729399964,26.92206102199998,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,167,evolution,1118,1102.375,1092,1200,0.9316666666666666,0.9186458333333334,153.91737856799955,26.08262006500081,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,168,evolution,1118,1104.25,1093,1200,0.9316666666666666,0.9202083333333333,154.75913059400045,25.240867898999568,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,169,evolution,1118,1104.7,1090,1200,0.9316666666666666,0.9205833333333334,155.60284169499937,24.397156741999424,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,170,evolution,1118,1103.3,1089,1200,0.9316666666666666,0.9194166666666667,156.4545249319999,23.545473743000912,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,171,evolution,1118,1102.4,1091,1200,0.9316666666666666,0.9186666666666667,157.28808636199938,22.711912127000687,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,172,evolution,1118,1104.15,1095,1200,0.9316666666666666,0.9201250000000001,158.12268724500063,21.877311481001016,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,173,evolution,1118,1102.9,1091,1200,0.9316666666666666,0.9190833333333334,158.95539153299978,21.044607218000237,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,174,evolution,1118,1103.825,1090,1200,0.9316666666666666,0.9198541666666668,159.7834113730005,20.216587251999954,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,174,restart,1118,1097.35,1080,1200,0.9316666666666666,0.9144583333333333,160.58052490999944,19.419473908999862,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,175,evolution,1118,1102.55,1089,1200,0.9316666666666666,0.9187916666666667,161.456198726999,18.54379967299974,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,176,evolution,1118,1103.225,1092,1200,0.9316666666666666,0.9193541666666666,162.31198349899933,17.6880149410008,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,177,evolution,1118,1103.8,1095,1200,0.9316666666666666,0.9198333333333333,163.1532500909998,16.846748354000738,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,178,evolution,1118,1105.55,1093,1200,0.9316666666666666,0.9212916666666666,163.9965874289992,16.00341117300013,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,179,evolution,1118,1105.1,1095,1200,0.9316666666666666,0.9209166666666666,164.82843803099968,15.171560758999476,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,180,evolution,1118,1102.9,1095,1200,0.9316666666666666,0.9190833333333334,165.66325331999906,14.336745296999652,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,181,evolution,1118,1103.95,1093,1200,0.9316666666666666,0.9199583333333333,166.50332623400027,13.496672672999921,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,182,evolution,1118,1103.4,1092,1200,0.9316666666666666,0.9195000000000001,167.33643712499907,12.663561486000617,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,183,evolution,1118,1104.75,1092,1200,0.9316666666666666,0.920625,168.17536253400067,11.824636129000282,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,184,evolution,1118,1106.575,1090,1200,0.9316666666666666,0.9221458333333333,169.016040556,10.983957989999908,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,184,restart,1118,1097.25,1077,1200,0.9316666666666666,0.914375,169.82426741699965,10.175731516999804,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,185,evolution,1118,1102.525,1086,1200,0.9316666666666666,0.9187708333333334,170.6675961740002,9.332402333000573,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,186,evolution,1118,1103.45,1093,1200,0.9316666666666666,0.9195416666666667,171.52980962199945,8.470189534000383,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,187,evolution,1118,1104.5,1093,1200,0.9316666666666666,0.9204166666666667,172.3698145189992,7.630184130000998,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,188,evolution,1118,1104.175,1093,1200,0.9316666666666666,0.9201458333333333,173.20610932099953,6.793889504000617,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,189,evolution,1118,1104.7,1093,1200,0.9316666666666666,0.9205833333333334,174.052953462,5.9470451540000795,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,190,evolution,1118,1103.975,1092,1200,0.9316666666666666,0.9199791666666666,174.88695009500043,5.113048651001009,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,191,evolution,1118,1101.625,1090,1200,0.9316666666666666,0.9180208333333333,175.7252216020006,4.274777192000329,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,192,evolution,1118,1103.175,1089,1200,0.9316666666666666,0.9193125,176.56351240299955,3.4364862780003023,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,193,evolution,1119,1104.05,1091,1200,0.9325,0.9200416666666666,177.39515803699942,2.6048407010002848,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,194,evolution,1119,1104.8,1091,1200,0.9325,0.9206666666666666,178.2335710059997,1.7664275530005398,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,195,evolution,1119,1104.025,1089,1200,0.9325,0.9200208333333334,179.08097711299888,0.9190213540005061,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,196,evolution,1119,1102.8,1091,1200,0.9325,0.9189999999999999,179.91497879599956,0.08501999799955229,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Poisson,Poisson_80_120_32,197,evolution,1119,1108.888888888889,1089,1200,0.9325,0.924074074074074,180.01303212099992,0.0,4,9,5,0.85,0.4,ox,mixed,3,heuristic,42
