dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_100_150_40,134,evolution,1122,1095.25,1064,1500,0.748,0.7301666666666666,155.08734142699996,24.912656948000404,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,135,evolution,1122,1092.5,1071,1500,0.748,0.7283333333333334,156.14783817199987,23.852160369000558,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,135,restart,1122,1085.4,1071,1500,0.748,0.7236,157.2181699749999,22.781828715999836,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,136,evolution,1122,1092.975,1073,1500,0.748,0.7286499999999999,158.28749209799935,21.71250625599987,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,137,evolution,1122,1091.475,1076,1500,0.748,0.7276499999999999,159.37181527899975,20.628183277000062,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,138,evolution,1122,1094.6,1074,1500,0.748,0.7297333333333332,160.42655845699937,19.573439632999907,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,139,evolution,1122,1094.6,1073,1500,0.748,0.7297333333333332,161.48588212999948,18.514116387000286,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,140,evolution,1122,1091.5,1067,1500,0.748,0.7276666666666667,162.53777368699957,17.462225043000217,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,141,evolution,1122,1094.65,1075,1500,0.748,0.7297666666666667,163.5948367989995,16.405161628000315,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,142,evolution,1122,1091.65,1066,1500,0.748,0.7277666666666667,164.65178406699943,15.348214319000363,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,143,evolution,1122,1091.825,1072,1500,0.748,0.7278833333333333,165.74758639599986,14.252412091000224,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,144,evolution,1122,1093.425,1073,1500,0.748,0.72895,166.7943754859998,13.205623157000446,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,145,evolution,1122,1092.8,1071,1500,0.748,0.7285333333333333,167.84964937299992,12.150349409999762,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,145,restart,1122,1083.475,1067,1500,0.748,0.7223166666666666,168.92197539300014,11.078023217000009,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,146,evolution,1122,1089.525,1063,1500,0.748,0.72635,169.99224455900003,10.007753704000606,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,147,evolution,1122,1090.975,1063,1500,0.748,0.7273166666666666,171.05715199899987,8.942846300999918,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,148,evolution,1122,1090.8,1065,1500,0.748,0.7272,172.12688030699974,7.873118254000474,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,149,evolution,1122,1094.575,1072,1500,0.748,0.7297166666666667,173.18539861499994,6.81459977600025,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,150,evolution,1122,1096.75,1076,1500,0.748,0.7311666666666666,174.23705699399943,5.762941441999828,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,151,evolution,1122,1093.025,1067,1500,0.748,0.7286833333333333,175.35208039899953,4.647918034000213,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,152,evolution,1122,1095.3,1075,1500,0.748,0.7302,176.40531148799982,3.5946867310003654,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,153,evolution,1122,1089.975,1070,1500,0.748,0.7266499999999999,177.46430704199975,2.535691654000402,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,154,evolution,1122,1091.35,1070,1500,0.748,0.7275666666666666,178.51541423399976,1.4845843720004268,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,155,evolution,1122,1094.675,1072,1500,0.748,0.7297833333333333,179.568749991,0.431248515000334,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,155,restart,1122,1088.9,1068,1500,0.748,0.7259333333333334,180.02965630800009,0.0,0,20,5,0.85,0.9,ox,mixed,3,heuristic,42
