dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_150_225_60,126,evolution,1936,1865.325,1831,2250,0.8604444444444445,0.8290333333333334,236.36739023599966,123.63260816799993,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,127,evolution,1936,1868.55,1835,2250,0.8604444444444445,0.8304666666666667,238.05489523699998,121.94510277599966,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,128,evolution,1936,1871.975,1838,2250,0.8604444444444445,0.8319888888888889,239.75801794699964,120.24198012400029,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,129,evolution,1936,1870.075,1834,2250,0.8604444444444445,0.8311444444444445,241.44948779800052,118.55051060499954,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,130,evolution,1936,1867.175,1843,2250,0.8604444444444445,0.8298555555555556,243.1482419539998,116.85175668600004,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,130,restart,1936,1851.475,1800,2250,0.8604444444444445,0.8228777777777777,244.7845819490003,115.21541653199984,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,131,evolution,1936,1869.025,1832,2250,0.8604444444444445,0.8306777777777778,246.55290637800044,113.44709212700036,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,132,evolution,1936,1870.225,1823,2250,0.8604444444444445,0.8312111111111111,248.24846037499992,111.75153794200014,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,133,evolution,1936,1866.925,1836,2250,0.8604444444444445,0.8297444444444444,249.94894379200014,110.05105483399984,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,134,evolution,1936,1868.05,1835,2250,0.8604444444444445,0.8302444444444445,251.64202119899983,108.35797737299981,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,135,evolution,1936,1869.825,1834,2250,0.8604444444444445,0.8310333333333334,253.3452125040003,106.65478572499978,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,136,evolution,1936,1874.875,1841,2250,0.8604444444444445,0.8332777777777778,255.14599702099986,104.85400170199955,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,137,evolution,1936,1868.75,1829,2250,0.8604444444444445,0.8305555555555556,256.8420248980001,103.1579734830002,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,138,evolution,1936,1869.55,1832,2250,0.8604444444444445,0.830911111111111,258.5265579670004,101.47344056299971,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,139,evolution,1936,1871.025,1832,2250,0.8604444444444445,0.8315666666666667,260.2776189060005,99.72237916099948,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,140,evolution,1936,1867.95,1836,2250,0.8604444444444445,0.8302,261.95752827700016,98.04247004799981,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,140,restart,1936,1854.875,1812,2250,0.8604444444444445,0.8243888888888888,263.59659322599964,96.40340525099964,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,141,evolution,1936,1867.625,1836,2250,0.8604444444444445,0.8300555555555555,265.33886490999976,94.66113370600033,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,142,evolution,1936,1867.2,1830,2250,0.8604444444444445,0.8298666666666666,267.0344833649997,92.9655151119996,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,143,evolution,1936,1873.3,1841,2250,0.8604444444444445,0.8325777777777777,268.7261115480005,91.27388698999948,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,144,evolution,1936,1873.525,1829,2250,0.8604444444444445,0.8326777777777778,270.42491689000053,89.57508160099951,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,145,evolution,1936,1871.0,1843,2250,0.8604444444444445,0.8315555555555556,272.11712428900046,87.88287398000011,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,146,evolution,1936,1872.825,1828,2250,0.8604444444444445,0.8323666666666667,273.8229323149999,86.17706585799988,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,147,evolution,1936,1870.55,1836,2250,0.8604444444444445,0.8313555555555555,275.57599787599975,84.42400067899962,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,148,evolution,1936,1872.875,1834,2250,0.8604444444444445,0.8323888888888888,277.2637395560005,82.73625910099963,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,149,evolution,1936,1872.35,1835,2250,0.8604444444444445,0.8321555555555555,278.9811919519998,81.01880676899964,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,150,evolution,1936,1868.175,1839,2250,0.8604444444444445,0.8302999999999999,280.69843066199974,79.30156769899986,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,150,restart,1936,1853.875,1809,2250,0.8604444444444445,0.8239444444444445,282.353982525,77.64601573100026,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,151,evolution,1936,1872.95,1845,2250,0.8604444444444445,0.8324222222222223,284.06306026699986,75.9369379159998,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,152,evolution,1936,1871.875,1838,2250,0.8604444444444445,0.8319444444444445,285.80524226299985,74.19475644999966,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,153,evolution,1936,1874.85,1833,2250,0.8604444444444445,0.8332666666666666,287.5022627930002,72.4977357380003,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,154,evolution,1936,1870.3,1832,2250,0.8604444444444445,0.8312444444444445,289.1976718650003,70.80232644399985,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,155,evolution,1936,1869.5,1835,2250,0.8604444444444445,0.8308888888888889,290.8999056700004,69.10009282299961,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,156,evolution,1936,1866.375,1830,2250,0.8604444444444445,0.8295,292.60603412599994,67.39396444399972,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,157,evolution,1936,1863.225,1828,2250,0.8604444444444445,0.8281,294.3818827370005,65.61811548100013,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,158,evolution,1936,1874.325,1841,2250,0.8604444444444445,0.8330333333333334,296.1340923879998,63.86590620199968,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,159,evolution,1936,1870.325,1838,2250,0.8604444444444445,0.8312555555555555,297.8352531239998,62.16474547100006,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,160,evolution,1936,1876.45,1839,2250,0.8604444444444445,0.8339777777777778,299.56733439799973,60.43266358700021,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,160,restart,1936,1852.725,1802,2250,0.8604444444444445,0.8234333333333332,301.2002445039998,58.79975411400028,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,161,evolution,1936,1869.15,1825,2250,0.8604444444444445,0.8307333333333333,302.90551196900014,57.09448671700011,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,162,evolution,1936,1870.425,1827,2250,0.8604444444444445,0.8312999999999999,304.602881455,55.39711686899955,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,163,evolution,1936,1868.325,1835,2250,0.8604444444444445,0.8303666666666667,306.3471355700003,53.65286300699972,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,164,evolution,1936,1870.4,1829,2250,0.8604444444444445,0.831288888888889,308.05895446700015,51.941043718999936,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,165,evolution,1936,1867.075,1831,2250,0.8604444444444445,0.8298111111111112,309.74997977600015,50.250017763999494,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,166,evolution,1936,1867.1,1824,2250,0.8604444444444445,0.8298222222222221,311.4461173899999,48.55388117199982,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,167,evolution,1936,1866.55,1837,2250,0.8604444444444445,0.8295777777777777,313.1443840439997,46.855614473999594,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,168,evolution,1936,1872.425,1837,2250,0.8604444444444445,0.8321888888888889,314.845375332,45.15462303999993,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,169,evolution,1936,1871.075,1838,2250,0.8604444444444445,0.8315888888888889,316.57006599299984,43.429932373000156,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,170,evolution,1936,1874.625,1837,2250,0.8604444444444445,0.8331666666666667,318.257599648,41.742398843000046,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,170,restart,1936,1853.25,1813,2250,0.8604444444444445,0.8236666666666667,319.8876228930003,40.112375536999934,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,171,evolution,1936,1869.75,1819,2250,0.8604444444444445,0.831,321.57417283799987,38.42582551400028,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,172,evolution,1936,1872.55,1837,2250,0.8604444444444445,0.8322444444444445,323.2610313309997,36.73896699699981,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,173,evolution,1936,1866.275,1827,2250,0.8604444444444445,0.8294555555555556,324.9668760200002,35.033122810999885,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,174,evolution,1936,1873.0,1839,2250,0.8604444444444445,0.8324444444444444,326.67198718300006,33.32801111899971,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,175,evolution,1936,1875.75,1844,2250,0.8604444444444445,0.8336666666666667,328.3795155349999,31.620474962000117,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,176,evolution,1936,1869.55,1830,2250,0.8604444444444445,0.830911111111111,330.06936735399995,29.930631254999753,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,177,evolution,1936,1867.625,1835,2250,0.8604444444444445,0.8300555555555555,331.77202219300034,28.227976420000232,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,178,evolution,1936,1869.625,1835,2250,0.8604444444444445,0.8309444444444445,333.461441337,26.53855725199992,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,179,evolution,1936,1868.5,1840,2250,0.8604444444444445,0.8304444444444444,335.20225152199964,24.79774700500002,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,180,evolution,1936,1867.45,1835,2250,0.8604444444444445,0.8299777777777778,336.89019583499976,23.109802756000136,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,180,restart,1936,1853.925,1809,2250,0.8604444444444445,0.8239666666666666,338.5288132659998,21.471184998000354,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,181,evolution,1936,1875.0,1815,2250,0.8604444444444445,0.8333333333333334,340.223114851,19.77688345200022,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,182,evolution,1936,1872.175,1829,2250,0.8604444444444445,0.8320777777777778,341.90908089300046,18.090917761999663,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,183,evolution,1936,1867.25,1835,2250,0.8604444444444445,0.8298888888888889,343.59519133899994,16.404807310999786,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,184,evolution,1936,1869.8,1823,2250,0.8604444444444445,0.8310222222222222,345.333792421,14.666206261000298,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,185,evolution,1936,1866.75,1836,2250,0.8604444444444445,0.8296666666666667,347.0307722460002,12.969226344999697,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,186,evolution,1936,1870.325,1836,2250,0.8604444444444445,0.8312555555555555,348.7125069849999,11.287491709000278,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,187,evolution,1936,1874.7,1821,2250,0.8604444444444445,0.8332,350.4058676679997,9.594130907999897,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,188,evolution,1936,1875.525,1839,2250,0.8604444444444445,0.8335666666666667,352.1147697100005,7.885228699999971,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,189,evolution,1936,1870.7,1835,2250,0.8604444444444445,0.8314222222222223,353.8093639939998,6.190634460999718,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,190,evolution,1936,1869.55,1834,2250,0.8604444444444445,0.830911111111111,355.5461286990003,4.4538697759999195,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,190,restart,1936,1859.1,1815,2250,0.8604444444444445,0.8262666666666666,357.1973393500002,2.8026592340002026,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,191,evolution,1936,1868.6,1833,2250,0.8604444444444445,0.8304888888888888,358.87923948299976,1.1207589559999178,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,192,evolution,1936,1879.5172413793102,1829,2250,0.8604444444444445,0.8353409961685824,360.03472246,0.0,2,29,5,0.85,0.9,ox,mixed,3,heuristic,42
