dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_80_120_32,130,restart,760,702.125,688,1200,0.6333333333333333,0.5851041666666666,116.42991944300047,63.57007912999961,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,131,evolution,760,708.925,690,1200,0.6333333333333333,0.5907708333333332,117.24137454600077,62.75862379499995,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,132,evolution,760,710.625,685,1200,0.6333333333333333,0.5921875,118.04660614600016,61.953392213999905,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,133,evolution,760,710.925,681,1200,0.6333333333333333,0.5924375,118.85799298200072,61.14200554499985,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,134,evolution,760,710.5,686,1200,0.6333333333333333,0.5920833333333333,119.67717873000038,60.32281917,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,135,evolution,760,711.375,690,1200,0.6333333333333333,0.5928125,120.47959016500045,59.5204083589997,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,136,evolution,760,709.75,690,1200,0.6333333333333333,0.5914583333333333,121.27551208000023,58.724486136999985,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,137,evolution,760,711.225,687,1200,0.6333333333333333,0.5926875,122.08312558100079,57.91687257400008,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,138,evolution,760,708.9,686,1200,0.6333333333333333,0.59075,122.89103312400039,57.1089652339997,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,139,evolution,760,712.475,691,1200,0.6333333333333333,0.5937291666666666,123.69363258800058,56.30636593300005,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,140,evolution,760,712.7,694,1200,0.6333333333333333,0.5939166666666668,124.49770613600049,55.502292307999596,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,140,restart,760,704.05,684,1200,0.6333333333333333,0.5867083333333333,125.3534558020001,54.64654283599975,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,141,evolution,760,709.55,689,1200,0.6333333333333333,0.5912916666666667,126.16718103000039,53.83281769899986,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,142,evolution,760,711.8,691,1200,0.6333333333333333,0.5931666666666666,126.97032352500082,53.029675025999495,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,143,evolution,760,709.375,682,1200,0.6333333333333333,0.5911458333333334,127.77522749800028,52.224770528999215,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,144,evolution,760,709.95,687,1200,0.6333333333333333,0.5916250000000001,128.58497573600016,51.4150224619998,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,145,evolution,760,712.675,686,1200,0.6333333333333333,0.5938958333333333,129.38836575700043,50.61163281699919,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,146,evolution,760,709.95,687,1200,0.6333333333333333,0.5916250000000001,130.19940807400053,49.800590254999406,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,147,evolution,760,711.525,692,1200,0.6333333333333333,0.5929375,130.99668688700058,49.00331168899993,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,148,evolution,760,712.25,687,1200,0.6333333333333333,0.5935416666666666,131.7950874420003,48.20491104499979,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,149,evolution,760,710.175,690,1200,0.6333333333333333,0.5918125,132.603967774,47.396030314999734,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,150,evolution,760,707.725,690,1200,0.6333333333333333,0.5897708333333334,133.41252049300056,46.58747811199919,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,150,restart,760,703.55,688,1200,0.6333333333333333,0.5862916666666667,134.22885631600002,45.77114239799994,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,151,evolution,760,707.65,685,1200,0.6333333333333333,0.5897083333333333,135.0781199940002,44.92187861799994,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,152,evolution,760,711.4,687,1200,0.6333333333333333,0.5928333333333333,135.89303194600052,44.1069665899995,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,153,evolution,760,710.15,689,1200,0.6333333333333333,0.5917916666666666,136.70782381800018,43.29217464699923,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,154,evolution,760,707.625,687,1200,0.6333333333333333,0.5896875,137.51583569500053,42.48416258099951,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,155,evolution,760,712.0,687,1200,0.6333333333333333,0.5933333333333334,138.31204179199995,41.68795684499946,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,156,evolution,760,710.775,689,1200,0.6333333333333333,0.5923125,139.11220958000013,40.887773376999576,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,157,evolution,760,709.925,686,1200,0.6333333333333333,0.5916041666666666,139.91464778000045,40.085350788999676,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,158,evolution,760,708.325,683,1200,0.6333333333333333,0.5902708333333334,140.71871865499998,39.281279799,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,159,evolution,760,711.075,687,1200,0.6333333333333333,0.5925625,141.51631591000023,38.48368255999958,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,160,evolution,760,710.5,691,1200,0.6333333333333333,0.5920833333333333,142.31872802399994,37.68127027399987,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,160,restart,760,701.625,687,1200,0.6333333333333333,0.5846875,143.12962997000068,36.87036814399926,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,161,evolution,760,705.95,686,1200,0.6333333333333333,0.5882916666666667,143.93772991400056,36.06226802299989,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,162,evolution,760,708.35,687,1200,0.6333333333333333,0.5902916666666667,144.74336695400052,35.256631306999225,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,163,evolution,760,709.1,685,1200,0.6333333333333333,0.5909166666666666,145.60535794800035,34.39464023399978,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,164,evolution,760,711.5,686,1200,0.6333333333333333,0.5929166666666666,146.40867888499997,33.59131920799973,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,165,evolution,760,710.825,687,1200,0.6333333333333333,0.5923541666666667,147.24011211800007,32.75988626799972,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,166,evolution,760,712.725,683,1200,0.6333333333333333,0.5939375,148.0447615740004,31.95523664099983,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,167,evolution,760,710.125,681,1200,0.6333333333333333,0.5917708333333334,148.86230690400043,31.13769153499925,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,168,evolution,760,712.6,693,1200,0.6333333333333333,0.5938333333333333,149.66617614000006,30.333822486999452,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,169,evolution,760,711.925,687,1200,0.6333333333333333,0.5932708333333333,150.4738584680008,29.526139959999455,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,170,evolution,760,708.0,691,1200,0.6333333333333333,0.59,151.27490008600034,28.72509836900008,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,170,restart,760,703.075,678,1200,0.6333333333333333,0.5858958333333334,152.08932178400028,27.910676831999808,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,171,evolution,760,712.675,690,1200,0.6333333333333333,0.5938958333333333,152.90137934199993,27.09861894200003,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,172,evolution,760,712.925,689,1200,0.6333333333333333,0.5941041666666667,153.70894739300002,26.291050998999708,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,173,evolution,760,708.25,693,1200,0.6333333333333333,0.5902083333333333,154.51486247200046,25.48513600499973,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,174,evolution,760,710.075,690,1200,0.6333333333333333,0.5917291666666668,155.36986675700064,24.630131543999596,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,175,evolution,760,708.4,682,1200,0.6333333333333333,0.5903333333333333,156.1733055980003,23.826692962999914,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,176,evolution,760,709.725,680,1200,0.6333333333333333,0.5914375000000001,156.98049872400043,23.019499693999933,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,177,evolution,760,708.825,687,1200,0.6333333333333333,0.5906875,157.78861849700024,22.211379771999418,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,178,evolution,760,710.3,687,1200,0.6333333333333333,0.5919166666666666,158.5969722660002,21.403025839999827,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,179,evolution,760,712.375,686,1200,0.6333333333333333,0.5936458333333333,159.40154246900056,20.59845585899984,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,180,evolution,760,710.6,691,1200,0.6333333333333333,0.5921666666666667,160.20974568400015,19.790252609999698,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,180,restart,760,703.55,686,1200,0.6333333333333333,0.5862916666666667,161.02329607800039,18.976702667999234,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,181,evolution,760,711.75,691,1200,0.6333333333333333,0.593125,161.82781294400047,18.172185690999868,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,182,evolution,760,709.275,683,1200,0.6333333333333333,0.5910624999999999,162.639765248,17.36023322499932,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,183,evolution,760,710.025,693,1200,0.6333333333333333,0.5916875,163.44289642500007,16.55710192299921,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,184,evolution,760,710.125,690,1200,0.6333333333333333,0.5917708333333334,164.25057675800053,15.749421545999212,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,185,evolution,760,710.75,690,1200,0.6333333333333333,0.5922916666666667,165.09880048800005,14.901198064999335,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,186,evolution,760,708.7,684,1200,0.6333333333333333,0.5905833333333333,165.90255553099996,14.097443107999425,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,187,evolution,760,710.9,688,1200,0.6333333333333333,0.5924166666666667,166.7033771640008,13.296620441999949,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,188,evolution,760,710.55,685,1200,0.6333333333333333,0.592125,167.51036135699997,12.489636289999908,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,189,evolution,760,711.225,685,1200,0.6333333333333333,0.5926875,168.31544892500006,11.684549349999543,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,190,evolution,760,710.55,683,1200,0.6333333333333333,0.592125,169.11973631799992,10.880261646999315,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,190,restart,760,702.2,682,1200,0.6333333333333333,0.5851666666666667,169.92788246100008,10.072115431999919,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,191,evolution,760,706.125,689,1200,0.6333333333333333,0.5884375,170.73203034800008,9.267967685999793,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,192,evolution,760,709.5,684,1200,0.6333333333333333,0.59125,171.53214177900009,8.467856548999407,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,193,evolution,760,707.6,679,1200,0.6333333333333333,0.5896666666666667,172.33341222900071,7.666585995999412,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,194,evolution,760,711.125,690,1200,0.6333333333333333,0.5926041666666667,173.1404714980008,6.85952695800006,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,195,evolution,760,711.525,679,1200,0.6333333333333333,0.5929375,173.9450567900003,6.054941204999523,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,196,evolution,760,710.7,688,1200,0.6333333333333333,0.59225,174.7542882280004,5.245709743999214,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,197,evolution,760,709.95,686,1200,0.6333333333333333,0.5916250000000001,175.60695849700005,4.393039977999251,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,198,evolution,760,709.975,688,1200,0.6333333333333333,0.5916458333333333,176.41377178700077,3.5862269009994634,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,199,evolution,760,713.525,678,1200,0.6333333333333333,0.5946041666666666,177.23723742200036,2.762761054999828,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,200,evolution,760,709.825,688,1200,0.6333333333333333,0.5915208333333334,178.0483883830002,1.9516103089999888,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,200,restart,760,703.1,687,1200,0.6333333333333333,0.5859166666666666,178.86810094000066,1.1318975509993834,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,201,evolution,760,710.4,686,1200,0.6333333333333333,0.592,179.67023768900071,0.3297609339997507,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,202,evolution,760,718.95,698,1200,0.6333333333333333,0.599125,180.01599141499992,0.0,2,20,5,0.85,0.9,ox,mixed,3,heuristic,42
