dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_50_75_20,132,evolution,376,341.65,324,750,0.5013333333333333,0.4555333333333333,76.82182648200069,13.178171988999566,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,133,evolution,376,344.8,329,750,0.5013333333333333,0.4597333333333333,77.34361837699998,12.656380422999973,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,134,evolution,376,343.95,328,750,0.5013333333333333,0.4586,77.86456918300064,12.135429326999656,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,135,evolution,376,344.325,322,750,0.5013333333333333,0.4591,78.38959276700007,11.610406082999361,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,136,evolution,376,343.4,321,750,0.5013333333333333,0.45786666666666664,78.91500461500073,11.084993705999295,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,137,evolution,376,342.725,321,750,0.5013333333333333,0.4569666666666667,79.44175476300006,10.55824390899943,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,138,evolution,376,342.725,325,750,0.5013333333333333,0.4569666666666667,79.96983671700036,10.030161720999786,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,139,evolution,376,344.925,326,750,0.5013333333333333,0.45990000000000003,80.48777793500085,9.512220691000039,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,140,evolution,376,342.775,326,750,0.5013333333333333,0.4570333333333333,81.0102233330008,8.98977542800003,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,140,restart,376,335.8,320,750,0.5013333333333333,0.44773333333333337,81.54159143300058,8.458407698999508,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,141,evolution,376,341.925,327,750,0.5013333333333333,0.4559,82.06694949900066,7.933048925999174,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,142,evolution,376,342.75,317,750,0.5013333333333333,0.457,82.5901214580008,7.409877133999544,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,143,evolution,376,342.125,322,750,0.5013333333333333,0.45616666666666666,83.11532331000035,6.884675178999714,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,144,evolution,376,342.675,324,750,0.5013333333333333,0.45690000000000003,83.64459895000073,6.3553998339994,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,145,evolution,376,344.475,329,750,0.5013333333333333,0.45930000000000004,84.166172964,5.833825392999643,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,146,evolution,376,342.525,329,750,0.5013333333333333,0.4567,84.69042776900005,5.309570577999693,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,147,evolution,376,343.15,322,750,0.5013333333333333,0.4575333333333333,85.262774971,4.737223244999768,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,148,evolution,376,343.825,324,750,0.5013333333333333,0.4584333333333333,85.78738804000022,4.212610363999374,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,149,evolution,376,344.65,328,750,0.5013333333333333,0.4595333333333333,86.33976269800041,3.660235563999777,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,150,evolution,376,344.925,329,750,0.5013333333333333,0.45990000000000003,86.86375695700008,3.1362413949991605,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,150,restart,376,335.0,321,750,0.5013333333333333,0.44666666666666666,87.3990125750006,2.600986025999191,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,151,evolution,376,342.65,323,750,0.5013333333333333,0.45686666666666664,87.92103074500028,2.0789677239999946,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,152,evolution,376,342.975,327,750,0.5013333333333333,0.45730000000000004,88.44624035000015,1.5537583269997413,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,153,evolution,376,342.475,324,750,0.5013333333333333,0.4566333333333334,88.96816088000014,1.0318378519996259,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,154,evolution,376,343.4,322,750,0.5013333333333333,0.45786666666666664,89.49248981300025,0.5075087639997946,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,155,evolution,376,343.9,327,750,0.5013333333333333,0.4585333333333333,90.01307238300069,0.0,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
