Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
22900,50.35213279724121,11333,11.670016000000002,5.0,5.0
22905,50.363118171691895,11333,15.975048192000003,5.0,5.0
22906,50.3648247718811,11333,22.7800385536,5.0,5.0
22908,50.36823630332947,11333,24.579224674304,5.0,5.0
22910,50.374512910842896,11333,29.6633797394432,5.0,5.0
22916,50.386868953704834,11333,22.150120341275937,5.0,5.0
22917,50.38861060142517,11333,27.72009627302075,5.0,5.0
22919,50.391865968704224,11333,27.740861614733284,5.0,5.0
22920,50.39283466339111,11333,27.740861614733284,5.0,5.0
22925,50.40652918815613,11333,27.754151433429303,5.0,5.0
22926,50.40826654434204,11333,32.20332114674345,5.0,5.0
22930,50.41762351989746,11333,26.488100427132647,5.0,5.0
22940,50.434741497039795,11333,6.943696598370263,5.0,5.0
22942,50.4382438659668,11333,14.443965822956969,5.0,5.0
22945,50.441983699798584,11333,19.244138126692462,5.0,5.0
22946,50.44371318817139,11333,25.39531050135397,5.0,5.0
22950,50.44950795173645,11333,13.002398976693232,5.0,5.0
22958,50.46681547164917,11333,16.657228276066935,5.0,5.0
22960,50.47247862815857,11333,16.657228276066935,5.0,5.0
22970,50.491642475128174,11333,5.458240561501615,5.0,5.0
22979,50.52613067626953,11333,14.0,5.0,5.0
22980,50.52777910232544,11333,11.200000000000001,5.0,5.0
22990,50.551125288009644,11333,5.0,5.0,5.0
23000,50.57208490371704,11333,5.0,5.0,5.0
23010,50.603991985321045,11333,5.0,5.0,5.0
23013,50.61138463020325,11333,14.0,5.0,5.0
23015,50.61721849441528,11333,21.200000000000003,5.0,5.0
23020,50.6362886428833,11333,10.854400000000005,5.0,5.0
23030,50.66456961631775,11333,5.0,5.0,5.0
23040,50.694291830062866,11333,5.0,5.0,5.0
23050,50.71539235115051,11333,5.0,5.0,5.0
23053,50.72028946876526,11333,14.0,5.0,5.0
23054,50.72203254699707,11333,21.200000000000003,5.0,5.0
23057,50.729005098342896,11333,23.568000000000005,5.0,5.0
23059,50.735109090805054,11333,28.854400000000005,5.0,5.0
23060,50.73663520812988,11333,28.854400000000005,5.0,5.0
23065,50.750335931777954,11333,24.773452800000005,5.0,5.0
23070,50.76058602333069,11333,12.684007833600004,5.0,5.0
23072,50.76611351966858,11333,20.147206266880005,5.0,5.0
23079,50.782036781311035,11333,18.252295686914053,5.0,5.0
23080,50.783774852752686,11333,24.601836549531242,5.0,5.0
23090,50.80340361595154,11333,8.0615298005504,5.0,5.0
23100,50.825763463974,11333,5.159379072352256,5.0,5.0
23101,50.82766580581665,11333,14.127503257881806,5.0,5.0
23108,50.84384608268738,11333,17.233281668035485,5.0,5.0
23110,50.84679937362671,11333,13.786625334428388,5.0,5.0
23111,50.84860157966614,11333,21.02930026754271,5.0,5.0
23113,50.85120964050293,11333,26.823440214034168,5.0,5.0
23120,50.87140941619873,11333,17.16700173698187,5.0,5.0
23124,50.88033747673035,11333,20.986881111668396,5.0,5.0
23130,50.897441387176514,11333,23.431603911467775,5.0,5.0
23132,50.90077495574951,11333,24.99622650333938,5.0,5.0
23140,50.917234659194946,11333,12.798067969709765,5.0,5.0
23150,50.93934965133667,11333,8.190763500614251,5.0,5.0
23151,50.94115591049194,11333,16.5526108004914,5.0,5.0
23160,50.96589970588684,11333,6.779949383881278,5.0,5.0
23166,50.98124861717224,11333,14.0,5.0,5.0
23170,50.98616981506348,11333,11.200000000000001,5.0,5.0
23180,51.0111129283905,11333,5.0,5.0,5.0
23189,51.03516864776611,11333,14.0,5.0,5.0
23190,51.0392324924469,11333,14.0,5.0,5.0
23192,51.042450189590454,11333,11.200000000000001,5.0,14.0
23196,51.05111527442932,11333,11.200000000000001,5.0,17.168
23200,51.055649518966675,11333,7.168000000000001,5.0,10.987520000000002
23210,51.07341265678406,11333,5.0,5.0,5.0
23219,51.08820915222168,11333,14.0,5.0,5.0
23220,51.09223461151123,11333,14.0,5.0,5.0
23230,51.10998201370239,11333,14.0,5.0,5.0
23240,51.1297345161438,11333,5.0,5.0,5.0
23250,51.15951347351074,11333,5.0,5.0,5.0
23259,51.18580484390259,11333,14.0,5.0,5.0
23260,51.18742084503174,11333,11.200000000000001,5.0,5.0
23266,51.20025706291199,11333,15.7344,5.0,5.0
23267,51.202043294906616,11333,22.58752,5.0,5.0
23270,51.20941376686096,11333,14.456012800000003,5.0,5.0
23272,51.212807178497314,11333,21.564810240000003,5.0,5.0
23273,51.214643716812134,11333,27.251848192000004,5.0,5.0
23277,51.22463250160217,11333,23.952946274304004,5.0,5.0
23280,51.23204040527344,11333,15.329885615554563,5.0,5.0
23290,51.26574087142944,11333,6.27912114813115,5.0,5.0
23300,51.30357027053833,11333,6.27912114813115,5.0,5.0
23303,51.31117248535156,11333,15.02329691850492,5.0,5.0
23310,51.33336043357849,11333,9.61491002784315,5.0,5.0
23313,51.33884239196777,11333,14.922833934255694,5.0,5.0
23316,51.34373211860657,11333,21.938267147404556,5.0,5.0
23317,51.345515727996826,11333,27.550613717923646,5.0,5.0
23318,51.3472363948822,11333,32.04049097433892,5.0,5.0
23320,51.35067677497864,11333,30.505914223576912,5.0,5.0
23328,51.36625266075134,11333,19.996177972781688,5.0,5.0
23330,51.37231945991516,11333,25.99694237822535,5.0,5.0
23340,51.396013498306274,11333,6.814942462797508,5.0,5.0
23350,51.4303138256073,11333,14.0,5.0,5.0
23360,51.453837156295776,11333,5.734400000000001,5.0,5.0
23363,51.461758613586426,11333,14.587520000000001,5.0,5.0
23370,51.482008934020996,11333,9.336012800000002,5.0,5.0
23372,51.488423109054565,11333,17.468810240000003,5.0,5.0
23375,51.493573904037476,11333,18.944030842880004,5.0,5.0
23380,51.507784605026245,11333,9.699343791554563,5.0,5.0
23386,51.53017544746399,11333,16.207580026594922,5.0,5.0
23390,51.53685116767883,11333,18.298280973616603,5.0,5.0
23400,51.56120705604553,11333,7.494975886793362,5.0,5.0
23410,51.58781433105469,11333,5.0,5.0,5.0
23417,51.60632681846619,11333,14.0,5.0,5.0
23420,51.61385798454285,11333,8.96,5.0,5.0
23424,51.62034630775452,11333,15.7344,5.0,5.0
23430,51.63142728805542,11333,6.4448102400000025,5.0,5.0
23440,51.6622474193573,11333,5.0,5.0,5.0
23445,51.67685031890869,11333,5.0,5.0,14.0
23450,51.687318086624146,11333,5.0,5.0,7.168000000000001
23457,51.69999170303345,11333,5.0,5.0,14.0
23460,51.70661425590515,11333,5.0,5.0,8.96
23470,51.73385500907898,11333,5.0,5.0,5.0
23474,51.747448444366455,11333,5.0,5.0,14.0
23480,51.76371216773987,11333,5.0,5.0,6.374400000000001
23483,51.76886820793152,11334,5.0,5.0,14.079616000000001
23490,51.78555727005005,11334,5.0,5.0,9.010954240000002
23500,51.807387828826904,11334,5.0,5.0,5.0
23509,51.8274986743927,11334,14.0,5.0,5.0
23510,51.82906103134155,11334,11.200000000000001,5.0,5.0
23512,51.835532903671265,11334,18.96,5.0,5.0
23520,51.853265047073364,11334,7.766016000000002,5.0,5.0
23530,51.8805730342865,11334,5.0,5.0,5.0
23539,51.90877676010132,11334,14.0,5.0,5.0
23540,51.910720109939575,11334,21.200000000000003,5.0,5.0
23542,51.91378140449524,11334,23.568000000000005,5.0,5.0
23543,51.915597915649414,11334,28.854400000000005,5.0,5.0
23550,51.92654752731323,11334,17.5640078336,5.0,5.0
23556,51.93663311004639,11334,14.60429926953124,5.0,5.0
23558,51.94387078285217,11334,21.683439415624992,5.0,5.0
23560,51.94744849205017,11334,17.346751532499994,5.0,5.0
23565,51.958890438079834,11334,18.881536784639998,5.0,5.0
23566,51.9607150554657,11334,25.105229427711997,5.0,5.0
23569,51.96556115150452,11334,26.06734683373568,5.0,5.0
23570,51.967018127441406,11334,26.06734683373568,5.0,5.0
23580,51.986631631851196,11334,6.833398568382808,5.0,5.0
23590,52.02464580535889,11334,5.466718854706247,5.0,5.0
23596,52.04227018356323,11334,14.0,5.0,5.0
23600,52.05769395828247,11334,11.200000000000001,5.0,5.0
23603,52.062323808670044,11334,18.96,5.0,5.0
23610,52.08480143547058,11334,9.707520000000002,5.0,5.0
23614,52.09042477607727,11334,14.970250240000002,5.0,5.0
23618,52.09971570968628,11334,17.66476812288,5.0,5.0
23620,52.10340166091919,11334,11.305451598643202,5.0,5.0
23626,52.11551594734192,11334,17.23548902313165,5.0,5.0
23628,52.1189923286438,11334,21.030712974804256,5.0,5.0
23630,52.12158226966858,11334,16.824570379843404,5.0,5.0
23632,52.12843346595764,11334,23.459656303874723,5.0,5.0
23638,52.14114212989807,11334,22.01134402758386,5.0,5.0
23640,52.14461278915405,11334,24.08726017765367,5.0,5.0
23644,52.153891801834106,11334,25.415846513698348,5.0,5.0
23650,52.16986322402954,11334,10.410330732010845,5.0,5.0
23660,52.20071506500244,11334,5.330089334789554,5.0,5.0
23662,52.20736336708069,11334,14.264071467831645,5.0,5.0
23663,52.20920133590698,11334,21.411257174265316,5.0,5.0
23670,52.23117542266846,11334,8.770050938579075,5.0,5.0
23672,52.239400148391724,11334,17.01604075086326,5.0,5.0
23674,52.244091272354126,11334,20.890266080552486,5.0,5.0
23679,52.25242829322815,11334,16.845322389275438,5.0,5.0
23680,52.253928422927856,11334,16.845322389275438,5.0,5.0
23687,52.27317261695862,11334,20.781006329136282,5.0,5.0
23688,52.274988412857056,11334,26.624805063309026,5.0,5.0
23690,52.27811360359192,11334,17.03987524051778,5.0,5.0
23691,52.27993392944336,11334,23.631900192414225,5.0,5.0
23700,52.298211097717285,11334,6.194960844040236,5.0,5.0
23706,52.310983419418335,11334,14.0,5.0,5.0
23710,52.32006812095642,11334,7.168000000000001,5.0,5.0
23720,52.341166973114014,11334,5.0,5.0,5.0
23730,52.37249827384949,11334,5.0,5.0,5.0
23738,52.40041995048523,11334,5.0,5.0,14.0
23740,52.40367579460144,11334,5.0,5.0,11.200000000000001
23750,52.44304823875427,11334,5.0,5.0,5.734400000000001
23760,52.46499562263489,11334,5.0,5.0,5.0
23770,52.487427711486816,11334,5.0,5.0,5.0
23777,52.503485441207886,11334,14.0,5.0,5.0
23779,52.507359981536865,11334,18.96,5.0,5.0
23780,52.509000301361084,11334,15.168000000000001,5.0,5.0
23785,52.52241778373718,11334,17.766016,5.0,5.0
23790,52.536067485809326,11334,11.370250240000003,5.0,5.0
23800,52.559863567352295,11334,5.0,5.0,5.0
23804,52.568822622299194,11334,14.0,5.0,5.0
23809,52.57947635650635,11334,17.168,5.0,5.0
23810,52.58369302749634,11334,13.7344,5.0,5.0
23820,52.60932159423828,11334,5.625610240000001,5.0,5.0
23829,52.62793254852295,11334,14.0,5.0,5.0
23830,52.63196682929993,11334,14.0,5.0,5.0
23840,52.662869691848755,11334,5.0,5.0,5.0
23850,52.69028854370117,11334,5.0,5.0,5.0
23853,52.69479179382324,11334,14.0,5.0,5.0
23860,52.71703481674194,11334,7.168000000000001,5.0,5.0
23870,52.74486780166626,11334,5.0,5.0,5.0
23880,52.77087211608887,11334,5.0,5.0,5.0
23890,52.79686784744263,11334,14.0,5.0,5.0
23894,52.80581831932068,11334,18.96,5.0,5.0
23900,52.8209753036499,11334,17.766016,5.0,5.0
23902,52.82438516616821,11334,21.370250240000004,5.0,5.0
23905,52.82939338684082,11334,23.676960153600007,5.0,5.0
23908,52.83418130874634,11334,22.122603598643206,5.0,5.0
23910,52.83732271194458,11334,14.158466303131654,5.0,5.0
23915,52.847731590270996,11334,15.799307797762726,5.0,5.0
23916,52.84948468208313,11334,22.639446238210184,5.0,5.0
23919,52.85736298561096,11334,24.489245592454516,5.0,5.0
23920,52.85883331298828,11334,24.489245592454516,5.0,5.0
23922,52.86257195472717,11334,25.67311717917089,5.0,5.0
23923,52.86438584327698,11334,30.538493743336716,5.0,5.0
23925,52.86806917190552,11334,29.5446359957355,5.0,5.0
23928,52.876344203948975,11334,28.908567037270725,5.0,5.0
23930,52.87903642654419,11334,23.12685362981658,5.0,5.0
23940,52.89444971084595,11334,6.062565917934639,5.0,5.0
23945,52.90825057029724,11335,5.0,5.0,14.0
23950,52.921839475631714,11335,5.0,5.0,7.168000000000001
23953,52.927146196365356,11335,14.0,5.0,7.168000000000001
23960,52.94981575012207,11335,18.96,5.0,5.734400000000001
23961,52.95160269737244,11335,25.168,5.0,5.734400000000001
23968,52.963202714920044,11335,16.597640192,5.0,5.5875200000000005
23970,52.96577215194702,11335,13.2781121536,5.0,5.0
23971,52.967625856399536,11335,20.62248972288,5.0,5.0
23980,52.99311804771423,11335,8.44697179049165,5.0,5.0
23981,52.99529004096985,11335,16.75757743239332,5.0,5.0
23982,52.997124910354614,11335,23.406061945914658,5.0,5.0
23984,53.000547647476196,11335,24.97987964538538,5.0,5.0
23986,53.0041606426239,11335,25.987122973046645,5.0,5.0
23987,53.005932331085205,11335,30.78969837843732,5.0,5.0
23990,53.0108060836792,11335,15.764325569759912,5.0,5.0
23994,53.020301818847656,11335,20.089168364646344,5.0,5.0
23998,53.02927231788635,11335,20.28565420269893,5.0,5.0
24000,53.03459453582764,11335,16.228523362159144,5.0,5.0
24004,53.040563106536865,11335,20.386254951781854,5.0,5.0
24010,53.05979633331299,11335,16.309003961425486,5.0,5.0
24012,53.06330394744873,11335,20.43776253531231,5.0,5.0
24013,53.065269231796265,11335,26.350210028249847,5.0,5.0
24020,53.0784170627594,11335,13.491307534463923,5.0,5.0
24030,53.098398208618164,11335,6.907549457645529,5.0,5.0
24040,53.116429805755615,11335,14.0,5.0,5.0
24045,53.13011932373047,11335,18.96,5.0,5.0
24047,53.133480072021484,11335,22.1344,5.0,5.0
24048,53.13530230522156,11335,27.70752,5.0,5.0
24050,53.13789629936218,11335,17.7328128,5.0,5.0
24054,53.14724588394165,11335,14.186250240000001,5.0,14.0
24060,53.156729221343994,11335,9.079200153600002,5.0,16.5344
24070,53.171374797821045,11335,5.0,5.0,6.4179921920000025
24079,53.189600229263306,11335,14.0,5.0,5.0
24080,53.190531492233276,11335,14.0,5.0,5.0
24087,53.20426821708679,11335,15.7344,5.0,5.0
24090,53.21115827560425,11335,15.7344,5.0,5.0
24100,53.239295959472656,11335,6.4448102400000025,5.0,5.0
24110,53.280712842941284,11335,5.155848192000002,5.0,5.0
24120,53.29958367347717,11335,5.0,5.0,5.0
24126,53.318498611450195,11335,14.0,5.0,5.0
24130,53.324289321899414,11335,8.96,5.0,5.0
24134,53.33386826515198,11335,17.168,5.0,5.0
24140,53.351428270339966,11335,7.032012800000001,5.0,5.0
24141,53.35337829589844,11335,15.62561024,5.0,5.0
24150,53.37118673324585,11335,5.120199963443201,5.0,5.0
24160,53.401246309280396,11335,5.0,5.0,5.0
24163,53.406556844711304,11335,14.0,5.0,5.0
24170,53.43220639228821,11335,5.0,5.0,5.0
24180,53.45762777328491,11335,5.0,5.0,5.0
24185,53.46917915344238,11335,14.0,5.0,5.0
24187,53.47297739982605,11335,21.200000000000003,5.0,5.0
24190,53.48061442375183,11335,13.568000000000005,5.0,5.0
24200,53.50420808792114,11335,5.557452800000004,5.0,5.0
24210,53.52333688735962,11335,5.0,5.0,5.0
24212,53.53053021430969,11335,14.0,5.0,5.0
24220,53.55188202857971,11335,5.0,5.0,5.0
24230,53.58208346366882,11335,5.0,5.0,5.0
24240,53.614469051361084,11335,5.0,5.0,5.0
24241,53.616297245025635,11335,14.0,5.0,5.0
24242,53.618024826049805,11335,21.200000000000003,5.0,5.0
24250,53.63194465637207,11335,8.683520000000005,5.0,5.0
24255,53.639464378356934,11335,14.445962240000004,5.0,5.0
24260,53.649763107299805,11335,7.396332666880004,5.0,5.0
24270,53.66985321044922,11335,5.0,5.0,5.0
24275,53.684019565582275,11335,14.0,5.0,5.0
24277,53.68741798400879,11335,18.96,5.0,5.0
24280,53.69472670555115,11335,12.134400000000001,5.0,5.0
24285,53.70563840866089,11335,16.212812800000002,5.0,5.0
24290,53.72123408317566,11335,10.376200192000002,5.0,5.0
24294,53.72671461105347,11335,15.312614498304,5.0,5.0
24300,53.74103307723999,11335,17.84005862313165,5.0,5.0
24304,53.74979877471924,11335,19.134110015043404,5.0,5.0
24310,53.759302854537964,11335,5.01589213578354,5.0,5.0
24314,53.76827931404114,11335,14.012713708626833,5.0,5.0
24320,53.782146692276,11335,7.174509418816939,5.0,5.0
24330,53.804051637649536,11335,5.0,5.0,5.0
24340,53.83296489715576,11335,5.0,5.0,5.0
24346,53.849085330963135,11336,5.0,5.0,14.0
24350,53.85778331756592,11336,5.0,5.0,8.96
24356,53.87113904953003,11336,14.0,5.0,5.734400000000001
24357,53.87291121482849,11336,21.200000000000003,5.0,5.734400000000001
24360,53.87761473655701,11336,10.854400000000005,5.0,5.734400000000001
24363,53.88208484649658,11336,16.946816000000005,5.0,5.0
24364,53.88394284248352,11336,23.557452800000007,5.0,5.0
24370,53.89918327331543,11336,12.061415833600005,5.0,5.0
24380,53.92131042480469,11336,5.0,5.0,5.0
24389,53.9440381526947,11336,14.0,5.0,5.0
24390,53.94561457633972,11336,11.200000000000001,5.0,5.0
24393,53.950594663619995,11336,17.168,5.0,5.0
24400,53.96423959732056,11336,7.032012800000001,5.0,5.0
24401,53.96613836288452,11336,15.62561024,5.0,5.0
24410,53.99006271362305,11336,16.400249954304,5.0,5.0
24412,53.99364519119263,11336,20.49615997075456,5.0,5.0
24418,54.01253914833069,11336,20.494033905026335,5.0,5.0
24420,54.015718936920166,11336,13.116181699216856,5.0,5.0
24427,54.03449559211731,11336,15.372388023999225,5.0,5.0
24430,54.045565605163574,11336,12.29791041919938,5.0,5.0
24440,54.06606841087341,11336,5.0,5.0,5.0
24441,54.06808137893677,11336,14.0,5.0,5.0
24444,54.07549977302551,11336,21.200000000000003,5.0,5.0
24450,54.09699773788452,11336,16.960000000000004,5.0,5.0
24452,54.10037112236023,11336,23.568000000000005,5.0,5.0
24453,54.10219407081604,11336,28.854400000000005,5.0,5.0
24455,54.10558819770813,11336,28.466816000000005,5.0,5.0
24458,54.110405921936035,11336,28.218762240000004,5.0,5.0
24460,54.11378812789917,11336,28.060007833600004,5.0,5.0
24461,54.1156268119812,11336,32.44800626688,5.0,5.0
24463,54.11898756027222,11336,30.766724010803202,5.0,5.0
24467,54.13434910774231,11336,29.69070336691405,5.0,5.0
24469,54.13794708251953,11336,33.752562693531246,5.0,5.0
24470,54.13965702056885,11336,27.002050154825,5.0,5.0
24473,54.14439582824707,11336,27.281312099088,5.0,5.0
24480,54.16175389289856,11336,11.174425435786448,5.0,5.0
24482,54.16536831855774,11336,17.151632278903328,5.0,5.0
24490,54.191505908966064,11336,8.781635726798504,5.0,5.0
24500,54.22012901306152,11336,5.0,5.0,5.0
24504,54.226243019104004,11336,14.0,5.0,5.0
24507,54.23124837875366,11336,18.96,5.0,5.0
24510,54.24279832839966,11336,15.168000000000001,5.0,5.0
24513,54.25138282775879,11336,19.707520000000002,5.0,5.0
24518,54.261868476867676,11336,22.6128128,5.0,5.0
24520,54.267701864242554,11336,18.09025024,5.0,5.0
24529,54.2865846157074,11336,15.927813198643202,5.0,5.0
24530,54.288355350494385,11336,22.742250558914563,5.0,5.0
24539,54.308308362960815,11336,17.452180663145125,5.0,5.0
24540,54.30987191200256,11336,13.9617445305161,5.0,5.0
24542,54.31331825256348,11336,18.935516499530305,5.0,5.0
24544,54.31667637825012,11336,22.118730559699394,5.0,5.0
24550,54.33651638031006,11336,24.155987558207613,5.0,5.0
24552,54.33968758583069,11336,25.459832037252873,5.0,5.0
24558,54.35156607627869,11336,23.035434003073476,5.0,5.0
24560,54.354896068573,11336,14.742677761967025,5.0,5.0
24570,54.38133883476257,11336,6.038600811301695,5.0,5.0
24571,54.383342027664185,11336,14.830880649041356,5.0,5.0
24575,54.39334201812744,11336,19.491763615386468,5.0,5.0
24576,54.39526081085205,11336,25.593410892309173,5.0,5.0
24577,54.39714956283569,11336,30.47472871384734,5.0,5.0
24580,54.40161204338074,11336,19.5038263768623,5.0,5.0
24586,54.41072678565979,11336,22.48244888119187,5.0,5.0
24587,54.4125337600708,11336,27.985959104953498,5.0,5.0
24590,54.420366048812866,11336,32.3887672839628,5.0,5.0
24591,54.42222261428833,11336,35.91101382717024,5.0,5.0
24598,54.437742471694946,11336,21.767321010887144,5.0,5.0
24600,54.44020748138428,11336,21.767321010887144,5.0,5.0
24604,54.4468994140625,11336,21.144868357574218,5.0,5.0
24606,54.45032572746277,11336,23.5327157488475,5.0,5.0
24607,54.45214629173279,11336,28.826172599078003,5.0,5.0
24610,54.46047353744507,11336,18.448750463409922,5.0,5.0
24611,54.46239495277405,11336,24.75900037072794,5.0,5.0
24620,54.480161905288696,11336,18.113029241480135,5.0,5.0
24626,54.497183322906494,11336,19.273870971637834,5.0,5.0
24630,54.50603699684143,11336,12.335277421848215,5.0,5.0
24640,54.53180980682373,11336,6.315662039986288,5.0,5.0
24647,54.555883169174194,11336,14.042023705591225,5.0,5.0
24650,54.5639705657959,11336,8.986895171578386,5.0,5.0
24655,54.5717396736145,11336,15.751612909810166,5.0,5.0
24656,54.573586225509644,11336,22.601290327848133,5.0,5.0
24660,54.579428911209106,11336,11.571860647858246,5.0,5.0
24661,54.58126354217529,11336,19.2574885182866,5.0,5.0
24670,54.61363172531128,11336,9.859834121362741,5.0,5.0
24679,54.64816737174988,11336,16.310293837672155,5.0,5.0
24680,54.649855852127075,11336,13.048235070137725,5.0,5.0
24688,54.67103028297424,11336,14.275645667782731,5.0,5.0
24690,54.6730899810791,11336,11.420516534226186,5.0,5.0
24693,54.678083419799805,11336,17.30913058190476,5.0,5.0
24700,54.69613599777222,11336,18.86227485793524,5.0,5.0
24702,54.699618339538574,11336,22.071855909078558,5.0,5.0
24706,54.708341121673584,11336,14.125987781810279,5.0,14.0
24710,54.716875314712524,11336,9.04063218035858,5.0,11.200000000000001
24719,54.734766721725464,11336,14.628803676343594,5.0,5.0
24720,54.736289739608765,11336,11.703042941074877,5.0,5.0
24730,54.76320934295654,11336,5.0,5.0,5.0
24733,54.770737171173096,11336,14.0,5.0,5.0
24734,54.77252817153931,11336,21.200000000000003,5.0,5.0
24740,54.79033160209656,11336,10.854400000000005,5.0,5.0
24750,54.823256969451904,11336,18.683520000000005,5.0,5.0
24760,54.85013031959534,11336,7.652769792000004,5.0,5.0
24765,54.86124134063721,11336,14.0,5.0,5.0
24770,54.87201380729675,11336,17.168,5.0,5.0
24773,54.87979054450989,11336,20.987520000000004,5.0,5.0
24774,54.881569147109985,11336,26.790016000000005,5.0,5.0
24775,54.883312940597534,11336,31.432012800000006,5.0,5.0
24777,54.886595010757446,11336,30.116488192000006,5.0,5.0
24780,54.89648079872131,11336,24.093190553600007,5.0,5.0
24781,54.898420572280884,11336,29.274552442880008,5.0,5.0
24786,54.91137933731079,11336,24.98857085075457,5.0,5.0
24790,54.92005014419556,11336,12.794148275586341,5.0,5.0
24792,54.92344832420349,11336,18.18825489637526,5.0,5.0
24800,54.94439387321472,11336,5.959927364444247,5.0,5.0
24808,54.96416449546814,11336,14.0,5.0,5.0
24810,54.96618342399597,11336,11.200000000000001,5.0,5.0
24820,54.98969340324402,11336,7.168000000000001,5.0,5.0
24825,55.00313210487366,11336,14.0,5.0,5.0
24828,55.01330304145813,11336,21.200000000000003,5.0,5.0
24830,55.016435384750366,11336,13.568000000000005,5.0,5.0
24840,55.04178333282471,11336,5.557452800000004,5.0,5.0
24850,55.061442852020264,11336,14.0,5.0,5.0
24860,55.08476448059082,11336,5.734400000000001,5.0,5.0
24866,55.101834297180176,11336,14.587520000000001,5.0,5.0
24867,55.1036376953125,11336,21.670016000000004,5.0,5.0
24870,55.113572120666504,11336,17.336012800000002,5.0,5.0
24871,55.11535024642944,11336,23.868810240000002,5.0,5.0
24880,55.132320165634155,11336,6.257065391554562,5.0,5.0
24890,55.159940242767334,11336,5.0,5.0,5.0
24899,55.20352482795715,11336,14.0,5.0,5.0
24900,55.20464468002319,11336,11.200000000000001,5.0,5.0
24910,55.23305916786194,11336,5.0,5.0,5.0
24917,55.249295473098755,11336,14.0,5.0,5.0
24920,55.254172801971436,11336,11.200000000000001,5.0,5.0
24921,55.25612807273865,11336,18.96,5.0,5.0
24923,55.25967049598694,11336,22.1344,5.0,5.0
24924,55.262473583221436,11336,27.70752,5.0,5.0
24930,55.27814769744873,11336,14.186250240000001,5.0,5.0
24931,55.280046701431274,11336,21.349000192000002,5.0,5.0
24934,55.2854061126709,11336,20.930688098304003,5.0,5.0
24940,55.29743504524231,11336,8.573209845065321,5.0,5.0
24950,55.33401155471802,11336,5.0,5.0,5.0
24957,55.35193967819214,11336,14.0,5.0,5.0
24959,55.358561754226685,11336,21.200000000000003,5.0,5.0
24960,55.35973572731018,11336,16.960000000000004,5.0,5.0
24964,55.3655161857605,11336,18.683520000000005,5.0,5.0
24970,55.38163733482361,11336,9.565962240000005,5.0,5.0
24975,55.39361119270325,11336,16.122215833600002,5.0,5.0
24980,55.403809547424316,11336,8.254574506803202,5.0,5.0
24989,55.42384624481201,11336,14.0,5.0,5.0
24990,55.42478847503662,11336,14.0,5.0,5.0
25000,55.44382405281067,11336,5.0,5.0,5.0
25004,55.45585346221924,11336,14.0,5.0,5.0
25007,55.46420097351074,11336,18.96,5.0,5.0
25010,55.46857404708862,11336,15.168000000000001,5.0,5.0
25016,55.486966133117676,11336,19.707520000000002,5.0,5.0
25020,55.496570110321045,11336,10.090250240000003,5.0,5.0
25030,55.528679609298706,11336,6.457760153600002,5.0,5.0
25033,55.534058809280396,11336,14.0,5.0,5.0
25036,55.54553508758545,11336,8.96,5.0,14.0
25040,55.554237842559814,11336,17.168,5.0,8.96
25050,55.578657388687134,11336,8.790016000000001,5.0,5.0
25057,55.5988667011261,11336,14.0,5.0,5.0
25060,55.605212688446045,11336,14.0,5.0,5.0
25066,55.62000632286072,11336,17.168,5.0,5.0
25067,55.62186074256897,11336,23.7344,5.0,5.0
25070,55.62891626358032,11336,18.98752,5.0,5.0
25080,55.656508684158325,11336,7.777288192000002,5.0,5.0
25090,55.68397521972656,11336,6.221830553600002,5.0,5.0
25096,55.701157569885254,11336,14.0,5.0,5.0
25100,55.71137976646423,11336,7.168000000000001,5.0,5.0
25106,55.73042583465576,11336,14.587520000000001,5.0,5.0
25110,55.739596128463745,11336,7.4688102400000025,5.0,5.0
25120,55.76575422286987,11336,5.0,5.0,5.0
25130,55.79388904571533,11336,5.0,5.0,5.0
25133,55.7982816696167,11336,14.0,5.0,5.0
25136,55.8095223903656,11336,21.200000000000003,5.0,5.0
25140,55.8191180229187,11336,13.568000000000005,5.0,5.0
25146,55.83139967918396,11336,16.946816000000005,5.0,5.0
25150,55.83781385421753,11336,8.676769792000005,5.0,5.0
25151,55.83966851234436,11336,16.941415833600004,5.0,5.0
25159,55.857481718063354,11336,14.44109051228324,5.0,5.0
25160,55.859023332595825,11336,11.552872409826593,5.0,5.0
25163,55.86732602119446,11336,17.39383834228902,5.0,5.0
25170,55.876988887786865,11336,7.124516185001584,5.0,5.0
25180,55.90505242347717,11336,5.699612948001267,5.0,5.0
25190,55.93983745574951,11336,5.0,5.0,5.0
25191,55.94172954559326,11336,14.0,5.0,5.0
25193,55.94527530670166,11336,18.96,5.0,5.0
25196,55.9503390789032,11336,22.1344,5.0,5.0
25197,55.952043294906616,11336,27.70752,5.0,5.0
25200,55.95962333679199,11336,17.7328128,5.0,5.0
25201,55.96147680282593,11336,24.18625024,5.0,5.0
25203,55.9669828414917,11336,29.349000192000002,5.0,5.0
25207,55.97351384162903,11336,22.021350478643207,5.0,5.0
25210,55.983816385269165,11336,17.617080382914565,5.0,5.0
25215,55.99527359008789,11336,17.215956124841806,5.0,5.0
25220,56.00605297088623,11336,8.814569535919006,5.0,5.0
25230,56.037068128585815,11336,5.0,5.0,5.0
25233,56.043734312057495,11336,14.0,5.0,5.0
25240,56.05751013755798,11336,5.0,5.0,5.0
