Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3765,1.4572255611419678,2397,20.895318522854094,5.0,5.0
3766,1.4575507640838623,2397,26.716254818283275,5.0,5.0
3770,1.4586470127105713,2397,13.678722466961037,5.0,5.0
3780,1.4628121852874756,2397,7.003505903084052,5.0,5.0
3787,1.4657788276672363,2397,14.0,5.0,5.0
3788,1.4661035537719727,2397,21.200000000000003,5.0,5.0
3790,1.4664092063903809,2397,21.200000000000003,5.0,5.0
3791,1.4667317867279053,2397,26.960000000000004,5.0,5.0
3796,1.469099998474121,2397,27.254400000000004,5.0,5.0
3798,1.4697246551513672,2397,27.442816000000004,5.0,5.0
3800,1.470320463180542,2397,17.563402240000006,5.0,5.0
3810,1.4734423160552979,2397,5.0,5.0,5.0
3819,1.4762871265411377,2397,14.0,5.0,5.0
3820,1.4764807224273682,2397,11.200000000000001,5.0,5.0
3822,1.4771106243133545,2397,17.168,5.0,5.0
3824,1.4777214527130127,2397,20.987520000000004,5.0,5.0
3825,1.4780349731445312,2397,26.790016000000005,5.0,5.0
3827,1.4787404537200928,2397,27.145610240000007,5.0,5.0
3830,1.4799675941467285,2397,17.373190553600008,5.0,5.0
3836,1.4825613498687744,2397,18.895073563443205,5.0,5.0
3840,1.4844613075256348,2397,15.116058850754564,5.0,5.0
3847,1.4866836071014404,2397,14.953230164215256,5.0,5.0
3850,1.4883062839508057,2397,17.65605384407821,5.0,5.0
3851,1.4888489246368408,2397,24.124843075262568,5.0,5.0
3853,1.4896388053894043,2397,25.439899568168045,5.0,5.0
3859,1.492570400238037,2397,20.420182863121635,5.0,5.0
3860,1.4928953647613525,2397,26.336146290497307,5.0,5.0
3867,1.4950571060180664,2397,18.62982841647016,5.0,5.0
3869,1.4957118034362793,2397,21.923090186540904,5.0,5.0
3870,1.4960238933563232,2397,27.538472149232724,5.0,5.0
3873,1.497469186782837,2397,27.624622175508943,5.0,5.0
3880,1.499985933303833,2397,14.14380655386058,5.0,5.0
3886,1.5023560523986816,2397,17.241628955576616,5.0,5.0
3890,1.503300428390503,2397,11.034642531569034,5.0,5.0
3894,1.504316806793213,2397,14.519789580930677,5.0,5.0
3898,1.5057682991027832,2397,17.434132265436507,5.0,5.0
3900,1.5061869621276855,2397,13.947305812349207,5.0,5.0
3904,1.5082118511199951,2397,18.926275719903494,5.0,5.0
3910,1.5101256370544434,2397,7.752202534872473,5.0,5.0
3911,1.5104165077209473,2397,16.201762027897978,5.0,5.0
3912,1.5106925964355469,2397,22.961409622318385,5.0,5.0
3914,1.5116939544677734,2397,28.369127697854708,5.0,5.0
3920,1.5132555961608887,2397,7.436796611226426,5.0,5.0
3930,1.5157651901245117,2397,5.0,5.0,5.0
3940,1.5199675559997559,2397,14.0,5.0,5.0
3943,1.5212464332580566,2397,18.96,5.0,5.0
3944,1.5215277671813965,2397,25.168,5.0,5.0
3950,1.5234246253967285,2397,10.308812800000002,5.0,5.0
3960,1.527815818786621,2397,5.278112153600002,5.0,5.0
3967,1.5309436321258545,2397,14.222489722880002,5.0,5.0
3970,1.5317671298980713,2397,7.281914738114562,5.0,5.0
3980,1.5353753566741943,2397,5.0,5.0,5.0
3982,1.5372633934020996,2397,14.0,5.0,5.0
3986,1.5402336120605469,2397,18.96,5.0,5.0
3990,1.5416898727416992,2397,12.134400000000001,5.0,5.0
4000,1.5461933612823486,2397,5.0,5.0,5.0
4010,1.5504674911499023,2397,5.0,5.0,5.0
4020,1.55418062210083,2397,5.0,5.0,5.0
4030,1.5573513507843018,2397,5.0,5.0,5.0
4040,1.5612962245941162,2397,5.0,5.0,5.0
4047,1.564131736755371,2397,14.0,5.0,5.0
4049,1.5646626949310303,2397,18.96,5.0,5.0
4050,1.5649223327636719,2397,15.168000000000001,5.0,5.0
4060,1.5698573589324951,2397,9.707520000000002,5.0,5.0
4070,1.5743308067321777,2397,5.0,5.0,5.0
4074,1.5758306980133057,2397,14.0,5.0,5.0
4078,1.577235460281372,2397,21.200000000000003,5.0,5.0
4080,1.5777349472045898,2397,13.568000000000005,5.0,5.0
4086,1.5794003009796143,2397,14.445962240000004,5.0,5.0
4090,1.5814502239227295,2397,9.245415833600005,5.0,5.0
4097,1.5831408500671387,2397,14.0,5.0,5.0
4100,1.5843510627746582,2397,11.200000000000001,5.0,5.0
4108,1.5872244834899902,2397,14.587520000000001,5.0,5.0
4110,1.5876579284667969,2397,9.336012800000002,5.0,5.0
4120,1.5920414924621582,2397,5.0,5.0,5.0
4130,1.5971391201019287,2397,5.0,5.0,5.0
4131,1.5974390506744385,2397,14.0,5.0,5.0
4140,1.6002464294433594,2397,14.587520000000001,5.0,5.0
4145,1.6034836769104004,2397,21.670016000000004,5.0,5.0
4150,1.6048057079315186,2397,21.095048192,5.0,5.0
4157,1.6076359748840332,2397,18.640531739443205,5.0,5.0
4160,1.608898639678955,2397,11.929940313243652,5.0,5.0
4162,1.6094646453857422,2397,17.635161800475938,5.0,5.0
4170,1.6124460697174072,2397,9.029202841843682,5.0,5.0
4175,1.6147241592407227,2397,15.778689818779958,5.0,5.0
4180,1.616023302078247,2397,8.078689187215339,5.0,5.0
4190,1.6200408935546875,2397,5.0,5.0,5.0
4194,1.6220011711120605,2397,14.0,5.0,5.0
4196,1.622593879699707,2397,18.96,5.0,5.0
4199,1.6233773231506348,2397,25.168,5.0,5.0
4200,1.6236331462860107,2397,20.1344,5.0,5.0
4201,1.6239261627197266,2397,26.10752,5.0,5.0
4205,1.6249430179595947,2397,23.36705024,5.0,5.0
4208,1.625730037689209,2397,24.9549121536,5.0,5.0
4210,1.626112461090088,2397,24.9549121536,5.0,5.0
4214,1.6280653476715088,2397,25.971143778304,5.0,5.0
4217,1.6293611526489258,2397,26.62153201811456,5.0,5.0
4218,1.6296749114990234,2397,31.29722561449165,5.0,5.0
4220,1.6302671432495117,2397,30.03022439327466,5.0,5.0
4227,1.632606029510498,2397,19.840303929188245,5.0,5.0
4230,1.6333532333374023,2397,15.872243143350596,5.0,5.0
4240,1.6373367309570312,2397,5.201016633213126,5.0,5.0
4250,1.6401340961456299,2397,5.0,5.0,5.0
4260,1.6440751552581787,2397,5.0,5.0,5.0
4270,1.6473829746246338,2397,5.0,5.0,5.0
4275,1.6484699249267578,2397,14.0,5.0,5.0
4280,1.6501591205596924,2397,7.168000000000001,5.0,5.0
4284,1.6516637802124023,2397,14.587520000000001,5.0,5.0
4290,1.6541550159454346,2397,7.4688102400000025,5.0,5.0
4291,1.654534101486206,2397,15.975048192000003,5.0,5.0
4297,1.656170129776001,2397,16.543379739443203,5.0,5.0
4300,1.6568546295166016,2397,8.470210426594923,5.0,5.0
4304,1.658414363861084,2397,15.420934673020751,5.0,5.0
4308,1.6593897342681885,2397,17.895518552586626,5.0,5.0
4310,1.6599478721618652,2397,21.453131873655444,5.0,5.0
4318,1.6632211208343506,2397,17.02976225235942,5.0,5.0
4320,1.6650307178497314,2397,13.623809801887536,5.0,5.0
4327,1.6675128936767578,2397,15.580312494853136,5.0,5.0
4330,1.6683158874511719,2397,7.977119997364807,5.0,5.0
4334,1.6698081493377686,2397,16.381695997891846,5.0,5.0
4335,1.6700987815856934,2397,23.10535679831348,5.0,5.0
4340,1.6714141368865967,2397,9.463954144589202,5.0,5.0
4341,1.6716992855072021,2397,17.571163315671363,5.0,5.0
4350,1.6758947372436523,2397,8.996435617623739,5.0,5.0
4360,1.680753231048584,2397,5.757718795279193,5.0,5.0
4370,1.6841259002685547,2397,5.0,5.0,5.0
4372,1.6846892833709717,2397,14.0,5.0,5.0
4379,1.6874282360076904,2397,17.168,5.0,5.0
4380,1.6876869201660156,2397,13.7344,5.0,5.0
4385,1.6894888877868652,2397,18.790016,5.0,5.0
4388,1.6907765865325928,2397,22.025610240000002,5.0,5.0
4389,1.6910531520843506,2397,27.620488192000003,5.0,5.0
4390,1.6913480758666992,2397,32.0963905536,5.0,5.0
4400,1.694915533065796,2397,10.517345256603653,5.0,5.0
4410,1.6980617046356201,2397,6.731100964226339,5.0,5.0
4412,1.698671579360962,2397,14.307904617104857,5.0,5.0
4413,1.6989715099334717,2397,21.446323693683887,5.0,5.0
4415,1.6995329856872559,2397,27.15705895494711,5.0,5.0
4417,1.700547695159912,2397,31.72564716395769,5.0,5.0
4419,1.7011291980743408,2397,30.304414184932924,5.0,5.0
4420,1.7014360427856445,2397,24.24353134794634,5.0,5.0
4430,1.7048797607421875,2397,9.930150440118823,5.0,5.0
4432,1.7058897018432617,2397,17.94412035209506,5.0,5.0
4436,1.7069933414459229,2397,17.349911696218136,5.0,5.0
4440,1.7080082893371582,2397,11.103943485579608,5.0,5.0
4450,1.712432622909546,2397,5.68521906461676,5.0,5.0
4460,1.7168195247650146,2397,5.0,5.0,5.0
4470,1.7221169471740723,2397,5.0,5.0,5.0
4480,1.7264039516448975,2397,5.0,5.0,5.0
4482,1.726996898651123,2397,14.0,5.0,5.0
4490,1.729898452758789,2397,5.734400000000001,5.0,5.0
4493,1.731102466583252,2397,14.0,5.0,5.0
4496,1.7324450016021729,2397,18.96,5.0,5.0
4500,1.7339425086975098,2397,12.134400000000001,5.0,5.0
4502,1.7345454692840576,2397,17.766016,5.0,5.0
4504,1.7356226444244385,2397,24.212812800000002,5.0,5.0
4508,1.7367804050445557,2397,19.917568122880006,5.0,5.0
4510,1.7373459339141846,2397,22.747243598643205,5.0,5.0
4520,1.741271734237671,2397,7.453816782403407,5.0,5.0
4524,1.742781400680542,2397,15.963053425922727,5.0,5.0
4530,1.7451536655426025,2397,8.173083354072437,5.0,5.0
4531,1.7454440593719482,2397,16.53846668325795,5.0,5.0
4532,1.7457146644592285,2397,23.230773346606362,5.0,5.0
4540,1.7482421398162842,2397,9.515324762769968,5.0,5.0
4547,1.7515780925750732,2397,14.871846278538225,5.0,5.0
4550,1.7528254985809326,2397,11.89747702283058,5.0,5.0
4552,1.753864049911499,2397,19.517981618264464,5.0,5.0
4560,1.7569584846496582,2397,12.49150823568926,5.0,5.0
4564,1.758547306060791,2397,16.395652216672904,5.0,5.0
4569,1.760528802871704,2397,16.715659147949225,5.0,5.0
4570,1.7607614994049072,2397,16.715659147949225,5.0,5.0
4580,1.7641775608062744,2397,6.846733987000004,5.0,5.0
4590,1.7694692611694336,2397,5.4773871896000035,5.0,5.0
4600,1.773817777633667,2397,5.0,5.0,5.0
4603,1.7749807834625244,2397,14.0,5.0,5.0
4610,1.7767484188079834,2397,5.0,5.0,5.0
4620,1.780125379562378,2397,5.0,5.0,5.0
4630,1.784557580947876,2397,5.0,5.0,5.0
4636,1.7867274284362793,2397,14.0,5.0,5.0
4638,1.7872910499572754,2397,18.96,5.0,5.0
4640,1.7877116203308105,2397,15.168000000000001,5.0,5.0
4645,1.7894296646118164,2397,17.766016,5.0,5.0
4646,1.7897017002105713,2397,24.212812800000002,5.0,5.0
4650,1.790515661239624,2397,15.496200192000003,5.0,5.0
4658,1.7940678596496582,2397,17.934054498304004,5.0,5.0
4660,1.7946336269378662,2397,11.477794878914564,5.0,5.0
4670,1.799147129058838,2397,5.0,5.0,5.0
4673,1.8003811836242676,2397,14.0,5.0,5.0
4680,1.8026645183563232,2397,7.168000000000001,5.0,5.0
4690,1.8076608180999756,2397,5.0,5.0,5.0
4700,1.813481092453003,2397,5.0,5.0,5.0
4710,1.8182361125946045,2397,5.0,5.0,5.0
4720,1.823911428451538,2397,5.0,5.0,5.0
4730,1.8280541896820068,2397,5.0,5.0,5.0
4737,1.8315186500549316,2397,14.0,5.0,5.0
4740,1.8327763080596924,2397,11.200000000000001,5.0,5.0
4742,1.833810806274414,2397,18.96,5.0,5.0
4745,1.8355746269226074,2397,25.168,5.0,5.0
4750,1.837233304977417,2397,12.886016000000001,5.0,5.0
4760,1.8413941860198975,2397,5.0,5.0,5.0
4762,1.8419125080108643,2397,14.0,5.0,5.0
4770,1.8438527584075928,2397,15.7344,5.0,5.0
4775,1.845656394958496,2397,16.444810240000002,5.0,5.0
4780,1.8474698066711426,2397,8.419742842880003,5.0,5.0
4790,1.851334571838379,2397,5.0,5.0,5.0
4796,1.8529083728790283,2397,14.0,5.0,5.0
4800,1.8539299964904785,2397,8.96,5.0,5.0
4804,1.8559260368347168,2397,15.7344,5.0,5.0
4810,1.8578243255615234,2397,10.070016000000003,5.0,5.0
4816,1.8609075546264648,2397,15.155848192000002,5.0,5.0
4818,1.8614895343780518,2397,19.699742842880003,5.0,5.0
4820,1.862567663192749,2397,15.759794274304003,5.0,5.0
4830,1.866222858428955,2397,8.069014668443652,5.0,5.0
4840,1.8711299896240234,2397,6.455211734754922,5.0,5.0
4842,1.8716681003570557,2397,15.164169387803938,5.0,5.0
4844,1.8721628189086914,2397,19.70506840819452,5.0,5.0
4847,1.8734538555145264,2397,22.611243781244497,5.0,5.0
4850,1.8746967315673828,2397,14.471196019996478,5.0,5.0
4860,1.877943515777588,2397,5.0,5.0,5.0
4862,1.8785622119903564,2397,14.0,5.0,5.0
4870,1.8810031414031982,2397,5.0,5.0,5.0
4880,1.8840587139129639,2397,5.0,5.0,5.0
4882,1.8853013515472412,2397,14.0,5.0,5.0
4890,1.8882365226745605,2397,5.734400000000001,5.0,5.0
4894,1.889636516571045,2397,14.587520000000001,5.0,5.0
4900,1.8926100730895996,2397,9.336012800000002,5.0,5.0
4910,1.8976073265075684,2397,5.975048192000003,5.0,5.0
4912,1.898158311843872,2397,14.780038553600003,5.0,5.0
4913,1.8984787464141846,2397,21.824030842880003,5.0,5.0
4915,1.8994994163513184,2397,27.459224674304004,5.0,5.0
4920,1.9012641906738281,2397,27.573903791554564,5.0,5.0
4921,1.9016525745391846,2397,32.05912303324365,5.0,5.0
4922,1.901946783065796,2397,35.64729842659492,5.0,5.0
4930,1.9040460586547852,2397,7.475780318993042,5.0,5.0
4936,1.9066290855407715,2397,14.0,5.0,5.0
4940,1.9081711769104004,2397,7.168000000000001,5.0,5.0
4946,1.910170078277588,2397,14.587520000000001,5.0,5.0
4948,1.910712480545044,2397,21.670016000000004,5.0,5.0
4950,1.9112119674682617,2397,17.336012800000002,5.0,5.0
4960,1.9142060279846191,2397,5.0,5.0,5.0
4968,1.9177803993225098,2397,14.0,5.0,5.0
4970,1.9200139045715332,2397,11.200000000000001,5.0,5.0
4972,1.9209845066070557,2397,17.168,5.0,5.0
4980,1.9255952835083008,2397,10.987520000000002,5.0,5.0
4990,1.929938793182373,2397,5.625610240000001,5.0,5.0
4992,1.930464267730713,2397,14.500488192000002,5.0,5.0
5000,1.932962417602539,2397,5.0,5.0,5.0
5004,1.934502124786377,2397,14.0,5.0,5.0
5010,1.9369819164276123,2397,7.168000000000001,5.0,5.0
5016,1.9390196800231934,2397,14.587520000000001,5.0,5.0
5017,1.9393305778503418,2397,21.670016000000004,5.0,5.0
5020,1.9400079250335693,2397,13.868810240000002,5.0,5.0
5021,1.9403061866760254,2397,21.095048192,5.0,5.0
5022,1.94059157371521,2397,26.8760385536,5.0,5.0
5025,1.9413793087005615,2397,27.200664674304004,5.0,5.0
5030,1.9431054592132568,2397,11.141392250594924,5.0,5.0
5035,1.944894790649414,2397,15.704392832304602,5.0,5.0
5036,1.9451940059661865,2397,22.563514265843683,5.0,5.0
5040,1.9462511539459229,2397,21.552519304111968,5.0,5.0
5042,1.946913242340088,2397,23.793612354631662,5.0,5.0
5044,1.9474711418151855,2397,25.227911906964266,5.0,5.0
5048,1.948897361755371,2397,26.14586362045713,5.0,5.0
5049,1.949176549911499,2397,30.916690896365708,5.0,5.0
5050,1.9494259357452393,2397,24.73335271709257,5.0,5.0
5058,1.9534778594970703,2397,22.663476591151397,5.0,5.0
5060,1.954345941543579,2397,22.663476591151397,5.0,5.0
5070,1.9587602615356445,2397,7.426368009388492,5.0,5.0
5071,1.9591155052185059,2397,15.941094407510793,5.0,5.0
5072,1.9594712257385254,2397,22.752875526008637,5.0,5.0
5077,1.9616625308990479,2397,28.20230042080691,5.0,5.0
5079,1.9622352123260498,2397,28.049472269316425,5.0,5.0
5080,1.9624950885772705,2397,22.43957781545314,5.0,5.0
5090,1.9667706489562988,2397,11.48906384151201,5.0,5.0
5098,1.9701354503631592,2397,19.191251073209607,5.0,5.0
5100,1.9706456661224365,2397,15.353000858567686,5.0,5.0
5110,1.9736735820770264,2397,6.288589151669326,5.0,5.0
5111,1.9739770889282227,2397,15.03087132133546,5.0,5.0
5112,1.974273681640625,2397,22.02469705706837,5.0,5.0
5120,1.9777922630310059,2397,11.276644893219007,5.0,5.0
5130,1.9820818901062012,2397,5.0,5.0,5.0
5131,1.982438564300537,2397,14.0,5.0,5.0
5140,1.9860353469848633,2397,5.0,5.0,5.0
5150,1.9908766746520996,2397,5.0,5.0,5.0
5160,1.9953699111938477,2397,5.0,5.0,5.0
5170,1.9996638298034668,2397,5.0,5.0,5.0
5180,2.0029797554016113,2397,5.0,5.0,5.0
5185,2.0062649250030518,2397,14.0,5.0,5.0
5189,2.008364677429199,2397,18.96,5.0,5.0
5190,2.008603811264038,2397,18.96,5.0,5.0
5191,2.0089094638824463,2397,25.168,5.0,5.0
5196,2.0101165771484375,2397,26.10752,5.0,5.0
5199,2.011526346206665,2397,26.7088128,5.0,5.0
5200,2.0117595195770264,2397,26.7088128,5.0,5.0
5210,2.0157217979431152,2397,7.001555022643202,5.0,5.0
5212,2.016867160797119,2397,15.601244018114562,5.0,5.0
5220,2.019871950149536,2397,6.390269549819726,5.0,5.0
5230,2.025637149810791,2397,5.112215639855781,5.0,5.0
5240,2.0299952030181885,2397,5.0,5.0,5.0
5250,2.0345611572265625,2397,5.0,5.0,5.0
5260,2.0386312007904053,2397,5.0,5.0,5.0
5270,2.0415990352630615,2397,5.0,5.0,5.0
5277,2.043947458267212,2397,14.0,5.0,5.0
5280,2.0452194213867188,2397,11.200000000000001,5.0,5.0
5290,2.0487606525421143,2397,5.0,5.0,5.0
5292,2.04940128326416,2397,14.0,5.0,5.0
5300,2.0520052909851074,2397,7.168000000000001,5.0,5.0
5310,2.056480884552002,2397,5.0,5.0,5.0
5320,2.060420036315918,2397,5.0,5.0,5.0
5324,2.0617990493774414,2397,14.0,5.0,5.0
5328,2.063422441482544,2397,17.168,5.0,5.0
5330,2.0639758110046387,2397,10.987520000000002,5.0,5.0
5340,2.0679800510406494,2397,5.0,5.0,5.0
5350,2.0720982551574707,2397,5.0,5.0,5.0
5351,2.0724759101867676,2397,14.0,5.0,5.0
5352,2.0727734565734863,2397,21.200000000000003,5.0,5.0
5356,2.0739145278930664,2397,18.683520000000005,5.0,5.0
5359,2.074723720550537,2397,21.957452800000006,5.0,5.0
5360,2.074984312057495,2397,17.565962240000005,5.0,5.0
5370,2.079958438873291,2397,5.756014506803203,5.0,5.0
5380,2.0848331451416016,2397,14.0,5.0,5.0
5390,2.0880372524261475,2397,5.734400000000001,5.0,5.0
5391,2.0883538722991943,2397,14.587520000000001,5.0,5.0
5396,2.0905208587646484,2397,19.336012800000002,5.0,5.0
5397,2.0908069610595703,2397,25.468810240000003,5.0,5.0
5398,2.091128349304199,2397,30.375048192000005,5.0,5.0
5400,2.091627836227417,2397,24.300038553600004,5.0,5.0
5406,2.0937674045562744,2397,17.96263663324365,5.0,5.0
5410,2.09480881690979,2397,11.496087445275938,5.0,5.0
5420,2.0973711013793945,2397,5.0,5.0,5.0
5430,2.1010119915008545,2397,5.0,5.0,5.0
5435,2.1028566360473633,2397,14.0,5.0,5.0
5440,2.1046507358551025,2397,7.168000000000001,5.0,5.0
5448,2.10772442817688,2397,14.0,5.0,5.0
5450,2.1086483001708984,2397,11.200000000000001,5.0,5.0
5452,2.109245538711548,2397,17.168,5.0,5.0
5460,2.1128387451171875,2397,17.0320128,5.0,5.0
5465,2.114234685897827,2397,15.581049954304001,5.0,5.0
5470,2.1158971786499023,2397,9.971871970754563,5.0,5.0
5472,2.1164731979370117,2397,16.38199806128292,5.0,5.0
5475,2.117335796356201,2397,18.387583007376858,5.0,5.0
5478,2.118644952774048,2397,21.76805312472119,5.0,5.0
5480,2.1196885108947754,2397,27.414442499776953,5.0,5.0
5488,2.1241626739501953,2397,27.54524319985725,5.0,5.0
5490,2.124630928039551,2397,17.62895564790864,5.0,5.0
5498,2.128101110458374,2397,17.220820233383378,5.0,5.0
5500,2.1285324096679688,2397,13.776656186706703,5.0,5.0
5508,2.131657123565674,2397,15.642918374075066,5.0,5.0
5510,2.133131504058838,2397,15.642918374075066,5.0,5.0
5512,2.133680582046509,2397,20.011467759408042,5.0,5.0
5520,2.1367838382720947,2397,10.245871492816919,5.0,5.0
5521,2.1371312141418457,2397,18.196697194253538,5.0,5.0
5528,2.1401140689849854,2397,19.316708963457813,5.0,5.0
5530,2.1405720710754395,2397,15.453367170766251,5.0,5.0
5540,2.1441333293914795,2397,5.063759354516686,5.0,5.0
5546,2.145641565322876,2397,14.0,5.0,5.0
5550,2.147716999053955,2397,18.96,5.0,5.0
5552,2.1482937335968018,2397,22.1344,5.0,5.0
5556,2.1494264602661133,2397,21.3328128,5.0,5.0
5560,2.150984525680542,2397,13.653000192,5.0,5.0
5570,2.155491828918457,2397,5.0,5.0,5.0
5578,2.159057855606079,2397,14.0,5.0,5.0
5580,2.1600542068481445,2397,14.0,5.0,5.0
5590,2.1636788845062256,2397,5.0,5.0,5.0
5592,2.164219617843628,2397,5.0,5.0,14.0
5594,2.1648600101470947,2397,14.0,5.0,11.200000000000001
5596,2.1654107570648193,2397,21.200000000000003,5.0,8.96
5600,2.16674542427063,2397,13.568000000000005,5.0,7.168000000000001
5610,2.1693506240844727,2397,5.557452800000004,5.0,5.0
5611,2.1696438789367676,2397,14.445962240000004,5.0,5.0
5615,2.171318292617798,2397,17.396332666880003,5.0,5.0
5616,2.1716132164001465,2397,23.917066133504,5.0,5.0
5619,2.172461748123169,2397,22.24553786035405,5.0,5.0
5620,2.1727283000946045,2397,17.796430288283243,5.0,5.0
5630,2.1768598556518555,2397,5.831534276864655,5.0,5.0
5640,2.181974411010742,2397,5.0,5.0,5.0
5643,2.1833176612854004,2397,5.0,5.0,14.0
5650,2.1854684352874756,2397,5.0,5.0,7.168000000000001
5652,2.186042547225952,2397,14.0,5.0,5.734400000000001
5660,2.1895666122436523,2397,8.96,5.0,5.0
5670,2.1936535835266113,2397,5.0,5.0,5.0
5677,2.195758104324341,2397,14.0,5.0,5.0
5680,2.1970696449279785,2397,21.200000000000003,5.0,5.0
5689,2.1999197006225586,2397,16.946816000000005,5.0,5.0
5690,2.2001142501831055,2397,13.557452800000005,5.0,5.0
5700,2.2045962810516357,2397,5.553132666880003,5.0,5.0
5710,2.2085928916931152,2397,5.0,5.0,5.0
5720,2.2124991416931152,2397,5.0,5.0,5.0
5730,2.2153470516204834,2397,5.0,5.0,5.0
5740,2.21932053565979,2397,5.0,5.0,5.0
5743,2.220073699951172,2397,14.0,5.0,5.0
5746,2.2213897705078125,2397,21.200000000000003,5.0,5.0
5750,2.2224009037017822,2397,10.854400000000005,5.0,5.0
5760,2.22749400138855,2397,5.557452800000004,5.0,5.0
5761,2.22784423828125,2397,14.445962240000004,5.0,5.0
5767,2.2299811840057373,2397,15.917066133504004,5.0,5.0
5770,2.2318084239959717,2397,12.733652906803204,5.0,5.0
5780,2.2357749938964844,2397,5.215704230626594,5.0,5.0
5790,2.2392289638519287,2397,5.0,5.0,5.0
5791,2.2395448684692383,2397,14.0,5.0,5.0
5792,2.2398481369018555,2397,21.200000000000003,5.0,5.0
5800,2.242880344390869,2397,8.683520000000005,5.0,5.0
5810,2.2481272220611572,2397,5.557452800000004,5.0,5.0
5818,2.251105546951294,2397,14.0,5.0,5.0
5820,2.2516589164733887,2397,8.96,5.0,5.0
5830,2.2569713592529297,2397,7.168000000000001,5.0,5.0
5840,2.262688398361206,2397,5.0,5.0,5.0
5846,2.2652976512908936,2397,14.0,5.0,5.0
5850,2.2669050693511963,2397,17.168,5.0,5.0
5860,2.2709031105041504,2397,8.790016000000001,5.0,5.0
5866,2.2729644775390625,2397,14.500488192000002,5.0,5.0
5870,2.273998737335205,2397,9.280312442880001,5.0,5.0
5871,2.2743115425109863,2397,17.424249954304003,5.0,5.0
5872,2.2746071815490723,2397,23.9393999634432,5.0,5.0
5873,2.274902105331421,2397,29.15151997075456,5.0,5.0
5880,2.2773842811584473,2397,14.925578225026337,5.0,5.0
5883,2.278759717941284,2397,21.94046258002107,5.0,5.0
5886,2.2796144485473633,2397,21.233516840970786,5.0,5.0
5888,2.2801780700683594,2397,23.589450778221305,5.0,5.0
5890,2.2807118892669678,2397,15.097248498061639,5.0,5.0
5900,2.2846739292144775,2397,7.72979123100756,5.0,5.0
5910,2.2889018058776855,2397,5.0,5.0,5.0
5919,2.2933928966522217,2397,14.0,5.0,5.0
5920,2.2936818599700928,2397,11.200000000000001,5.0,5.0
5921,2.2939834594726562,2397,18.96,5.0,5.0
5930,2.297220230102539,2397,5.0,5.0,5.0
5940,2.3021507263183594,2397,14.0,5.0,5.0
5946,2.3043179512023926,2397,15.7344,5.0,5.0
5950,2.305414915084839,2397,8.056012800000003,5.0,5.0
5960,2.3084800243377686,2397,5.0,5.0,5.0
5970,2.3134679794311523,2397,5.0,5.0,5.0
5977,2.316181182861328,2397,14.0,5.0,5.0
5980,2.317359447479248,2397,11.200000000000001,5.0,5.0
5990,2.321531295776367,2397,5.0,5.0,5.0
5999,2.3252804279327393,2397,14.0,5.0,5.0
6000,2.32600474357605,2397,14.0,5.0,5.0
6001,2.3263213634490967,2397,21.200000000000003,5.0,5.0
6002,2.3266303539276123,2397,26.960000000000004,5.0,5.0
6010,2.329650402069092,2397,8.834252800000003,5.0,5.0
6013,2.330979585647583,2397,15.653921792000002,5.0,5.0
6020,2.3347668647766113,2397,10.018509946880002,5.0,5.0
6030,2.3379809856414795,2397,5.0,5.0,5.0
6040,2.3434994220733643,2397,5.0,5.0,5.0
6048,2.3479602336883545,2397,14.0,5.0,5.0
6050,2.348524570465088,2397,8.96,5.0,5.0
6060,2.3535165786743164,2397,5.734400000000001,5.0,5.0
6069,2.3564155101776123,2397,14.0,5.0,5.0
6070,2.356722593307495,2397,21.200000000000003,5.0,5.0
6073,2.358020067214966,2397,23.568000000000005,5.0,5.0
6077,2.3596560955047607,2397,22.066816000000003,5.0,5.0
6080,2.360941171646118,2397,14.122762240000004,5.0,5.0
6086,2.36305832862854,2397,15.784683413504002,5.0,5.0
6090,2.364149570465088,2397,20.102197384642565,5.0,5.0
6094,2.36517333984375,2397,20.292325060936996,5.0,5.0
6100,2.3667728900909424,2397,6.649389075967837,5.0,5.0
6104,2.368359088897705,2397,14.0,5.0,5.0
6109,2.3700780868530273,2397,18.96,5.0,5.0
6110,2.3708126544952393,2397,18.96,5.0,5.0
6120,2.3749184608459473,2397,6.212812800000002,5.0,5.0
6130,2.380574941635132,2397,5.0,5.0,5.0
6140,2.3856444358825684,2397,5.0,5.0,5.0
6144,2.3877012729644775,2397,14.0,5.0,5.0
6150,2.389756917953491,2397,8.96,5.0,5.0
6160,2.3946778774261475,2397,5.0,5.0,5.0
6162,2.395254611968994,2397,14.0,5.0,5.0
6165,2.3959619998931885,2397,21.200000000000003,5.0,5.0
6170,2.397791862487793,2397,20.854400000000005,5.0,5.0
6172,2.398843288421631,2397,26.683520000000005,5.0,5.0
6180,2.4008278846740723,2397,10.929569792000002,5.0,5.0
6190,2.4043009281158447,2397,5.595939733504002,5.0,5.0
6191,2.4046332836151123,2397,14.476751786803202,5.0,5.0
6194,2.405364751815796,2397,19.26512114355405,5.0,5.0
6200,2.407391309738159,2397,9.863742025499675,5.0,5.0
6205,2.40879487991333,2397,15.050235917055835,5.0,5.0
6210,2.4105043411254883,2397,12.04018873364467,5.0,5.0
6217,2.4123709201812744,2397,14.931661305300857,5.0,5.0
6220,2.413710355758667,2397,19.55626323539255,5.0,5.0
