Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3107,1.1465070247650146,2390,25.492804048062244,5.0,5.0
3109,1.147113561630249,2390,26.315394590759837,5.0,5.0
3110,1.1473891735076904,2390,21.05231567260787,5.0,5.0
3111,1.1477000713348389,2390,26.841852538086297,5.0,5.0
3115,1.1493377685546875,2390,23.743028499500188,5.0,5.0
3118,1.1507091522216797,2390,25.195538239680122,5.0,5.0
3119,1.1510214805603027,2390,30.156430591744098,5.0,5.0
3120,1.1513350009918213,2390,34.12514447339528,5.0,5.0
3126,1.154038667678833,2390,23.97765917630271,5.0,5.0
3130,1.1551222801208496,2390,9.821249198613593,5.0,5.0
3140,1.159911870956421,2390,6.2855994871127,5.0,5.0
3141,1.1602725982666016,2390,15.02847958969016,5.0,5.0
3150,1.1629128456115723,2390,7.694581549921364,5.0,5.0
3156,1.165517807006836,2390,14.0,5.0,5.0
3160,1.1669881343841553,2390,7.168000000000001,5.0,5.0
3167,1.1700754165649414,2390,14.0,5.0,5.0
3168,1.1703882217407227,2390,21.200000000000003,5.0,5.0
3169,1.170680046081543,2390,26.960000000000004,5.0,5.0
3170,1.1709604263305664,2390,21.568000000000005,5.0,5.0
3179,1.1743931770324707,2390,17.067402240000003,5.0,5.0
3180,1.174696922302246,2390,23.653921792000006,5.0,5.0
3190,1.1789801120758057,2390,6.200733674242052,5.0,5.0
3200,1.182450294494629,2390,5.0,5.0,5.0
3210,1.1875464916229248,2390,5.0,5.0,5.0
3219,1.1914734840393066,2390,14.0,5.0,5.0
3220,1.1917543411254883,2390,11.200000000000001,5.0,5.0
3225,1.1945254802703857,2390,18.96,5.0,5.0
3228,1.1953017711639404,2390,22.1344,5.0,5.0
3230,1.1958951950073242,2390,24.166016,5.0,5.0
3232,1.1964809894561768,2390,25.46625024,5.0,5.0
3233,1.1967849731445312,2390,30.373000192000003,5.0,5.0
3234,1.1971094608306885,2390,34.2984001536,5.0,5.0
3237,1.1978919506072998,2390,27.5607808786432,5.0,5.0
3240,1.1992151737213135,2390,17.63889976233165,5.0,5.0
3241,1.1995251178741455,2390,24.111119809865322,5.0,5.0
3244,1.2004802227020264,2390,22.344893342651048,5.0,5.0
3247,1.2031965255737305,2390,27.87591467412084,5.0,5.0
3250,1.2049839496612549,2390,17.84058539143734,5.0,5.0
3254,1.2063813209533691,2390,21.4179746505199,5.0,5.0
3256,1.207015037536621,2390,23.707503776332736,5.0,5.0
3260,1.2080354690551758,2390,15.172802416852953,5.0,5.0
3262,1.2085621356964111,2390,19.71059354678589,5.0,5.0
3270,1.2113547325134277,2390,8.073459116763502,5.0,5.0
3280,1.2167603969573975,2390,5.167013834728642,5.0,5.0
3290,1.2206518650054932,2390,5.0,5.0,5.0
3300,1.2258572578430176,2390,5.0,5.0,5.0
3302,1.2264671325683594,2390,14.0,5.0,5.0
3310,1.2305808067321777,2390,7.168000000000001,5.0,5.0
3315,1.2335145473480225,2390,14.587520000000001,5.0,5.0
3317,1.2345843315124512,2390,21.670016000000004,5.0,5.0
3318,1.234894037246704,2390,27.336012800000002,5.0,5.0
3320,1.2358930110931396,2390,27.336012800000002,5.0,5.0
3321,1.2362289428710938,2390,31.868810240000002,5.0,5.0
3327,1.2393138408660889,2390,26.316830842880005,5.0,5.0
3330,1.2400684356689453,2390,16.842771739443204,5.0,5.0
3340,1.2444970607757568,2390,5.519039443580751,5.0,5.0
3345,1.2461624145507812,2390,14.4152315548646,5.0,5.0
3350,1.2479710578918457,2390,11.532185243891682,5.0,5.0
3351,1.2483031749725342,2390,19.225748195113347,5.0,5.0
3360,1.251136302947998,2390,17.87486646071843,5.0,5.0
3370,1.2562127113342285,2390,7.32154530231027,5.0,5.0
3372,1.2568211555480957,2390,14.685788993478575,5.0,5.0
3379,1.2595086097717285,2390,17.51912396466103,5.0,5.0
3380,1.2597908973693848,2390,14.015299171728826,5.0,5.0
3382,1.2603251934051514,2390,21.21223933738306,5.0,5.0
3385,1.261084794998169,2390,23.575833175925162,5.0,5.0
3387,1.2622053623199463,2390,28.86066654074013,5.0,5.0
3390,1.2634022235870361,2390,18.470826586073684,5.0,5.0
3400,1.2690253257751465,2390,7.565650569655782,5.0,5.0
3402,1.2696337699890137,2390,16.052520455724625,5.0,5.0
3410,1.2743449211120605,2390,8.21889047333101,5.0,5.0
3413,1.2752461433410645,2390,16.57511237866481,5.0,5.0
3415,1.275866985321045,2390,20.60807192234548,5.0,5.0
3420,1.2781414985656738,2390,13.18916603030111,5.0,5.0
3421,1.2784700393676758,2390,20.551332824240887,5.0,5.0
3430,1.2821495532989502,2390,8.417825924809069,5.0,5.0
3440,1.2851438522338867,2390,14.0,5.0,5.0
3450,1.289872646331787,2390,7.168000000000001,5.0,5.0
3460,1.29384446144104,2390,7.168000000000001,5.0,5.0
3469,1.2978448867797852,2390,14.0,5.0,5.0
3470,1.2980053424835205,2390,14.0,5.0,5.0
3472,1.299126148223877,2390,21.200000000000003,5.0,5.0
3480,1.303196668624878,2390,13.568000000000005,5.0,5.0
3483,1.3041064739227295,2390,18.683520000000005,5.0,5.0
3484,1.3044254779815674,2390,24.946816000000005,5.0,5.0
3487,1.3053340911865234,2390,22.772769792000005,5.0,5.0
3490,1.3061723709106445,2390,14.574572666880005,5.0,5.0
3493,1.3070018291473389,2390,17.462181205442562,5.0,5.0
3494,1.3073184490203857,2390,23.96974496435405,5.0,5.0
3498,1.308971643447876,2390,22.272509421749277,5.0,5.0
3500,1.3095078468322754,2390,17.81800753739942,5.0,5.0
3503,1.310349702835083,2390,24.254406029919537,5.0,5.0
3504,1.310647964477539,2390,29.40352482393563,5.0,5.0
3505,1.3110029697418213,2390,33.522819859148505,5.0,5.0
3508,1.3119785785675049,2390,31.454604709855047,5.0,5.0
3510,1.313035249710083,2390,25.163683767884038,5.0,5.0
3516,1.3149652481079102,2390,26.104757611445788,5.0,5.0
3520,1.3161113262176514,2390,23.365635897060244,5.0,5.0
3523,1.317028522491455,2390,21.963205579294844,5.0,5.0
3530,1.320035457611084,2390,8.99612900527917,5.0,5.0
3533,1.3217382431030273,2390,17.196903204223336,5.0,5.0
3540,1.3251299858093262,2390,8.80481444056235,5.0,5.0
3542,1.3262593746185303,2390,17.04385155244988,5.0,5.0
3550,1.3291609287261963,2390,6.9811615958834725,5.0,5.0
3551,1.3294963836669922,2390,15.584929276706777,5.0,5.0
3552,1.329805612564087,2390,22.467943421365423,5.0,5.0
3555,1.330702304840088,2390,24.37948378967387,5.0,5.0
3559,1.3322319984436035,2390,25.60286962539128,5.0,5.0
3560,1.3325433731079102,2390,30.482295700313024,5.0,5.0
3565,1.334519863128662,2390,22.485548318848217,5.0,5.0
3570,1.3357436656951904,2390,9.210080591400231,5.0,5.0
3580,1.3393769264221191,2390,5.0,5.0,5.0
3583,1.3407342433929443,2390,14.0,5.0,5.0
3590,1.3451752662658691,2390,5.734400000000001,5.0,5.0
3592,1.346405029296875,2390,14.587520000000001,5.0,5.0
3593,1.3467557430267334,2390,21.670016000000004,5.0,5.0
3595,1.3478457927703857,2390,27.336012800000002,5.0,5.0
3600,1.3501694202423096,2390,13.996038553600002,5.0,5.0
3603,1.351060390472412,2390,18.957464674304003,5.0,5.0
3610,1.353480339050293,2390,15.165971739443203,5.0,5.0
3615,1.355339527130127,2390,16.211982024475937,5.0,5.0
3620,1.3577752113342285,2390,10.3756684956646,5.0,5.0
3625,1.3601500988006592,2390,15.312342269780277,5.0,5.0
3630,1.361647367477417,2390,16.271935393702,5.0,5.0
3636,1.3639137744903564,2390,16.66498473726034,5.0,5.0
3640,1.3649921417236328,2390,13.331987789808274,5.0,5.0
3641,1.365316390991211,2390,20.665590231846622,5.0,5.0
3650,1.367556095123291,2390,6.771700607171503,5.0,5.0
3651,1.3678722381591797,2390,15.417360485737202,5.0,5.0
3660,1.3713738918304443,2390,6.31495085495796,5.0,5.0
3666,1.3746378421783447,2390,14.041568547173096,5.0,5.0
3670,1.3765156269073486,2390,11.233254837738478,5.0,5.0
3672,1.3770110607147217,2390,18.986603870190784,5.0,5.0
3678,1.3806884288787842,2390,22.151426476922104,5.0,5.0
3680,1.381730079650879,2390,17.721141181537686,5.0,5.0
3690,1.3864729404449463,2390,7.258579427957838,5.0,5.0
3700,1.3905279636383057,2390,5.0,5.0,5.0
3706,1.392803430557251,2390,14.0,5.0,5.0
3710,1.3938395977020264,2390,7.168000000000001,5.0,5.0
3714,1.3961012363433838,2390,15.7344,5.0,5.0
3719,1.3988935947418213,2390,22.58752,5.0,5.0
3720,1.3991823196411133,2390,18.070016000000003,5.0,5.0
3730,1.4036962985992432,2390,9.251848192000002,5.0,5.0
3731,1.4040629863739014,2390,17.4014785536,5.0,5.0
3737,1.406747817993164,2390,18.909557019443202,5.0,5.0
3740,1.4076151847839355,2390,9.68169319395492,5.0,5.0
3749,1.4119000434875488,2390,14.957026915304919,5.0,5.0
3750,1.4121901988983154,2390,11.965621532243937,5.0,5.0
3753,1.413567304611206,2390,19.57249722579515,5.0,5.0
3754,1.413872241973877,2390,25.657997780636123,5.0,5.0
3760,1.4154489040374756,2390,10.509515890948558,5.0,5.0
3766,1.4191420078277588,2390,16.726090170207076,5.0,5.0
3768,1.4197256565093994,2390,23.380872136165664,5.0,5.0
3770,1.420750379562378,2390,18.70469770893253,5.0,5.0
3773,1.422095537185669,2390,24.963758167146025,5.0,5.0
3774,1.4224064350128174,2390,29.97100653371682,5.0,5.0
3776,1.4230225086212158,2390,29.181444181578765,5.0,5.0
3780,1.4244849681854248,2390,23.345155345263013,5.0,5.0
3788,1.427593469619751,2390,24.94089942096833,5.0,5.0
3790,1.4281959533691406,2390,25.962175629419733,5.0,5.0
3793,1.4294462203979492,2390,26.615792402828628,5.0,5.0
3796,1.4308011531829834,2390,27.034107137810324,5.0,5.0
3798,1.4313321113586426,2390,27.30182856819861,5.0,5.0
3800,1.4318993091583252,2390,17.47317028364711,5.0,5.0
3806,1.4342939853668213,2390,17.15701054818186,5.0,5.0
3810,1.4356908798217773,2390,10.980486750836391,5.0,5.0
3811,1.4360239505767822,2390,18.784389400669113,5.0,5.0
3820,1.4399383068084717,2390,7.694085898514071,5.0,5.0
3830,1.4450888633728027,2390,5.0,5.0,5.0
3831,1.4454283714294434,2390,14.0,5.0,5.0
3834,1.4463016986846924,2390,18.96,5.0,5.0
3840,1.4490447044372559,2390,17.766016,5.0,5.0
3850,1.4532816410064697,2390,5.821568122880002,5.0,5.0
3853,1.4541659355163574,2390,14.0,5.0,5.0
3856,1.4555566310882568,2390,18.96,5.0,5.0
3860,1.4566795825958252,2390,9.707520000000002,5.0,5.0
3861,1.4570252895355225,2390,17.766016,5.0,5.0
3866,1.4589312076568604,2390,19.096200192000005,5.0,5.0
3870,1.460460901260376,2390,12.221568122880004,5.0,5.0
3880,1.4654018878936768,2390,6.2574428789145635,5.0,5.0
3883,1.4671118259429932,2390,6.2574428789145635,5.0,14.0
3890,1.4698066711425781,2390,5.0,5.0,7.168000000000001
3891,1.4701533317565918,2390,14.0,5.0,7.168000000000001
3900,1.4728176593780518,2390,5.734400000000001,5.0,5.0
3908,1.4757637977600098,2390,14.587520000000001,5.0,5.0
3910,1.476872444152832,2390,21.670016000000004,5.0,5.0
3913,1.4776904582977295,2390,23.868810240000002,5.0,5.0
3914,1.478025197982788,2390,29.095048192000004,5.0,5.0
3919,1.4795210361480713,2390,19.533865391554563,5.0,5.0
3920,1.480297565460205,2390,19.533865391554563,5.0,5.0
3921,1.480621099472046,2390,25.62709231324365,5.0,5.0
3923,1.4816644191741943,2390,30.501673850594923,5.0,5.0
3927,1.4833204746246338,2390,25.6168570115046,5.0,5.0
3928,1.4836232662200928,2390,30.49348560920368,5.0,5.0
3930,1.4841930866241455,2390,19.51583078989036,5.0,5.0
3940,1.488478183746338,2390,5.0,5.0,5.0
3947,1.4903953075408936,2390,14.0,5.0,5.0
3950,1.4911673069000244,2390,14.0,5.0,5.0
3952,1.4917664527893066,2390,18.96,5.0,5.0
3959,1.494215488433838,2390,16.212812800000002,5.0,5.0
3960,1.4945125579833984,2390,12.970250240000002,5.0,5.0
3963,1.4959230422973633,2390,18.300960153600002,5.0,5.0
3970,1.4985172748565674,2390,5.0,5.0,5.0
3973,1.4993038177490234,2390,14.0,5.0,5.0
3980,1.5012226104736328,2390,5.0,5.0,5.0
3981,1.5015344619750977,2390,14.0,5.0,5.0
3983,1.502284288406372,2390,18.96,5.0,5.0
3984,1.5026507377624512,2390,25.168,5.0,5.0
3989,1.5041720867156982,2390,22.886016,5.0,5.0
3990,1.5046255588531494,2390,28.308812800000002,5.0,5.0
3991,1.5050125122070312,2390,32.64705024,5.0,5.0
3998,1.5072014331817627,2390,20.6977854226432,5.0,5.0
4000,1.507638931274414,2390,23.246582670491648,5.0,5.0
4005,1.5093958377838135,2390,21.902250327291725,5.0,5.0
4010,1.511016607284546,2390,11.213952167573366,5.0,5.0
4018,1.5138962268829346,2390,15.741543509797564,5.0,5.0
4019,1.5141651630401611,2390,22.59323480783805,5.0,5.0
4020,1.5144197940826416,2390,18.074587846270443,5.0,5.0
4022,1.5148656368255615,2390,21.567736221613085,5.0,5.0
4023,1.5151405334472656,2390,27.254188977290468,5.0,5.0
4030,1.5173258781433105,2390,8.930652644078544,5.0,5.0
4031,1.5175974369049072,2390,17.144522115262834,5.0,5.0
4040,1.5207619667053223,2390,5.0,5.0,5.0
4042,1.521322250366211,2390,14.0,5.0,5.0
4044,1.521838903427124,2390,18.96,5.0,5.0
4050,1.524362564086914,2390,7.766016000000002,5.0,5.0
4060,1.5276248455047607,2390,5.0,5.0,5.0
4067,1.5298502445220947,2390,5.0,5.0,14.0
4070,1.5310633182525635,2390,5.0,5.0,8.96
4080,1.5363800525665283,2390,5.0,5.0,5.0
4081,1.5366628170013428,2390,14.0,5.0,5.0
4088,1.5383901596069336,2390,15.7344,5.0,5.0
4090,1.5388991832733154,2390,10.070016000000003,5.0,5.0
4100,1.5432307720184326,2390,6.4448102400000025,5.0,5.0
4107,1.5455667972564697,2390,14.0,5.0,5.0
4110,1.5468292236328125,2390,8.96,5.0,5.0
4120,1.5499851703643799,2390,5.0,5.0,5.0
4123,1.5513010025024414,2390,14.0,5.0,5.0
4130,1.5530774593353271,2390,5.734400000000001,5.0,5.0
4138,1.555373191833496,2390,14.0,5.0,5.0
4140,1.55625581741333,2390,14.0,5.0,5.0
4150,1.5599327087402344,2390,17.168,5.0,5.0
4153,1.5617024898529053,2390,23.7344,5.0,5.0
4157,1.5631539821624756,2390,22.1520128,5.0,5.0
4160,1.563913106918335,2390,14.177288192,5.0,5.0
4162,1.5644474029541016,2390,19.073464442880002,5.0,5.0
4170,1.5668258666992188,2390,6.249992828642922,5.0,5.0
4180,1.5706501007080078,2390,5.0,5.0,5.0
4186,1.5735533237457275,2390,14.0,5.0,5.0
4189,1.5748002529144287,2390,18.96,5.0,5.0
4190,1.5749402046203613,2390,18.96,5.0,5.0
4194,1.575984239578247,2390,19.707520000000002,5.0,5.0
4195,1.5762579441070557,2390,25.766016,5.0,5.0
4198,1.5775048732757568,2390,30.6128128,5.0,5.0
4200,1.578516960144043,2390,24.49025024,5.0,5.0
4205,1.580077886581421,2390,25.673760153600004,5.0,5.0
4210,1.5823211669921875,2390,16.431206498304004,5.0,5.0
4213,1.583134651184082,2390,18.412777727131655,5.0,5.0
4220,1.5852646827697754,2390,17.541873757033127,5.0,5.0
4230,1.5889925956726074,2390,8.981439363600963,5.0,5.0
4231,1.5893607139587402,2390,17.18515149088077,5.0,5.0
4234,1.5901374816894531,2390,20.99849695416369,5.0,5.0
4235,1.5904409885406494,2390,26.798797563330954,5.0,5.0
4240,1.5926966667175293,2390,17.151230440531812,5.0,5.0
4244,1.5936822891235352,2390,20.976787481940363,5.0,5.0
4248,1.595245122909546,2390,20.740115190753464,5.0,5.0
4250,1.595768928527832,2390,23.273673722082215,5.0,5.0
4253,1.596444845199585,2390,24.895151182132622,5.0,5.0
4257,1.5979750156402588,2390,22.746317405251904,5.0,5.0
4260,1.599224328994751,2390,14.557643139361218,5.0,5.0
4262,1.5997350215911865,2390,21.646114511488975,5.0,5.0
4264,1.600329875946045,2390,23.853513287352946,5.0,5.0
4266,1.6008248329162598,2390,29.082810629882356,5.0,5.0
4269,1.6016266345977783,2390,24.890399042499766,5.0,5.0
4270,1.6018481254577637,2390,24.890399042499766,5.0,5.0
4274,1.6027395725250244,2390,22.74388430975988,5.0,5.0
4278,1.6047377586364746,2390,24.556085958246328,5.0,5.0
4280,1.6057281494140625,2390,19.644868766597064,5.0,5.0
4282,1.6062591075897217,2390,25.715895013277652,5.0,5.0
4289,1.609126329421997,2390,18.426584477950826,5.0,5.0
4290,1.6098425388336182,2390,18.426584477950826,5.0,5.0
4298,1.612858533859253,2390,17.54752900216866,5.0,5.0
4300,1.6134004592895508,2390,11.230418561387943,5.0,5.0
4310,1.6181135177612305,2390,5.749974303430627,5.0,5.0
4320,1.6210987567901611,2390,5.0,5.0,5.0
4323,1.6222779750823975,2390,14.0,5.0,5.0
4330,1.624823808670044,2390,5.734400000000001,5.0,5.0
4340,1.62953782081604,2390,5.0,5.0,5.0
4343,1.6303682327270508,2390,14.0,5.0,5.0
4350,1.633429765701294,2390,11.200000000000001,5.0,5.0
4352,1.6344718933105469,2390,18.96,5.0,5.0
4353,1.6347527503967285,2390,25.168,5.0,5.0
4355,1.6352858543395996,2390,26.10752,5.0,5.0
4359,1.6363685131072998,2390,20.693640192000004,5.0,5.0
4360,1.6370935440063477,2390,20.693640192000004,5.0,5.0
4364,1.639174461364746,2390,23.243929722880004,5.0,5.0
4370,1.6406795978546143,2390,7.616570891593321,5.0,5.0
4380,1.6450204849243164,2390,14.874605370619726,5.0,5.0
4383,1.6456847190856934,2390,19.519747437196628,5.0,5.0
4385,1.6466879844665527,2390,25.6157979497573,5.0,5.0
4386,1.6469717025756836,2390,30.49263835980584,5.0,5.0
4390,1.6483538150787354,2390,19.51528855027574,5.0,5.0
4400,1.6517271995544434,2390,7.993462190192947,5.0,5.0
4402,1.6522855758666992,2390,15.115815801723485,5.0,5.0
4405,1.6535441875457764,2390,19.67412211310303,5.0,5.0
4409,1.6550867557525635,2390,20.07315052190875,5.0,5.0
4410,1.6557128429412842,2390,20.07315052190875,5.0,5.0
4411,1.6560087203979492,2390,26.058520417527003,5.0,5.0
4420,1.6581814289093018,2390,13.341962453773826,5.0,5.0
4430,1.662104606628418,2390,5.464867821065761,5.0,5.0
4439,1.6657395362854004,2390,14.0,5.0,5.0
4440,1.666374683380127,2390,14.0,5.0,5.0
4441,1.6666591167449951,2390,21.200000000000003,5.0,5.0
4443,1.6672630310058594,2390,23.568000000000005,5.0,5.0
4446,1.6680827140808105,2390,22.066816000000003,5.0,5.0
4447,1.6683576107025146,2390,27.653452800000004,5.0,5.0
4448,1.6686277389526367,2390,32.12276224,5.0,5.0
4450,1.6691193580627441,2390,25.698209792,5.0,5.0
4454,1.6699860095977783,2390,23.157483413504004,5.0,5.0
4458,1.6710360050201416,2390,21.856631507714052,5.0,5.0
4460,1.6715545654296875,2390,13.988244164936996,5.0,5.0
4470,1.6765549182891846,2390,7.161981012447743,5.0,5.0
4480,1.6804416179656982,2390,5.0,5.0,5.0
4483,1.6822996139526367,2390,14.0,5.0,5.0
4490,1.6839680671691895,2390,5.734400000000001,5.0,5.0
4500,1.6872117519378662,2390,5.0,5.0,5.0
4502,1.6877543926239014,2390,5.0,5.0,14.0
4510,1.6906330585479736,2390,5.0,5.0,5.0
4520,1.6944100856781006,2390,5.0,5.0,5.0
4529,1.6986002922058105,2390,14.0,5.0,5.0
4530,1.6988344192504883,2390,14.0,5.0,5.0
4535,1.7000422477722168,2390,17.168,5.0,5.0
4536,1.7003371715545654,2390,23.7344,5.0,5.0
4537,1.700605869293213,2390,28.98752,5.0,5.0
4540,1.7012014389038086,2390,14.841610240000001,5.0,5.0
4543,1.702474594116211,2390,19.4986305536,5.0,5.0
4550,1.7042012214660645,2390,9.983298843443203,5.0,5.0
4557,1.706902027130127,2390,16.38931125980365,5.0,5.0
4558,1.7071728706359863,2390,23.11144900784292,5.0,5.0
4560,1.7077126502990723,2390,14.79132736501947,5.0,5.0
4570,1.7120134830474854,2390,6.058527688711976,5.0,5.0
4572,1.71258544921875,2390,14.0,5.0,5.0
4576,1.7137587070465088,2390,15.7344,5.0,5.0
4578,1.7143020629882812,2390,20.070016000000003,5.0,5.0
4580,1.7153089046478271,2390,26.0560128,5.0,5.0
4590,1.7196896076202393,2390,10.67254284288,5.0,5.0
4591,1.7199831008911133,2390,18.538034274304003,5.0,5.0
4600,1.7231712341308594,2390,7.593178838754921,5.0,5.0
4601,1.7234599590301514,2390,16.074543071003937,5.0,5.0
4610,1.7271499633789062,2390,6.584132841883214,5.0,5.0
4611,1.727435827255249,2390,15.267306273506572,5.0,5.0
4620,1.7306592464447021,2390,16.253488649628295,5.0,5.0
4630,1.7358875274658203,2390,8.321786188609689,5.0,5.0
4640,1.7402102947235107,2390,5.0,5.0,5.0
4650,1.744095802307129,2390,14.0,5.0,5.0
4653,1.7449679374694824,2390,17.168,5.0,5.0
4656,1.7463228702545166,2390,20.987520000000004,5.0,5.0
4660,1.7487115859985352,2390,20.987520000000004,5.0,5.0
4661,1.7490203380584717,2390,26.790016000000005,5.0,5.0
4664,1.7496929168701172,2390,27.145610240000007,5.0,5.0
4670,1.7515690326690674,2390,11.118841954304006,5.0,5.0
4671,1.7518551349639893,2390,18.895073563443205,5.0,5.0
4680,1.7546112537384033,2390,5.0,5.0,5.0
4690,1.760288953781128,2390,5.0,5.0,5.0
4695,1.7625727653503418,2390,14.0,5.0,5.0
4700,1.7638916969299316,2390,5.734400000000001,5.0,5.0
4705,1.7652525901794434,2390,14.0,5.0,5.0
4710,1.7665660381317139,2390,14.587520000000001,5.0,5.0
4714,1.7679743766784668,2390,21.670016000000004,5.0,5.0
4715,1.768256664276123,2390,27.336012800000002,5.0,5.0
4720,1.7703132629394531,2390,13.996038553600002,5.0,5.0
4730,1.7731339931488037,2390,15.732777391554563,5.0,5.0
4737,1.775430679321289,2390,18.05518202447594,5.0,5.0
4740,1.7761571407318115,2390,19.24425319653168,5.0,5.0
4741,1.7764341831207275,2390,25.395402557225346,5.0,5.0
4746,1.7777340412139893,2390,23.002446109299377,5.0,5.0
4747,1.77803635597229,2390,28.401956887439503,5.0,5.0
4748,1.7783210277557373,2390,32.7215655099516,5.0,5.0
4750,1.7788259983062744,2390,26.177252407961284,5.0,5.0
4752,1.779416799545288,2390,26.753441541095224,5.0,5.0
4753,1.7796897888183594,2390,31.40275323287618,5.0,5.0
4754,1.7799789905548096,2390,35.12220258630094,5.0,5.0
4755,1.7802765369415283,2390,38.097762069040755,5.0,5.0
4759,1.7813549041748047,2390,25.604843343479097,5.0,5.0
4760,1.7816169261932373,2390,20.48387467478328,5.0,5.0
4765,1.783409595489502,2390,23.1096797918613,5.0,5.0
4768,1.7845473289489746,2390,28.48774383348904,5.0,5.0
4769,1.7848200798034668,2390,32.790195066791235,5.0,5.0
4770,1.7855799198150635,2390,32.790195066791235,5.0,5.0
4771,1.7858619689941406,2390,36.23215605343299,5.0,5.0
4773,1.786395788192749,2390,38.98572484274639,5.0,5.0
4778,1.787703037261963,2390,25.968552895588928,5.0,5.0
4780,1.7882401943206787,2390,16.619873853176916,5.0,5.0
4790,1.7921452522277832,2390,5.4460002642090135,5.0,5.0
4800,1.7965476512908936,2390,5.0,5.0,5.0
4805,1.7983343601226807,2390,14.0,5.0,5.0
4808,1.800168514251709,2390,21.200000000000003,5.0,5.0
4810,1.8012161254882812,2390,16.960000000000004,5.0,5.0
4820,1.8048269748687744,2390,5.557452800000004,5.0,5.0
4824,1.8063902854919434,2390,14.445962240000004,5.0,5.0
4830,1.808295726776123,2390,7.396332666880004,5.0,5.0
4839,1.8129305839538574,2390,14.0,5.0,5.0
4840,1.8131606578826904,2390,14.0,5.0,5.0
4844,1.8141508102416992,2390,15.7344,5.0,5.0
4847,1.814863681793213,2390,20.070016000000003,5.0,5.0
4850,1.81565260887146,2390,12.844810240000001,5.0,5.0
4860,1.819410800933838,2390,5.261234274304002,5.0,5.0
4865,1.82137131690979,2390,14.2089874194432,5.0,5.0
4867,1.8223822116851807,2390,21.367189935554563,5.0,5.0
4870,1.8236064910888672,2390,17.09375194844365,5.0,5.0
4871,1.8239684104919434,2390,23.67500155875492,5.0,5.0
4876,1.8253307342529297,2390,19.69728063846602,5.0,5.0
4880,1.8263509273529053,2390,10.085007686894603,5.0,5.0
4881,1.8266334533691406,2390,18.068006149515682,5.0,5.0
4887,1.8282139301300049,2390,15.9205242550733,5.0,5.0
4890,1.8289713859558105,2390,10.189135523246913,5.0,5.0
4900,1.8339269161224365,2390,8.15130841859753,5.0,5.0
4903,1.834723711013794,2390,16.521046734878023,5.0,5.0
4910,1.8377254009246826,2390,8.45877592825755,5.0,5.0
4920,1.8416082859039307,2390,5.0,5.0,5.0
4930,1.8459575176239014,2390,5.0,5.0,5.0
4940,1.850109577178955,2390,5.0,5.0,5.0
4947,1.852187156677246,2390,14.0,5.0,5.0
4950,1.8539609909057617,2390,11.200000000000001,5.0,5.0
4956,1.8553237915039062,2390,15.7344,5.0,5.0
4958,1.85636305809021,2390,22.58752,5.0,5.0
4960,1.8569386005401611,2390,24.456012800000003,5.0,5.0
4962,1.8575003147125244,2390,25.651848192000003,5.0,5.0
4970,1.8599185943603516,2390,8.405597615554564,5.0,5.0
4972,1.8604769706726074,2390,16.72447809244365,5.0,5.0
4977,1.8622844219207764,2390,18.56293278333115,5.0,5.0
4980,1.8628418445587158,2390,14.85034622666492,5.0,5.0
4986,1.864302158355713,2390,17.60337726805244,5.0,5.0
4988,1.864839792251587,2390,24.082701814441954,5.0,5.0
4990,1.8658711910247803,2390,29.266161451553565,5.0,5.0
4992,1.866487741470337,2390,28.730343328994284,5.0,5.0
4995,1.8673083782196045,2390,24.709935784445072,5.0,5.0
4998,1.8681128025054932,2390,25.814358902044848,5.0,5.0
4999,1.8684325218200684,2390,30.65148712163588,5.0,5.0
5000,1.8687283992767334,2390,34.52118969730871,5.0,5.0
5002,1.8697519302368164,2390,37.61695175784696,5.0,5.0
5010,1.873220443725586,2390,12.326322752011295,5.0,5.0
5013,1.87457275390625,2390,19.861058201609037,5.0,5.0
5020,1.8772428035736084,2390,12.711077249029785,5.0,5.0
5023,1.878525733947754,2390,18.135089439379065,5.0,5.0
5025,1.8795444965362549,2390,24.508071551503253,5.0,5.0
5027,1.8801157474517822,2390,25.685165792962085,5.0,5.0
5030,1.8818137645721436,2390,20.54813263436967,5.0,5.0
5040,1.8860487937927246,2390,8.416515127037819,5.0,5.0
5044,1.887601375579834,2390,15.386569681304206,5.0,5.0
5050,1.8896238803863525,2390,7.877923676827755,5.0,5.0
5060,1.894002914428711,2390,5.0,5.0,5.0
5070,1.898827075958252,2390,5.0,5.0,5.0
5075,1.9011828899383545,2390,14.0,5.0,5.0
5080,1.9044523239135742,2390,11.200000000000001,5.0,5.0
5090,1.9074132442474365,2390,5.0,5.0,5.0
5091,1.9077014923095703,2390,14.0,5.0,5.0
5096,1.9095268249511719,2390,18.96,5.0,5.0
5100,1.9110205173492432,2390,12.134400000000001,5.0,5.0
5110,1.9144713878631592,2390,5.0,5.0,5.0
5114,1.9154589176177979,2390,14.0,5.0,5.0
5117,1.916773796081543,2390,18.96,5.0,5.0
5118,1.917067289352417,2390,25.168,5.0,5.0
5120,1.9179608821868896,2390,20.1344,5.0,5.0
5130,1.9217047691345215,2390,8.247050240000002,5.0,5.0
5137,1.9254584312438965,2390,16.597640192,5.0,5.0
5139,1.9260153770446777,2390,20.62248972288,5.0,5.0
5140,1.9262733459472656,2390,16.497991778304,5.0,5.0
